Date_ms;response_time_ms;rtd_no
18253.3;0.84;1
18255.1;0.56;1
18255.3;0.71;1
18257.2;0.605;1
18257.3;0.758;1
18259.2;0.608;1
18259.4;0.763;1
18261.3;0.645;1
18261.4;0.777;1
18263.4;0.639;1
18263.5;0.773;1
18265.4;0.562;1
18265.6;0.76;1
18267.4;0.541;1
18267.6;0.713;1
18269.4;0.542;1
18269.5;0.701;1
18271.4;0.629;1
18271.6;0.75;1
18273.4;0.53;1
18273.5;0.695;1
18275.4;0.581;1
18275.5;0.714;1
18277.3;0.494;1
18277.5;0.642;1
18279.3;0.558;1
18279.5;0.697;1
18281.4;0.656;1
18281.6;0.788;1
18283.3;0.464;1
18283.5;0.619;1
18285.5;0.743;1
18285.6;0.856;1
18287.6;0.726;1
18287.8;0.855;1
18289.8;0.793;1
18290;0.907;1
18290.2;1.144;1
18292.3;0.897;1
18292.4;1.004;1
18294.4;0.727;1
18294.5;0.859;1
18296.5;0.716;1
18296.6;0.847;1
18298.5;0.747;1
18298.6;0.855;1
18300.6;0.712;1
18300.7;0.818;1
18302.7;0.657;1
18303.3;0.765;1
18305.9;0.845;1
18306.1;0.986;1
18306.2;1.087;1
18308.2;0.748;1
18308.3;0.855;1
18310.2;0.663;1
18310.3;0.77;1
18312.3;0.732;1
18312.4;0.836;1
18314.3;0.706;1
18314.4;0.813;1
18316.6;0.97;1
18316.7;1.082;1
18318.9;0.895;1
18319.5;0.762;1
18322.2;0.875;1
18322.3;1.004;1
18322.4;1.091;1
18324.5;0.809;1
18324.7;0.942;1
18326.6;0.583;1
18326.7;0.718;1
18328.9;0.894;1
18329.1;1.021;1
18329.2;1.151;1
18331.2;0.641;1
18331.3;0.78;1
18333.1;0.551;1
18333.3;0.708;1
18335.2;0.614;1
18335.3;0.739;1
18337.1;0.523;1
18337.3;0.669;1
18339.3;0.728;1
18339.4;0.837;1
18341.2;0.583;1
18341.4;0.768;1
18343.3;0.594;1
18343.5;0.719;1
18345.4;0.682;1
18345.6;0.824;1
18347.4;0.55;1
18347.5;0.695;1
18349.5;0.732;1
18349.7;0.842;1
18351.7;0.798;1
18351.9;0.928;1
18353.9;0.798;1
18354.1;0.985;1
18354.3;1.154;1
18356.4;0.795;1
18356.6;0.934;1
18358.5;0.685;1
18358.6;0.795;1
18360.6;0.733;1
18360.7;0.839;1
18362.6;0.744;1
18362.8;0.853;1
18364.7;0.669;1
18364.8;0.775;1
18366.7;0.699;1
18367.3;0.706;1
18369.8;0.76;1
18370;1.011;1
18370.2;1.123;1
18372.3;0.742;1
18372.4;0.874;1
18374.3;0.679;1
18374.5;0.811;1
18376.4;0.701;1
18376.6;0.832;1
18378.5;0.748;1
18378.7;0.879;1
18380.8;0.868;1
18380.9;0.976;1
18382.7;0.596;1
18382.9;0.767;1
18383;0.871;1
18384.8;0.428;1
18385;0.569;1
18386.9;0.617;1
18387;0.75;1
18389;0.701;1
18389.1;0.806;1
18391.1;0.808;1
18391.3;0.916;1
18393.3;0.809;1
18393.4;0.914;1
18395.5;0.78;1
18395.6;0.916;1
18397.7;0.82;1
18397.8;0.927;1
18399.7;0.644;1
18399.8;0.798;1
18400;0.919;1
18401.8;0.585;1
18402.1;0.792;1
18403.9;0.615;1
18404.1;0.748;1
18405.9;0.55;1
18406.1;0.713;1
18408;0.661;1
18408.1;0.768;1
18409.9;0.602;1
18410.1;0.773;1
18412.1;0.716;1
18412.2;0.827;1
18414.2;0.76;1
18414.3;0.87;1
18416.3;0.774;1
18416.4;0.886;1
18418.4;0.699;1
18418.5;0.816;1
18420.4;0.731;1
18420.5;0.837;1
18422.5;0.734;1
18422.7;0.841;1
18424.7;0.787;1
18424.8;0.893;1
18426.8;0.796;1
18427;0.937;1
18427.1;1.038;1
18429.1;0.696;1
18429.2;0.804;1
18431;0.561;1
18431.1;0.689;1
18432.9;0.501;1
18433;0.643;1
18435;0.734;1
18435.1;0.842;1
18437.2;0.786;1
18437.3;0.893;1
18439.1;0.636;1
18439.3;0.78;1
18441.3;0.792;1
18441.4;0.899;1
18443.5;0.765;1
18443.6;0.875;1
18445.7;0.816;1
18445.8;0.922;1
18447.8;0.788;1
18448;0.913;1
18448.1;1.016;1
18450.2;0.756;1
18450.3;0.863;1
18452.3;0.793;1
18452.4;0.898;1
18454.5;0.85;1
18454.6;0.958;1
18456.7;0.796;1
18456.8;0.903;1
18458.9;0.778;1
18459;0.91;1
18459.2;1.035;1
18461.3;0.756;1
18461.4;0.864;1
18463.2;0.614;1
18463.4;0.749;1
18465.2;0.591;1
18465.4;0.724;1
18467.4;0.717;1
18467.5;0.825;1
18469.4;0.591;1
18469.5;0.727;1
18471.4;0.616;1
18471.5;0.725;1
18473.5;0.756;1
18473.6;0.864;1
18475.5;0.637;1
18475.6;0.745;1
18477.5;0.658;1
18477.6;0.765;1
18479.5;0.582;1
18479.6;0.69;1
18481.5;0.623;1
18481.7;0.732;1
18483.6;0.728;1
18483.8;0.861;1
18485.9;0.868;1
18486.1;1.035;1
18486.2;1.141;1
18488.2;0.716;1
18488.4;0.848;1
18490.4;0.791;1
18490.5;0.899;1
18492.5;0.725;1
18492.6;0.873;1
18494.7;0.779;1
18494.8;0.886;1
18496.9;0.78;1
18497;0.908;1
18497.1;1.008;1
18499.1;0.762;1
18499.3;0.87;1
18501.3;0.79;1
18501.4;0.896;1
18503.5;0.738;1
18503.6;0.877;1
18505.7;0.803;1
18505.9;0.912;1
18508;0.838;1
18508.1;0.967;1
18508.2;1.066;1
18510.3;0.789;1
18510.4;0.922;1
18512.4;0.765;1
18512.6;0.871;1
18514.6;0.764;1
18514.7;0.871;1
18516.8;0.797;1
18517.4;0.733;1
18520;0.769;1
18520.1;0.901;1
18520.2;1.001;1
18522.4;0.807;1
18522.5;0.915;1
18524.3;0.592;1
18524.5;0.723;1
18526.4;0.613;1
18526.5;0.722;1
18528.4;0.589;1
18528.5;0.724;1
18530.4;0.643;1
18530.6;0.753;1
18532.5;0.612;1
18532.6;0.72;1
18534.4;0.563;1
18534.5;0.696;1
18536.5;0.63;1
18536.6;0.738;1
18538.5;0.627;1
18538.6;0.733;1
18540.5;0.581;1
18540.6;0.687;1
18542.5;0.638;1
18542.7;0.745;1
18544.7;0.763;1
18544.8;0.868;1
18546.8;0.65;1
18546.9;0.812;1
18547;0.912;1
18549;0.581;1
18549.1;0.707;1
18551;0.641;1
18551.1;0.75;1
18552.9;0.572;1
18553.1;0.678;1
18554.9;0.609;1
18555.1;0.742;1
18556.9;0.577;1
18557.1;0.709;1
18559;0.592;1
18559.1;0.725;1
18560.9;0.615;1
18561.1;0.746;1
18562.9;0.646;1
18563;0.78;1
18565.1;0.809;1
18565.2;0.913;1
18567.1;0.606;1
18567.3;0.74;1
18569.2;0.616;1
18569.3;0.749;1
18571.1;0.631;1
18571.3;0.763;1
18573.2;0.658;1
18573.3;0.765;1
18575.2;0.586;1
18575.3;0.694;1
18577.2;0.593;1
18577.3;0.726;1
18579.3;0.653;1
18579.4;0.761;1
18581.2;0.617;1
18581.4;0.748;1
18583.3;0.666;1
18583.5;0.818;1
18585.4;0.62;1
18585.5;0.759;1
18587.4;0.557;1
18587.5;0.693;1
18589.3;0.574;1
18589.5;0.7;1
18591.5;0.717;1
18591.6;0.825;1
18593.5;0.635;1
18593.6;0.757;1
18595.4;0.567;1
18595.5;0.676;1
18597.4;0.619;1
18597.5;0.726;1
18599.3;0.532;1
18599.4;0.66;1
18601.2;0.622;1
18601.4;0.729;1
18603.3;0.71;1
18603.4;0.818;1
18605.3;0.594;1
18605.4;0.718;1
18607.1;0.523;1
18607.3;0.651;1
18609.1;0.591;1
18609.2;0.718;1
18611.1;0.657;1
18611.3;0.798;1
18613.2;0.678;1
18613.3;0.785;1
18615.3;0.715;1
18615.4;0.826;1
18617.2;0.577;1
18617.4;0.702;1
18619.2;0.57;1
18619.3;0.678;1
18621.1;0.571;1
18621.2;0.681;1
18623.1;0.683;1
18623.2;0.79;1
18625;0.526;1
18625.1;0.651;1
18626.9;0.517;1
18627;0.644;1
18628.8;0.501;1
18628.9;0.607;1
18631.4;1.174;1
18631.5;1.281;1
18633.5;0.799;1
18633.6;0.907;1
18635.6;0.717;1
18635.7;0.845;1
18637.7;0.76;1
18637.9;0.884;1
18639.7;0.621;1
18639.9;0.812;1
18640;0.91;1
18641.8;0.524;1
18642;0.685;1
18643.8;0.512;1
18643.9;0.641;1
18645.7;0.499;1
18645.9;0.626;1
18648.3;1.167;1
18648.4;1.276;1
18650.5;0.78;1
18650.6;0.887;1
18652.7;0.772;1
18652.8;0.877;1
18654.9;0.918;1
18655.1;1.088;1
18655.3;1.248;1
18657.3;0.69;1
18657.4;0.832;1
18659.2;0.588;1
18659.4;0.698;1
18661.2;0.6;1
18661.3;0.71;1
18663.3;0.724;1
18663.4;0.834;1
18665.3;0.681;1
18665.4;0.788;1
18667.3;0.614;1
18667.4;0.723;1
18669.3;0.669;1
18669.4;0.775;1
18671.3;0.63;1
18671.4;0.737;1
18673.3;0.589;1
18673.4;0.695;1
18675.3;0.656;1
18675.5;0.764;1
18677.5;0.787;1
18677.6;0.91;1
18679.5;0.66;1
18679.6;0.769;1
18681.4;0.502;1
18681.5;0.665;1
18683.3;0.537;1
18683.4;0.644;1
18685.3;0.65;1
18685.4;0.755;1
18687.3;0.586;1
18687.5;0.722;1
18689.4;0.662;1
18689.5;0.785;1
18691.4;0.602;1
18691.5;0.708;1
18693.4;0.635;1
18693.5;0.754;1
18695.4;0.63;1
18695.5;0.738;1
18697.4;0.66;1
18697.6;0.795;1
18699.4;0.596;1
18699.5;0.703;1
18705.8;5.012;1
18706.2;5.435;1
18706.3;4.184;1
18706.5;4.41;1
18706.6;1.959;1
18706.8;2.109;1
18707.1;1.056;1
18707.2;1.184;1
18709.6;0.937;1
18709.7;1.044;1
18711.6;0.6;1
18711.7;0.706;1
18713.6;0.685;1
18713.7;0.792;1
18715.6;0.636;1
18715.7;0.764;1
18717.7;0.626;1
18717.8;0.771;1
18717.9;0.872;1
18720.1;0.829;1
18720.2;0.937;1
18722.1;0.671;1
18722.2;0.781;1
18724.1;0.607;1
18724.2;0.715;1
18726.1;0.661;1
18726.3;0.753;1
18728.1;0.529;1
18728.2;0.662;1
18730.1;0.647;1
18730.2;0.746;1
18732.2;0.659;1
18732.3;0.766;1
18734.2;0.66;1
18734.3;0.769;1
18736.2;0.627;1
18736.3;0.734;1
18738.2;0.548;1
18738.3;0.681;1
18740.1;0.554;1
18740.2;0.682;1
18742.1;0.61;1
18742.2;0.734;1
18744.2;0.627;1
18744.3;0.732;1
18746.1;0.581;1
18746.3;0.715;1
18748.1;0.58;1
18748.3;0.712;1
18750.1;0.582;1
18750.3;0.716;1
18752.2;0.6;1
18752.3;0.728;1
18754.2;0.611;1
18754.3;0.719;1
18756.2;0.612;1
18756.3;0.746;1
18758.2;0.639;1
18758.3;0.748;1
18760.3;0.64;1
18760.4;0.745;1
18762.2;0.578;1
18762.4;0.709;1
18764.3;0.644;1
18764.4;0.751;1
18766.3;0.635;1
18766.4;0.744;1
18768.3;0.582;1
18768.4;0.714;1
18770.3;0.61;1
18770.5;0.719;1
18772.5;0.753;1
18772.6;0.86;1
18774.6;0.694;1
18774.7;0.83;1
18776.7;0.733;1
18776.8;0.838;1
18778.9;0.775;1
18779;0.905;1
18779.1;1.006;1
18781;0.654;1
18781.2;0.761;1
18783.1;0.613;1
18783.2;0.746;1
18785.1;0.597;1
18785.2;0.704;1
18787;0.548;1
18787.2;0.676;1
18789;0.58;1
18789.2;0.713;1
18791.1;0.622;1
18791.2;0.73;1
18793.1;0.643;1
18793.2;0.75;1
18795.2;0.639;1
18795.3;0.747;1
18797.1;0.54;1
18797.2;0.671;1
18799.1;0.578;1
18799.2;0.711;1
18801.1;0.597;1
18801.3;0.73;1
18803.1;0.603;1
18803.2;0.736;1
18805.1;0.629;1
18805.3;0.735;1
18807.2;0.707;1
18807.3;0.814;1
18809.3;0.634;1
18809.4;0.765;1
18811.4;0.665;1
18811.5;0.8;1
18813.4;0.592;1
18813.5;0.736;1
18815.5;0.671;1
18815.6;0.777;1
18817.6;0.748;1
18817.7;0.854;1
18819.6;0.662;1
18819.7;0.767;1
18821.6;0.653;1
18821.8;0.788;1
18823.8;0.766;1
18824.4;0.702;1
18826.8;0.695;1
18826.9;0.827;1
18827;0.928;1
18829;0.631;1
18829.1;0.731;1
18831;0.647;1
18831.2;0.782;1
18833.1;0.679;1
18833.3;0.786;1
18835.2;0.682;1
18835.3;0.79;1
18837.3;0.692;1
18837.4;0.798;1
18839.4;0.725;1
18839.5;0.831;1
18841.5;0.718;1
18841.7;0.824;1
18843.6;0.669;1
18843.7;0.796;1
18845.8;0.766;1
18846;0.931;1
18846.1;1.04;1
18848;0.617;1
18848.2;0.748;1
18850.1;0.671;1
18850.2;0.781;1
18852.1;0.597;1
18852.3;0.726;1
18854.1;0.575;1
18854.3;0.708;1
18856.2;0.663;1
18856.3;0.768;1
18858.2;0.592;1
18858.3;0.723;1
18860.4;0.763;1
18860.5;0.87;1
18862.6;0.792;1
18862.7;0.899;1
18864.9;0.948;1
18865.2;1.184;1
18865.7;0.69;1
18865.8;0.824;1
18868.4;1.16;1
18868.5;1.266;1
18870.6;0.804;1
18870.7;0.915;1
18872.6;0.778;1
18872.8;0.883;1
18874.7;0.672;1
18875.2;0.666;1
18878.6;0.626;1
18878.8;0.824;1
18879;1.006;1
18879.2;1.194;1
18881.4;0.817;1
18881.6;0.976;1
18883.5;0.635;1
18883.8;1.015;1
18885.9;0.763;1
18886.1;0.94;1
18886.2;1.065;1
18888.3;0.767;1
18888.4;0.915;1
18890.3;0.634;1
18890.5;0.784;1
18892.4;0.644;1
18892.6;0.82;1
18894.5;0.66;1
18894.7;0.836;1
18896.6;0.687;1
18896.8;0.833;1
18898.7;0.714;1
18899;0.939;1
18899.2;1.165;1
18901.3;0.74;1
18901.4;0.879;1
18903.4;0.677;1
18903.6;0.822;1
18905.6;0.704;1
18905.8;0.926;1
18907.8;0.756;1
18908;0.896;1
18908.2;1.135;1
18910.3;0.714;1
18910.4;0.891;1
18912.4;0.672;1
18912.5;0.848;1
18914.4;0.706;1
18914.6;0.861;1
18916.5;0.689;1
18916.7;0.844;1
18918.6;0.651;1
18918.7;0.827;1
18920.7;0.677;1
18920.8;0.832;1
18922.8;0.702;1
18922.9;0.855;1
18923.1;1.063;1
18925.2;0.695;1
18925.4;0.901;1
18927.3;0.673;1
18927.5;0.833;1
18929.4;0.673;1
18929.6;0.847;1
18931.7;0.859;1
18931.8;0.966;1
18933.8;0.709;1
18934;0.863;1
18934.1;1.045;1
18936.2;0.732;1
18936.3;0.885;1
18938.2;0.652;1
18938.4;0.817;1
18940.4;0.699;1
18940.5;0.851;1
18942.5;0.715;1
18942.7;0.872;1
18944.6;0.683;1
18944.8;0.836;1
18946.7;0.703;1
18946.9;0.875;1
18947.2;1.118;1
18949.2;0.654;1
18949.4;0.839;1
18951.3;0.702;1
18951.5;0.895;1
18953.6;0.829;1
18953.7;0.999;1
18956;1.029;1
18956.2;1.204;1
18956.3;1.305;1
18958.3;0.719;1
18958.4;0.859;1
18960.3;0.602;1
18960.4;0.736;1
18962.3;0.621;1
18962.5;0.755;1
18964.5;0.716;1
18964.6;0.821;1
18966.6;0.718;1
18966.7;0.825;1
18968.7;0.746;1
18968.8;0.854;1
18970.8;0.704;1
18970.9;0.835;1
18971;0.935;1
18973;0.586;1
18973.1;0.713;1
18975.2;0.806;1
18975.3;0.943;1
18977.3;0.662;1
18977.4;0.792;1
18979.4;0.739;1
18979.6;0.844;1
18981.5;0.662;1
18981.6;0.782;1
18983.6;0.698;1
18983.8;0.912;1
18985.9;0.8;1
18986.1;0.97;1
18986.2;1.153;1
18988.4;0.799;1
18988.6;1.059;1
18990.7;0.837;1
18990.9;0.982;1
18992.8;0.647;1
18992.9;0.795;1
18993.1;0.916;1
18994.9;0.592;1
18995.1;0.78;1
18997.1;0.705;1
18997.3;0.939;1
18999.4;0.78;1
18999.6;0.969;1
19001.4;0.591;1
19001.6;0.794;1
19003.4;0.575;1
19003.6;0.705;1
19005.4;0.632;1
19005.6;0.752;1
19007.4;0.582;1
19007.5;0.711;1
19009.3;0.556;1
19009.5;0.701;1
19011.3;0.559;1
19011.5;0.723;1
19013.2;0.539;1
19013.4;0.684;1
19015.2;0.559;1
19015.3;0.705;1
19017.2;0.598;1
19017.3;0.724;1
19019.1;0.524;1
19019.2;0.669;1
19021;0.573;1
19021.1;0.699;1
19023;0.599;1
19023.1;0.708;1
19024.9;0.564;1
19025;0.691;1
19026.8;0.51;1
19026.9;0.637;1
19028.8;0.541;1
19028.9;0.667;1
19031.1;0.916;1
19031.3;1.06;1
19033.2;0.658;1
19033.3;0.782;1
19035.1;0.603;1
19035.3;0.747;1
19037.1;0.545;1
19037.2;0.685;1
19039;0.529;1
19040.4;1.949;1
19040.7;0.519;1
19040.9;0.659;1
19043.4;1.226;1
19043.5;1.332;1
19045.7;0.812;1
19045.8;0.918;1
19047.8;0.761;1
19048.3;0.603;1
19051.9;0.845;1
19052.1;1.041;1
19052.3;1.177;1
19052.4;1.313;1
19054.5;0.798;1
19054.7;0.935;1
19056.6;0.726;1
19056.8;0.86;1
19060.3;2.233;1
19060.6;2.546;1
19060.8;2.715;1
19061;0.758;1
19061.1;0.889;1
19063.2;0.698;1
19063.4;0.857;1
19065.3;0.722;1
19065.5;0.856;1
19067.5;0.831;1
19067.7;1.011;1
19069.8;0.788;1
19070.1;1.046;1
19070.2;1.204;1
19072.3;0.824;1
19072.5;0.956;1
19074.5;0.731;1
19074.7;0.89;1
19076.8;0.739;1
19077;0.92;1
19077.1;1.057;1
19079.3;0.815;1
19079.5;0.969;1
19081.5;0.643;1
19081.6;0.83;1
19083.7;0.745;1
19083.8;0.901;1
19085.8;0.74;1
19086;0.875;1
19086.1;1.02;1
19088.3;0.871;1
19088.4;0.982;1
19090.5;0.761;1
19090.6;0.898;1
19092.7;0.778;1
19092.8;0.912;1
19094.9;0.804;1
19095;0.952;1
19095.2;1.056;1
19097.2;0.778;1
19097.4;0.884;1
19099.4;0.742;1
19099.5;0.848;1
19101.5;0.77;1
19101.7;0.878;1
19103.8;0.842;1
19103.9;0.951;1
19105.9;0.764;1
19106.1;0.942;1
19106.2;1.045;1
19108.2;0.699;1
19108.3;0.804;1
19110.3;0.656;1
19110.4;0.762;1
19112.3;0.65;1
19112.4;0.781;1
19114.4;0.698;1
19114.5;0.808;1
19116.4;0.628;1
19116.5;0.734;1
19118.4;0.614;1
19118.5;0.747;1
19120.5;0.628;1
19120.6;0.736;1
19122.5;0.68;1
19122.6;0.788;1
19124.6;0.711;1
19124.7;0.815;1
19126.6;0.637;1
19127.2;0.674;1
19130.9;0.8;1
19131;0.942;1
19131.1;1.04;1
19131.2;1.134;1
19133.1;0.583;1
19133.2;0.728;1
19135.1;0.613;1
19135.2;0.718;1
19137;0.604;1
19137.1;0.709;1
19139;0.615;1
19139.1;0.722;1
19140.9;0.6;1
19141.1;0.745;1
19142.9;0.576;1
19143;0.704;1
19144.9;0.565;1
19145;0.669;1
19146.8;0.524;1
19146.9;0.652;1
19149.2;0.956;1
19149.3;1.06;1
19151.1;0.64;1
19151.3;0.745;1
19153.1;0.643;1
19153.2;0.747;1
19155.1;0.639;1
19155.2;0.745;1
19157.1;0.64;1
19157.2;0.745;1
19159.1;0.661;1
19159.2;0.767;1
19161.1;0.657;1
19161.2;0.761;1
19163.1;0.596;1
19163.2;0.741;1
19165.1;0.628;1
19165.2;0.734;1
19167;0.62;1
19167.2;0.725;1
19169;0.623;1
19169.1;0.727;1
19171;0.611;1
19171.1;0.746;1
19173.1;0.765;1
19173.2;0.869;1
19175.2;0.759;1
19175.3;0.865;1
19177.2;0.639;1
19177.3;0.745;1
19179.3;0.687;1
19179.4;0.791;1
19181.3;0.698;1
19181.5;0.851;1
19183.6;0.862;1
19183.8;0.994;1
19185.8;0.757;1
19186.3;0.725;1
19188.7;0.684;1
19188.9;0.808;1
19189;0.904;1
19190.9;0.634;1
19191;0.739;1
19192.9;0.633;1
19193;0.737;1
19194.9;0.633;1
19195.1;0.738;1
19197;0.721;1
19197.1;0.827;1
19199;0.676;1
19199.2;0.782;1
19201;0.649;1
19201.2;0.781;1
19203.1;0.721;1
19203.3;0.83;1
19205.1;0.65;1
19205.3;0.755;1
19207.1;0.636;1
19207.3;0.782;1
19209.2;0.694;1
19209.3;0.799;1
19211.2;0.608;1
19211.3;0.742;1
19213.3;0.717;1
19213.4;0.822;1
19215.2;0.645;1
19215.4;0.752;1
19217.2;0.639;1
19217.3;0.744;1
19219.2;0.622;1
19219.3;0.729;1
19221.2;0.661;1
19221.3;0.766;1
19223.2;0.6;1
19223.3;0.706;1
19225.2;0.648;1
19225.3;0.753;1
19227.2;0.665;1
19227.3;0.77;1
19229.2;0.647;1
19229.3;0.751;1
19231.2;0.671;1
19231.3;0.777;1
19233.2;0.615;1
19233.3;0.738;1
19235.2;0.647;1
19235.3;0.754;1
19237.2;0.646;1
19237.3;0.75;1
19239.3;0.702;1
19239.4;0.811;1
19241.3;0.7;1
19241.4;0.804;1
19243.3;0.617;1
19243.4;0.742;1
19245.3;0.619;1
19245.5;0.726;1
19247.3;0.631;1
19247.4;0.737;1
19249.4;0.733;1
19249.6;0.869;1
19251.5;0.679;1
19251.6;0.785;1
19253.4;0.626;1
19253.6;0.771;1
19256.4;0.922;1
19256.6;1.087;1
19256.7;1.189;1
19260.2;2.093;1
19260.4;2.314;1
19260.5;2.432;1
19260.8;0.68;1
19261.5;1.305;1
19263.8;1.009;1
19263.9;1.098;1
19265.8;0.716;1
19266;0.915;1
19266.2;1.06;1
19268.2;0.728;1
19268.4;0.941;1
19270.3;0.654;1
19270.5;0.848;1
19272.5;0.622;1
19272.7;0.812;1
19274.5;0.625;1
19274.7;0.801;1
19276.6;0.587;1
19276.8;0.759;1
19278.7;0.646;1
19278.9;0.831;1
19279.1;1.015;1
19281.1;0.684;1
19281.3;0.824;1
19283.1;0.621;1
19283.3;0.761;1
19285.1;0.608;1
19285.3;0.745;1
19287.1;0.61;1
19287.3;0.754;1
19289;0.407;1
19289.1;0.533;1
19290.7;0.417;1
19290.8;0.516;1
19292.8;0.645;1
19292.8;0.717;1
19295.1;0.887;1
19295.1;0.959;1
19296.8;0.427;1
19296.9;0.553;1
19298.8;0.585;1
19298.9;0.658;1
19300.9;0.718;1
19300.9;0.789;1
19302.9;0.716;1
19303;0.789;1
19304.6;0.367;1
19304.8;0.495;1
19307.9;0.702;1
19308.1;0.805;1
19308.1;0.874;1
19310.1;0.706;1
19310.2;0.847;1
19312.1;0.654;1
19312.3;0.796;1
19314.2;0.631;1
19314.5;0.895;1
19316.4;0.622;1
19316.6;0.804;1
19318.5;0.611;1
19318.7;0.788;1
19320.5;0.586;1
19320.7;0.739;1
19322.6;0.658;1
19322.8;0.849;1
19324.8;0.683;1
19324.9;0.862;1
19325.2;1.095;1
19327.2;0.691;1
19327.4;0.842;1
19329.2;0.613;1
19329.4;0.768;1
19331.3;0.644;1
19331.5;0.845;1
19333.4;0.614;1
19333.6;0.79;1
19335.5;0.614;1
19335.7;0.849;1
19337.7;0.716;1
19337.9;0.906;1
19338.1;1.077;1
19340.2;0.762;1
19340.3;0.911;1
19342.2;0.603;1
19342.3;0.748;1
19344.2;0.603;1
19344.4;0.795;1
19346.3;0.622;1
19346.5;0.812;1
19348.4;0.615;1
19348.6;0.807;1
19350.6;0.712;1
19350.7;0.857;1
19352.6;0.605;1
19352.7;0.752;1
19354.6;0.635;1
19354.8;0.801;1
19356.7;0.642;1
19356.9;0.832;1
19357.1;1.02;1
19359.1;0.679;1
19359.2;0.829;1
19361.1;0.6;1
19361.2;0.746;1
19363.1;0.613;1
19363.3;0.759;1
19365.2;0.676;1
19365.4;0.816;1
19367.2;0.604;1
19367.4;0.772;1
19369.3;0.603;1
19369.5;0.793;1
19371.4;0.609;1
19371.5;0.749;1
19373.4;0.581;1
19373.7;0.878;1
19375.7;0.708;1
19375.8;0.857;1
19377.7;0.63;1
19377.9;0.787;1
19378.1;1.03;1
19380.1;0.638;1
19380.2;0.824;1
19382.1;0.615;1
19382.3;0.761;1
19384.2;0.623;1
19384.3;0.761;1
19386.3;0.639;1
19386.4;0.784;1
19388.3;0.615;1
19388.4;0.764;1
19390.3;0.637;1
19390.4;0.761;1
19392.3;0.645;1
19392.5;0.786;1
19394.3;0.602;1
19394.5;0.795;1
19396.4;0.598;1
19396.6;0.771;1
19398.5;0.633;1
19398.7;0.823;1
19400.6;0.622;1
19400.8;0.81;1
19402.7;0.644;1
19402.9;0.835;1
19403.1;1.019;1
19405.1;0.676;1
19405.2;0.82;1
19407.2;0.751;1
19407.3;0.856;1
19409.3;0.661;1
19409.4;0.815;1
19411.5;0.787;1
19411.7;0.928;1
19413.7;0.761;1
19413.8;0.866;1
19416;0.89;1
19416.1;1.031;1
19416.2;1.135;1
19418.4;0.838;1
19418.5;0.945;1
19420.5;0.699;1
19420.6;0.826;1
19422.6;0.725;1
19422.7;0.832;1
19424.4;0.447;1
19424.6;0.576;1
19426.4;0.605;1
19426.6;0.737;1
19428.4;0.574;1
19428.5;0.641;1
19430.2;0.476;1
19430.3;0.549;1
19431.9;0.402;1
19432;0.473;1
19433.6;0.367;1
19433.7;0.45;1
19437;0.761;1
19437.1;0.896;1
19437.2;0.992;1
19438.9;0.481;1
19439;0.552;1
19440.7;0.381;1
19440.8;0.452;1
19443;0.896;1
19443.1;0.967;1
19445;0.624;1
19445.1;0.757;1
19447;0.654;1
19447.2;0.758;1
19449;0.612;1
19449.1;0.683;1
19450.9;0.554;1
19451;0.623;1
19452.8;0.459;1
19452.8;0.527;1
19455.2;1.007;1
19455.3;1.1;1
19457.2;0.655;1
19457.3;0.758;1
19459.1;0.554;1
19459.2;0.624;1
19460.8;0.411;1
19460.9;0.482;1
19463;0.718;1
19463;0.79;1
19465;0.621;1
19465.1;0.713;1
19466.9;0.551;1
19466.9;0.62;1
19469.1;0.874;1
19469.2;0.952;1
19471.1;0.632;1
19471.2;0.737;1
19473;0.566;1
19473.1;0.654;1
19474.9;0.53;1
19475;0.6;1
19476.6;0.354;1
19476.7;0.448;1
19480;0.777;1
19480.2;0.909;1
19480.3;0.997;1
19482.4;0.819;1
19482.5;0.951;1
19484.4;0.662;1
19484.6;0.794;1
19486.6;0.765;1
19486.7;0.873;1
19488.7;0.664;1
19488.8;0.815;1
19488.9;0.916;1
19491.4;1.108;1
19491.5;1.215;1
19493.6;0.749;1
19493.7;0.856;1
19495.6;0.609;1
19495.8;0.784;1
19497.8;0.794;1
19498;0.96;1
19498.1;1.063;1
19500.1;0.639;1
19500.2;0.771;1
19502.3;0.725;1
19502.4;0.833;1
19504.3;0.68;1
19504.5;0.812;1
19506.6;0.804;1
19506.8;1.016;1
19508.7;0.617;1
19508.8;0.735;1
19508.9;0.808;1
19511.2;0.962;1
19511.3;1.069;1
19513.3;0.687;1
19513.4;0.829;1
19515.4;0.755;1
19515.5;0.885;1
19517.6;0.74;1
19517.7;0.879;1
19519.9;0.892;1
19520;1.038;1
19520.7;0.627;1
19520.9;0.734;1
19523.4;1.253;1
19523.5;1.359;1
19525.6;0.717;1
19525.7;0.823;1
19527.7;0.79;1
19527.9;0.899;1
19529.9;0.82;1
19530.1;1.01;1
19530.2;1.109;1
19532.2;0.712;1
19532.3;0.817;1
19534.2;0.592;1
19534.3;0.724;1
19536.3;0.653;1
19536.4;0.757;1
19538.3;0.64;1
19538.4;0.771;1
19540.4;0.698;1
19540.5;0.802;1
19542.4;0.649;1
19542.6;0.789;1
19544.4;0.573;1
19544.6;0.716;1
19546.5;0.624;1
19546.6;0.73;1
19548.5;0.618;1
