Date_ms;response_time_ms;rtd_no
8939.85;1.86;1
8939.94;1.953;1
8940.05;2.051;1
8940.15;2.154;1
8940.25;2.245;1
8940.36;1.294;1
8940.45;1.387;1
8940.55;1.467;1
8940.66;1.56;1
8940.78;1.681;1
8940.85;1.75;1
8940.92;1.815;1
8940.99;1.879;1
8941.58;2.465;1
8941.69;2.578;1
8942.28;1.196;1
8942.41;1.321;1
8942.55;1.457;1
8942.65;1.551;1
8942.74;1.626;1
8942.82;1.71;1
8942.93;1.809;1
8943.61;2.485;1
8943.82;2.692;1
8944.02;2.894;1
8944.59;1.539;1
8944.7;1.651;1
8944.79;1.72;1
8944.86;1.786;1
8944.92;1.851;1
8944.99;1.915;1
8945.43;2.356;1
8945.54;2.458;1
8945.65;2.568;1
8945.75;2.663;1
8946.04;0.987;1
8946.15;1.092;1
8946.24;1.182;1
8946.33;1.273;1
8946.48;1.417;1
8946.59;1.52;1
8946.68;1.611;1
8946.75;1.679;1
8946.82;1.744;1
8946.89;1.808;1
8949.3;1.237;1
8949.42;1.349;1
8949.53;1.456;1
8949.62;1.549;1
8949.72;1.644;1
8949.83;1.747;1
8949.92;1.843;1
8950.54;2.452;1
8950.64;2.55;1
8950.71;2.618;1
8950.78;2.683;1
8950.84;2.735;1
8950.94;2.828;1
8951.04;2.928;1
8951.15;3.03;1
8951.41;1.383;1
8951.5;1.473;1
8951.62;1.582;1
8951.72;1.678;1
8951.83;1.788;1
8951.92;1.88;1
8952.53;2.489;1
8952.61;2.559;1
8952.67;2.623;1
8952.74;2.688;1
8953.4;1.392;1
8953.52;1.51;1
8953.62;1.605;1
8953.72;1.697;1
8953.81;1.79;1
8953.9;1.876;1
8953.99;1.96;1
8954.58;2.545;1
8954.65;2.614;1
8954.72;2.678;1
8955.21;1.145;1
8955.32;1.253;1
8955.43;1.359;1
8955.52;1.452;1
8955.61;1.536;1
8955.7;1.625;1
8955.8;1.716;1
8955.9;1.817;1
8955.98;1.897;1
8956.54;2.452;1
8957.26;1.201;1
8957.38;1.324;1
8957.48;1.418;1
8957.57;1.503;1
8957.67;1.606;1
8957.77;1.7;1
8957.85;1.778;1
8957.92;1.843;1
8957.99;1.907;1
8958.6;2.525;1
8958.94;0.885;1
8959.06;1.005;1
8959.16;1.096;1
8959.25;1.19;1
8959.34;1.278;1
8959.45;1.386;1
8959.55;1.481;1
8959.64;1.561;1
8959.7;1.625;1
8959.77;1.689;1
8962.24;1.186;1
8962.33;1.282;1
8962.47;1.418;1
8962.6;1.544;1
8962.7;1.635;1
8962.8;1.73;1
8962.9;1.833;1
8963.01;1.94;1
8963.11;2.033;1
8963.2;2.125;1
8963.3;2.217;1
8963.4;2.313;1
8963.5;2.419;1
8963.6;2.512;1
8963.68;2.59;1
8963.75;1.725;1
8963.82;1.789;1
8963.88;1.853;1
8963.95;1.916;1
8964.7;2.663;1
8965.47;1.458;1
8965.57;1.552;1
8965.66;1.635;1
8965.75;1.721;1
8965.84;1.802;1
8965.94;1.894;1
8966.47;2.417;1
8966.56;2.504;1
8966.66;2.604;1
8966.75;2.693;1
8967.02;0.993;1
8967.11;1.08;1
8967.2;1.167;1
8967.3;1.255;1
8967.39;1.348;1
8967.49;1.439;1
8967.58;1.517;1
8967.67;1.609;1
8967.75;1.677;1
8967.81;1.741;1
8970.22;1.184;1
8970.35;1.303;1
8970.47;1.42;1
8970.6;1.542;1
8970.7;1.64;1
8970.79;1.726;1
8970.89;1.826;1
8971;1.927;1
8971.37;2.287;1
8971.46;2.375;1
8971.55;2.465;1
8971.62;2.53;1
8971.68;2.591;1
8971.75;2.652;1
8971.83;2.731;1
8972.27;1.223;1
8972.38;1.33;1
8972.47;1.416;1
8972.56;1.504;1
8972.65;1.575;1
8972.74;1.651;1
8972.83;1.74;1
8972.92;1.83;1
8972.99;1.893;1
8973.53;2.434;1
8974.39;1.316;1
8974.53;1.46;1
8974.64;1.565;1
8974.74;1.665;1
8974.85;1.766;1
8974.94;1.858;1
8975.36;2.272;1
8975.43;2.327;1
8975.49;2.389;1
8975.57;2.468;1
8975.95;0.899;1
8976.04;0.99;1
8976.14;1.079;1
8976.22;1.163;1
8976.33;1.266;1
8976.43;1.365;1
8976.52;1.442;1
8976.62;1.532;1
8976.69;1.59;1
8976.82;1.718;1
8979.31;1.222;1
8979.43;1.342;1
8979.53;1.431;1
8979.62;1.515;1
8979.71;1.603;1
8979.8;1.689;1
8979.9;1.78;1
8980;1.88;1
8980.38;2.257;1
8980.49;2.363;1
8980.59;2.454;1
8980.65;2.5;1
8980.72;2.56;1
8980.78;2.609;1
8980.87;2.689;1
8981.27;1.208;1
8981.4;1.336;1
8981.49;1.426;1
8981.59;1.524;1
8981.69;1.622;1
8981.79;1.717;1
8981.89;1.813;1
8981.98;1.901;1
8982.62;2.539;1
8982.71;2.611;1
8983.54;1.468;1
8983.66;1.582;1
8983.78;1.703;1
8983.88;1.804;1
8983.98;1.901;1
8984.39;2.3;1
8984.48;2.395;1
8984.56;2.463;1
8984.63;2.531;1
8984.69;2.597;1
8985.11;1.048;1
8985.22;1.16;1
8985.33;1.261;1
8985.42;1.35;1
8985.52;1.43;1
8985.62;1.523;1
8985.71;1.61;1
8985.8;1.705;1
8985.91;1.803;1
8985.98;1.874;1
8987.33;1.278;1
8987.45;1.397;1
8987.58;1.521;1
8987.67;1.603;1
8987.78;1.716;1
8987.88;1.812;1
8987.95;1.882;1
8988.36;2.282;1
8988.45;2.377;1
8988.57;2.486;1
8988.87;0.822;1
8988.99;0.943;1
8989.11;1.054;1
8989.19;1.139;1
8989.3;1.237;1
8989.39;1.332;1
8989.49;1.43;1
8989.57;1.5;1
8989.69;1.623;1
8989.76;1.692;1
8992.25;1.218;1
8992.38;1.341;1
8992.48;1.44;1
8992.61;1.561;1
8992.71;1.66;1
8992.85;1.794;1
8992.95;1.888;1
8993.35;2.288;1
8993.46;2.394;1
8993.54;2.447;1
8993.61;2.513;1
8993.68;2.579;1
8993.78;2.673;1
8993.87;2.766;1
8993.97;2.863;1
8994.19;1.172;1
8994.29;1.265;1
8994.41;1.378;1
8994.54;1.505;1
8994.64;1.605;1
8994.73;1.697;1
8994.83;1.795;1
8994.93;1.885;1
8995;1.956;1
8995.55;2.503;1
8996.47;1.397;1
8996.6;1.521;1
8996.7;1.621;1
8996.81;1.728;1
8996.91;1.824;1
8997.03;1.94;1
8997.48;2.385;1
8997.55;2.444;1
8997.62;2.511;1
8997.71;2.585;1
8998.05;0.93;1
8998.17;1.045;1
8998.27;1.126;1
8998.36;1.215;1
8998.47;1.324;1
8998.57;1.422;1
8998.69;1.537;1
8998.78;1.62;1
8998.89;1.729;1
8998.96;1.799;1
9000.19;1.158;1
9000.32;1.278;1
9000.41;1.372;1
9000.5;1.455;1
9000.6;1.557;1
9000.73;1.68;1
9000.83;1.774;1
9000.92;1.861;1
9000.99;1.931;1
9001.44;2.375;1
9001.96;0.867;1
9002.1;0.997;1
9002.2;1.101;1
9002.32;1.217;1
9002.46;1.35;1
9002.57;1.457;1
9002.66;1.55;1
9002.77;1.653;1
9002.85;1.727;1
9002.92;1.797;1
9005.37;1.134;1
9005.49;1.244;1
9005.61;1.365;1
9005.72;1.467;1
9005.82;1.565;1
9005.92;1.67;1
9006.35;2.096;1
9006.42;2.163;1
9006.52;2.259;1
9006.63;2.36;1
9006.7;2.432;1
9006.78;2.503;1
9007.17;2.887;1
9007.25;2.964;1
9007.33;3.028;1
9007.67;1.645;1
9007.8;1.773;1
9007.91;1.867;1
9008.46;2.414;1
9008.59;2.542;1
9008.7;2.644;1
9008.77;2.717;1
9008.85;2.788;1
9008.92;2.857;1
9008.99;2.926;1
9009.71;1.696;1
9009.84;1.827;1
9009.94;1.927;1
9010.42;2.402;1
9010.53;2.508;1
9010.61;2.566;1
9010.73;2.685;1
9010.85;2.783;1
9010.97;2.901;1
9011.07;2.989;1
9011.45;1.421;1
9011.57;1.543;1
9011.67;1.642;1
9011.77;1.736;1
9011.85;1.792;1
9011.92;1.861;1
9012;1.93;1
9012.59;2.521;1
9012.72;2.651;1
9012.84;2.768;1
9013.42;1.349;1
9013.56;1.484;1
9013.69;1.608;1
9013.8;1.714;1
9013.89;1.803;1
9013.97;1.878;1
9014.42;2.333;1
9014.6;2.508;1
9014.73;2.631;1
9014.85;2.746;1
9015.23;1.183;1
9015.33;1.282;1
9015.46;1.405;1
9015.57;1.512;1
9015.65;1.587;1
9015.72;1.66;1
9015.8;1.733;1
9015.88;1.806;1
9015.94;1.871;1
9016.48;2.404;1
9017.28;1.243;1
9017.45;1.409;1
9017.64;1.598;1
9017.75;1.71;1
9017.83;1.786;1
9017.91;1.86;1
9017.99;1.932;1
9018.4;2.346;1
9018.59;2.526;1
9018.72;2.651;1
9019.04;1.001;1
9019.16;1.113;1
9019.27;1.223;1
9019.38;1.328;1
9019.52;1.468;1
9019.6;1.544;1
9019.68;1.618;1
9019.76;1.693;1
9019.83;1.767;1
9019.91;1.839;1
9022.5;1.284;1
9022.64;1.417;1
9022.78;1.556;1
9022.89;1.656;1
9022.99;1.757;1
9023.52;2.28;1
9023.65;2.405;1
9023.76;2.516;1
9023.9;2.65;1
9024.01;2.756;1
9024.12;2.861;1
9024.22;2.963;1
9024.34;3.076;1
9024.47;3.199;1
9024.55;3.275;1
9024.69;1.62;1
9024.77;1.694;1
9024.85;1.753;1
9024.93;1.824;1
9025;1.897;1
9027.49;4.384;1
9027.84;4.721;1
9027.97;4.843;1
9028.09;4.954;1
9028.21;5.074;1
9028.73;2.33;1
9028.86;2.456;1
9028.97;2.563;1
9029.61;3.203;1
9029.69;3.282;1
9029.82;3.408;1
9029.94;3.527;1
9030.06;3.637;1
9030.14;3.712;1
9030.26;3.8;1
9030.36;3.894;1
9030.5;4.03;1
9030.64;4.164;1
9030.76;4.278;1
9030.89;4.402;1
9030.99;3.564;1
9031.74;4.277;1
9031.87;4.41;1
9031.98;4.517;1
9032.1;4.626;1
9032.42;3.371;1
9032.52;3.475;1
9032.64;3.583;1
9032.72;3.661;1
9032.8;3.737;1
9032.87;3.811;1
9032.95;3.886;1
9033.75;4.686;1
9033.88;4.812;1
9034;4.923;1
9034.52;3.45;1
9034.67;3.587;1
9034.77;3.685;1
9034.85;3.762;1
9034.92;3.836;1
9035;3.908;1
9035.65;4.55;1
9035.78;4.677;1
9035.89;4.787;1
9036.02;4.915;1
9036.5;3.436;1
9036.61;3.544;1
9036.69;3.622;1
9036.77;3.697;1
9036.85;3.773;1
9036.93;3.848;1
9037.01;3.923;1
9037.73;4.642;1
9037.82;4.73;1
9037.9;4.803;1
9038.17;3.11;1
9038.25;3.187;1
9038.34;3.28;1
9038.43;3.362;1
9038.66;3.594;1
9038.76;3.692;1
9038.83;3.756;1
9038.9;3.817;1
9038.96;3.877;1
9039.61;4.527;1
9039.94;2.824;1
9040.03;2.911;1
9040.23;3.099;1
9040.36;3.231;1
9040.42;3.293;1
9040.52;3.384;1
9040.61;3.477;1
9040.69;3.551;1
9040.75;3.613;1
9040.85;3.702;1
9041.44;2.398;1
9041.51;2.463;1
9041.6;2.548;1
9041.67;2.61;1
9041.76;2.702;1
9041.84;2.781;1
9041.94;2.873;1
9042;2.934;1
9042.08;3.015;1
9042.17;3.089;1
9042.41;1.398;1
9042.56;1.546;1
9042.68;1.655;1
9042.77;1.745;1
9042.85;1.817;1
9042.93;1.893;1
9043;1.955;1
9043.52;2.479;1
9043.59;2.543;1
9043.68;2.634;1
9044.51;1.469;1
9044.68;1.632;1
9044.79;1.742;1
9044.89;1.839;1
9045;1.948;1
9045.63;2.579;1
9045.74;2.681;1
9045.84;2.777;1
9045.94;2.875;1
9046.05;2.984;1
9046.3;1.186;1
9046.41;1.294;1
9046.57;1.442;1
9046.65;1.523;1
9046.76;1.63;1
9046.84;1.708;1
9046.93;1.8;1
9047;1.866;1
9047.59;2.453;1
9047.68;2.534;1
9048.19;1.121;1
9048.3;1.22;1
9048.43;1.348;1
9048.52;1.441;1
9048.63;1.546;1
9048.73;1.642;1
9048.83;1.736;1
9048.92;1.827;1
9049.04;1.943;1
9049.58;2.478;1
9050.21;1.075;1
9050.31;1.172;1
9050.42;1.28;1
9050.56;1.42;1
9050.65;1.511;1
9050.72;1.573;1
9050.82;1.668;1
9050.91;1.761;1
9051.01;1.854;1
9051.53;2.377;1
9052.13;1.038;1
9052.23;1.13;1
9052.33;1.228;1
9052.42;1.318;1
9052.52;1.415;1
9052.61;1.504;1
9052.78;1.669;1
9052.88;1.766;1
9052.97;1.856;1
9053.49;2.377;1
9053.99;0.926;1
9054.09;1.024;1
9054.18;1.118;1
9054.28;1.213;1
9054.5;1.431;1
9054.61;1.541;1
9054.72;1.638;1
9054.83;1.747;1
9054.9;1.815;1
9054.97;1.879;1
9055.91;0.872;1
9056.01;0.967;1
9056.1;1.059;1
9056.25;1.205;1
9056.36;1.315;1
9056.47;1.423;1
9056.57;1.519;1
9056.67;1.618;1
9056.78;1.726;1
9056.85;1.791;1
9059.12;0.983;1
9059.23;1.083;1
9059.33;1.189;1
9059.43;1.283;1
9059.54;1.393;1
9059.66;1.503;1
9059.74;1.587;1
9059.85;1.694;1
9059.94;1.777;1
9060.56;2.394;1
9060.63;2.463;1
9060.7;2.534;1
9060.78;2.604;1
9060.84;2.668;1
9060.94;2.764;1
9061.35;1.337;1
9061.47;1.449;1
9061.57;1.547;1
9061.67;1.647;1
9061.78;1.755;1
9061.87;1.84;1
9061.97;1.934;1
9062.62;2.585;1
9062.69;2.638;1
9062.76;2.703;1
9063.38;1.355;1
9063.49;1.454;1
9063.58;1.544;1
9063.68;1.641;1
9063.77;1.711;1
9063.86;1.802;1
9063.95;1.889;1
9064.63;2.569;1
9064.71;2.639;1
9064.78;2.705;1
9065.37;1.246;1
9065.49;1.355;1
9065.58;1.436;1
9065.68;1.528;1
9065.76;1.606;1
9065.86;1.699;1
9065.94;1.782;1
9066.54;2.363;1
9066.61;2.43;1
9066.67;2.493;1
9067.22;1.199;1
9067.33;1.306;1
9067.42;1.397;1
9067.53;1.502;1
9067.62;1.592;1
9067.72;1.688;1
9067.81;1.779;1
9067.91;1.875;1
9068.01;1.966;1
9068.58;2.536;1
9069.25;1.17;1
9069.36;1.281;1
9069.46;1.375;1
9069.56;1.472;1
9069.65;1.557;1
9069.75;1.655;1
9069.84;1.744;1
9069.94;1.836;1
9070.52;2.417;1
9070.61;2.505;1
9071.06;1.006;1
9071.18;1.118;1
9071.28;1.216;1
9071.38;1.314;1
9071.48;1.412;1
9071.59;1.522;1
9071.68;1.606;1
9071.78;1.707;1
9071.87;1.79;1
9071.95;1.871;1
9074.12;1.031;1
9074.24;1.14;1
9074.32;1.225;1
9074.45;1.352;1
9074.57;1.468;1
9074.68;1.577;1
9074.77;1.66;1
9074.88;1.763;1
9074.97;1.855;1
9075.55;2.429;1
9075.62;2.495;1
9075.68;2.561;1
9075.75;2.623;1
9075.82;2.686;1
9075.88;2.745;1
9076.42;1.377;1
9076.54;1.488;1
9076.66;1.61;1
9076.76;1.704;1
9076.86;1.799;1
9076.94;1.882;1
9077.63;2.565;1
9077.71;2.647;1
9077.78;2.716;1
9077.85;2.78;1
9078.33;503.24;1
9078.85;1.741;1
9078.96;1.853;1
9079.52;2.413;1
9079.64;2.527;1
9079.74;2.603;1
9079.84;2.695;1
9079.93;2.789;1
9080;2.856;1
9080.07;2.922;1
9080.14;2.986;1
9080.33;505.218;1
9080.4;2006.26;1
9080.47;2006.31;1
9080.56;2006.37;1
9080.62;2006.43;1
9081.67;1505.58;1
9081.79;1505.69;1
9081.89;1505.78;1
9081.98;1505.87;1
9082.08;1505.96;1
9082.17;1506.05;1
9082.27;1506.14;1
9082.38;1506.24;1
9082.55;3.467;1
9082.67;3.591;1
9082.74;505.656;1
9082.83;505.714;1
9082.9;505.782;1
9083;3.919;1
9083.63;4.545;1
9083.7;4.613;1
9083.77;4.678;1
9083.89;4.788;1
9083.98;4.876;1
9084.08;4.974;1
9084.18;5.057;1
9084.27;505.134;1
9084.53;1506.16;1
9084.65;1506.27;1
9084.75;1506.38;1
9084.85;1506.47;1
9084.95;1506.57;1
9085.71;1507.32;1
9086.03;4.95;1
9086.1;5.019;1
9086.17;5.084;1
9086.24;5.149;1
9086.31;5.214;1
9086.37;5.279;1
9086.47;5.368;1
9086.57;5.447;1
9086.66;505.549;1
9086.76;505.644;1
9086.86;505.74;1
9087.67;4.542;1
9087.74;4.607;1
9087.81;4.666;1
9088.56;3.482;1
9088.68;3.595;1
9088.75;3.655;1
9089.88;2.832;1
9089.97;2.918;1
9090.06;2.99;1
9090.16;3.084;1
9090.26;3.179;1
9090.36;3.276;1
9090.48;3.397;1
9090.57;3.484;1
9090.64;3.551;1
9091.55;2.446;1
9091.65;2.544;1
9091.74;2.616;1
9091.84;2.708;1
9091.93;2.798;1
9092.02;2.882;1
9092.1;2.964;1
9092.17;3.029;1
9092.24;3.094;1
9092.3;3.158;1
9092.83;1.818;1
9092.95;1.929;1
9093.62;2.596;1
9093.72;2.678;1
9093.82;2.773;1
9093.88;2.839;1
9093.96;2.913;1
9094.03;2.977;1
9094.09;3.032;1
9094.16;3.095;1
9094.28;503.165;1
9094.86;1.819;1
9094.98;1.931;1
9095.63;2.576;1
9095.73;2.67;1
9095.82;2.757;1
9095.92;2.856;1
9095.99;2.924;1
9096.06;2.989;1
9096.12;3.055;1
9096.19;3.12;1
9096.66;503.529;1
9096.77;503.641;1
9096.88;503.735;1
9096.98;503.831;1
9097.75;504.607;1
9097.86;504.707;1
9097.96;504.804;1
9098.06;504.902;1
9098.15;504.993;1
9098.53;3.368;1
9098.64;3.474;1
9098.73;3.565;1
9098.81;3.643;1
9098.92;3.746;1
9099.51;4.334;1
9099.58;4.403;1
9099.65;4.468;1
9099.73;4.55;1
9099.83;4.65;1
9099.95;504.881;1
9100.05;504.957;1
9100.14;505.049;1
9100.24;505.145;1
9100.33;505.226;1
9100.43;505.319;1
9100.52;505.407;1
9101.67;4.525;1
9101.77;4.618;1
9101.84;4.685;1
9101.91;4.748;1
9101.97;4.811;1
9102.04;4.872;1
9102.12;4.946;1
9102.69;3.655;1
9102.81;3.769;1
9102.92;3.88;1
9103.02;3.954;1
9103.54;4.472;1
9103.61;4.536;1
9104.25;3.194;1
9104.35;3.29;1
9104.45;3.382;1
9104.54;3.473;1
9104.64;3.563;1
9104.73;3.631;1
9105.93;2.852;1
9106.02;2.947;1
9106.14;3.054;1
9106.22;3.135;1
9106.31;3.214;1
9106.41;3.303;1
9106.52;3.415;1
9106.59;3.484;1
9106.66;3.549;1
9106.73;3.612;1
9107.68;2.494;1
9107.79;2.605;1
9107.89;2.703;1
9107.99;2.799;1
9108.08;2.883;1
9108.17;2.975;1
9108.28;3.075;1
9108.35;3.143;1
9108.42;3.208;1
9108.48;3.271;1
9109.6;2.59;1
9109.7;2.688;1
9109.79;2.78;1
9109.89;2.874;1
9109.98;2.96;1
9110.08;3.055;1
9110.17;3.137;1
9110.24;3.203;1
9110.31;3.267;1
9110.38;3.331;1
9111.62;2.578;1
9111.74;2.694;1
9111.82;2.777;1
9111.92;2.876;1
9112.01;2.957;1
9112.1;3.051;1
9112.17;3.117;1
9112.24;3.181;1
9112.31;3.245;1
9112.37;3.309;1
9112.95;1.938;1
9113.58;2.558;1
9113.68;2.654;1
9113.77;2.736;1
9113.87;2.833;1
9113.97;2.929;1
9114.04;2.996;1
9114.11;3.06;1
9114.18;3.124;1
9114.24;3.179;1
9114.93;1.887;1
9115.52;2.469;1
9115.61;2.562;1
9115.71;2.64;1
9115.8;2.728;1
9115.89;2.82;1
9115.96;2.886;1
9116.03;2.95;1
9116.09;3.013;1
9116.16;3.076;1
9116.85;1.806;1
9116.97;1.917;1
9117.59;2.525;1
9117.69;2.623;1
9117.8;2.721;1
9117.88;2.802;1
9117.95;2.868;1
9118.01;2.932;1
9118.08;2.994;1
9118.15;3.057;1
9118.75;1.669;1
9118.86;1.77;1
9118.97;1.865;1
9119.58;2.478;1
9119.68;2.575;1
9119.75;2.641;1
9119.82;2.709;1
9119.89;2.774;1
9119.96;2.839;1
9120.02;2.905;1
9120.64;1.562;1
9120.75;1.672;1
9120.83;1.751;1
9120.92;1.842;1
9121.58;2.496;1
9121.69;2.6;1
9121.79;2.698;1
9121.89;2.794;1
9121.96;2.86;1
9122.02;2.924;1
9122.62;503.575;1
9122.73;503.686;1
9122.84;503.786;1
9122.94;503.884;1
9123.6;504.546;1
9123.69;504.635;1
9123.81;504.748;1
9123.91;504.843;1
9124.01;504.938;1
9124.43;1506.25;1
9125.52;1507.33;1
9125.94;1507.75;1
9126.07;1507.87;1
9126.17;1507.96;1
9126.26;1508.05;1
9126.33;1508.12;1
9126.62;5.461;1
9126.86;505.791;1
9126.95;505.884;1
9127.38;506.307;1
9127.44;506.368;1
9127.53;506.453;1
9127.61;506.531;1
9127.71;506.621;1
9127.8;506.709;1
9127.9;506.808;1
9128.06;4.943;1
9128.16;5.031;1
9128.24;5.103;1
9128.46;2.855;1
9128.57;2.961;1
9128.67;3.054;1
9128.77;3.151;1
9128.86;3.241;1
9128.93;3.309;1
9129;3.375;1
9129.5;3.857;1
9129.57;3.916;1
9129.69;4.037;1
9130.01;2.953;1
9130.12;3.062;1
9130.23;3.164;1
9130.3;3.232;1
9130.39;3.326;1
9130.51;3.439;1
9130.62;3.55;1
9130.7;3.629;1
9130.77;3.694;1
9130.84;3.759;1
9132.25;3.174;1
9132.36;3.274;1
9132.47;3.381;1
9132.58;3.488;1
9132.67;3.574;1
9132.75;3.656;1
9132.85;3.751;1
9132.92;3.818;1
9133.36;4.263;1
9133.44;4.331;1
9134.28;3.01;1
9134.41;3.134;1
9134.55;3.278;1
9134.66;3.379;1
9134.75;3.469;1
9134.85;3.563;1
9134.95;3.658;1
9135.38;4.075;1
9135.45;4.143;1
9135.52;4.207;1
9136.02;2.98;1
9136.21;3.154;1
9136.34;3.284;1
9136.46;3.398;1
9136.57;3.508;1
9136.64;3.574;1
9136.74;3.675;1
9136.86;3.785;1
9136.95;3.879;1
9137.42;4.344;1
9137.89;2.873;1
9138;2.979;1
9138.09;3.06;1
9138.2;3.169;1
9138.28;3.248;1
9138.41;3.377;1
9138.55;3.513;1
9138.65;3.609;1
9138.75;3.706;1
9138.82;3.772;1
9139.94;2.886;1
9140.04;2.981;1
9140.11;3.048;1
9140.23;3.165;1
9140.33;3.264;1
9140.43;3.36;1
9140.52;3.446;1
9140.64;3.565;1
9140.75;3.673;1
9140.84;3.753;1
9141.84;2.683;1
9141.95;2.783;1
9142.07;2.89;1
9142.16;2.984;1
9142.27;3.092;1
9142.34;3.159;1
9142.47;3.285;1
9142.6;3.409;1
9142.69;3.504;1
9142.76;3.571;1
9143.68;2.472;1
9143.79;2.562;1
9143.89;2.655;1
9143.99;2.751;1
9144.06;2.818;1
9144.15;2.911;1
9144.25;3.004;1
9144.49;3.247;1
9144.6;3.351;1
9144.67;3.406;1
9145.67;2.571;1
9145.76;2.659;1
9145.86;2.754;1
9145.95;2.849;1
9146.05;2.94;1
9146.14;3.031;1
9146.24;3.124;1
9146.32;3.205;1
9146.4;3.273;1
9146.5;3.363;1
9147.44;2.38;1
9147.56;2.501;1
9147.65;2.579;1
9147.74;2.674;1
9147.84;2.764;1
9147.93;2.854;1
9148.01;2.936;1
9148.09;3.014;1
9148.19;3.093;1
9148.26;3.158;1
9148.97;1.931;1
9149.43;2.387;1
9149.52;2.471;1
9149.6;2.551;1
9149.7;2.646;1
9149.85;2.796;1
9149.95;2.886;1
9150.02;2.955;1
9150.08;3.02;1
9150.15;3.084;1
9150.81;1.757;1
9150.92;1.851;1
9151.44;2.372;1
9151.54;2.468;1
9151.64;2.564;1
9151.75;2.671;1
9151.83;2.741;1
9151.9;2.807;1
9151.97;2.87;1
9152.04;2.925;1
9152.83;1.78;1
9152.92;1.872;1
9153.39;2.332;1
9153.45;2.392;1
9153.57;2.512;1
9153.67;2.604;1
9153.76;2.693;1
9153.83;2.759;1
9153.9;2.825;1
9153.96;2.888;1
9154.61;1.566;1
9154.72;1.68;1
9154.83;1.788;1
9154.93;1.884;1
9155.42;2.352;1
9155.52;2.451;1
9155.6;2.532;1
9155.67;2.598;1
9155.74;2.661;1
9155.81;2.726;1
9156.6;1.578;1
9156.71;1.681;1
9156.8;1.777;1
9156.9;1.869;1
9156.99;1.96;1
9157.64;2.6;1
9157.71;2.67;1
9157.78;2.736;1
9157.85;2.804;1
9157.93;2.887;1
9158.48;1.404;1
9158.6;1.504;1
9158.7;1.601;1
9158.81;1.705;1
9158.91;1.802;1
9159.01;1.899;1
9159.62;2.507;1
9159.69;2.575;1
9159.76;2.64;1
9159.84;2.717;1
9160.41;1.308;1
9160.53;1.42;1
9160.64;1.53;1
9160.74;1.621;1
9160.83;1.699;1
9160.93;1.791;1
9161.56;2.417;1
9161.63;2.486;1
9161.69;2.551;1
9161.78;2.633;1
9162.33;1.283;1
9162.48;1.426;1
9162.6;1.537;1
9162.7;1.634;1
9162.81;1.743;1
9162.9;1.828;1
9163;1.91;1
9163.54;2.449;1
9163.61;2.517;1
9163.71;2.612;1
9164.16;1.091;1
9164.26;1.184;1
9164.43;1.354;1
9164.55;1.464;1
9164.64;1.559;1
9164.74;1.652;1
9164.84;1.747;1
9164.93;1.838;1
9165.53;2.43;1
9165.62;2.517;1
9166.18;1.126;1
9166.28;1.224;1
9166.42;1.362;1
9166.56;1.5;1
9166.66;1.593;1
9166.75;1.685;1
9166.85;1.78;1
9166.94;1.865;1
9167.48;2.4;1
9167.57;2.486;1
9168.07;1.049;1
9168.18;1.159;1
9168.27;1.239;1
9168.41;1.378;1
9168.52;1.488;1
9168.62;1.586;1
9168.74;1.695;1
9168.83;1.785;1
9168.92;1.876;1
9168.99;1.941;1
9170.06;1.002;1
9170.15;1.088;1
9170.25;1.181;1
9170.38;1.31;1
9170.51;1.435;1
9170.62;1.542;1
9170.71;1.636;1
9170.81;1.728;1
9170.91;1.823;1
9170.98;1.888;1
9171.91;0.861;1
9172.01;0.958;1
9172.1;1.045;1
9172.19;1.138;1
9172.29;1.228;1
9172.49;1.426;1
9172.6;1.533;1
9172.7;1.629;1
9172.78;1.714;1
9172.85;1.781;1
9175.07;1.048;1
9175.29;1.272;1
9175.39;1.361;1
9175.48;1.447;1
9175.57;1.542;1
9175.67;1.632;1
9175.78;1.739;1
9175.88;1.836;1
9175.98;1.932;1
9176.06;2.012;1
9176.16;2.105;1
9176.24;2.191;1
9176.33;2.273;1
9176.41;2.353;1
9176.5;2.436;1
9176.61;1.599;1
9176.71;1.69;1
9176.8;1.767;1
9176.9;1.858;1
9176.97;1.925;1
9178.56;1.54;1
9178.66;1.635;1
9178.77;1.745;1
9178.87;1.839;1
9178.97;1.932;1
9179.51;2.47;1
9179.58;2.54;1
9179.65;2.606;1
9179.73;2.685;1
9179.83;2.775;1
9180.03;0.966;1
9180.14;1.073;1
9180.24;1.168;1
9180.32;1.25;1
9180.45;1.376;1
9180.57;1.486;1
9180.67;1.585;1
9180.78;1.695;1
9180.88;1.79;1
9180.95;1.858;1
9183.38;1.252;1
9183.47;1.342;1
9183.56;1.428;1
9183.66;1.525;1
9183.76;1.629;1
9183.86;1.722;1
9183.96;1.815;1
9184.48;2.332;1
9184.59;2.442;1
9184.69;2.536;1
9184.79;2.634;1
9184.86;2.701;1
9184.93;2.768;1
9185;2.833;1
9185.11;2.936;1
9185.39;1.369;1
9185.5;1.48;1
9185.61;1.58;1
9185.72;1.686;1
9185.81;1.778;1
9185.91;1.869;1
9186;1.959;1
9186.7;2.655;1
9186.77;2.729;1
9186.84;2.796;1
9187.61;1.512;1
9187.72;1.624;1
9187.84;1.735;1
9187.93;1.826;1
9188.47;2.362;1
9188.57;2.462;1
9188.66;2.544;1
