Date_ms;response_time_ms;rtd_no
7506.62;1507.7;1
7506.71;1507.78;1
7508.4;3510.12;1
7508.49;3510.21;1
7510.01;3509.93;1
7510.42;3510.33;1
7510.51;3510.42;1
7510.79;506.734;1
7511.05;4.786;1
7512.34;3510.22;1
7512.45;1506.74;1
7512.52;4.414;1
7513.74;3509.61;1
7513.86;3509.73;1
7513.95;3509.81;1
7514.32;3510.18;1
7514.45;3510.3;1
7514.66;506.019;1
7515.74;505.718;1
7515.85;505.819;1
7515.94;505.907;1
7517.81;3509.6;1
7517.91;3509.69;1
7517.98;3509.75;1
7518.27;4.164;1
7519.82;505.159;1
7519.9;505.232;1
7520.01;505.345;1
7520.43;505.754;1
7520.57;505.893;1
7520.85;4.749;1
7522.77;3510.08;1
7522.88;3510.19;1
7523.1;507.002;1
7524.76;3509.95;1
7525.11;3510.3;1
7525.2;5.041;1
7526.42;506.427;1
7526.49;506.501;1
7527.76;3508.6;1
7527.84;3508.68;1
7527.94;3508.77;1
7528.4;1507.26;1
7528.49;1507.34;1
7528.56;1507.4;1
7528.77;4.333;1
7528.88;4.439;1
7529.05;4.608;1
7530.55;506.454;1
7530.64;506.539;1
7530.76;506.653;1
7530.87;506.758;1
7531.16;4.959;1
7531.26;5.058;1
7531.35;5.146;1
7532.56;3509.47;1
7532.67;3509.58;1
7532.75;3509.64;1
7532.9;3509.78;1
7532.98;3509.86;1
7533.09;4.957;1
7534.01;3508.89;1
7534.51;505.823;1
7534.58;505.892;1
7535.84;505.791;1
7535.95;505.9;1
7536.34;506.288;1
7536.43;506.37;1
7536.52;506.454;1
7536.65;506.574;1
7536.97;3509.64;1
7537.05;4.745;1
7538.58;3509.54;1
7538.64;3509.58;1
7538.75;3509.68;1
7538.83;1507.27;1
7539;1507.43;1
7539.09;1507.51;1
7539.17;1507.59;1
7539.33;1507.74;1
7539.46;5.307;1
7541.17;1507.94;1
7541.25;1508.01;1
7541.32;5.199;1
7542.85;3510.66;1
7542.98;3510.8;1
7543.05;1507.35;1
7545.64;7510.54;1
7545.75;1508.6;1
7545.82;4.972;1
7546.78;3510.63;1
7547.19;3511.04;1
7548.89;4.547;1
7550.55;7510.6;1
7550.68;7510.73;1
7551.02;7511.06;1
7551.12;7509.84;1
7551.19;7509.88;1
7551.27;7509.93;1
7551.88;7508.43;1
7552.52;7509.05;1
7552.63;506.306;1
7552.73;506.4;1
7552.83;506.489;1
7553.04;4.633;1
7553.11;4.701;1
7553.98;7508.52;1
7554.48;3510.38;1
7554.57;3510.46;1
7554.89;506.087;1
7554.96;506.156;1
7556.59;3510.52;1
7556.68;3510.6;1
7556.78;3510.69;1
7556.88;3510.77;1
7557.01;506.881;1
7557.11;506.972;1
7557.18;507.041;1
7558.6;7509.39;1
7558.7;7509.5;1
7558.82;3509.82;1
7558.97;3509.97;1
7559.06;3509.58;1
7559.14;1509.18;1
7559.24;1509.27;1
7559.33;1508.24;1
7559.42;1508.33;1
7559.51;1508.41;1
7561.47;5.138;1
7561.55;5.211;1
7562.31;7509.27;1
7562.38;7509.35;1
7562.54;7509.5;1
7562.65;7509.61;1
7562.78;1508.83;1
7562.86;1508.9;1
7562.95;1508.97;1
7563.03;1509.03;1
7563.13;1507.94;1
7563.23;1508.04;1
7563.31;1508.11;1
7565.17;1507.82;1
7565.58;7508.5;1
7565.66;7508.57;1
7565.93;7508.84;1
7566.32;3509.47;1
7566.47;3509.62;1
7566.56;3509.7;1
7566.63;3509.75;1
7566.69;3509.81;1
7566.89;506.364;1
7570.46;7509.08;1
7570.67;3509.84;1
7570.76;506.611;1
7571.95;7508.87;1
7572.36;1506.75;1
7572.48;1506.86;1
7572.6;1506.97;1
7572.77;1507.14;1
7575.35;3511.2;1
7575.69;507.052;1
7575.77;507.124;1
7576.64;3510.3;1
7576.71;3510.36;1
7577.03;3510.66;1
7577.13;3510.75;1
7577.26;507.123;1
7577.36;507.216;1
7577.43;507.282;1
7579.55;1509.25;1
7579.67;1509.36;1
7579.76;1509.45;1
7579.86;1509.54;1
7580.62;505.873;1
7580.75;505.999;1
7580.84;506.085;1
7583.71;4.908;1
7583.79;4.969;1
7584.49;7509.41;1
7584.57;7509.49;1
7584.66;7509.55;1
7584.75;7509.64;1
7584.87;7509.74;1
7585;3510.26;1
7585.07;3510.29;1
7586.37;3509.38;1
7586.49;3509.5;1
7586.57;3509.58;1
7586.64;3509.64;1
7587.02;506.917;1
7587.09;4.826;1
7588.55;7509.52;1
7588.63;3510.33;1
7588.76;1508.21;1
7589.88;3508.93;1
7589.98;3509.02;1
7590.19;3509.22;1
7590.53;1507.67;1
7590.95;1508.09;1
7591.02;1508.15;1
7591.12;1508.24;1
7591.2;506.519;1
7592.78;3510.28;1
7592.9;506.274;1
7593.13;506.5;1
7593.2;506.57;1
7593.27;506.633;1
7594.49;1508.33;1
7595.78;1507.49;1
7595.94;1507.65;1
7596.12;1507.82;1
7596.21;1507.91;1
7596.33;505.464;1
7596.42;505.555;1
7596.49;505.621;1
7596.78;505.899;1
7596.88;505.994;1
7596.97;506.085;1
7597.17;7510.02;1
7597.52;7510.34;1
7598.62;7509.38;1
7598.75;7509.5;1
7598.97;3510.28;1
7599.05;3510.37;1
7599.16;3510.47;1
7599.26;3510.56;1
7599.38;3510.67;1
7599.45;1508.72;1
7599.54;1508.81;1
7599.66;1508.93;1
7599.74;1509;1
7599.8;1509.06;1
7599.87;1509.12;1
7601.21;3510.5;1
7601.32;3510.6;1
7602.67;7509.58;1
7602.78;7509.65;1
7602.89;7509.76;1
7602.98;3510.7;1
7603.07;3510.79;1
7603.16;1508.55;1
7603.26;1508.64;1
7603.34;1508.72;1
7603.43;1508.81;1
7605.18;3510.16;1
7605.38;507.213;1
7605.52;4.758;1
7607.09;7509.91;1
7607.16;3510.64;1
7612.81;3509.37;1
7613.06;1508.13;1
7613.13;1508.19;1
7613.21;1508.26;1
7613.28;1508.33;1
7613.38;1508.42;1
7613.6;4.943;1
7615.52;7510.34;1
7615.61;3510.71;1
7615.73;506.455;1
7616.39;3510.29;1
7616.45;3510.35;1
7616.54;3510.43;1
7616.62;3510.51;1
7616.8;3510.69;1
7616.91;3510.77;1
7616.98;1508.7;1
7621.76;7508.53;1
7621.87;3509.34;1
7621.95;3509.4;1
7623.76;1507.61;1
7623.87;1507.71;1
7623.98;1507.81;1
7624.35;1508.18;1
7625.7;7508.54;1
7625.84;3509.42;1
7625.91;3509.48;1
7627.95;1507.83;1
7628.37;1508.24;1
7628.46;1508.32;1
7628.53;505.442;1
7631.8;4.929;1
7632.24;7509.11;1
7632.35;7509.21;1
7632.48;1508.22;1
7632.7;506.426;1
7632.97;506.69;1
7633.04;506.755;1
7636;505.526;1
7636.35;505.868;1
7636.46;505.969;1
7636.66;506.164;1
7636.78;3508.71;1
7636.87;3508.8;1
7637.03;3508.93;1
7637.9;1507.8;1
7638.88;1508.78;1
7638.98;1508.87;1
7639.07;506.689;1
7639.16;506.774;1
7639.79;7508.74;1
7639.96;7508.89;1
7640.58;7509.51;1
7640.74;1508.52;1
7640.86;506.783;1
7640.95;506.87;1
7641.04;506.956;1
7641.13;507.033;1
7641.27;507.169;1
7642.66;1508.16;1
7642.79;1508.28;1
7642.9;1508.39;1
7643.05;1508.53;1
7643.38;1508.86;1
7643.51;1508.99;1
7643.77;5.577;1
7643.86;5.664;1
7643.96;5.755;1
7645.3;1509.27;1
7645.45;1509.39;1
7645.54;1509.48;1
7645.64;1509.57;1
7645.73;1509.65;1
7645.84;506.918;1
7647.53;7510.49;1
7647.66;7510.61;1
7647.78;3511.55;1
7647.87;5.576;1
7649.88;1509.65;1
7649.98;507.419;1
7650.1;5.925;1
7650.2;6.012;1
7650.29;6.092;1
7650.38;6.172;1
7652.89;6.142;1
7652.98;6.233;1
7654.25;508.09;1
7654.53;3510.43;1
7654.82;5.644;1
7656.92;507.992;1
7657.28;3511.06;1
7657.42;1509.25;1
7657.53;4.911;1
7657.63;4.97;1
7657.74;5.078;1
7658;3508.89;1
7658.15;3509.03;1
7661.54;507.258;1
7661.77;1507.07;1
7661.89;1507.17;1
7661.99;4.879;1
7662.09;4.97;1
7665.69;5.666;1
7666.19;1507.74;1
7666.44;5.119;1
7668.61;507.776;1
7668.83;1508.65;1
7670.38;1507.61;1
7670.48;4.943;1
7672.45;1508.11;1
7672.57;506.435;1
7674.96;3510.74;1
7675.03;506.308;1
7676.26;1507.3;1
7676.32;1507.36;1
7676.5;1507.53;1
7676.6;1507.62;1
7676.88;506.284;1
7676.98;506.382;1
7680.01;1507.09;1
7680.16;1507.24;1
7680.25;1507.33;1
7680.38;1507.45;1
7680.45;1507.51;1
7681.85;1507.44;1
7681.95;1507.53;1
7682.21;1507.8;1
7682.3;1507.88;1
7682.43;1508.01;1
7682.55;505.765;1
7682.92;4.649;1
7683.84;505.03;1
7683.93;505.118;1
7684.28;505.452;1
7684.37;505.54;1
7684.45;505.609;1
7684.55;505.71;1
7687.73;7509.35;1
7687.85;7509.48;1
7687.97;7509.58;1
7688.22;1507.76;1
7688.48;1508.02;1
7688.57;1508.1;1
7688.75;1508.28;1
7688.85;1508.37;1
7688.93;506.839;1
7689.03;506.915;1
7689.11;506.966;1
7691.75;506.973;1
7691.85;507.005;1
7694.2;1507.73;1
7694.36;1507.88;1
7694.47;1507.97;1
7694.55;1508.05;1
7697.49;3507.38;1
7697.61;3507.49;1
7697.7;3507.59;1
7697.77;3507.65;1
7697.92;3507.79;1
7698.27;505.508;1
7698.36;505.599;1
7698.48;505.713;1
7698.57;505.786;1
7698.77;505.983;1
7701.78;1509.15;1
7701.9;1509.25;1
7702.09;1509.44;1
7702.21;1509.55;1
7702.28;507.581;1
7702.51;5.867;1
7703.49;3511.41;1
7703.6;3511.52;1
7703.72;3511.61;1
7706.03;3510.99;1
7706.09;1507.33;1
7710.48;3508.3;1
7710.77;1507.87;1
7712.38;3508.17;1
7712.48;506.062;1
7714.12;7509.97;1
7714.21;7510.05;1
7714.36;3508.23;1
7714.48;1508.03;1
7716.12;1508.02;1
7716.22;1508.11;1
7716.31;1508.2;1
7716.4;1508.28;1
7716.48;1508.36;1
7716.73;506.043;1
7716.82;506.129;1
7716.92;4.936;1
7718.26;3508.16;1
7718.35;3508.26;1
7718.46;3508.36;1
7718.76;1508.09;1
7718.88;1508.2;1
7718.98;1508.28;1
7720.17;1507.27;1
7720.27;1507.37;1
7720.39;1507.48;1
7720.51;1507.59;1
7720.79;506.051;1
7720.91;506.174;1
7721.12;506.373;1
7721.47;506.727;1
7722.72;1508.04;1
7722.82;1508.14;1
7722.92;1508.23;1
7723.34;1508.64;1
7723.96;3508.75;1
7725.91;3508.86;1
7727.75;4.601;1
7729.9;507.007;1
7729.96;507.018;1
7730.05;507.098;1
7731.86;507.093;1
7731.93;507.152;1
7732.11;3508.26;1
7732.2;3508.34;1
7732.28;3508.41;1
7732.38;3508.5;1
7732.48;1507.91;1
7732.76;5.232;1
7734.97;3511.06;1
7735.22;3509.77;1
7735.32;3509.84;1
7735.41;5.681;1
7736.83;3509.45;1
7736.93;3509.51;1
7737.32;1508.62;1
7738.3;3508.58;1
7738.43;3508.7;1
7738.77;1508.06;1
7745.26;3509.18;1
7746.36;5.676;1
7746.48;5.784;1
7746.57;5.873;1
7747.23;7511.18;1
7747.34;7511.26;1
7747.42;1509.06;1
7747.49;1509.12;1
7747.56;506.882;1
7748.99;3508.91;1
7751.86;4.824;1
7753.66;505.334;1
7755.79;3507.57;1
7755.87;3507.65;1
7755.97;1507.29;1
7756.06;1507.36;1
7756.15;1507.45;1
7756.26;1507.56;1
7756.35;1507.64;1
7756.42;506.21;1
7757.96;3507.78;1
7758.03;505.829;1
7758.15;505.934;1
7758.24;506.009;1
7758.36;506.112;1
7758.46;4.896;1
7760.34;3508.18;1
7760.43;3508.27;1
7760.53;3508.37;1
7762.23;507.615;1
7762.32;507.686;1
7762.48;3508.24;1
7762.56;3508.32;1
7762.88;3508.62;1
7764.05;507.286;1
7764.16;507.387;1
7764.27;507.495;1
7764.39;507.612;1
7764.46;507.677;1
7764.72;1508.08;1
7764.8;4.967;1
7766.81;507.842;1
7766.92;507.943;1
7767.18;508.189;1
7767.24;3510.99;1
7768.45;3508.32;1
7768.83;3508.69;1
7770.94;507.952;1
7771.04;506.869;1
7771.7;1509.15;1
7771.78;1509.22;1
7775.03;506.89;1
7775.12;506.97;1
7775.22;507.058;1
7777.13;1506.44;1
7778.43;7510.27;1
7779.94;1507.85;1
7780.43;1508.33;1
7780.49;1508.39;1
7780.59;1508.48;1
7780.66;506.33;1
7780.89;506.55;1
7780.97;506.614;1
7781.2;506.848;1
7782.43;1507.52;1
7784.77;7510.74;1
7784.94;7510.89;1
7787.7;1506.87;1
7788.28;505.677;1
7788.39;505.781;1
7788.49;505.876;1
7788.56;505.939;1
7788.65;506.028;1
7788.82;506.188;1
7788.92;4.399;1
7789.01;4.488;1
7789.16;4.634;1
7789.26;4.73;1
7789.34;4.811;1
7789.41;4.875;1
7791.28;1508.4;1
7791.36;1508.48;1
7791.43;5.17;1
7791.5;5.234;1
7792.92;1508.18;1
7793.03;1508.27;1
7793.13;1508.37;1
7793.22;1508.45;1
7793.28;1508.51;1
7795.61;4.875;1
7801.21;1509.01;1
7801.47;1509.27;1
7801.88;1509.67;1
7803.26;3511.02;1
7803.42;1508.62;1
7803.56;1508.74;1
7803.66;1508.85;1
7803.95;5.753;1
7806.15;507.699;1
7807.54;3511.37;1
7808.74;506.023;1
7809.5;3509.35;1
7809.66;1506.84;1
7809.78;1506.96;1
7809.87;1507.03;1
7809.97;1507.13;1
7810.3;505.445;1
7810.43;505.567;1
7810.58;505.709;1
7810.65;505.772;1
7813.39;1509.14;1
7813.51;1509.24;1
7813.59;1509.32;1
7814.53;3509.82;1
7814.63;3509.91;1
7814.77;3510.02;1
7816.6;7513.45;1
7816.9;7511.81;1
7817.29;1508.7;1
7818.89;3510.59;1
7820.74;3510.45;1
7820.85;3510.53;1
7820.96;3510.61;1
7822.55;7509.45;1
7822.95;1508.11;1
7823.05;1508.2;1
7823.26;1508.41;1
7823.43;506.905;1
7823.5;506.967;1
7824.8;3510.7;1
7824.91;3510.8;1
7825;3510.89;1
7825.09;3510.97;1
7825.15;1508.46;1
7826.49;506.128;1
7826.58;506.213;1
7826.65;506.282;1
7826.75;506.38;1
7827.03;7509.93;1
7827.13;7510.02;1
7827.3;5.049;1
7829.34;3511.11;1
7829.43;3511.18;1
7829.53;5.027;1
7830.41;3510.12;1
7830.5;3510.2;1
7830.57;3510.26;1
7830.7;3510.37;1
7830.86;1508.45;1
7830.96;1508.55;1
7831.03;1508.61;1
7831.14;1508.72;1
7831.22;1508.8;1
7831.44;506.777;1
7833.16;3511.04;1
7833.25;3511.12;1
7833.35;3511.22;1
7833.43;3511.25;1
7833.5;3511.32;1
7833.59;1509.05;1
7834.62;7509.55;1
7834.74;1508.56;1
7837.89;3509.42;1
7837.99;3509.48;1
7838.22;1507.71;1
7838.32;1507.79;1
7838.46;1507.92;1
7838.55;1508.02;1
7838.69;506.555;1
7838.79;506.641;1
7838.96;506.812;1
7839.04;506.883;1
7842.48;3510.3;1
7842.57;3510.33;1
7842.67;505.943;1
7842.79;506.056;1
7843.82;7508.65;1
7843.94;7508.73;1
7844.23;7509.01;1
7844.33;3509.77;1
7844.48;1507.75;1
7844.69;1507.94;1
7844.79;1508.05;1
7846.96;1508.09;1
7847.12;1508.24;1
7847.21;1508.31;1
7847.31;1508.4;1
7847.45;1508.54;1
7847.56;5.456;1
7847.69;5.592;1
7847.8;5.698;1
7849;3510.17;1
7849.17;1508.41;1
7849.3;1508.54;1
7849.39;5.323;1
7849.75;3509.62;1
7849.91;3509.74;1
7850.69;4.555;1
7850.8;4.641;1
7850.9;4.737;1
7854.46;1507.67;1
7854.57;1507.77;1
7854.73;4.621;1
7855.76;7510.64;1
7855.93;7510.8;1
7856.51;3510.33;1
7856.89;3510.7;1
7857;4.564;1
7857.81;3509.59;1
7858.55;505.67;1
7858.73;505.845;1
7858.84;505.949;1
7858.94;4.813;1
7859.06;4.931;1
7860.43;7511.35;1
7860.66;3510.45;1
7860.87;1508.52;1
7861.12;1508.77;1
7861.23;1508.87;1
7861.33;1508.96;1
7863.18;1508.89;1
7863.29;1508.99;1
7863.39;1509.08;1
7863.49;506.692;1
7863.6;5.451;1
7864.91;1508.69;1
7865.02;1508.79;1
7865.2;1508.96;1
7865.3;1509.05;1
7866.57;3510.04;1
7866.7;3510.17;1
7866.92;506.644;1
7867.09;506.81;1
7867.28;507;1
7867.39;507.103;1
7867.49;507.201;1
7867.59;1509.36;1
7867.73;5.134;1
7868.49;505.502;1
7868.6;505.604;1
7868.93;4.599;1
7869.93;1507.62;1
7870.56;1508.23;1
7870.67;1508.34;1
7870.77;1508.42;1
7870.87;1508.52;1
7872.91;1508.57;1
7873.04;1508.66;1
7873.89;3509.07;1
7874.58;3509.77;1
7874.76;3509.94;1
7874.94;3508.79;1
7875.1;3508.94;1
7875.2;3509.04;1
7875.3;3509.13;1
7875.4;1508.79;1
7875.65;1509.03;1
7875.82;507.062;1
7875.92;507.162;1
7876.53;507.762;1
7876.85;3508.26;1
7876.96;3508.36;1
7877.1;3508.5;1
7877.23;3508.6;1
7877.5;4.998;1
7879.07;506.468;1
7879.22;506.609;1
7879.47;506.856;1
7879.58;506.959;1
7879.72;507.094;1
7879.87;5.788;1
7879.97;5.885;1
7880.48;6.379;1
7881.27;3511.16;1
7881.39;3511.26;1
7881.49;3511.36;1
7881.61;1509.43;1
7881.72;1509.52;1
7882.88;3510.71;1
7883.18;4.751;1
7883.37;4.92;1
7883.94;3509.64;1
7884.4;3510.1;1
7884.51;3510.2;1
7885.98;505.901;1
7886.59;506.504;1
7886.85;506.763;1
7887.02;506.924;1
7887.35;4.765;1
7887.46;4.866;1
7887.69;1507.48;1
7887.86;1507.64;1
7888.66;1508.44;1
7888.8;1508.58;1
7888.91;1508.68;1
7889.03;506.292;1
7889.14;506.391;1
7889.24;506.488;1
7889.46;5.307;1
7890.74;3510.39;1
7890.89;3510.53;1
7891.03;3510.67;1
7891.21;3510.84;1
7891.37;3510.99;1
7891.78;3509.39;1
7891.93;3509.53;1
7892.36;3509.95;1
7892.46;3510.05;1
7892.56;1510.44;1
7892.75;6.459;1
7892.89;6.588;1
7893.05;6.746;1
7893.29;1508.79;1
7893.48;1508.97;1
7893.61;507.302;1
7893.8;5.681;1
7895.54;3511.45;1
7895.69;3511.58;1
7896;3509.23;1
7896.48;3509.71;1
7896.61;3509.82;1
7896.71;3508.3;1
7899.2;1509.04;1
7899.45;4.732;1
7900.29;7511.06;1
7900.46;7511.23;1
7900.57;7511.34;1
7900.69;506.503;1
7900.83;4.638;1
7900.97;4.763;1
7902.88;1507.89;1
7903.2;1508.21;1
7903.83;505.157;1
7904.02;505.333;1
7904.51;505.826;1
7906.55;1507.16;1
7906.71;1507.32;1
7906.87;1507.48;1
7907.01;1507.61;1
7907.11;1507.7;1
7907.25;1507.84;1
7907.35;1507.94;1
7907.45;1508.03;1
7907.55;1508.13;1
7909.32;3511.11;1
7909.49;506.846;1
7909.6;506.945;1
7909.7;507.043;1
7910.87;506.79;1
7911.05;506.965;1
7911.19;507.101;1
7911.46;507.373;1
7911.65;1507.92;1
7911.77;1508.03;1
7911.87;5.687;1
7915.04;3510.59;1
7915.36;3510.89;1
7915.52;507.225;1
7915.68;507.382;1
7915.8;507.49;1
7915.9;507.589;1
7916;507.685;1
7916.49;508.176;1
7917.63;507.476;1
7917.83;507.67;1
7917.94;1508.91;1
7919.13;3510.87;1
7919.31;3511.04;1
7919.43;3511.16;1
7919.59;3511.31;1
7919.82;3511.53;1
7919.95;507.682;1
7920.45;508.175;1
7920.58;508.305;1
7920.69;508.408;1
7920.79;1509.74;1
7921.34;7512.15;1
7921.45;507.367;1
7923.47;3510.84;1
7925.41;507.069;1
7927.73;1510.49;1
7927.84;1508.81;1
7927.95;1508.9;1
7929.37;3511.02;1
7929.48;3511.13;1
7929.62;3511.23;1
7929.95;3511.54;1
7931.26;3511.07;1
7931.41;1509.25;1
7931.58;1509.41;1
7931.74;507.317;1
7931.85;507.42;1
7931.95;507.517;1
7933.06;3510.89;1
7935.01;1508.14;1
7936.91;1508.81;1
7937.02;506.579;1
7939.31;1509.04;1
7939.43;4.853;1
7941.34;507.234;1
7941.5;507.389;1
7941.63;507.522;1
7941.74;507.619;1
7941.84;5.359;1
7943.31;3510.88;1
7943.51;507.084;1
7945.37;3511.25;1
7945.53;3511.4;1
7945.66;3511.51;1
7945.77;507.451;1
7947.29;3510.85;1
7947.42;3510.98;1
7947.55;3511.1;1
7947.7;3511.25;1
7949.68;3511.39;1
7949.79;4.874;1
7951.17;7511.1;1
7951.4;4.557;1
7953.86;507.705;1
7953.98;5.104;1
7956.22;3511.98;1
7956.36;508.206;1
7958.9;1508.72;1
7963.2;506.997;1
7965.23;3510.72;1
7965.34;3510.83;1
7965.44;3510.9;1
7966.41;506.103;1
7966.9;506.592;1
7967.01;506.698;1
7967.68;5.464;1
7969.54;3510.57;1
7969.65;3510.66;1
7969.74;3510.74;1
7970.71;7511.64;1
7970.82;506.542;1
7970.97;506.684;1
7971.23;506.949;1
7971.34;5.251;1
7973.82;4.837;1
7973.93;4.937;1
7975.1;1508.89;1
7975.26;1509.03;1
7975.44;506.962;1
7975.55;5.085;1
7977.49;1508.35;1
7977.61;1508.46;1
7977.77;1508.6;1
7977.9;1508.73;1
7978;1508.82;1
7978.27;1509.09;1
7978.37;1509.18;1
7978.51;1509.32;1
7978.64;5.834;1
7979.34;7512.27;1
7979.51;507.288;1
7979.59;4.921;1
7981.16;1508.7;1
7981.34;1508.87;1
7981.44;4.634;1
7981.51;4.69;1
7984.91;1507.87;1
7985.02;1507.97;1
7985.1;1508.05;1
7985.2;1508.14;1
7986.97;3510.18;1
7989.23;506.88;1
7989.32;5.122;1
7989.54;5.328;1
7991.08;1508.02;1
7991.17;1508.11;1
7991.23;4.703;1
7992.94;3510.88;1
7993.05;3510.98;1
7993.13;1508.11;1
7993.2;1508.17;1
7995;7511.93;1
7995.16;506.514;1
7995.26;506.608;1
7995.36;4.748;1
7998.37;3.864;1
7999.93;3509.81;1
8000.23;3510.08;1
8000.29;3510.14;1
8000.38;3510.22;1
8000.46;3510.3;1
8000.59;505.919;1
8003.24;506.921;1
8005.51;5.398;1
8006.96;1508.88;1
8007.11;1509.03;1
8008.91;506.61;1
8012.45;506.182;1
8014.43;1507.4;1
8016.73;506.547;1
8016.81;506.628;1
8016.9;506.711;1
8018.56;7510.54;1
8018.65;7510.62;1
8018.78;7510.75;1
8021.66;1507.41;1
8021.74;1507.48;1
8021.93;1507.67;1
8024.37;506.266;1
8024.48;506.372;1
8024.55;506.44;1
8024.86;506.748;1
8025.09;1508.49;1
8025.19;1508.59;1
8025.27;1508.65;1
8025.36;5.177;1
8025.46;5.269;1
8025.7;5.5;1
8027.39;507.224;1
8027.48;5.392;1
8028.91;506.705;1
8029.03;506.818;1
8029.13;506.916;1
8029.21;506.998;1
8029.28;507.062;1
8031.05;1508.6;1
8031.14;1508.69;1
8031.21;1508.75;1
8031.34;3508.86;1
8033.19;506.982;1
8044.99;6.059;1
8046.84;508.497;1
8046.94;3512.35;1
8047.08;3510.45;1
8049.52;1509.19;1
8051.78;507.448;1
8051.9;3509.56;1
8053.37;7511.17;1
8053.52;7511.3;1
8053.64;3509.35;1
8055.36;4.615;1
8057.54;507.345;1
8057.66;3510.91;1
8057.76;4.972;1
8059.67;1509.5;1
8059.79;4.925;1
8059.89;5.021;1
8061.64;1508.94;1
8061.78;507.585;1
8061.88;4.948;1
8063.35;7510.98;1
8063.49;7511.1;1
8063.69;1508.8;1
8063.8;1508.9;1
8063.9;507.578;1
8065.15;1509.03;1
8065.43;507.088;1
8065.54;507.191;1
8065.64;507.289;1
8065.74;507.385;1
8065.84;5.095;1
8068.48;7510.46;1
8068.76;1508.13;1
8068.89;1508.26;1
8069.08;1508.43;1
8069.25;1508.6;1
8069.41;507.312;1
8069.52;507.409;1
8069.62;3509.38;1
8069.72;5.01;1
8071.68;507.024;1
8071.87;507.208;1
8072;5.128;1
8072.33;5.451;1
8073.15;7510.83;1
8073.37;507.224;1
8073.48;5.03;1
8075.4;3510.86;1
8075.58;3509.22;1
8075.72;507.482;1
8076.56;1508.4;1
8076.7;1508.55;1
8076.81;506.38;1
8076.91;4.759;1
8079.26;3510.97;1
8079.42;3511.12;1
8079.56;3511.26;1
8079.7;3511.39;1
8079.86;1509.59;1
8079.96;507.828;1
8081.05;3510.41;1
8081.2;4.931;1
8083.51;507.094;1
8083.85;5.417;1
8083.96;5.521;1
8084.7;7510.58;1
8084.86;7510.74;1
8085.15;7511.02;1
8085.26;3511.04;1
8087.5;3511.28;1
8087.68;507.289;1
8091.59;3511.33;1
8091.73;3509.55;1
8091.84;1509.72;1
8091.94;507.628;1
8094.58;1509.82;1
8094.73;1509.97;1
8094.86;6.072;1
8095.78;7513.41;1
8095.92;7513.54;1
8096.54;7514.16;1
8096.69;7512.62;1
8096.85;508.455;1
8097.12;6.448;1
8097.74;1509.6;1
8097.86;5.666;1
8099.53;7511.06;1
8099.7;7511.21;1
8099.88;1509.75;1
8099.99;1509.86;1
8100.57;508.067;1
8100.72;508.214;1
8100.82;508.313;1
8100.95;6.604;1
8101.09;6.743;1
8101.21;6.858;1
8101.37;7.01;1
8101.69;507.344;1
8101.83;5.671;1
8101.93;5.769;1
8104.22;5.29;1
8105.14;506.839;1
8105.25;5.014;1
8105.35;5.111;1
8109.5;3510.87;1
8109.68;1510.86;1
8109.89;7.013;1
8110.53;3510.38;1
8110.72;508.19;1
8110.83;508.291;1
8113.59;3509.28;1
8113.75;3509.43;1
8115.1;7511.02;1
8115.61;3509.28;1
8115.76;3509.42;1
8115.86;3509.52;1
8115.96;1509.21;1
8116.32;6.193;1
8116.43;6.293;1
8117.09;7510.99;1
8117.2;7511.1;1
8117.33;3508.71;1
8117.96;7509.67;1
8118.44;7510.14;1
8118.66;3508.42;1
8118.8;3508.55;1
8118.97;3508.71;1
8119.17;506.964;1
8120.88;4.803;1
8121.95;3509.1;1
8122.25;3509.39;1
8122.33;3509.46;1
8122.41;3508.03;1
8122.48;3508.08;1
8122.56;3508.15;1
8122.64;3508.22;1
8125.52;3509.38;1
8125.66;3509.52;1
8125.8;1509.7;1
8126.29;3507.69;1
8126.46;3507.84;1
8126.6;3507.98;1
8126.74;506.341;1
8129.47;3509.31;1
8129.64;3509.46;1
8129.78;1509.57;1
8129.91;1509.69;1
8130.37;1510.15;1
8130.48;1510.26;1
8130.9;1508.71;1
8131.07;3508.42;1
8131.23;507.061;1
8131.33;5.217;1
8135.16;3508.51;1
8135.3;1509.16;1
8137.28;4.445;1
8137.4;4.55;1
8143.08;3508.62;1
8143.19;1509.03;1
8145.1;1508.47;1
8145.25;1508.62;1
8145.35;1508.72;1
8145.45;1508.82;1
8145.72;1509.09;1
8145.9;507.701;1
8146.56;508.342;1
8147.24;3508.96;1
8147.74;5.348;1
8149.25;4.862;1
8150.59;1508.46;1
8150.94;4.813;1
8151.04;4.905;1
8151.15;5.002;1
8153.01;1508.87;1
8154.72;3508.42;1
8154.85;3508.55;1
8155.13;3508.8;1
8155.28;3508.95;1
8155.44;506.28;1
8157.15;3508.83;1
8157.27;3508.93;1
8161.12;7512.05;1
8161.25;7512.18;1
8161.38;7512.3;1
8161.51;3511.23;1
8161.64;1509.45;1
8164.89;3510.42;1
8165.16;3510.67;1
8165.27;3510.76;1
8167.11;3510.68;1
8167.44;3510.99;1
8169.55;3510.96;1
8169.7;3511.09;1
8169.8;3511.19;1
8169.93;3511.31;1
8171.77;3511.59;1
8171.92;508.051;1
8173.45;1509.32;1
