Date_ms;response_time_ms;rtd_no
4471.29;1.061;1
4473.08;0.567;1
4473.35;0.83;1
4475.21;0.615;1
4475.4;0.798;1
4477.41;0.795;1
4477.52;0.903;1
4479.4;0.648;1
4479.53;0.773;1
4481.69;0.903;1
4481.82;1.031;1
4484.1;0.921;1
4484.25;1.06;1
4484.36;1.169;1
4486.86;1.269;1
4486.99;1.397;1
4487.86;0.769;1
4488.04;0.936;1
4490.2;0.84;1
4490.35;0.982;1
4492.31;0.732;1
4492.47;0.886;1
4494.22;0.517;1
4494.36;0.658;1
4496.39;0.788;1
4496.52;0.907;1
4498.55;0.803;1
4498.7;0.943;1
4500.93;0.966;1
4501.17;1.203;1
4501.61;0.554;1
4501.75;0.686;1
4505.9;1.612;1
4506.16;1.87;1
4506.26;1.962;1
4506.9;0.887;1
4507.05;1.026;1
4509.24;0.846;1
4509.4;1.003;1
4511.76;1.099;1
4511.88;1.222;1
4514.22;1.044;1
4514.39;1.215;1
4514.51;1.33;1
4516.55;0.79;1
4516.7;0.934;1
4518.72;0.774;1
4518.88;0.926;1
4521.03;0.929;1
4521.19;1.079;1
4521.97;1.859;1
4522.75;0.696;1
4523.01;0.943;1
4525.4;0.99;1
4525.53;1.119;1
4527.85;1.025;1
4528.25;1.42;1
4528.74;0.612;1
4528.97;0.831;1
4531.72;1.342;1
4531.91;1.531;1
4534;0.797;1
4534.24;1.03;1
4534.47;1.261;1
4536.91;1.136;1
4537.13;1.354;1
4538.22;1.211;1
4538.4;1.393;1
4540.56;0.815;1
4540.75;1.001;1
4542.73;0.685;1
4542.97;0.915;1
4543.29;1.235;1
4545.76;1.089;1
4545.89;1.214;1
4547.83;0.617;1
4547.94;0.73;1
4548.11;0.894;1
4550.1;0.65;1
4550.23;0.769;1
4552.26;0.75;1
4552.41;0.898;1
4554.35;0.633;1
4554.72;1.002;1
4556.54;0.564;1
4556.67;0.691;1
4558.45;0.516;1
4558.57;0.632;1
4560.49;0.62;1
4560.65;0.778;1
4562.58;0.642;1
4562.69;0.746;1
4564.66;0.702;1
4564.82;0.858;1
4567.1;1.005;1
4567.25;1.151;1
4567.41;1.302;1
4569.32;0.635;1
4569.46;0.766;1
4571.47;0.697;1
4571.59;0.815;1
4573.5;0.635;1
4573.67;0.804;1
4575.55;0.608;1
4575.7;0.759;1
4577.67;0.719;1
4577.89;0.937;1
4579.87;0.728;1
4580.15;0.994;1
4580.36;1.21;1
4582.47;0.802;1
4582.59;0.924;1
4584.73;0.856;1
4584.9;1.023;1
4587.29;1.082;1
4587.52;1.301;1
4587.87;1.647;1
4590.01;0.895;1
4590.19;1.076;1
4590.46;1.341;1
4592.86;1.088;1
4592.99;1.218;1
4594.04;0.98;1
4594.19;1.121;1
4596.25;0.751;1
4596.35;0.847;1
4598.27;0.614;1
4598.37;0.713;1
4600.1;0.469;1
4600.21;0.578;1
4601.98;0.535;1
4602.11;0.664;1
4603.84;0.484;1
4604.02;0.662;1
4606.48;1.14;1
4606.6;1.26;1
4608.49;0.646;1
4608.61;0.759;1
4610.53;0.664;1
4610.67;0.805;1
4612.67;0.729;1
4612.83;0.877;1
4614.87;0.83;1
4614.99;0.944;1
4615.29;1.244;1
4617.09;0.581;1
4617.23;0.716;1
4619.31;0.842;1
4619.44;0.975;1
4621.73;1.01;1
4621.89;1.158;1
4624.02;0.921;1
4624.2;1.087;1
4624.35;1.237;1
4626.29;0.735;1
4626.41;0.848;1
4628.27;0.635;1
4628.39;0.746;1
4630.3;0.674;1
4630.41;0.787;1
4632.52;0.862;1
4632.69;1.034;1
4634.6;0.659;1
4634.85;0.907;1
4636.83;0.733;1
4636.97;0.867;1
4637.08;0.97;1
4639.08;0.723;1
4639.23;0.865;1
4641.09;0.622;1
4641.23;0.755;1
4643.24;0.755;1
4643.38;0.89;1
4645.31;0.643;1
4645.47;0.799;1
4647.41;0.716;1
4647.55;0.854;1
4649.5;0.712;1
4649.62;0.825;1
4651.48;0.631;1
4651.68;0.828;1
4653.88;0.978;1
4654.01;1.1;1
4654.9;0.804;1
4655.18;1.084;1
4657.46;0.999;1
4657.67;1.203;1
4659.79;0.873;1
4659.91;0.984;1
4661.88;0.725;1
4662.01;0.853;1
4662.27;1.109;1
4664.3;0.731;1
4664.48;0.906;1
4666.62;0.901;1
4666.84;1.112;1
4669.05;0.968;1
4669.23;1.136;1
4669.37;1.278;1
4671.31;0.742;1
4671.46;0.894;1
4673.45;0.75;1
4673.6;0.896;1
4675.86;1.019;1
4676.01;1.164;1
4676.96;0.868;1
4677.07;0.978;1
4679.39;1.028;1
4679.53;1.162;1
4681.64;0.858;1
4681.79;1.008;1
4683.89;0.85;1
4684.05;1.007;1
4684.23;1.181;1
4686.15;0.619;1
4686.3;0.765;1
4688.24;0.696;1
4688.42;0.866;1
4690.57;0.871;1
4690.72;1.018;1
4692.95;0.981;1
4693.18;1.205;1
4693.95;0.901;1
4694.09;1.036;1
4696.28;0.824;1
4696.43;0.972;1
4698.21;0.53;1
4698.36;0.676;1
4700.48;0.881;1
4700.63;1.022;1
4702.57;0.689;1
4702.68;0.798;1
4704.41;0.475;1
4704.59;0.654;1
4706.76;0.921;1
4706.9;1.055;1
4709.16;0.96;1
4709.37;1.157;1
4709.48;1.269;1
4711.7;0.981;1
4711.85;1.122;1
4714.1;1.012;1
4714.26;1.172;1
4714.38;1.284;1
4716.47;0.805;1
4716.58;0.911;1
4718.43;0.6;1
4718.54;0.707;1
4720.38;0.595;1
4720.52;0.734;1
4722.32;0.564;1
4722.51;0.742;1
4724.41;0.66;1
4724.56;0.803;1
4726.43;0.551;1
4726.58;0.696;1
4728.64;0.827;1
4728.79;0.968;1
4730.96;0.898;1
4731.13;1.064;1
4731.31;1.234;1
4733.19;0.637;1
4733.36;0.8;1
4735.22;0.62;1
4735.36;0.755;1
4737.16;0.551;1
4737.33;0.717;1
4739.62;1.04;1
4739.81;1.218;1
4742.01;0.954;1
4742.17;1.107;1
4742.3;1.232;1
4744.48;0.938;1
4744.59;1.042;1
4746.72;0.89;1
4746.85;1.017;1
4748.93;0.838;1
4749.08;0.986;1
4749.2;1.104;1
4751.12;0.659;1
4751.27;0.804;1
4753.13;0.616;1
4753.25;0.733;1
4755.33;0.807;1
4755.48;0.946;1
4757.62;0.904;1
4757.85;1.134;1
4759.85;0.741;1
4759.99;0.869;1
4760.21;1.09;1
4762.21;0.706;1
4762.36;0.853;1
4764.68;1.082;1
4764.83;1.226;1
4766.99;0.909;1
4767.2;1.119;1
4767.31;1.227;1
4769.32;0.762;1
4769.47;0.907;1
4771.37;0.662;1
4771.5;0.789;1
4773.34;0.603;1
4773.47;0.731;1
4775.4;0.686;1
4775.54;0.813;1
4777.46;0.685;1
4777.61;0.828;1
4779.5;0.654;1
4779.63;0.777;1
4781.65;0.789;1
4781.81;0.936;1
4783.86;0.816;1
4784.02;0.966;1
4784.24;1.179;1
4786.2;0.662;1
4786.43;0.889;1
4788.9;1.212;1
4789.16;1.468;1
4789.51;0.482;1
4789.66;0.633;1
4793.03;0.841;1
4793.32;1.132;1
4793.74;1.543;1
4795.77;0.785;1
4795.88;0.894;1
4797.66;0.53;1
4797.82;0.684;1
4798.13;0.994;1
4800.08;0.619;1
4800.22;0.747;1
4802.17;0.715;1
4802.31;0.848;1
4804.45;0.895;1
4804.57;1.004;1
4806.38;0.57;1
4806.52;0.706;1
4808.4;0.628;1
4808.53;0.76;1
4810.65;0.873;1
4810.79;1.006;1
4812.99;0.95;1
4813.13;1.086;1
4813.29;1.248;1
4815.34;0.793;1
4815.49;0.94;1
4817.54;0.811;1
4817.7;0.963;1
4819.89;0.951;1
4820.14;1.194;1
4820.85;0.827;1
4821.04;1.013;1
4823.36;1;1
4823.5;1.138;1
4825.4;0.649;1
4825.54;0.784;1
4827.54;0.765;1
4827.69;0.903;1
4829.52;0.586;1
4829.65;0.716;1
4831.61;0.706;1
4831.75;0.842;1
4833.77;0.781;1
4833.91;0.915;1
4835.93;0.773;1
4836.09;0.928;1
4836.22;1.053;1
4838.19;0.765;1
4838.33;0.904;1
4840.24;0.665;1
4840.38;0.8;1
4842.26;0.631;1
4842.39;0.763;1
4844.24;0.595;1
4844.37;0.725;1
4846.3;0.678;1
4846.43;0.81;1
4848.66;0.981;1
4848.79;1.108;1
4850.9;0.863;1
4851.18;1.138;1
4851.3;1.246;1
4853.25;0.666;1
4853.42;0.833;1
4855.39;0.732;1
4855.61;0.956;1
4857.69;0.823;1
4857.8;0.935;1
4859.79;0.74;1
4859.93;0.873;1
4860.19;1.133;1
4862.39;0.888;1
4862.51;1;1
4864.42;0.676;1
4864.63;0.888;1
4866.54;0.657;1
4866.7;0.816;1
4868.51;0.606;1
4868.65;0.743;1
4870.49;0.597;1
4870.63;0.733;1
4872.53;0.652;1
4872.67;0.788;1
4874.76;0.851;1
4874.9;0.98;1
4876.99;0.844;1
4877.16;1.005;1
4877.3;1.138;1
4879.25;0.71;1
4879.38;0.835;1
4881.12;0.494;1
4881.29;0.662;1
4883.25;0.709;1
4883.38;0.835;1
4885.49;0.853;1
4885.68;1.033;1
4887.45;0.528;1
4887.58;0.655;1
4889.46;0.589;1
4889.61;0.733;1
4891.44;0.589;1
4891.57;0.715;1
4893.44;0.627;1
4893.57;0.751;1
4895.71;0.909;1
4895.85;1.044;1
4897.76;0.668;1
4897.92;0.816;1
4898.09;0.982;1
4900.12;0.71;1
4900.26;0.851;1
4902.2;0.694;1
4902.35;0.837;1
4904.43;0.847;1
4904.63;1.037;1
4906.59;0.669;1
4906.72;0.792;1
4908.6;0.644;1
4908.73;0.77;1
4910.82;0.841;1
4910.98;0.995;1
4911.53;0.481;1
4911.68;0.625;1
4915.35;1.211;1
4915.52;1.377;1
4915.65;1.494;1
4917.48;0.589;1
4917.62;0.729;1
4919.5;0.635;1
4919.64;0.773;1
4921.44;0.565;1
4921.63;0.742;1
4923.62;0.751;1
4923.77;0.896;1
4925.75;0.743;1
4925.9;0.886;1
4927.95;0.807;1
4928.13;0.982;1
4928.28;1.125;1
4930.27;0.749;1
4930.4;0.878;1
4932.25;0.599;1
4932.4;0.741;1
4934.22;0.574;1
4934.37;0.72;1
4936.38;0.767;1
4936.54;0.918;1
4939.06;1.274;1
4939.28;1.499;1
4939.91;0.877;1
4940.06;1.028;1
4942.31;0.913;1
4942.45;1.05;1
4944.71;0.975;1
4944.87;1.127;1
4947.13;1.015;1
4947.51;1.389;1
4947.61;1.493;1
4949.44;0.582;1
4949.62;0.76;1
4951.37;0.504;1
4951.5;0.636;1
4953.35;0.601;1
4953.48;0.728;1
4955.35;0.633;1
4955.5;0.774;1
4957.44;0.705;1
4957.57;0.832;1
4959.73;0.918;1
4959.86;1.048;1
4961.91;0.807;1
4962.11;0.996;1
4962.25;1.133;1
4964.2;0.665;1
4964.35;0.806;1
4966.41;0.817;1
4966.56;0.963;1
4968.7;0.901;1
4968.85;1.038;1
4970.9;0.801;1
4971.05;0.941;1
4971.23;1.12;1
4973.26;0.785;1
4973.44;0.96;1
4975.69;1.023;1
4975.83;1.159;1
4977.91;0.831;1
4978.05;0.971;1
4978.2;1.114;1
4980.13;0.652;1
4980.28;0.791;1
4982.25;0.722;1
4982.38;0.85;1
4984.65;1.036;1
4984.79;1.167;1
4987.27;1.232;1
4987.44;1.397;1
4987.56;1.513;1
4989.83;1.031;1
4990.17;1.365;1
4990.57;0.542;1
4990.72;0.68;1
4993.03;0.898;1
4993.13;1;1
4995.02;0.645;1
4995.2;0.82;1
4996.98;0.537;1
4997.12;0.668;1
4999.15;0.792;1
4999.31;0.94;1
5001.64;1.045;1
5001.77;1.171;1
5003.96;0.99;1
5004.18;1.209;1
5004.54;0.488;1
5004.65;0.589;1
5007.76;0.516;1
5007.93;0.681;1
5008.06;0.802;1
5010.07;0.679;1
5010.18;0.786;1
5012.62;1.136;1
5012.76;1.266;1
5016.21;0.837;1
5016.36;0.978;1
5016.49;1.102;1
5016.58;1.186;1
5020.04;0.989;1
5020.17;1.116;1
5020.3;1.236;1
5020.68;1.595;1
5022.85;0.887;1
5022.96;0.994;1
5023.75;0.734;1
5023.86;0.838;1
5028.68;3.45;1
5028.81;3.576;1
5029.99;2.43;1
5030.09;2.532;1
5031.85;2.048;1
5031.97;2.17;1
5032.4;1.127;1
5032.55;1.271;1
5034.56;0.664;1
5034.82;0.916;1
5036.87;0.774;1
5037;0.897;1
5037.1;0.996;1
5039.2;0.788;1
5039.46;1.044;1
5041.45;0.695;1
5041.58;0.822;1
5043.44;0.599;1
5043.57;0.725;1
5045.62;0.807;1
5045.73;0.912;1
5047.68;0.678;1
5047.81;0.808;1
5049.83;0.758;1
5049.99;0.917;1
5050.09;1.015;1
5052.12;0.67;1
5052.24;0.778;1
5054.19;0.675;1
5054.32;0.804;1
5056.6;1.001;1
5056.75;1.143;1
5059.17;1.146;1
5059.33;1.302;1
5059.44;1.403;1
5061.39;0.678;1
5061.54;0.817;1
5072.73;8.578;1
5072.85;8.686;1
5073.89;7.237;1
5076.32;4.744;1
5076.46;2.742;1
5076.55;2.823;1
5077.36;2.052;1
5077.43;2.121;1
5078.23;1.053;1
5078.32;1.139;1
5080.35;0.713;1
5080.49;0.845;1
5082.34;0.578;1
5082.44;0.674;1
5084.44;0.709;1
5084.51;0.777;1
5086.37;0.606;1
5086.44;0.677;1
5088.25;0.586;1
5088.36;0.692;1
5090.22;0.541;1
5090.36;0.675;1
5092.66;1.016;1
5092.75;1.105;1
5095.01;0.949;1
5095.21;1.144;1
5095.31;1.238;1
5097.2;0.638;1
5097.35;0.78;1
5099.76;1.133;1
5099.92;1.294;1
5102.32;1.215;1
5102.51;1.393;1
5102.78;1.665;1
5105.51;1.441;1
5105.64;1.564;1
5105.75;1.644;1
5107.78;0.872;1
5107.9;0.986;1
5109.77;0.683;1
5109.96;0.875;1
5110.07;0.981;1
5112.16;0.845;1
5112.24;0.928;1
5114.29;0.926;1
5114.37;1;1
5116.35;0.759;1
5116.42;0.829;1
5118.3;0.709;1
5118.38;0.781;1
5120.48;0.889;1
5120.58;0.979;1
5122.76;0.986;1
5122.87;1.094;1
5125.17;1.072;1
5125.31;1.199;1
5125.38;1.262;1
5127.54;0.948;1
5127.64;1.035;1
5129.59;0.742;1
5129.75;0.892;1
5131.89;0.787;1
5131.99;0.885;1
5132.12;1.01;1
5134.14;0.629;1
5134.3;0.781;1
5136.34;0.768;1
5136.47;0.897;1
5138.43;0.669;1
5138.56;0.796;1
5140.5;0.61;1
5140.64;0.741;1
5142.73;0.763;1
5142.86;0.893;1
5144.75;0.6;1
5144.88;0.721;1
5145.07;0.906;1
5147.05;0.617;1
5147.22;0.782;1
5149.13;0.616;1
5149.26;0.741;1
5151.45;0.864;1
5151.62;1.027;1
5153.5;0.589;1
5153.63;0.718;1
5155.74;0.824;1
5155.85;0.928;1
5157.75;0.612;1
5157.9;0.763;1
5158.07;0.925;1
5160.05;0.631;1
5160.17;0.754;1
5162.16;0.741;1
5162.29;0.869;1
5164.43;0.851;1
5164.57;0.98;1
5166.6;0.756;1
5166.71;0.861;1
5168.79;0.813;1
5168.93;0.942;1
5171.01;0.773;1
5171.19;0.948;1
5171.34;1.085;1
5173.25;0.686;1
5173.41;0.846;1
5175.67;0.968;1
5175.79;1.087;1
5177.89;0.814;1
5178.07;0.985;1
5178.19;1.104;1
5180.14;0.621;1
5180.28;0.748;1
5182.18;0.614;1
5182.32;0.741;1
5184.4;0.798;1
5184.53;0.922;1
5186.74;0.928;1
5186.85;1.032;1
5189.06;0.957;1
5189.22;1.108;1
5189.38;1.257;1
5190.86;0.842;1
5190.99;0.97;1
5193.04;0.852;1
5193.17;0.977;1
5194.78;0.752;1
5195.03;0.995;1
5197.02;0.675;1
5197.3;0.947;1
5199.17;0.623;1
5199.32;0.769;1
5201.41;0.85;1
5201.54;0.977;1
5203.47;0.691;1
5203.6;0.815;1
5205.43;0.587;1
5205.54;0.692;1
5207.78;1.009;1
5207.93;1.153;1
5210.15;0.978;1
5210.32;1.148;1
5210.45;1.269;1
5212.71;1.016;1
5212.86;1.163;1
5214.92;0.784;1
5215.1;0.957;1
5215.25;1.104;1
5217.1;0.605;1
5217.26;0.75;1
5219.32;0.796;1
5219.48;0.942;1
5221.21;0.503;1
5221.38;0.667;1
5223.35;0.723;1
5223.49;0.862;1
5225.74;0.971;1
5225.89;1.114;1
5228.14;0.99;1
5228.27;1.121;1
5228.42;1.262;1
5230.37;0.706;1
5230.51;0.845;1
5232.77;1.016;1
5232.91;1.153;1
5235.06;0.901;1
5235.26;1.099;1
5235.36;1.199;1
5237.2;0.597;1
5237.38;0.766;1
5239.55;0.93;1
5239.66;1.033;1
5241.75;0.857;1
5241.9;0.997;1
5244.09;0.947;1
5244.25;1.104;1
5244.36;1.216;1
5246.33;0.727;1
5246.48;0.87;1
5248.71;0.992;1
5248.82;1.097;1
5251.04;0.977;1
5251.26;1.195;1
5251.39;1.318;1
5253.25;0.616;1
5253.43;0.79;1
5255.7;1.033;1
5255.85;1.171;1
5257.98;0.893;1
5258.15;1.062;1
5258.28;1.181;1
5260.22;0.699;1
5260.36;0.837;1
5262.4;0.796;1
5262.56;0.949;1
5264.57;0.687;1
5264.69;0.793;1
5266.58;0.657;1
5266.7;0.77;1
5268.73;0.792;1
5268.87;0.922;1
5270.87;0.756;1
5271;0.887;1
5271.17;1.052;1
5273.14;0.679;1
5273.32;0.858;1
5275.27;0.71;1
5275.43;0.857;1
5277.47;0.796;1
5277.6;0.924;1
5279.66;0.818;1
5279.82;0.968;1
5281.81;0.748;1
5281.94;0.876;1
5282.15;1.083;1
5284.1;0.709;1
5284.24;0.852;1
5286.12;0.626;1
5286.27;0.769;1
5288.22;0.709;1
5288.35;0.837;1
5290.6;1.014;1
5290.75;1.16;1
5292.82;0.82;1
5292.97;0.965;1
5293.68;0.644;1
5293.93;0.888;1
5296.28;0.991;1
5296.4;1.111;1
5298.21;0.564;1
5298.36;0.706;1
5300.39;0.793;1
5300.57;0.97;1
5302.58;0.774;1
5302.71;0.898;1
5304.58;0.629;1
5304.77;0.812;1
5306.64;0.628;1
5306.81;0.788;1
5306.94;0.912;1
5309.32;1.033;1
5309.45;1.16;1
5311.39;0.702;1
5311.52;0.825;1
5313.32;0.558;1
5313.45;0.681;1
5315.33;0.612;1
5315.48;0.752;1
5317.41;0.688;1
5317.54;0.819;1
5319.4;0.615;1
5319.52;0.736;1
5321.42;0.657;1
5321.55;0.783;1
5323.72;0.95;1
5323.87;1.091;1
5326.14;1.043;1
5326.3;1.204;1
5326.42;1.321;1
5328.45;0.782;1
5328.6;0.927;1
5330.68;0.843;1
5330.82;0.972;1
5332.93;0.877;1
5333.07;1.015;1
5333.23;1.163;1
5335.3;0.804;1
5335.45;0.948;1
5337.33;0.64;1
5337.44;0.746;1
5339.32;0.643;1
5339.47;0.783;1
5341.63;0.92;1
5341.74;1.027;1
5343.73;0.754;1
5343.87;0.89;1
5346.03;0.921;1
5346.17;1.059;1
5346.31;1.198;1
5348.29;0.734;1
5348.42;0.863;1
5350.46;0.793;1
5350.6;0.923;1
5352.62;0.789;1
5352.85;1.014;1
5354.73;0.628;1
5354.86;0.755;1
5355.03;0.926;1
5356.98;0.593;1
5357.12;0.732;1
5359.01;0.65;1
5359.17;0.803;1
5361.15;0.74;1
5361.33;0.913;1
5363.3;0.723;1
5363.44;0.863;1
5365.56;0.884;1
5365.72;1.034;1
5367.88;0.912;1
5368.15;1.187;1
5368.44;0.431;1
5368.63;0.607;1
5372.53;1.376;1
5372.67;1.509;1
5372.77;1.607;1
5374.87;0.849;1
5375.01;0.991;1
5375.24;1.21;1
5377.14;0.609;1
5377.3;0.763;1
5379.23;0.686;1
5379.36;0.813;1
5381.65;1.05;1
5381.79;1.177;1
5384.13;1.104;1
5384.28;1.249;1
5384.38;1.348;1
5386.59;0.96;1
5386.77;1.13;1
5388.98;0.967;1
5389.13;1.112;1
5389.23;1.212;1
5391.9;1.393;1
5392.2;1.69;1
5393.22;1.158;1
5393.4;1.33;1
5395.97;1.286;1
5396.21;1.525;1
5396.61;0.551;1
5396.74;0.673;1
5399.65;1.468;1
5399.76;1.577;1
5401.61;0.605;1
5401.94;0.48;1
5405.68;0.788;1
5405.81;0.918;1
5405.94;1.038;1
5407.05;1.041;1
5407.25;1.232;1
5409.25;0.754;1
5409.42;0.926;1
5411.31;0.644;1
5411.44;0.768;1
5413.22;0.533;1
5413.39;0.691;1
5415.29;0.654;1
5415.43;0.794;1
5417.2;0.531;1
5417.38;0.7;1
5419.4;0.776;1
5419.54;0.91;1
5421.33;0.603;1
5421.48;0.751;1
5423.35;0.627;1
5423.49;0.764;1
5425.45;0.713;1
5425.59;0.853;1
5427.8;0.966;1
5428.02;1.181;1
5428.87;0.775;1
5429.01;0.917;1
5431.19;0.858;1
5431.4;1.058;1
5433.23;0.585;1
5433.4;0.75;1
5435.36;0.709;1
5435.49;0.838;1
5437.72;0.982;1
5437.86;1.118;1
5440.03;0.913;1
5440.18;1.057;1
5440.35;1.224;1
5442.35;0.757;1
5442.49;0.883;1
5444.73;0.981;1
5444.87;1.119;1
5447.05;0.93;1
5447.22;1.101;1
5447.36;1.237;1
5449.21;0.607;1
5449.39;0.776;1
5451.57;0.931;1
5451.71;1.071;1
5453.86;0.907;1
5454.21;1.25;1
5454.87;0.807;1
5455;0.936;1
5457.18;0.839;1
5457.35;1.011;1
5459.45;0.85;1
5459.67;1.062;1
5461.49;0.573;1
5461.64;0.716;1
5463.4;0.521;1
5463.56;0.676;1
5465.69;0.888;1
5465.84;1.037;1
5467.95;0.843;1
5468.11;1;1
5468.22;1.099;1
5470.36;0.909;1
5470.54;1.076;1
5472.31;0.52;1
5472.44;0.642;1
5474.33;0.643;1
5474.48;0.785;1
5476.6;0.886;1
5476.75;1.028;1
5478.99;0.973;1
5479.16;1.139;1
5479.3;1.267;1
5481.24;0.704;1
5481.42;0.872;1
5483.81;1.138;1
5483.91;1.242;1
5485.91;0.756;1
5486.06;0.902;1
5486.56;1.393;1
5488.56;0.752;1
5488.81;1.002;1
5490.73;0.671;1
5490.87;0.805;1
5491.05;0.982;1
5493.15;0.765;1
5493.35;0.96;1
5495.41;0.808;1
5495.57;0.972;1
5497.43;0.61;1
5497.58;0.754;1
5499.53;0.705;1
5499.67;0.844;1
5501.52;0.605;1
5501.67;0.752;1
5503.49;0.575;1
5503.63;0.717;1
5505.69;0.81;1
5505.84;0.953;1
5508.04;0.94;1
5508.2;1.1;1
5508.33;1.219;1
5510.27;0.696;1
5510.41;0.838;1
5512.56;0.9;1
5512.69;1.027;1
5514.87;0.934;1
5515.01;1.073;1
5515.95;0.857;1
5516.1;0.996;1
5518.3;0.916;1
5518.43;1.039;1
5520.95;1.279;1
5521.16;1.488;1
5521.6;0.563;1
5521.71;0.667;1
5525.89;1.632;1
5526.17;1.905;1
5526.27;2.005;1
5526.61;0.592;1
5526.75;0.731;1
5530.5;1.169;1
5530.65;1.309;1
5530.75;1.407;1
5532.76;0.765;1
5532.87;0.869;1
5534.88;0.772;1
5535.06;0.94;1
5535.23;1.109;1
5537.17;0.648;1
5537.35;0.822;1
5539.32;0.726;1
5539.46;0.863;1
5541.34;0.633;1
5541.49;0.779;1
5543.35;0.613;1
5543.53;0.782;1
5545.43;0.651;1
5545.55;0.774;1
5547.37;0.578;1
5547.5;0.699;1
5549.4;0.659;1
5549.56;0.815;1
5551.34;0.533;1
5551.54;0.732;1
5553.75;0.919;1
5553.9;1.072;1
5556.18;0.991;1
5556.34;1.139;1
5556.46;1.257;1
5558.57;0.863;1
5558.7;0.993;1
5560.54;0.587;1
5560.66;0.709;1
5562.65;0.75;1
5562.8;0.891;1
5564.97;502.163;1
5565.1;502.286;1
5565.36;1.274;1
5565.53;1.438;1
5565.66;1.557;1
5570.51;3.61;1
5570.64;3.73;1
5571.28;504.621;1
5573.62;5.238;1
5573.73;5.343;1
5573.9;3.637;1
5574.51;4.239;1
5578.07;508.868;1
5579.2;507.627;1
5579.5;5.147;1
5579.58;5.214;1
5581.02;3.973;1
5581.12;4.068;1
5581.19;4.132;1
5583.22;2.397;1
5583.31;2.486;1
5583.4;2.569;1
5584.27;1.879;1
5584.34;1.947;1
5585.41;1.355;1
5585.5;1.441;1
5587.16;0.38;1
5587.27;0.484;1
5588.9;0.411;1
5588.99;0.494;1
5590.97;0.709;1
5591.09;0.824;1
5593.07;0.752;1
5593.41;1.083;1
5595.15;0.522;1
5595.23;0.595;1
5597.35;0.86;1
5597.47;0.969;1
5599.36;0.621;1
5599.5;0.756;1
5601.39;0.634;1
5601.46;0.707;1
5603.28;0.563;1
5603.41;0.693;1
5605.38;0.697;1
5605.52;0.829;1
5607.41;0.617;1
5607.54;0.743;1
5609.57;0.745;1
5609.72;0.884;1
5612.26;1.27;1
5612.39;1.394;1
5612.77;0.696;1
5612.88;0.798;1
5615.17;0.946;1
5615.28;1.052;1
5617.23;0.664;1
5617.4;0.836;1
5619.39;0.694;1
5619.52;0.821;1
5621.45;0.653;1
5621.61;0.802;1
5623.57;0.683;1
5623.73;0.832;1
5625.64;0.626;1
5625.77;0.755;1
5628;0.948;1
5628.16;1.098;1
5628.28;1.217;1
5630.28;0.711;1
5630.42;0.845;1
5632.27;0.569;1
5632.42;0.711;1
5634.35;0.688;1
5634.48;0.816;1
5636.42;0.657;1
5636.55;0.784;1
5639.05;1.217;1
5639.29;1.447;1
5639.7;0.67;1
5639.8;0.773;1
5642.22;1.029;1
5642.33;1.133;1
5644.4;0.832;1
5644.54;0.966;1
5646.78;0.963;1
5646.91;1.092;1
5649.2;1.01;1
5649.36;1.161;1
5649.48;1.282;1
5651.79;1.024;1
5651.92;1.148;1
5654.25;1.048;1
5654.43;1.224;1
5654.57;1.364;1
5656.69;0.816;1
5656.82;0.942;1
5659.07;0.966;1
5659.28;1.171;1
5659.45;1.34;1
5661.43;0.684;1
5661.56;0.814;1
5663.66;0.814;1
5663.81;0.963;1
5666.12;1.03;1
5666.26;1.159;1
5666.39;1.29;1
5668.57;0.902;1
5668.77;1.095;1
5670.79;0.755;1
5670.94;0.896;1
5671.12;1.072;1
5673.06;0.653;1
5673.21;0.798;1
5675.39;0.917;1
5675.53;1.053;1
5677.56;0.736;1
5677.69;0.865;1
5679.98;1.009;1
5680.23;1.25;1
5680.91;0.859;1
5681.02;0.962;1
5683.46;1.11;1
5683.57;1.217;1
5685.52;0.677;1
5685.78;0.933;1
5687.85;0.749;1
5687.96;0.85;1
5688.09;0.981;1
5690.19;0.796;1
5690.38;0.977;1
5692.36;0.754;1
5692.54;0.936;1
5694.55;0.757;1
5694.86;1.06;1
5696.93;0.816;1
5697.1;0.984;1
5697.31;1.188;1
5699.5;0.944;1
5699.71;1.148;1
5701.67;0.724;1
5701.82;0.871;1
5703.82;0.81;1
5704.28;0.584;1
5706.77;0.71;1
5706.92;0.859;1
5707.13;1.064;1
5709.08;0.637;1
5709.21;0.766;1
5711.4;0.874;1
5711.54;1.005;1
5713.64;0.865;1
5713.77;0.993;1
5715.94;0.885;1
5716.17;1.107;1
5716.3;1.23;1
5718.3;0.761;1
5718.44;0.889;1
5720.31;0.636;1
5720.53;0.855;1
5722.79;1.009;1
5722.92;1.137;1
5725.13;0.966;1
5725.3;1.129;1
5725.46;1.286;1
5727.56;0.854;1
5727.71;1.001;1
5729.58;0.638;1
5729.72;0.765;1
5731.58;0.673;1
5731.71;0.798;1
5733.67;0.727;1
5733.81;0.857;1
5735.8;0.733;1
5735.93;0.861;1
5736.18;1.076;1
5738.15;0.653;1
5738.27;0.778;1
5740.18;0.662;1
5740.32;0.791;1
5742.34;0.839;1
5742.44;0.944;1
5744.31;0.585;1
5744.45;0.723;1
5746.37;0.633;1
5746.51;0.774;1
5748.66;0.867;1
5748.8;1.008;1
