Date_ms;response_time_ms;rtd_no
10786.2;509.143;1
10786.3;7.134;1
10786.4;507.363;1
10786.5;507.431;1
10786.5;507.494;1
10786.6;507.56;1
10786.7;507.651;1
10786.8;507.739;1
10786.9;507.86;1
10787.4;508.374;1
10787.5;508.472;1
10787.6;508.568;1
10787.7;508.675;1
10787.9;508.786;1
10788;6.84;1
10788.1;6.895;1
10788.1;6.954;1
10788.2;7.014;1
10788.3;507.215;1
10788.4;507.301;1
10788.5;507.378;1
10788.6;507.476;1
10788.7;507.556;1
10788.8;507.649;1
10788.9;1508.82;1
10789.5;1509.43;1
10789.6;1509.56;1
10789.8;1509.65;1
10790;506.936;1
10790;507.007;1
10790.1;507.072;1
10790.2;507.136;1
10790.3;507.229;1
10790.3;507.295;1
10790.5;1508.33;1
10790.6;5.487;1
10790.7;5.582;1
10790.9;505.852;1
10791.7;506.563;1
10791.7;506.635;1
10791.8;4.747;1
10792.1;505;1
10792.2;505.093;1
10792.3;505.187;1
10792.4;505.284;1
10792.5;505.409;1
10792.6;505.519;1
10792.7;505.614;1
10792.8;505.721;1
10792.9;505.8;1
10793.6;4.446;1
10793.7;4.6;1
10794.2;505.197;1
10794.4;505.307;1
10794.6;505.506;1
10794.7;505.616;1
10794.8;505.703;1
10794.9;505.793;1
10795;505.886;1
10795.7;1507.52;1
10795.8;1507.61;1
10796;4.879;1
10796.1;4.97;1
10796.2;5.071;1
10796.3;5.131;1
10796.3;5.189;1
10796.7;505.595;1
10796.8;505.709;1
10796.9;505.808;1
10797;505.905;1
10797.6;506.519;1
10797.7;506.606;1
10797.8;506.695;1
10797.9;1507.71;1
10798;1507.76;1
10798.1;4.977;1
10798.2;5.03;1
10798.6;505.484;1
10798.7;505.593;1
10798.8;505.683;1
10798.9;505.759;1
10799;505.845;1
10799.5;506.375;1
10799.6;506.485;1
10799.7;506.588;1
10799.8;506.686;1
10799.9;506.754;1
10800;506.819;1
10800.6;505.511;1
10800.7;505.622;1
10800.8;505.731;1
10800.9;505.821;1
10801;505.913;1
10801.7;506.582;1
10801.8;506.654;1
10801.8;506.72;1
10801.9;1507.69;1
10802.2;505.217;1
10802.3;505.313;1
10802.7;505.635;1
10802.7;505.705;1
10802.9;505.8;1
10803;505.894;1
10803.4;506.362;1
10803.5;506.451;1
10803.6;506.518;1
10803.7;4.52;1
10804.2;505.032;1
10804.3;505.125;1
10804.4;505.238;1
10804.5;505.37;1
10804.6;505.45;1
10804.7;505.536;1
10804.8;505.628;1
10804.9;505.715;1
10805;505.807;1
10805.7;4.529;1
10805.8;4.594;1
10805.9;4.657;1
10806.1;505.081;1
10806.2;505.195;1
10806.3;505.295;1
10806.5;505.424;1
10806.6;505.516;1
10806.7;505.611;1
10806.8;505.708;1
10806.9;505.8;1
10807;505.897;1
10807.5;506.424;1
10807.6;4.506;1
10808;504.786;1
10808.2;7507.98;1
10808.3;7508.07;1
10808.5;7508.28;1
10808.6;7508.39;1
10808.7;3507.67;1
10808.8;3507.76;1
10808.9;1506.83;1
10809.5;1507.4;1
10809.6;1507.54;1
10809.7;1507.62;1
10809.8;1507.69;1
10809.9;1507.75;1
10809.9;1507.82;1
10810.6;505.517;1
10810.7;505.615;1
10810.8;505.725;1
10810.9;505.817;1
10811;1506.8;1
10811.5;4.342;1
10811.9;504.778;1
10812;504.888;1
10812.1;504.988;1
10812.2;505.086;1
10812.3;505.164;1
10812.5;505.338;1
10812.6;505.451;1
10812.7;505.557;1
10812.8;505.639;1
10812.9;505.733;1
10813;505.819;1
10813.6;506.417;1
10813.7;506.511;1
10813.8;506.589;1
10814.2;505.062;1
10814.7;3.643;1
10814.8;3.754;1
10815;3.852;1
10815.6;4.529;1
10815.7;4.62;1
10815.8;4.688;1
10815.9;4.756;1
10815.9;4.822;1
10816.2;504.916;1
10816.3;505.026;1
10816.4;505.116;1
10816.6;505.286;1
10816.7;505.399;1
10816.8;505.493;1
10816.9;505.582;1
10817;505.668;1
10817.3;506.016;1
10817.5;506.161;1
10817.6;7509.4;1
10818;504.911;1
10818.1;505.007;1
10818.2;505.101;1
10818.3;505.182;1
10818.4;505.295;1
10818.5;505.382;1
10818.6;505.472;1
10818.7;505.572;1
10818.8;505.667;1
10818.9;505.762;1
10819;505.861;1
10819.7;1507.52;1
10819.8;1507.61;1
10819.9;1507.71;1
10820;4.871;1
10820.1;4.9;1
10820.6;505.617;1
10820.8;505.727;1
10820.9;505.822;1
10821;505.93;1
10821.6;506.511;1
10821.6;506.585;1
10821.9;504.905;1
10822.1;504.999;1
10822.2;505.094;1
10822.3;505.19;1
10822.3;505.268;1
10822.5;505.419;1
10822.6;505.534;1
10822.7;505.631;1
10822.8;505.737;1
10822.9;505.818;1
10823;505.896;1
10823.5;4.3;1
10823.8;504.763;1
10823.9;504.877;1
10824;504.972;1
10824.1;505.065;1
10824.2;505.16;1
10824.3;505.239;1
10824.6;7508.4;1
10824.7;7508.52;1
10825;3.9;1
10825.7;4.631;1
10825.9;4.749;1
10826;4.849;1
10826.1;4.949;1
10826.2;5.03;1
10826.2;5.096;1
10826.3;5.161;1
10826.4;5.223;1
10827.5;506.437;1
10827.6;506.51;1
10828.3;505.209;1
10828.5;505.445;1
10828.6;505.561;1
10828.8;3507.7;1
10829;1506.76;1
10829.7;4.507;1
10830.1;504.761;1
10830.2;504.879;1
10830.3;504.964;1
10830.4;505.079;1
10830.6;505.196;1
10830.7;505.298;1
10831;3.848;1
10831.7;4.553;1
10831.9;504.84;1
10832;504.941;1
10832.1;505.048;1
10832.2;505.148;1
10832.3;505.246;1
10832.4;505.347;1
10832.5;505.448;1
10832.6;505.549;1
10833.9;1507.59;1
10834;4.893;1
10834.1;4.96;1
10834.2;5.05;1
10834.5;505.452;1
10834.6;505.568;1
10834.7;505.673;1
10834.9;505.784;1
10835;505.88;1
10835.6;506.532;1
10835.7;506.642;1
10835.9;4.723;1
10836;4.79;1
10836;4.856;1
10836.1;4.948;1
10836.5;505.427;1
10836.6;505.539;1
10836.7;505.638;1
10836.8;505.735;1
10836.9;505.824;1
10837;505.924;1
10837.7;506.67;1
10837.8;506.785;1
10838;4.853;1
10838.1;4.916;1
10838.1;4.964;1
10838.2;505.171;1
10838.3;505.265;1
10838.5;505.454;1
10838.7;505.568;1
10838.8;505.68;1
10838.9;505.775;1
10839;505.867;1
10839.6;506.454;1
10839.9;4.841;1
10840.3;505.053;1
10840.4;505.138;1
10840.6;505.317;1
10840.7;505.433;1
10840.8;505.545;1
10840.9;505.64;1
10841;505.74;1
10841.7;506.412;1
10841.9;7509.64;1
10842;7509.72;1
10842;7509.79;1
10842.1;7509.86;1
10842.2;5.054;1
10842.6;505.577;1
10842.7;505.68;1
10842.8;505.782;1
10843;505.891;1
10843.6;506.467;1
10844;504.961;1
10844.2;505.077;1
10844.3;505.182;1
10844.4;505.266;1
10844.6;1506.23;1
10844.9;3.736;1
10845.7;4.532;1
10846.1;505.023;1
10846.2;505.136;1
10846.3;505.24;1
10846.4;505.36;1
10846.6;505.467;1
10846.7;505.569;1
10846.8;505.67;1
10847;3.848;1
10847.6;4.462;1
10847.7;4.53;1
10847.8;4.62;1
10847.9;504.696;1
10848;504.794;1
10848.1;504.906;1
10848.2;505.021;1
10848.3;505.105;1
10848.4;505.204;1
10848.6;505.34;1
10848.7;505.434;1
10849;7508.79;1
10849.6;7509.47;1
10849.8;7509.59;1
10849.9;7509.69;1
10850;7509.77;1
10850.1;7509.87;1
10850.2;7509.97;1
10850.3;7510.07;1
10850.5;5.367;1
10850.5;5.429;1
10850.6;5.491;1
10850.7;5.588;1
10850.9;7508.67;1
10851.5;7509.23;1
10851.8;4.698;1
10851.9;4.808;1
10852;4.907;1
10852.1;5.004;1
10852.2;5.082;1
10852.2;5.142;1
10852.9;505.927;1
10853.8;506.746;1
10853.9;506.823;1
10853.9;506.901;1
10854.3;505.212;1
10854.4;505.299;1
10854.5;505.437;1
10854.6;505.555;1
10854.8;3.686;1
10854.9;3.778;1
10856.1;505.012;1
10856.2;505.115;1
10856.3;505.203;1
10856.4;505.29;1
10856.5;505.385;1
10856.8;3.712;1
10856.9;3.828;1
10857.6;4.512;1
10857.7;4.628;1
10857.8;4.697;1
10857.9;4.764;1
10858;4.828;1
10858;4.892;1
10858.1;4.991;1
10858.2;5.081;1
10858.3;5.157;1
10858.4;5.23;1
10858.5;5.329;1
10858.9;505.836;1
10859;505.947;1
10859.6;506.538;1
10859.8;7509.5;1
10860.1;4.697;1
10860.2;4.808;1
10860.3;4.908;1
10860.4;5.009;1
10860.5;5.079;1
10860.5;5.145;1
10860.6;5.211;1
10860.7;5.286;1
10860.9;505.846;1
10861.8;506.734;1
10861.9;506.811;1
10862;506.863;1
10862.1;506.921;1
10862.1;4.996;1
10862.2;5.059;1
10862.7;505.577;1
10862.8;505.698;1
10862.9;505.809;1
10863.5;506.342;1
10863.6;506.47;1
10863.7;506.567;1
10863.8;506.665;1
10863.9;506.758;1
10864;506.848;1
10864.1;506.93;1
10864.1;506.999;1
10864.2;1507.98;1
10864.7;505.655;1
10864.8;505.773;1
10865;505.896;1
10865.6;506.525;1
10865.7;506.646;1
10865.8;506.706;1
10865.9;4.768;1
10866;4.819;1
10866.1;4.912;1
10866.5;505.375;1
10866.7;505.475;1
10866.8;505.574;1
10867;505.794;1
10867.8;506.656;1
10867.9;506.73;1
10868;506.834;1
10868.2;7509.9;1
10868.3;5.164;1
10868.7;505.684;1
10868.8;505.8;1
10868.9;505.9;1
10869.7;4.625;1
10869.8;4.713;1
10870;504.842;1
10870.1;504.942;1
10870.2;505.036;1
10870.3;505.15;1
10870.4;505.271;1
10870.5;505.356;1
10870.7;505.546;1
10870.8;505.647;1
10870.9;505.755;1
10871;505.837;1
10871.6;506.456;1
10871.7;506.559;1
10871.8;506.651;1
10871.9;506.759;1
10872.2;3509.1;1
10872.3;3509.2;1
10872.4;3509.28;1
10872.5;3509.37;1
10872.5;3509.44;1
10872.6;3509.47;1
10872.7;5.298;1
10872.8;505.502;1
10872.9;505.621;1
10873.6;506.339;1
10873.8;506.457;1
10873.9;506.544;1
10874.1;1507.88;1
10874.2;1507.98;1
10874.3;1508.07;1
10874.4;1508.17;1
10874.5;1508.26;1
10874.5;1508.33;1
10874.6;5.506;1
10874.7;5.573;1
10875.6;506.528;1
10875.7;1507.46;1
10876.3;505.261;1
10876.4;505.382;1
10876.6;505.494;1
10876.7;505.597;1
10876.8;505.707;1
10876.9;505.763;1
10877;7508.73;1
10877.6;4.409;1
10877.6;4.482;1
10878.2;505.119;1
10878.3;505.236;1
10878.4;505.321;1
10878.6;505.521;1
10878.7;505.626;1
10879.9;504.844;1
10880.1;504.974;1
10880.2;505.075;1
10880.3;505.17;1
10880.3;505.239;1
10880.4;505.291;1
10880.5;505.381;1
10880.6;505.469;1
10880.7;505.574;1
10880.8;505.67;1
10880.9;505.763;1
10881.5;506.299;1
10881.5;506.379;1
10881.7;506.493;1
10881.9;3508.75;1
10882;4.833;1
10882.1;4.901;1
10882.2;4.98;1
10882.3;5.072;1
10882.6;1506.45;1
10882.7;1506.57;1
10882.8;1506.68;1
10882.9;1506.78;1
10883.6;1507.46;1
10883.8;1507.58;1
10883.8;1507.66;1
10883.9;1507.75;1
10884;1507.85;1
10884.1;1507.94;1
10884.2;1508.04;1
10884.3;1508.13;1
10884.4;1508.21;1
10884.5;1508.32;1
10884.8;5.433;1
10884.9;5.527;1
10885;5.624;1
10885.5;6.113;1
10885.6;6.211;1
10885.7;6.283;1
10886;506.85;1
10886.1;1507.69;1
10886.8;505.686;1
10886.9;505.815;1
10887;505.913;1
10887.6;506.55;1
10887.7;506.608;1
10887.8;506.676;1
10888.2;505.079;1
10888.3;3.152;1
10888.8;503.74;1
10888.9;503.856;1
10889.5;504.442;1
10889.6;504.556;1
10889.7;504.651;1
10889.8;504.75;1
10890.1;3.021;1
10890.2;3.12;1
10890.3;3.207;1
10890.4;3.275;1
10890.5;3.359;1
10890.6;3.466;1
10890.7;3.575;1
10890.8;3.668;1
10890.9;3.719;1
10891;3.784;1
10891.7;4.487;1
10891.9;1505.73;1
10892;1505.85;1
10892.1;1505.96;1
10892.2;1506.06;1
10892.3;1506.14;1
10892.4;1506.23;1
10892.5;1506.32;1
10892.6;1506.43;1
10892.8;3.767;1
10893;3.893;1
10893.6;4.505;1
10893.7;4.578;1
10893.7;4.644;1
10893.8;4.711;1
10893.9;4.777;1
10894;4.853;1
10894.1;4.962;1
10894.2;505.049;1
10894.3;505.153;1
10894.4;505.254;1
10894.5;505.322;1
10894.6;505.457;1
10894.7;505.55;1
10894.8;505.65;1
10895;505.807;1
10895.4;506.243;1
10895.5;506.304;1
10896;4.869;1
10896.6;505.491;1
10896.8;3.588;1
10896.8;3.673;1
10898.4;505.306;1
10898.5;505.383;1
10898.6;505.489;1
10898.7;505.583;1
10898.8;505.66;1
10898.9;1506.72;1
10899.7;504.637;1
10899.8;504.751;1
10900.1;2.669;1
10900.2;2.779;1
10900.3;2.873;1
10900.4;2.962;1
10900.5;3.07;1
10900.6;3.169;1
10900.7;3.277;1
10900.8;3.34;1
10900.9;3.437;1
10901.8;4.354;1
10902;4.475;1
10902.1;4.581;1
10902.2;4.695;1
10902.3;4.795;1
10902.4;4.865;1
10902.4;4.935;1
10902.5;5.022;1
10902.6;5.132;1
10902.7;5.202;1
10902.8;5.287;1
10903;3.941;1
10903.5;4.42;1
10903.6;4.53;1
10903.7;4.633;1
10903.8;4.733;1
10903.9;4.836;1
10904;504.901;1
10904.4;3.371;1
10904.5;3.486;1
10904.6;3.593;1
10904.8;3.763;1
10904.9;3.864;1
10905.8;4.709;1
10905.9;4.79;1
10905.9;4.859;1
10906;4.926;1
10906.1;4.993;1
10906.2;5.075;1
10906.3;5.175;1
10906.3;5.252;1
10906.4;5.351;1
10906.9;505.773;1
10907;505.884;1
10907.7;506.556;1
10907.7;506.63;1
10907.9;4.781;1
10908.4;505.348;1
10908.6;505.459;1
10908.7;505.563;1
10908.8;1506.65;1
10908.9;1506.74;1
10909.7;4.599;1
10910.1;505.046;1
10910.4;7507.85;1
10910.5;7508.01;1
10910.6;7508.12;1
10910.7;7508.22;1
10910.8;7508.31;1
10910.9;3.81;1
10911.5;4.387;1
10911.9;504.889;1
10912;504.994;1
10912.2;505.107;1
10912.3;505.21;1
10912.4;505.294;1
10912.5;505.395;1
10912.6;505.497;1
10913;3.846;1
10913.8;4.661;1
10913.9;4.771;1
10914;4.864;1
10914.1;4.96;1
10914.2;5.07;1
10914.3;5.153;1
10914.4;5.238;1
10914.5;5.337;1
10914.6;5.42;1
10914.6;5.485;1
10914.7;5.546;1
10915;505.947;1
10915.5;506.466;1
10915.7;506.583;1
10915.8;506.686;1
10915.9;506.794;1
10916;506.897;1
10916.1;506.987;1
10916.2;5.07;1
10916.6;505.605;1
10916.8;505.721;1
10916.9;505.819;1
10917;505.909;1
10917.6;506.533;1
10917.7;506.642;1
10917.8;506.744;1
10917.9;506.836;1
10918;506.93;1
10918.1;507.03;1
10918.2;507.131;1
10918.3;507.215;1
10918.4;507.282;1
10918.4;507.349;1
10918.5;1508.3;1
10919.7;506.591;1
10919.8;7509.55;1
10919.9;4.697;1
10920.4;505.374;1
10920.6;505.469;1
10920.7;505.564;1
10920.8;505.661;1
10920.8;505.749;1
10920.9;505.838;1
10921.5;506.367;1
10921.6;4.439;1
10922;505.008;1
10922.1;505.106;1
10922.3;505.216;1
10922.8;3.575;1
10922.9;3.702;1
10923;3.759;1
10923.8;3506.68;1
10923.9;3506.79;1
10924.2;3.152;1
10924.3;3.278;1
10924.5;3.42;1
10924.6;3.532;1
10924.7;3.628;1
10924.8;3.717;1
10924.9;3.816;1
10925;3.909;1
10925.6;4.548;1
10926;1505.76;1
10926.1;1505.88;1
10926.2;1505.99;1
10926.3;1506.1;1
10926.4;1506.17;1
10926.5;1506.26;1
10926.7;3.694;1
10926.9;3.801;1
10927;3.898;1
10927.5;4.448;1
10927.6;4.55;1
10927.7;4.634;1
10927.8;4.721;1
10927.9;4.816;1
10928;4.91;1
10928.1;5.006;1
10928.2;5.104;1
10928.3;5.196;1
10928.4;5.264;1
10928.5;5.361;1
10928.6;5.459;1
10928.7;5.567;1
10928.8;5.648;1
10928.8;5.715;1
10929.9;506.831;1
10930.1;7509.89;1
10930.2;1508.01;1
10931;3.823;1
10932.1;504.996;1
10932.2;505.098;1
10932.3;505.211;1
10932.4;505.303;1
10932.5;505.451;1
10932.7;505.56;1
10932.7;505.648;1
10933.9;1505.79;1
10934;1505.9;1
10934.1;1506;1
10934.2;1506.1;1
10934.3;1506.2;1
10934.4;1506.28;1
10934.5;1506.37;1
10934.6;1506.48;1
10934.8;3.779;1
10934.9;3.921;1
10935.5;4.437;1
10935.5;4.502;1
10935.6;4.56;1
10935.7;4.654;1
10935.8;4.768;1
10935.9;4.865;1
10936;4.963;1
10936.1;5.063;1
10936.2;5.173;1
10936.3;5.267;1
10936.4;5.334;1
10936.5;5.426;1
10936.6;5.521;1
10936.7;5.611;1
10936.7;5.678;1
10936.8;5.744;1
10936.9;5.808;1
10937;5.901;1
10937.6;506.512;1
10937.7;506.59;1
10937.8;506.707;1
10937.9;506.802;1
10938;506.898;1
10938.1;506.997;1
10938.2;507.093;1
10938.3;507.188;1
10938.4;507.256;1
10938.5;507.368;1
10938.6;507.467;1
10938.7;507.566;1
10938.8;507.673;1
10939.5;1509.23;1
10939.6;1509.33;1
10939.7;1509.42;1
10939.8;1509.47;1
10939.9;6.664;1
10939.9;6.716;1
10940.9;7508.72;1
10942.2;3.058;1
10942.6;1.268;1
10942.8;1.384;1
10942.9;1.463;1
10943;1.555;1
10943.5;2.136;1
10943.7;2.26;1
10943.8;2.356;1
10943.9;2.451;1
10944;2.55;1
10944;2.62;1
10944.1;2.686;1
10944.2;2.717;1
10944.3;2.814;1
10944.4;2.932;1
10944.5;503.372;1
10944.6;503.459;1
10944.9;503.68;1
10945;503.782;1
10945.7;7507.47;1
10945.8;7507.58;1
10945.9;7507.68;1
10946;7507.78;1
10946.1;7507.88;1
10946.2;7507.96;1
10946.3;7508.05;1
10946.4;7508.12;1
10946.5;7508.22;1
10946.6;7508.32;1
10946.8;1506.54;1
10947;3.928;1
10947.9;4.779;1
10948;4.872;1
10948.1;4.971;1
10948.1;5.041;1
10948.2;5.108;1
10948.3;5.176;1
10948.3;5.241;1
10948.4;5.308;1
10948.5;5.38;1
10948.6;5.478;1
10948.7;5.578;1
10949;505.92;1
10949.7;1507.43;1
10950.3;1506.2;1
10950.4;1506.3;1
10950.5;1506.4;1
10950.7;3.526;1
10950.8;3.615;1
10950.9;3.687;1
10952.4;505.36;1
10952.5;505.463;1
10952.6;505.554;1
10952.7;505.62;1
10952.8;505.719;1
10952.9;505.824;1
10953.5;506.4;1
10953.6;4.374;1
10953.7;4.47;1
10953.9;504.792;1
10954;504.879;1
10954.1;504.96;1
10954.2;505.066;1
10954.3;505.162;1
10954.4;505.244;1
10954.4;505.311;1
10954.6;505.437;1
10955.7;4.233;1
10955.9;4.348;1
10956;4.447;1
10956.1;4.543;1
10956.2;4.652;1
10956.3;4.751;1
10956.4;4.851;1
10956.4;4.919;1
10956.5;5.014;1
10956.6;5.112;1
10956.7;5.199;1
10956.8;5.296;1
10956.9;5.408;1
10957.3;5.753;1
10957.4;5.841;1
10957.6;5.997;1
10957.7;6.102;1
10958;4.89;1
10958.1;5.005;1
10958.2;5.08;1
10958.3;5.163;1
10958.4;5.23;1
10958.7;505.638;1
10958.8;505.751;1
10958.9;505.847;1
10959;505.925;1
10959.7;506.606;1
10959.8;506.707;1
10959.9;506.805;1
10960;506.905;1
10960.1;507.001;1
10960.2;507.064;1
10960.4;5.265;1
10960.4;5.327;1
10960.8;7508.63;1
10962.3;505.178;1
10962.4;505.3;1
10962.5;505.398;1
10962.6;505.497;1
10962.7;3.561;1
10962.8;3.624;1
10964;504.903;1
10964.1;505.015;1
10964.2;505.101;1
10964.3;505.16;1
10964.4;505.226;1
10964.5;505.328;1
10964.8;3.358;1
10964.9;3.468;1
10965.8;4.373;1
10966;4.494;1
10966;4.579;1
10966.1;4.647;1
10966.2;4.713;1
10966.3;4.794;1
10966.4;4.882;1
10966.5;4.981;1
10966.8;505.748;1
10966.9;505.855;1
10967.5;506.428;1
10967.8;4.666;1
10967.9;4.775;1
10968;4.877;1
10968.1;4.988;1
10968.2;5.083;1
10968.3;5.178;1
10968.4;5.247;1
10968.5;5.331;1
10968.6;5.4;1
10969;505.841;1
10969.7;506.516;1
10969.8;506.62;1
10969.9;506.709;1
10970;506.807;1
10970.1;506.899;1
10970.2;506.995;1
10970.3;1508.02;1
10970.4;1508.13;1
10970.4;1508.2;1
10970.5;5.452;1
10970.6;5.521;1
10970.8;5.64;1
10971.6;506.328;1
10971.8;506.519;1
10971.9;506.635;1
10972;506.733;1
10972.2;506.833;1
10972.2;506.926;1
10972.4;507.039;1
10972.5;507.137;1
10972.6;507.245;1
10972.7;7510.42;1
10972.8;5.631;1
10973.5;506.499;1
10973.7;506.629;1
10973.8;506.738;1
10973.9;506.835;1
10974;506.929;1
10974;507.011;1
10974.2;507.11;1
10974.2;5.022;1
10974.8;505.788;1
10975;505.925;1
10975.6;506.559;1
10975.7;506.661;1
10975.8;506.731;1
10975.9;506.748;1
10976.6;505.538;1
10976.7;505.65;1
10976.8;505.746;1
10976.9;505.846;1
10977;505.922;1
10977.6;506.564;1
10977.7;4.558;1
10978.1;505.02;1
10978.2;505.138;1
10978.3;505.256;1
10978.4;505.328;1
10978.5;505.444;1
10978.7;505.582;1
10978.8;505.679;1
10978.8;505.769;1
10979;505.855;1
10979.4;506.321;1
10979.5;506.399;1
10979.6;506.521;1
10979.7;506.631;1
10979.8;506.728;1
10979.9;506.825;1
10980;506.917;1
10980.1;506.984;1
10980.2;507.05;1
10980.2;1507.99;1
10980.7;505.667;1
10980.8;505.782;1
10980.9;505.872;1
10981.6;506.55;1
10981.7;506.654;1
10981.8;506.748;1
10981.9;506.847;1
10982;506.944;1
10982.1;507.042;1
10982.4;7510.14;1
10982.5;5.33;1
10983.7;506.557;1
10983.8;506.577;1
10984.2;505.178;1
10984.3;505.303;1
10984.4;505.391;1
10984.6;505.542;1
10984.7;505.645;1
10984.8;505.747;1
10984.9;505.842;1
10985;505.936;1
10985.5;506.404;1
10985.6;506.489;1
10985.9;504.839;1
10986;504.956;1
10986.2;505.065;1
10986.3;505.163;1
10986.3;505.23;1
10986.6;505.502;1
10986.7;505.613;1
10986.8;505.705;1
10986.9;505.805;1
10987.5;506.362;1
10987.6;506.467;1
10987.8;7509.57;1
10987.9;7509.64;1
10988;7509.7;1
10988;4.874;1
10988.1;4.952;1
10988.2;5.034;1
10988.3;5.123;1
10988.6;505.589;1
10988.7;505.704;1
10988.8;505.817;1
10988.9;505.913;1
10989.7;506.674;1
10989.8;506.749;1
10989.9;506.819;1
10990.2;3507.11;1
10990.3;3507.2;1
10990.8;3.721;1
10990.9;3.821;1
10992.1;504.802;1
10992.2;504.905;1
10992.3;505.014;1
10992.4;505.084;1
10992.5;505.184;1
10992.6;505.282;1
10992.7;505.386;1
10992.8;505.491;1
10993.4;7508.84;1
10993.5;7508.94;1
10993.6;7509.05;1
10993.7;7509.13;1
10993.8;4.709;1
10993.9;4.81;1
10994;4.889;1
10994.3;505.256;1
10994.4;505.335;1
10994.5;505.43;1
10994.9;3.429;1
10995;3.528;1
10996.1;4.591;1
10996.2;4.711;1
10996.3;4.798;1
10996.4;4.869;1
10996.4;4.938;1
10996.5;5.037;1
10996.6;5.107;1
10996.7;5.175;1
10996.8;5.243;1
10996.9;5.343;1
10997;5.442;1
10997.8;506.738;1
10997.9;4.766;1
10998.5;505.494;1
10998.6;505.593;1
10998.8;505.702;1
10998.9;505.802;1
10999;505.902;1
10999.7;506.59;1
11000;4.819;1
11000.1;4.925;1
11000.2;4.982;1
11000.3;5.036;1
11000.7;505.583;1
11000.8;505.676;1
11000.9;505.766;1
11001;505.845;1
11001.8;506.61;1
11001.8;506.687;1
11002;506.76;1
11002.1;3508.83;1
11002.3;505.042;1
11002.3;505.113;1
11002.4;505.198;1
11002.5;505.298;1
11002.6;505.395;1
11002.7;505.465;1
11002.8;505.565;1
11002.9;505.657;1
11003;505.755;1
11003.5;506.25;1
11003.6;506.347;1
11003.7;506.44;1
11003.8;506.531;1
11003.9;506.638;1
11004;506.723;1
11004.2;3509.18;1
11004.3;3509.25;1
11004.4;1508.15;1
11004.4;5.262;1
11005;505.937;1
11005.8;506.712;1
11005.9;506.808;1
11006;506.918;1
11006.1;1507.89;1
11006.3;1508;1
11006.3;1508.07;1
11006.4;1508.14;1
11006.5;5.324;1
11006.6;5.394;1
11006.6;5.462;1
11007.9;6.762;1
11008.1;6.877;1
11008.2;6.96;1
11008.5;5.299;1
11009.7;3508.7;1
11009.9;3508.85;1
11010;3508.97;1
11010.1;3509.06;1
11010.2;3509.18;1
11010.4;3509.3;1
11010.8;5.714;1
11011;5.839;1
11011.7;6.544;1
11011.8;6.649;1
11011.9;6.722;1
11012.3;3509.25;1
11013.7;6.165;1
11013.9;506.839;1
11014.1;506.991;1
11014.2;507.119;1
11014.3;507.251;1
11014.4;507.348;1
11014.6;507.487;1
11014.7;507.63;1
11014.9;507.769;1
11015.4;508.214;1
11015.6;6.39;1
11015.7;6.489;1
11015.8;6.585;1
11016.5;507.441;1
11016.7;507.611;1
11016.9;507.756;1
11017.9;508.773;1
11018;6.777;1
11018.7;5.51;1
11018.8;5.619;1
11018.9;5.714;1
11019;5.788;1
11020.1;1513.92;1
11020.2;1514.03;1
11020.3;1514.12;1
11020.4;1514.22;1
11020.5;1514.31;1
11020.6;1514.4;1
11020.7;1514.51;1
11020.8;1514.61;1
11020.9;1514.71;1
11021;1514.8;1
11021.6;1515.39;1
11021.7;1515.49;1
11021.8;1515.58;1
11022;1511.78;1
11022.1;5.038;1
11022.3;505.234;1
11022.4;505.329;1
11022.5;505.421;1
11022.6;505.517;1
11022.9;3.861;1
11023.7;4.614;1
11023.8;4.721;1
11023.9;4.788;1
11023.9;4.847;1
11024;4.908;1
11024.1;4.958;1
11024.9;3.686;1
11026.1;1506.02;1
11026.2;1506.12;1
11026.3;1506.21;1
11026.4;1506.3;1
11026.5;1506.41;1
11026.6;1506.49;1
11026.7;1506.6;1
11026.8;1506.68;1
11027;3.837;1
11027.5;4.304;1
11027.8;504.678;1
11027.9;504.775;1
11028;504.871;1
11028.1;504.956;1
11028.2;505.041;1
11028.3;505.134;1
11028.4;505.212;1
11028.5;505.305;1
11028.6;505.43;1
11028.7;505.528;1
11028.8;505.625;1
11030;4.572;1
11030.1;4.64;1
11030.2;4.81;1
11030.3;4.92;1
11030.4;5.017;1
11030.5;5.112;1
11030.6;5.211;1
11030.7;5.288;1
11030.9;5.41;1
11030.9;5.479;1
11031;5.545;1
11031.4;5.97;1
11031.5;6.029;1
11031.7;7529.57;1
11031.8;7529.67;1
11031.9;7529.77;1
11032;7529.87;1
11032.1;7529.96;1
11032.2;7530.05;1
11032.3;7530.15;1
11032.4;7530.23;1
11032.5;7530.32;1
11032.6;7528.47;1
11032.7;7528.56;1
11032.8;5.725;1
11034;7517.85;1
11034.1;7517.95;1
11034.2;7515.96;1
11034.3;7511.97;1
11034.4;5.271;1
11034.8;1506.73;1
11034.9;1506.83;1
11035.4;1507.34;1
11035.5;506.438;1
11035.6;7511.31;1
11035.8;7509.54;1
11035.9;7509.63;1
11036;7509.72;1
11036.1;7509.82;1
11036.2;7509.91;1
11036.3;7510.01;1
11036.4;7510.11;1
11036.5;7510.19;1
11037.9;7509.49;1
11038;7507.7;1
11038.1;7507.8;1
11038.3;3.282;1
11038.4;3.389;1
11038.5;3.451;1
11038.6;3.531;1
11038.7;3.623;1
