Date_ms;response_time_ms;rtd_no
490.103;2.987;1
490.214;3.095;1
490.325;3.203;1
490.436;3.31;1
490.567;1.539;1
490.679;1.647;1
490.789;1.753;1
490.91;1.871;1
492.248;3.206;1
492.449;3.404;1
492.866;1.855;1
492.979;1.964;1
493.685;2.66;1
493.857;2.829;1
494.032;3.001;1
494.187;3.153;1
494.352;1.3;1
494.463;1.406;1
494.575;1.512;1
494.686;1.619;1
494.797;1.725;1
494.907;1.83;1
498.506;2.305;1
498.704;2.497;1
498.879;2.667;1
499.036;2.818;1
499.149;2.926;1
499.261;3.033;1
499.372;3.139;1
499.483;3.245;1
499.625;3.377;1
499.765;1.755;1
499.89;1.877;1
500.009;1.993;1
501.351;3.332;1
501.549;3.527;1
501.771;3.746;1
502.868;2.782;1
503.085;2.993;1
503.255;3.157;1
503.375;3.271;1
503.493;3.384;1
503.646;3.532;1
503.901;1.843;1
504.934;2.87;1
505.086;3.017;1
505.241;3.166;1
505.443;3.362;1
505.563;3.477;1
505.802;1.791;1
505.921;1.905;1
506.906;2.887;1
507.106;3.084;1
507.295;3.27;1
507.468;3.439;1
507.771;1.742;1
507.895;1.861;1
507.987;1.95;1
508.629;2.588;1
508.763;2.719;1
508.895;2.848;1
509.142;1.095;1
509.294;1.242;1
509.425;1.369;1
509.54;1.48;1
509.653;1.589;1
509.746;1.678;1
512.386;1.371;1
512.541;1.516;1
512.674;1.645;1
512.804;1.77;1
512.937;1.899;1
513.07;2.029;1
513.184;2.139;1
513.316;2.267;1
513.447;2.394;1
513.562;1.528;1
513.687;1.65;1
513.779;1.739;1
516.41;1.393;1
516.538;1.516;1
516.688;1.662;1
516.815;1.786;1
516.94;1.907;1
517.645;2.608;1
517.741;2.7;1
517.832;2.78;1
517.972;2.916;1
518.286;1.197;1
518.418;1.326;1
518.547;1.453;1
518.674;1.577;1
518.826;1.727;1
518.955;1.854;1
520.207;1.192;1
520.339;1.319;1
520.466;1.441;1
520.61;1.581;1
520.739;1.706;1
520.866;1.829;1
523.039;0.93;1
523.193;1.078;1
523.325;1.205;1
523.456;1.332;1
523.603;1.474;1
523.747;1.614;1
523.86;1.723;1
524.007;1.864;1
524.709;2.562;1
525.178;1.09;1
525.31;1.198;1
525.435;1.317;1
525.562;1.442;1
525.723;1.6;1
525.856;1.731;1
528.189;1.051;1
528.342;1.198;1
528.473;1.324;1
528.603;1.45;1
528.701;1.543;1
528.833;1.671;1
528.964;1.798;1
529.607;2.435;1
529.698;2.521;1
530.202;1.179;1
530.327;1.299;1
530.453;1.421;1
530.586;1.55;1
530.711;1.644;1
530.874;1.803;1
533.295;1.128;1
533.416;1.242;1
533.549;1.364;1
533.673;1.483;1
533.832;1.638;1
533.965;1.767;1
534.616;2.413;1
534.71;2.496;1
534.843;2.624;1
535.162;1.118;1
535.292;1.243;1
535.419;1.366;1
535.564;1.507;1
535.69;1.609;1
535.887;1.8;1
538.523;1.344;1
538.662;1.478;1
538.808;1.619;1
538.945;1.752;1
540.004;2.807;1
540.148;2.946;1
540.318;3.112;1
540.419;3.209;1
540.52;3.303;1
540.75;507.07;1
540.894;507.205;1
541.916;508.224;1
542.064;508.365;1
542.195;508.704;1
542.356;508.649;1
542.499;508.789;1
542.617;508.901;1
542.747;509.022;1
542.894;509.164;1
543.988;510.204;1
544.163;510.375;1
544.317;510.523;1
544.461;510.659;1
544.608;510.803;1
544.762;510.946;1
544.914;511.094;1
545.001;511.299;1
546.034;512.206;1
546.218;512.385;1
546.386;512.55;1
546.566;508.032;1
546.717;508.177;1
546.865;508.311;1
546.972;508.412;1
547.927;509.364;1
548.081;509.509;1
548.325;9.09;1
548.481;9.241;1
548.634;9.388;1
548.783;9.533;1
548.933;9.678;1
549.888;10.629;1
550.042;511.465;1
550.197;511.607;1
550.326;511.731;1
550.488;510.454;1
550.62;510.584;1
550.77;510.726;1
550.895;510.847;1
551.002;510.952;1
552.072;10.986;1
552.161;11.07;1
552.271;11.175;1
552.365;11.264;1
552.517;9.474;1
552.686;7.526;1
552.8;7.604;1
553.395;6.307;1
553.477;6.374;1
553.554;6.439;1
554.353;5.252;1
555.393;4.321;1
555.557;4.478;1
555.691;4.607;1
555.846;4.757;1
556.027;4.933;1
556.129;5.031;1
556.927;3.866;1
557.054;3.989;1
557.455;4.387;1
557.54;4.469;1
557.642;4.568;1
557.808;4.732;1
558.27;3.187;1
558.393;3.307;1
558.558;3.469;1
558.661;3.569;1
558.828;3.734;1
558.945;3.848;1
559.894;2.787;1
560.018;2.908;1
560.186;3.073;1
560.289;3.174;1
560.453;3.335;1
560.555;3.435;1
561.757;2.467;1
561.883;2.589;1
562.007;2.711;1
562.173;2.875;1
562.275;2.974;1
562.44;3.123;1
563.381;2.341;1
563.472;2.429;1
563.583;2.537;1
563.669;2.621;1
563.799;2.749;1
563.975;2.922;1
564.604;1.548;1
564.73;1.671;1
564.86;1.798;1
564.985;1.921;1
565.44;2.374;1
565.51;2.442;1
566.396;1.358;1
566.528;1.487;1
566.655;1.611;1
566.779;1.718;1
566.934;1.869;1
567.353;2.286;1
568.127;1.071;1
568.255;1.196;1
568.378;1.317;1
568.545;1.482;1
568.649;1.583;1
568.814;1.746;1
570.833;0.877;1
570.941;0.982;1
571.291;1.329;1
571.38;1.416;1
571.462;1.496;1
571.605;1.637;1
571.933;0.885;1
572.036;0.984;1
572.209;1.155;1
572.312;1.256;1
572.484;1.426;1
572.587;1.527;1
574.841;1.114;1
574.957;1.226;1
575.243;1.51;1
575.325;1.589;1
575.491;1.753;1
575.612;1.871;1
575.89;0.881;1
575.993;0.966;1
576.159;1.128;1
576.262;1.228;1
576.433;1.397;1
576.537;1.499;1
578.798;1.089;1
578.904;1.192;1
579.254;1.54;1
579.341;1.624;1
579.42;1.701;1
579.563;1.841;1
579.92;0.91;1
580.06;1.047;1
580.252;1.237;1
580.371;1.353;1
580.565;1.545;1
580.685;1.663;1
583.099;1.255;1
583.38;1.532;1
583.478;1.627;1
583.616;1.762;1
583.855;1.998;1
583.975;2.115;1
584.204;1.136;1
584.322;1.25;1
584.512;1.437;1
584.651;1.574;1
584.802;1.722;1
584.963;1.881;1
586.528;1.504;1
586.649;1.621;1
586.842;1.811;1
586.964;1.93;1
587.352;2.315;1
587.446;2.406;1
588.023;0.958;1
588.167;1.099;1
588.312;1.241;1
588.504;1.43;1
588.623;1.547;1
588.814;1.735;1
591.225;1.212;1
591.374;1.357;1
591.577;1.557;1
591.7;1.677;1
591.976;1.95;1
592.102;2.073;1
592.305;2.273;1
592.432;2.397;1
592.637;2.599;1
592.764;1.76;1
592.966;1.959;1
593.524;2.514;1
594.662;1.615;1
594.82;1.769;1
594.976;1.903;1
595.42;2.342;1
595.551;2.469;1
595.657;2.572;1
596.268;1.185;1
596.421;1.334;1
596.609;1.518;1
596.81;1.717;1
596.936;1.839;1
597.499;2.4;1
598.517;1.407;1
598.643;1.529;1
598.854;1.737;1
598.983;1.863;1
599.44;2.317;1
599.557;2.431;1
600.123;1.08;1
600.269;1.222;1
600.471;1.421;1
600.616;1.543;1
600.773;1.697;1
600.945;1.866;1
602.354;1.318;1
602.502;1.462;1
602.657;1.613;1
602.824;1.777;1
602.991;1.941;1
603.396;2.343;1
604.031;0.979;1
604.154;1.098;1
604.281;1.203;1
604.457;1.375;1
604.561;1.476;1
604.714;1.626;1
606.732;0.845;1
606.858;0.968;1
606.981;1.088;1
607.282;1.387;1
607.368;1.47;1
607.471;1.571;1
607.951;0.918;1
608.035;0.999;1
608.203;1.149;1
608.289;1.232;1
608.408;1.348;1
608.569;1.507;1
610.692;0.95;1
610.823;1.077;1
610.976;1.228;1
611.267;1.516;1
611.352;1.593;1
611.532;1.771;1
611.861;0.819;1
611.966;0.921;1
612.13;1.083;1
612.25;1.201;1
612.397;1.345;1
612.564;1.498;1
614.742;1.004;1
614.857;1.116;1
615.029;1.285;1
615.346;1.6;1
615.435;1.687;1
615.543;1.792;1
616.014;0.918;1
616.158;1.06;1
616.305;1.204;1
616.495;1.377;1
616.61;1.489;1
616.801;1.678;1
619.2;1.2;1
619.406;0.967;1
619.549;1.107;1
619.694;1.249;1
619.953;0.929;1
620.073;1.044;1
620.272;1.24;1
622.476;0.999;1
622.625;1.143;1
622.769;1.283;1
622.927;1.438;1
623.343;1.85;1
623.425;1.928;1
624.014;0.998;1
624.149;1.13;1
624.277;1.255;1
624.377;1.352;1
624.458;1.413;1
624.54;1.492;1
626.545;0.782;1
626.673;0.905;1
626.786;1.014;1
626.902;1.126;1
627.334;1.554;1
627.428;1.645;1
627.676;0.656;1
627.889;0.865;1
628.025;0.999;1
628.155;1.126;1
628.25;1.218;1
628.345;1.311;1
630.478;0.899;1
630.612;1.028;1
630.745;1.158;1
630.872;1.28;1
631.004;1.408;1
631.46;1.853;1
631.843;0.738;1
631.999;0.889;1
632.136;1.022;1
632.275;1.158;1
632.428;1.308;1
632.525;1.401;1
634.674;0.894;1
634.847;1.062;1
634.982;1.193;1
635.417;1.625;1
635.563;1.767;1
635.724;1.916;1
635.914;0.833;1
636.071;0.985;1
636.225;1.135;1
636.352;1.259;1
636.447;1.35;1
636.541;1.441;1
638.772;0.952;1
638.936;1.111;1
639.374;1.542;1
639.493;1.657;1
639.668;1.828;1
639.849;2.006;1
640.045;1.022;1
640.19;1.162;1
640.333;1.302;1
640.465;1.411;1
640.568;1.496;1
640.669;1.593;1
643.123;1.169;1
643.579;1.62;1
643.763;1.8;1
643.893;1.926;1
644.057;2.086;1
644.227;2.252;1
644.371;1.31;1
644.513;1.448;1
644.654;1.585;1
644.757;1.685;1
644.857;1.781;1
644.957;1.877;1
646.262;1.235;1
646.428;1.396;1
646.573;1.537;1
646.72;1.68;1
646.868;1.824;1
646.992;1.938;1
647.895;0.798;1
648.066;0.964;1
648.215;1.11;1
648.363;1.254;1
648.513;1.4;1
648.636;1.519;1
650.752;0.83;1
650.921;0.993;1
651.406;1.474;1
651.567;1.631;1
651.716;1.777;1
651.895;1.952;1
652.092;1.078;1
652.238;1.219;1
652.375;1.332;1
652.514;1.466;1
652.617;1.566;1
652.717;1.662;1
655.416;1.442;1
655.592;1.613;1
655.75;1.767;1
655.917;1.93;1
656.064;2.074;1
656.213;2.212;1
656.379;1.32;1
656.523;1.46;1
656.662;1.596;1
656.766;1.696;1
656.867;1.793;1
656.967;1.872;1
658.265;1.228;1
658.43;1.388;1
658.575;1.529;1
658.718;1.668;1
658.864;1.81;1
658.987;1.923;1
659.865;0.772;1
660.039;0.941;1
660.204;1.103;1
660.347;1.242;1
660.475;1.366;1
660.598;1.486;1
662.681;0.796;1
662.847;0.956;1
662.994;1.099;1
663.482;1.583;1
663.65;1.747;1
663.827;1.921;1
664.018;0.932;1
664.185;1.094;1
664.322;1.227;1
664.457;1.337;1
664.593;1.469;1
664.696;1.569;1
667.084;1.099;1
667.369;1.38;1
667.564;1.57;1
667.714;1.716;1
667.87;1.869;1
667.996;1.568;1
668.099;1.666;1
668.266;1.822;1
668.411;1.376;1
668.531;1.491;1
668.633;1.59;1
671.101;1.228;1
671.496;1.618;1
671.712;1.83;1
671.834;1.948;1
672.002;2.112;1
672.147;2.247;1
672.295;1.255;1
672.46;1.415;1
672.623;1.575;1
672.727;1.675;1
672.829;1.774;1
672.929;1.87;1
675.452;1.329;1
675.655;1.527;1
675.84;1.708;1
676.002;1.867;1
676.538;2.392;1
676.682;2.532;1
676.787;2.633;1
676.909;2.751;1
677.041;2.879;1
677.283;1.191;1
677.43;1.315;1
677.569;1.449;1
677.711;1.587;1
677.873;1.746;1
677.994;1.863;1
679.439;1.338;1
679.653;1.547;1
679.792;1.683;1
679.959;1.846;1
680.477;2.36;1
680.625;2.504;1
680.916;0.814;1
681.059;0.953;1
681.189;1.079;1
681.343;1.23;1
681.501;1.384;1
681.603;1.482;1
683.886;1;1
684.395;1.504;1
684.544;1.649;1
684.669;1.77;1
684.816;1.914;1
684.965;2.059;1
685.136;1.088;1
685.284;1.231;1
685.437;1.38;1
685.568;1.507;1
685.694;1.63;1
685.795;1.727;1
688.375;1.327;1
688.552;1.5;1
688.72;1.664;1
688.862;1.802;1
689.005;1.933;1
689.572;2.496;1
689.679;2.6;1
689.78;2.697;1
689.907;2.821;1
690.23;1.135;1
690.396;1.296;1
690.541;1.437;1
690.688;1.58;1
690.836;1.724;1
690.959;1.844;1
692.29;1.226;1
692.461;1.392;1
692.609;1.536;1
692.756;1.679;1
692.92;1.839;1
693.482;2.398;1
693.884;0.83;1
694.047;0.989;1
694.193;1.132;1
694.337;1.272;1
694.489;1.42;1
694.614;1.542;1
696.759;0.899;1
696.93;1.065;1
697.398;1.529;1
697.54;1.667;1
697.644;1.767;1
697.766;1.885;1
697.952;0.932;1
698.117;1.092;1
698.254;1.225;1
698.395;1.363;1
698.532;1.478;1
698.634;1.574;1
701.154;1.23;1
701.58;1.651;1
701.721;1.788;1
701.884;1.941;1
702.014;2.067;1
702.161;2.21;1
702.327;1.211;1
702.472;1.352;1
702.611;1.488;1
702.753;1.626;1
702.855;1.724;1
702.954;1.82;1
704.302;1.276;1
704.475;1.445;1
704.625;1.591;1
704.773;1.735;1
704.92;1.879;1
705.444;2.399;1
705.829;0.781;1
705.978;0.925;1
706.118;1.061;1
706.257;1.197;1
706.418;1.354;1
706.539;1.471;1
709.417;1.604;1
709.549;1.731;1
709.725;1.903;1
709.846;2.02;1
710.006;2.176;1
710.13;2.296;1
710.278;1.241;1
710.4;1.359;1
710.562;1.518;1
710.732;1.684;1
710.899;1.848;1
711.004;1.95;1
712.534;1.458;1
712.692;1.611;1
712.796;1.711;1
712.942;1.853;1
713.41;2.316;1
713.513;2.416;1
713.977;0.898;1
714.149;1.065;1
714.295;1.208;1
714.445;1.354;1
714.626;1.531;1
714.73;1.631;1
716.912;0.999;1
717.376;1.458;1
717.522;1.6;1
717.666;1.74;1
717.791;1.861;1
717.938;2.004;1
718.087;1.06;1
718.236;1.205;1
718.4;1.365;1
718.538;1.499;1
718.642;1.599;1
718.741;1.675;1
721.297;1.324;1
721.467;1.481;1
721.613;1.623;1
721.762;1.765;1
721.885;1.885;1
722.07;1.609;1
722.217;1.752;1
722.36;1.891;1
722.501;1.469;1
722.642;1.606;1
722.745;1.705;1
725.414;1.482;1
725.586;1.65;1
725.732;1.792;1
725.878;1.934;1
726.048;2.1;1
726.189;2.238;1
726.332;1.26;1
726.467;1.368;1
726.605;1.501;1
726.74;1.633;1
726.843;1.732;1
726.943;1.828;1
728.319;1.305;1
728.49;1.471;1
728.641;1.618;1
728.811;1.784;1
728.957;1.926;1
729.489;2.445;1
729.834;0.77;1
730.018;0.95;1
730.184;1.112;1
730.322;1.246;1
730.46;1.38;1
730.564;1.481;1
732.769;0.914;1
732.908;1.048;1
733.397;1.533;1
733.54;1.672;1
733.642;1.771;1
733.788;1.913;1
733.996;0.968;1
734.144;1.111;1
734.308;1.272;1
734.447;1.407;1
734.586;1.543;1
734.689;1.642;1
737.119;1.183;1
737.525;1.584;1
737.692;1.747;1
737.832;1.883;1
737.96;2.008;1
738.106;2.15;1
738.255;1.175;1
738.405;1.321;1
738.565;1.477;1
738.706;1.615;1
738.809;1.714;1
738.91;1.812;1
741.545;1.396;1
741.72;1.566;1
741.909;1.752;1
742.451;2.29;1
742.596;2.424;1
742.743;2.568;1
742.846;2.667;1
742.974;2.791;1
743.112;2.924;1
743.352;1.305;1
743.497;1.445;1
743.696;1.64;1
743.881;1.822;1
744.007;1.944;1
744.638;2.571;1
745.39;1.31;1
745.558;1.474;1
745.705;1.617;1
745.853;1.761;1
746.021;1.925;1
746.555;2.455;1
746.973;0.844;1
747.145;1.011;1
747.293;1.155;1
747.443;1.301;1
747.64;1.494;1
747.796;1.647;1
749.812;0.674;1
749.926;0.78;1
750.022;0.872;1
750.117;0.965;1
750.215;1.06;1
750.313;1.156;1
750.402;1.243;1
750.496;1.334;1
750.566;1.402;1
752.992;1.155;1
753.267;1.425;1
753.352;1.507;1
753.482;1.633;1
753.604;1.751;1
753.745;1.888;1
753.966;0.906;1
754.105;1.042;1
754.232;1.167;1
754.374;1.306;1
754.502;1.432;1
754.627;1.554;1
756.962;1.152;1
757.237;1.424;1
757.326;1.511;1
757.496;1.673;1
757.596;1.77;1
757.761;1.931;1
757.917;0.888;1
758.037;1.005;1
758.208;1.173;1
758.315;1.278;1
758.464;1.425;1
758.578;1.536;1
761.506;1.732;1
761.655;1.876;1
761.849;2.066;1
762.087;2.301;1
762.231;2.441;1
762.424;2.624;1
762.662;1.651;1
762.806;1.791;1
763.016;1.998;1
763.682;2.66;1
763.814;2.789;1
763.911;2.882;1
765.033;1.927;1
765.543;2.433;1
765.655;2.542;1
765.772;2.655;1
765.911;2.791;1
766.138;3.015;1
766.786;1.629;1
766.93;1.768;1
767.673;2.489;1
767.788;2.598;1
767.928;2.735;1
768.024;2.827;1
769.471;2.339;1
769.594;2.457;1
769.736;2.596;1
769.969;2.825;1
770.111;2.963;1
770.34;3.189;1
770.983;1.943;1
771.572;2.528;1
771.716;2.668;1
771.861;2.809;1
771.943;2.888;1
772.142;3.083;1
772.793;1.726;1
772.92;1.849;1
773.045;1.97;1
773.483;2.404;1
773.571;2.488;1
773.654;2.568;1
774.453;1.318;1
774.557;1.419;1
774.727;1.586;1
774.831;1.688;1
774.999;1.853;1
775.411;2.263;1
776.183;1.082;1
776.307;1.203;1
776.434;1.328;1
776.604;1.495;1
776.709;1.598;1
776.85;1.736;1
779.046;0.994;1
779.215;1.158;1
779.341;1.281;1
779.468;1.404;1
779.637;1.57;1
779.751;1.68;1
779.923;1.848;1
780.028;1.95;1
780.192;2.11;1
780.36;1.334;1
780.463;1.434;1
780.634;1.602;1
783.127;1.33;1
783.375;1.574;1
783.461;1.656;1
783.576;1.768;1
783.729;1.917;1
783.944;2.122;1
784.088;0.993;1
784.217;1.12;1
784.345;1.245;1
784.512;1.41;1
784.617;1.512;1
784.782;1.675;1
787.291;1.365;1
787.364;1.435;1
787.467;1.535;1
787.628;1.694;1
787.734;1.797;1
787.916;1.977;1
788.026;0.971;1
788.159;1.101;1
788.285;1.225;1
788.455;1.375;1
788.56;1.478;1
788.688;1.604;1
791.056;1.226;1
791.308;1.475;1
791.392;1.556;1
791.54;1.702;1
791.644;1.803;1
791.825;1.982;1
791.969;0.941;1
792.101;1.069;1
792.277;1.243;1
792.398;1.361;1
792.524;1.485;1
792.692;1.651;1
795.053;1.218;1
795.305;1.467;1
795.389;1.548;1
795.542;1.699;1
795.662;1.816;1
795.822;1.974;1
796.049;1.039;1
796.167;1.139;1
796.349;1.318;1
796.493;1.46;1
796.64;1.605;1
796.811;1.773;1
799.48;1.508;1
799.618;1.641;1
799.845;1.865;1
799.958;1.975;1
800.096;2.11;1
800.236;2.247;1
800.426;1.379;1
800.546;1.494;1
800.72;1.665;1
800.858;1.8;1
801.021;1.96;1
801.544;2.48;1
802.653;1.558;1
802.776;1.678;1
802.92;1.819;1
803.417;2.313;1
803.547;2.44;1
803.632;2.522;1
804.179;1.09;1
804.319;1.226;1
804.465;1.369;1
804.655;1.556;1
804.775;1.674;1
804.979;1.875;1
806.213;1.172;1
806.359;1.314;1
806.504;1.456;1
806.653;1.602;1
806.844;1.791;1
806.961;1.905;1
808.046;1.001;1
808.168;1.119;1
808.357;1.306;1
808.475;1.421;1
808.665;1.609;1
808.802;1.742;1
810.882;0.883;1
811.029;0.643;1
811.26;0.871;1
811.407;1.015;1
811.688;0.589;1
812.026;0.923;1
812.112;1.007;1
814.324;0.884;1
814.472;1.028;1
814.617;1.17;1
814.766;1.315;1
814.965;1.512;1
815.348;1.892;1
815.889;0.835;1
816.035;0.978;1
816.181;1.121;1
816.343;1.28;1
816.486;1.42;1
816.649;1.581;1
818.837;0.991;1
818.985;1.135;1
819.327;1.474;1
819.418;1.562;1
819.592;1.733;1
819.732;1.87;1
820.136;1.091;1
820.308;1.26;1
820.541;1.49;1
820.688;1.635;1
820.882;1.807;1
821.057;1.979;1
822.829;1.667;1
822.972;1.799;1
823.407;2.23;1
823.58;2.4;1
823.716;2.532;1
823.958;2.771;1
824.444;1.354;1
824.565;1.471;1
824.813;1.715;1
824.955;1.854;1
825.552;2.447;1
825.657;2.549;1
826.718;1.644;1
826.899;1.82;1
827.436;2.353;1
827.588;2.502;1
827.711;2.621;1
827.868;2.775;1
828.64;1.578;1
828.814;1.748;1
828.987;1.917;1
829.527;2.454;1
829.641;2.564;1
829.835;2.754;1
831.629;2.572;1
831.836;2.774;1
831.991;2.926;1
832.139;3.048;1
832.269;3.174;1
832.396;3.297;1
832.66;1.436;1
832.808;1.579;1
832.916;1.682;1
833.584;2.346;1
833.734;2.491;1
833.872;2.625;1
834.321;1.312;1
834.49;1.476;1
834.659;1.64;1
834.796;1.773;1
834.901;1.863;1
835.002;1.96;1
836.059;0.987;1
836.232;1.155;1
836.359;1.279;1
836.524;1.44;1
836.669;1.581;1
836.793;1.701;1
839.046;0.958;1
839.214;1.121;1
839.362;1.265;1
839.567;1.467;1
839.706;1.602;1
839.867;1.759;1
840.013;1.901;1
840.566;2.45;1
840.694;2.575;1
841.211;1.092;1
841.385;1.262;1
841.535;1.408;1
841.7;1.569;1
841.84;1.706;1
841.944;1.806;1
842.994;0.945;1
843.163;1.109;1
843.316;1.259;1
843.482;1.421;1
843.656;1.592;1
843.796;1.727;1
846.046;0.957;1
846.179;1.086;1
846.375;1.278;1
846.531;1.431;1
846.674;1.57;1
846.793;1.685;1
846.962;1.851;1
847.406;2.291;1
847.565;2.446;1
848.191;1.132;1
848.349;1.285;1
848.492;1.424;1
848.595;1.523;1
848.721;1.645;1
848.851;1.772;1
851.203;1.014;1
851.373;1.179;1
851.576;1.379;1
851.727;1.526;1
851.882;1.677;1
852.483;2.275;1
852.589;2.376;1
852.719;2.502;1
852.857;2.636;1
853.147;1.107;1
853.288;1.243;1
853.451;1.402;1
853.593;1.54;1
853.737;1.681;1
853.858;1.798;1
856.345;1.238;1
856.518;1.407;1
856.667;1.552;1
856.815;1.696;1
856.981;1.858;1
857.544;2.417;1
857.651;2.52;1
857.752;2.617;1
857.878;2.739;1
858.18;1.114;1
858.321;1.25;1
858.482;1.408;1
858.626;1.548;1
858.773;1.691;1
858.897;1.811;1
861.534;1.342;1
861.707;1.511;1
861.857;1.657;1
862.434;2.231;1
862.575;2.367;1
862.709;2.498;1
862.812;2.597;1
862.939;2.72;1
863.076;2.853;1
863.318;1.293;1
863.466;1.436;1
863.645;1.611;1
863.809;1.771;1
863.936;1.894;1
864.604;2.558;1
865.43;1.42;1
865.569;1.554;1
865.7;1.681;1
865.844;1.821;1
865.975;1.948;1
866.499;2.468;1
866.952;0.887;1
867.089;1.019;1
867.236;1.144;1
867.375;1.277;1
867.587;1.485;1
867.697;1.591;1
869.981;0.963;1
870.316;1.293;1
870.467;1.441;1
870.617;1.587;1
870.782;1.748;1
870.919;1.881;1
871.062;2.02;1
871.166;2.12;1
871.332;2.283;1
871.477;1.382;1
871.635;1.535;1
871.756;1.652;1
874.481;1.43;1
874.635;1.579;1
874.778;1.718;1
874.915;1.851;1
875.048;1.973;1
875.191;2.112;1
875.337;2.255;1
875.475;2.389;1
875.707;2.617;1
875.872;1.835;1
875.978;1.937;1
876.635;2.59;1
877.34;1.29;1
877.486;1.432;1
877.629;1.571;1
877.77;1.707;1
877.911;1.844;1
878.384;2.314;1
878.961;0.905;1
879.125;1.064;1
879.248;1.183;1
879.391;1.322;1
879.604;1.531;1
879.712;1.635;1
882.084;1.057;1
882.359;1.327;1
882.505;1.469;1
882.652;1.612;1
882.794;1.75;1
882.933;1.885;1
883.08;2.028;1
883.184;2.128;1
883.327;2.267;1
883.462;1.426;1
883.63;1.589;1
883.738;1.693;1
886.343;1.346;1
886.512;1.51;1
886.677;1.075;1
886.822;1.194;1
886.96;1.327;1
887.098;1.065;1
887.234;1.197;1
887.337;1.296;1
889.676;1.097;1
889.853;1.268;1
890.001;1.413;1
890.415;1.823;1
890.523;1.927;1
890.661;2.061;1
890.849;0.761;1
891.058;0.965;1
891.205;1.108;1
891.35;1.249;1
891.498;1.373;1
891.64;1.51;1
894.113;1.183;1
894.48;1.545;1
894.614;1.675;1
894.78;1.837;1
894.884;1.937;1
895.021;2.063;1
895.166;1.116;1
895.297;1.242;1
895.433;1.374;1
895.614;1.552;1
895.772;1.706;1
895.881;1.811;1
898.54;1.418;1
898.699;1.572;1
898.843;1.712;1
898.941;1.805;1
899.376;2.236;1
899.505;2.361;1
899.677;2.522;1
899.798;2.639;1
899.903;2.74;1
900.269;1.23;1
900.429;1.386;1
900.552;1.505;1
900.658;1.608;1
900.804;1.75;1
900.925;1.868;1
903.611;1.399;1
903.799;1.582;1
903.938;1.717;1
904.435;2.21;1
904.582;2.353;1
904.722;2.49;1
904.825;2.589;1
904.951;2.711;1
905.101;2.858;1
905.293;1.253;1
905.456;1.411;1
905.6;1.552;1
905.746;1.694;1
905.891;1.835;1
905.996;1.937;1
907.575;1.474;1
907.73;1.624;1
907.876;1.766;1
908.42;2.306;1
908.573;2.455;1
908.711;2.589;1
908.973;0.922;1
909.113;1.057;1
909.249;1.19;1
909.39;1.309;1
909.531;1.444;1
909.633;1.542;1
911.973;1.158;1
912.436;1.617;1
912.577;1.754;1
912.716;1.889;1
912.84;2.01;1
912.983;2.148;1
913.105;1.019;1
913.247;1.156;1
913.386;1.292;1
913.523;1.425;1
913.661;1.56;1
913.765;1.66;1
916.597;1.604;1
916.752;1.754;1
916.893;1.891;1
917.033;1.25;1
917.181;1.394;1
917.32;1.529;1
917.463;1.405;1
917.599;1.536;1
917.701;1.635;1
920.085;1.143;1
920.487;1.54;1
920.631;1.681;1
920.776;1.822;1
920.906;1.948;1
921.089;2.128;1
921.234;1.207;1
921.377;1.346;1
921.52;1.486;1
921.663;1.625;1
921.767;1.725;1
921.868;1.822;1
924.496;1.388;1
924.672;1.56;1
924.822;1.706;1
924.989;1.869;1
925.512;2.388;1
925.678;2.543;1
925.783;2.644;1
925.884;2.741;1
926.036;2.886;1
926.285;1.212;1
926.447;1.369;1
926.585;1.503;1
926.729;1.644;1
926.868;1.779;1
926.97;1.877;1
928.407;1.333;1
928.58;1.501;1
928.73;1.647;1
928.895;1.808;1
929.43;2.34;1
929.583;2.489;1
929.926;0.858;1
930.094;1.021;1
930.243;1.166;1
930.407;1.327;1
930.55;1.466;1
930.653;1.565;1
932.842;1.006;1
933.01;1.169;1
933.45;1.605;1
933.624;1.775;1
933.73;1.878;1
933.883;2.027;1
934.08;0.98;1
934.226;1.121;1
934.365;1.256;1
934.508;1.396;1
934.651;1.536;1
934.756;1.637;1
937.41;1.361;1
937.574;1.52;1
937.716;1.658;1
937.858;1.796;1
937.998;1.932;1
938.139;2.069;1
938.28;2.199;1
938.418;2.332;1
938.559;2.469;1
938.698;1.665;1
938.837;1.8;1
938.94;1.881;1
940.487;1.476;1
940.66;1.644;1
940.799;1.78;1
940.938;1.915;1
941.401;2.374;1
941.528;2.497;1
941.816;0.79;1
941.967;0.917;1
942.109;1.054;1
942.273;1.215;1
942.421;1.359;1
942.544;1.477;1
944.872;1.021;1
945.369;1.513;1
945.518;1.658;1
945.654;1.79;1
945.784;1.917;1
945.926;2.054;1
946.116;1.082;1
946.282;1.244;1
946.417;1.375;1
946.569;1.523;1
946.674;1.624;1
946.776;1.722;1
949.292;1.298;1
949.465;1.46;1
949.608;1.153;1
949.752;1.292;1
949.907;1.443;1
950.07;1.021;1
950.194;1.141;1
950.296;1.239;1
952.578;1.035;1
952.75;1.203;1
952.893;1.342;1
953.036;1.481;1
953.516;1.957;1
953.62;2.057;1
953.947;0.82;1
954.096;0.964;1
954.237;1.102;1
954.404;1.265;1
954.548;1.405;1
954.671;1.525;1
957.011;1.047;1
957.485;1.515;1
957.627;1.653;1
