Date_ms;response_time_ms;rtd_no
491.565;1.474;1
491.692;1.472;1
491.776;1.427;1
491.947;1.505;1
493.522;2.967;1
493.556;2.878;1
493.871;1.028;1
493.969;0.992;1
494.922;1.82;1
494.955;1.756;1
495.076;1.763;1
495.187;1.782;1
495.351;1.096;1
495.46;1.079;1
495.572;1.063;1
495.683;1.081;1
495.794;1.081;1
495.912;1.102;1
499.785;1.861;1
499.822;1.749;1
499.925;1.74;1
500.037;1.722;1
500.17;1.723;1
500.245;1.707;1
500.383;1.75;1
500.512;1.79;1
500.656;1.836;1
500.782;1.683;1
500.956;1.714;1
501.045;1.687;1
502.597;3.14;1
502.634;3.07;1
502.784;3.126;1
503.975;2.116;1
504.145;2.121;1
504.263;2.099;1
504.381;2.118;1
504.534;2.159;1
504.655;2.176;1
504.913;1.654;1
506.266;2.852;1
506.303;2.771;1
506.329;2.676;1
506.456;2.701;1
506.571;2.72;1
506.811;1.305;1
506.928;1.294;1
508.245;2.477;1
508.28;2.388;1
508.335;2.312;1
508.507;2.36;1
508.805;1.282;1
508.863;1.198;1
508.973;1.168;1
510.412;2.509;1
510.444;2.419;1
510.464;2.324;1
510.482;0.915;1
510.532;0.8;1
510.555;0.696;1
510.573;0.575;1
510.619;0.491;1
510.746;0.474;1
514.482;1.641;1
514.54;1.582;1
514.569;1.442;1
514.589;1.348;1
514.607;1.228;1
514.655;1.148;1
514.678;1.053;1
514.697;0.922;1
514.748;0.824;1
514.785;0.724;1
514.814;0.618;1
514.842;0.504;1
518.406;1.301;1
518.483;1.25;1
518.534;1.19;1
518.558;1.074;1
518.6;0.985;1
519.788;2.035;1
519.82;1.931;1
519.84;1.776;1
519.858;1.595;1
519.876;0.902;1
519.926;0.829;1
519.97;0.76;1
520.021;0.668;1
520.089;0.6;1
520.157;0.539;1
521.706;0.807;1
521.738;0.718;1
521.758;0.626;1
521.776;0.502;1
521.816;0.412;1
521.846;0.303;1
524.938;1.268;1
524.995;1.174;1
525.017;1.077;1
525.037;0.969;1
525.107;0.902;1
525.175;0.841;1
525.243;0.772;1
525.292;0.628;1
526.646;1.848;1
526.702;0.856;1
526.728;0.739;1
526.747;0.645;1
526.765;0.503;1
526.785;0.415;1
526.833;0.326;1
530.11;1.277;1
530.185;1.218;1
530.252;1.163;1
530.303;1.087;1
530.354;0.998;1
530.422;0.931;1
530.471;0.849;1
531.68;1.911;1
531.712;1.763;1
531.732;0.853;1
531.75;0.75;1
531.769;0.655;1
531.787;0.541;1
531.827;0.442;1
531.856;0.337;1
535.188;1.218;1
535.267;1.18;1
535.317;1.109;1
535.385;1.04;1
535.435;0.956;1
535.485;0.849;1
536.664;1.918;1
536.724;1.84;1
536.753;1.698;1
536.774;0.921;1
536.794;0.818;1
536.814;0.719;1
536.865;0.638;1
536.89;0.525;1
536.911;0.417;1
541.082;1.891;1
541.147;1.831;1
541.177;1.727;1
541.199;1.605;1
547.71;7.961;1
547.749;7.858;1
547.773;7.331;1
547.795;7.006;1
547.856;6.929;1
547.886;6.474;1
547.912;6.361;1
551.067;9.388;1
551.108;9.28;1
551.133;510.865;1
551.159;9.086;1
551.217;8.842;1
551.24;8.647;1
551.265;8.469;1
551.321;8.383;1
551.665;8.576;1
551.702;8.461;1
551.754;8.373;1
551.786;8.254;1
551.81;7.979;1
551.834;7.82;1
551.89;508.198;1
552.617;8.072;1
552.659;7.902;1
552.719;7.786;1
552.776;7.669;1
552.84;7.582;1
552.864;7.446;1
552.886;7.29;1
554.009;8.258;1
554.182;8.282;1
554.274;7.606;1
554.302;7.426;1
554.357;7.306;1
554.386;7.18;1
554.44;7.099;1
555.1;7.577;1
555.14;7.15;1
555.164;7.011;1
555.186;6.81;1
555.208;6.327;1
555.229;6.195;1
555.251;6.054;1
555.273;5.919;1
555.294;5.789;1
556.979;6.626;1
557.013;6.447;1
557.034;6.282;1
557.084;6.171;1
557.106;5.607;1
557.125;4.909;1
557.143;4.728;1
558.617;5.152;1
558.653;5.027;1
558.674;4.879;1
558.693;3.73;1
559.747;3.87;1
559.804;3.786;1
559.825;3.54;1
559.844;3.408;1
559.891;3.191;1
559.916;3.083;1
559.935;2.307;1
559.954;2.204;1
561.373;3.494;1
561.43;3.365;1
561.451;3.122;1
561.497;3.011;1
561.523;2.555;1
561.543;2.453;1
561.562;2.337;1
561.581;2.228;1
561.6;2.125;1
561.618;1.996;1
563.25;2.673;1
563.283;2.567;1
563.303;2.452;1
563.322;2.336;1
563.34;2.24;1
563.386;2.131;1
564.79;2.333;1
564.826;2.248;1
564.847;2.14;1
564.866;2.027;1
564.885;1.909;1
564.935;1.846;1
566.276;2.511;1
566.33;2.451;1
566.373;2.331;1
566.402;2.08;1
566.448;1.997;1
566.474;1.816;1
566.494;1.188;1
566.512;1.086;1
566.531;0.976;1
566.55;0.863;1
567.863;2.04;1
567.941;1.969;1
568.037;0.941;1
568.179;0.969;1
568.243;0.912;1
568.287;0.809;1
568.315;0.705;1
569.621;1.876;1
569.653;0.826;1
569.673;0.725;1
569.692;0.611;1
569.71;0.499;1
569.754;0.407;1
569.783;0.322;1
572.388;0.869;1
572.454;0.821;1
573.41;1.651;1
573.463;1.556;1
573.484;1.434;1
573.531;1.272;1
573.556;0.938;1
573.576;0.836;1
573.595;0.741;1
573.613;0.597;1
573.632;0.502;1
573.65;0.364;1
576.41;0.87;1
576.445;0.789;1
577.351;1.575;1
577.407;1.484;1
577.429;1.293;1
577.472;1.18;1
577.5;0.936;1
577.519;0.827;1
577.538;0.732;1
577.556;0.596;1
577.574;0.493;1
577.592;0.366;1
580.392;0.904;1
580.425;0.815;1
581.492;1.769;1
581.556;1.68;1
581.583;1.536;1
581.633;1.402;1
581.665;1.093;1
581.688;0.958;1
581.71;0.841;1
581.732;0.694;1
581.754;0.574;1
581.775;0.418;1
584.795;1.04;1
585.778;1.874;1
585.812;1.777;1
585.835;1.569;1
585.857;1.437;1
585.879;1.235;1
586.133;1.278;1
586.307;1.304;1
586.361;1.218;1
586.385;1.068;1
586.407;0.959;1
586.429;0.806;1
588.246;1.051;1
588.313;0.985;1
588.342;0.874;1
588.39;0.747;1
589.61;1.835;1
589.647;1.661;1
589.67;0.969;1
589.692;0.852;1
589.713;0.723;1
589.762;0.616;1
589.796;0.497;1
589.818;0.388;1
593.954;2.088;1
594.06;2.061;1
594.251;2.043;1
594.384;2.021;1
594.42;1.925;1
594.447;1.678;1
594.505;1.597;1
594.529;1.433;1
594.553;1.312;1
594.576;1.158;1
594.599;1.033;1
596.453;2.697;1
596.522;1.19;1
596.553;1.073;1
596.613;0.97;1
597.985;2.183;1
598.029;2.06;1
598.212;1.926;1
598.348;1.412;1
598.402;1.323;1
598.458;1.214;1
598.49;1.054;1
598.514;0.921;1
600.269;2.526;1
600.33;1.159;1
600.356;1.044;1
600.415;0.932;1
600.443;0.806;1
601.767;1.982;1
601.804;1.837;1
601.828;1.044;1
601.851;0.919;1
601.952;0.882;1
602.192;0.922;1
602.311;0.901;1
602.343;0.747;1
603.978;0.964;1
604.125;0.972;1
604.261;0.96;1
604.294;0.812;1
604.346;0.699;1
605.53;1.717;1
605.561;0.834;1
605.581;0.731;1
605.6;0.638;1
605.619;0.495;1
605.669;0.41;1
605.691;0.32;1
608.318;0.884;1
608.353;0.799;1
608.373;0.692;1
609.383;1.573;1
609.418;1.477;1
609.439;1.278;1
609.458;0.931;1
609.477;0.777;1
609.528;0.706;1
609.549;0.599;1
609.568;0.483;1
609.586;0.368;1
612.335;0.945;1
612.368;0.847;1
612.389;0.733;1
613.366;1.581;1
613.399;1.471;1
613.419;1.291;1
613.437;0.895;1
613.455;0.788;1
613.475;0.685;1
613.528;0.585;1
613.548;0.491;1
613.567;0.339;1
616.314;0.874;1
616.354;0.798;1
616.43;0.733;1
617.602;1.778;1
617.639;1.693;1
617.663;1.532;1
617.685;0.998;1
617.707;0.876;1
617.76;0.782;1
617.79;0.658;1
617.814;0.526;1
617.835;0.415;1
621.068;1.216;1
621.107;1.073;1
621.13;0.928;1
621.153;0.787;1
621.174;0.66;1
621.223;0.472;1
621.257;0.372;1
624.161;1.01;1
624.242;0.95;1
624.296;0.854;1
624.326;0.732;1
625.164;1.418;1
625.196;1.295;1
625.242;0.588;1
625.267;0.539;1
625.289;0.487;1
625.445;0.563;1
625.483;0.53;1
625.63;0.573;1
627.87;0.598;1
627.903;0.545;1
627.925;0.477;1
627.994;0.442;1
628.99;1.33;1
629.031;1.267;1
629.059;0.773;1
629.106;0.713;1
629.14;0.659;1
629.167;0.598;1
629.215;0.495;1
629.34;0.486;1
631.911;0.734;1
631.951;0.669;1
632.004;0.605;1
632.07;0.541;1
632.164;0.505;1
633.27;1.486;1
633.307;0.783;1
633.335;0.683;1
633.385;0.628;1
633.419;0.535;1
633.446;0.431;1
633.499;0.359;1
636.103;0.755;1
636.181;0.722;1
636.263;0.701;1
637.191;1.506;1
637.232;1.424;1
637.26;1.322;1
637.308;0.879;1
637.341;0.791;1
637.368;0.693;1
637.421;0.612;1
637.45;0.517;1
637.498;0.442;1
640.263;0.803;1
640.304;0.741;1
641.265;1.595;1
641.334;1.539;1
641.367;1.446;1
641.417;1.358;1
641.456;1.039;1
641.486;0.935;1
641.541;0.817;1
641.573;0.708;1
641.623;0.638;1
641.658;0.537;1
644.578;0.828;1
645.475;1.613;1
645.519;1.54;1
645.55;1.433;1
645.579;1.304;1
645.635;1.189;1
645.667;1.036;1
645.717;0.935;1
645.753;0.83;1
645.781;0.726;1
645.838;0.644;1
645.988;0.672;1
647.733;0.791;1
647.774;0.713;1
647.803;0.63;1
647.856;0.543;1
647.894;0.439;1
647.992;0.403;1
649.373;0.812;1
649.413;0.727;1
649.443;0.639;1
649.497;0.557;1
649.532;0.444;1
649.63;0.395;1
652.301;0.869;1
652.343;0.792;1
653.303;1.641;1
653.371;1.571;1
653.406;1.47;1
653.436;1.311;1
653.492;1.031;1
653.524;0.904;1
653.576;0.809;1
653.611;0.704;1
653.641;0.621;1
653.696;0.536;1
657.473;1.665;1
657.54;1.619;1
657.571;1.534;1
657.622;1.403;1
657.658;1.266;1
657.688;1.175;1
657.744;1.083;1
657.775;0.974;1
657.827;0.882;1
657.862;0.781;1
657.892;0.672;1
658.034;0.679;1
659.74;0.802;1
659.78;0.713;1
659.811;0.627;1
659.872;0.551;1
659.904;0.441;1
659.973;0.375;1
661.335;0.808;1
661.375;0.724;1
661.405;0.637;1
661.457;0.553;1
661.494;0.456;1
661.594;0.399;1
664.212;0.852;1
664.296;0.817;1
664.353;0.761;1
665.432;1.701;1
665.477;1.61;1
665.508;1.503;1
665.56;1.028;1
665.596;0.864;1
665.625;0.745;1
665.682;0.666;1
665.712;0.583;1
665.74;0.453;1
668.818;1.093;1
669.296;1.46;1
669.335;1.381;1
669.388;1.303;1
669.425;1.169;1
669.454;1.063;1
669.511;0.992;1
669.543;0.844;1
669.595;0.737;1
669.629;0.615;1
669.657;0.499;1
672.525;0.797;1
673.444;1.597;1
673.484;1.518;1
673.513;1.419;1
673.54;1.267;1
673.568;1.154;1
673.619;1.013;1
673.655;0.911;1
673.713;0.827;1
673.743;0.715;1
673.794;0.631;1
673.939;0.639;1
677.507;1.359;1
677.552;1.292;1
677.583;1.207;1
677.611;1.094;1
678.765;2.082;1
678.807;1.982;1
678.864;1.924;1
678.898;1.745;1
678.949;1.626;1
679.005;1.113;1
679.076;0.988;1
679.164;0.957;1
679.251;0.902;1
679.337;0.847;1
679.408;0.783;1
680.889;0.769;1
680.956;0.718;1
681.014;0.665;1
681.087;0.606;1
682.336;1.729;1
682.381;1.631;1
682.411;0.923;1
682.464;0.84;1
682.5;0.755;1
682.529;0.673;1
682.588;0.531;1
682.618;0.424;1
685.428;0.881;1
686.443;1.762;1
686.484;1.69;1
686.516;1.579;1
686.576;1.48;1
686.609;1.329;1
686.662;1.11;1
686.696;1.007;1
686.724;0.894;1
686.782;0.776;1
686.811;0.665;1
686.84;0.551;1
690.404;1.357;1
690.449;1.289;1
690.479;1.203;1
690.529;1.118;1
690.566;1.02;1
691.713;2.053;1
691.753;1.952;1
691.783;1.783;1
691.843;1.662;1
691.874;0.964;1
691.944;0.92;1
691.982;0.841;1
692.07;0.782;1
692.157;0.732;1
692.246;0.68;1
693.758;0.784;1
693.798;0.712;1
693.829;0.626;1
693.881;0.54;1
693.973;0.491;1
695.372;1.753;1
695.413;0.848;1
695.443;0.758;1
695.506;0.71;1
695.536;0.598;1
695.592;0.514;1
695.624;0.408;1
698.35;0.906;1
698.418;0.86;1
699.342;1.666;1
699.407;1.597;1
699.438;1.416;1
699.466;1.236;1
699.495;0.965;1
699.546;0.874;1
699.604;0.794;1
699.641;0.696;1
699.67;0.583;1
699.699;0.474;1
702.697;0.906;1
703.585;1.642;1
703.627;1.564;1
703.659;1.434;1
703.71;1.316;1
703.748;1.194;1
703.777;1.038;1
703.833;0.95;1
703.865;0.839;1
703.917;0.751;1
703.971;0.675;1
704.057;0.622;1
705.787;0.808;1
705.828;0.736;1
705.859;0.649;1
705.962;0.616;1
706.056;0.558;1
707.32;1.678;1
707.361;0.835;1
707.422;0.775;1
707.454;0.694;1
707.508;0.607;1
707.542;0.507;1
707.571;0.398;1
711.733;1.923;1
711.779;1.742;1
711.809;1.498;1
711.86;1.371;1
711.898;1.265;1
711.928;1.162;1
711.984;1.078;1
712.053;1.005;1
712.124;0.936;1
712.229;0.909;1
712.319;0.861;1
712.391;0.794;1
714.001;0.841;1
714.094;0.814;1
714.162;0.768;1
714.275;0.765;1
715.454;1.799;1
715.494;1.689;1
715.524;0.873;1
715.554;0.791;1
715.612;0.721;1
715.643;0.609;1
715.698;0.523;1
715.731;0.414;1
718.494;0.901;1
719.375;1.663;1
719.418;1.595;1
719.449;1.451;1
719.502;1.319;1
719.552;1.203;1
719.625;1.087;1
719.66;0.981;1
719.717;0.898;1
719.75;0.791;1
719.779;0.685;1
719.808;0.58;1
723.484;1.591;1
723.53;1.455;1
723.561;1.343;1
723.617;1.263;1
723.651;1.154;1
723.702;1.063;1
723.739;0.967;1
723.769;0.856;1
723.799;0.753;1
723.828;0.644;1
723.857;0.532;1
727.577;1.725;1
727.623;1.62;1
727.654;1.457;1
727.708;1.37;1
727.742;1.268;1
727.793;1.185;1
727.83;1.083;1
727.86;0.978;1
727.914;0.892;1
727.947;0.788;1
728.035;0.737;1
728.122;0.71;1
729.784;0.783;1
729.826;0.713;1
729.856;0.627;1
729.885;0.513;1
730.012;0.504;1
731.294;1.646;1
731.337;0.824;1
731.368;0.736;1
731.419;0.675;1
731.456;0.574;1
731.486;0.472;1
731.542;0.413;1
734.345;0.926;1
734.412;0.882;1
735.395;1.747;1
735.459;1.7;1
735.49;1.529;1
735.52;1.309;1
735.577;0.993;1
735.609;0.883;1
735.665;0.795;1
735.697;0.695;1
735.725;0.587;1
735.754;0.478;1
738.66;0.891;1
739.54;1.652;1
739.582;1.541;1
739.612;1.4;1
739.663;1.277;1
739.701;1.186;1
739.731;1.028;1
739.787;0.943;1
739.819;0.835;1
739.871;0.746;1
739.906;0.648;1
739.936;0.561;1
743.541;1.313;1
743.612;1.272;1
743.644;1.187;1
744.749;2.157;1
744.789;2.055;1
744.819;1.936;1
744.874;1.863;1
744.91;1.669;1
744.96;1.566;1
744.996;1.1;1
745.067;1.029;1
745.155;0.98;1
745.242;0.95;1
745.331;0.896;1
746.858;2.288;1
746.899;0.829;1
746.928;0.745;1
746.979;0.68;1
747.036;0.593;1
747.107;0.528;1
748.427;1.707;1
748.495;0.858;1
748.527;0.772;1
748.556;0.683;1
748.644;0.618;1
748.685;0.516;1
748.78;0.475;1
751.334;0.813;1
751.367;0.771;1
751.387;0.714;1
751.424;0.66;1
751.449;0.609;1
751.469;0.518;1
751.509;0.481;1
751.529;0.407;1
751.548;0.324;1
754.573;0.885;1
755.461;1.651;1
755.49;1.519;1
755.51;1.373;1
755.529;1.221;1
755.577;1.143;1
755.602;0.998;1
755.621;0.856;1
755.639;0.714;1
755.658;0.616;1
755.676;0.48;1
755.694;0.369;1
758.561;0.9;1
759.396;1.621;1
759.451;1.556;1
759.471;1.335;1
759.512;1.226;1
759.541;1.133;1
759.56;0.964;1
759.579;0.848;1
759.597;0.721;1
759.615;0.613;1
759.633;0.511;1
759.651;0.371;1
764.574;2.578;1
764.686;2.402;1
764.727;2.286;1
764.791;2.12;1
764.826;1.966;1
764.893;1.876;1
764.925;1.668;1
764.954;1.523;1
764.981;1.381;1
766.927;3.112;1
766.972;3.002;1
767.001;2.716;1
767.028;1.374;1
768.782;2.97;1
768.824;2.781;1
768.854;2.622;1
768.921;2.388;1
768.983;2.275;1
769.024;1.622;1
769.052;1.482;1
771.12;3.396;1
771.17;3.23;1
771.199;3.016;1
771.226;2.709;1
772.958;3.154;1
772.993;2.99;1
773.014;2.665;1
773.033;2.496;1
773.052;2.313;1
773.104;2.195;1
773.124;1.526;1
774.453;2.667;1
774.488;2.509;1
774.54;2.257;1
774.582;2.025;1
774.612;1.86;1
774.632;1.138;1
774.651;1.036;1
774.669;0.927;1
775.921;2.047;1
775.993;1.961;1
776.101;1.837;1
776.266;1.115;1
776.296;1.031;1
776.317;0.933;1
776.366;0.831;1
776.387;0.74;1
777.677;1.871;1
777.708;0.829;1
777.728;0.728;1
777.746;0.634;1
777.79;0.521;1
777.819;0.416;1
777.838;0.322;1
780.991;1.257;1
781.431;1.582;1
781.466;1.496;1
781.487;1.318;1
781.506;1.203;1
781.524;1.078;1
781.543;0.984;1
781.593;0.871;1
781.615;0.774;1
781.634;0.608;1
781.652;0.491;1
781.67;0.389;1
784.743;0.939;1
785.586;1.662;1
785.618;1.577;1
785.639;1.388;1
785.658;1.273;1
785.676;1.141;1
785.719;0.942;1
785.749;0.841;1
785.769;0.725;1
785.787;0.607;1
785.806;0.499;1
785.824;0.396;1
789.527;1.686;1
789.558;1.603;1
789.578;1.448;1
789.597;1.322;1
789.649;1.218;1
789.669;1.116;1
789.687;0.976;1
789.705;0.874;1
789.723;0.741;1
789.741;0.62;1
789.759;0.505;1
789.776;0.409;1
792.624;0.879;1
793.49;1.624;1
793.525;1.546;1
793.545;1.349;1
793.563;1.217;1
793.582;1.119;1
793.601;0.944;1
793.653;0.86;1
793.674;0.743;1
793.693;0.603;1
793.712;0.505;1
793.73;0.37;1
796.668;0.926;1
797.634;1.771;1
797.669;1.695;1
797.693;1.496;1
797.715;1.361;1
797.808;1.342;1
797.842;1.14;1
797.866;1.02;1
797.888;0.881;1
797.939;0.778;1
797.968;0.657;1
797.991;0.545;1
802.05;1.924;1
802.205;1.918;1
802.368;1.943;1
802.423;1.817;1
802.446;1.698;1
802.469;1.576;1
802.525;1.46;1
802.548;1.329;1
802.569;1.22;1
802.59;1.063;1
802.612;0.949;1
804.324;2.491;1
804.39;1.092;1
804.416;0.978;1
804.439;0.872;1
805.777;2.026;1
805.815;1.918;1
805.839;1.767;1
805.861;1.013;1
805.883;0.897;1
806.085;0.963;1
806.218;0.924;1
806.308;0.859;1
806.331;0.751;1
807.813;0.923;1
807.851;0.822;1
807.876;0.7;1
807.95;0.62;1
808.071;0.591;1
808.216;0.569;1
809.635;0.92;1
809.673;0.825;1
809.697;0.712;1
809.722;0.566;1
809.778;0.454;1
809.801;0.332;1
812.237;0.68;1
812.274;0.577;1
812.858;1.011;1
812.897;0.898;1
812.921;0.545;1
813.008;0.496;1
813.068;0.346;1
815.888;0.888;1
815.955;0.815;1
816.082;0.792;1
816.211;0.768;1
816.244;0.646;1
817.473;1.729;1
817.507;0.949;1
817.53;0.822;1
817.552;0.697;1
817.603;0.595;1
817.635;0.476;1
817.658;0.346;1
820.533;1.015;1
820.636;0.986;1
821.873;2.053;1
821.949;1.981;1
821.986;1.766;1
822.142;1.743;1
822.339;1.565;1
822.497;1.553;1
822.537;1.407;1
822.564;1.256;1
822.592;1.117;1
822.618;0.926;1
824.738;1.283;1
824.779;1.156;1
826.228;2.448;1
826.413;2.401;1
826.45;2.135;1
826.48;1.977;1
826.546;1.562;1
826.575;1.43;1
826.641;1.32;1
826.672;1.163;1
828.665;2.985;1
828.743;2.873;1
828.776;1.416;1
828.836;1.318;1
830.65;2.965;1
830.693;2.807;1
830.722;2.57;1
830.749;2.281;1
830.81;1.528;1
830.848;1.398;1
830.875;1.248;1
831.991;2.175;1
832.029;1.996;1
832.057;1.63;1
833.607;2.23;1
833.686;2.224;1
833.719;2.171;1
833.772;2.136;1
833.81;2.069;1
833.84;2.008;1
833.897;1.111;1
834.013;1.085;1
834.1;1.028;1
835.635;2.428;1
835.676;2.328;1
835.706;2.219;1
835.758;0.895;1
835.796;0.813;1
835.825;0.721;1
835.882;0.665;1
835.915;0.559;1
835.968;0.478;1
837.556;0.817;1
837.597;0.743;1
837.651;0.678;1
837.689;0.558;1
837.718;0.447;1
837.775;0.362;1
840.941;1.216;1
841.014;1.167;1
841.072;1.112;1
841.16;1.058;1
841.231;0.986;1
841.32;0.939;1
841.392;0.893;1
842.673;2.014;1
842.718;1.922;1
842.747;0.904;1
842.798;0.802;1
842.834;0.717;1
842.863;0.603;1
842.935;0.541;1
842.971;0.443;1
844.439;0.763;1
844.503;0.715;1
844.541;0.637;1
844.571;0.532;1
844.687;0.509;1
844.828;0.516;1
847.858;1.168;1
847.948;1.136;1
847.986;1.062;1
848.016;0.977;1
848.046;0.863;1
848.22;0.909;1
848.285;0.83;1
849.601;2.013;1
849.645;1.913;1
849.674;0.851;1
849.703;0.769;1
849.751;0.7;1
849.789;0.626;1
849.846;0.522;1
849.876;0.431;1
853.132;1.248;1
853.215;1.212;1
853.287;1.173;1
853.359;1.106;1
853.395;1.001;1
854.628;2.122;1
854.67;2.011;1
854.726;1.933;1
854.76;1.83;1
854.81;1.033;1
854.847;0.906;1
854.877;0.81;1
854.905;0.7;1
854.934;0.594;1
854.962;0.481;1
858.39;1.367;1
858.435;1.301;1
858.464;1.203;1
858.517;1.117;1
858.55;1.008;1
859.651;1.975;1
859.691;1.881;1
859.72;1.734;1
859.78;1.619;1
859.811;0.945;1
859.864;0.884;1
859.899;0.802;1
859.928;0.692;1
859.956;0.586;1
859.984;0.477;1
863.504;1.289;1
863.578;1.249;1
863.612;1.167;1
864.698;2.117;1
864.739;2.021;1
864.794;1.932;1
864.831;1.84;1
864.861;1.664;1
864.917;1.557;1
864.97;1.106;1
865.081;1.077;1
865.166;1.027;1
865.252;0.994;1
865.325;0.925;1
866.906;2.376;1
866.975;0.854;1
867.008;0.765;1
867.096;0.741;1
867.165;0.671;1
867.253;0.623;1
868.425;1.655;1
868.465;0.82;1
868.494;0.731;1
868.522;0.642;1
868.583;0.568;1
868.65;0.497;1
868.712;0.429;1
871.896;1.238;1
872.366;1.593;1
872.406;1.515;1
872.435;1.404;1
872.463;1.266;1
872.524;1.187;1
872.554;1.081;1
872.64;1.03;1
872.678;0.929;1
872.735;0.794;1
872.768;0.689;1
872.796;0.577;1
876.664;1.656;1
876.737;1.559;1
876.769;1.472;1
876.798;1.389;1
876.849;1.29;1
876.886;1.186;1
876.936;1.095;1
876.972;0.988;1
877.058;0.939;1
877.146;0.888;1
877.231;0.832;1
878.815;2.288;1
878.858;0.827;1
878.889;0.746;1
878.986;0.726;1
879.092;0.691;1
879.19;0.656;1
880.403;1.725;1
880.47;0.826;1
880.501;0.739;1
880.53;0.657;1
880.581;0.569;1
880.653;0.5;1
880.74;0.453;1
883.891;1.218;1
884.385;1.6;1
884.424;1.522;1
884.455;1.441;1
884.514;1.332;1
884.546;1.223;1
884.609;1.151;1
884.649;1.052;1
884.679;0.931;1
884.735;0.778;1
884.767;0.662;1
884.796;0.549;1
888.046;1.095;1
888.115;0.996;1
888.146;0.904;1
888.174;0.798;1
888.232;0.739;1
888.261;0.632;1
888.313;0.544;1
888.346;0.443;1
891.138;0.793;1
891.268;0.801;1
891.304;0.724;1
892.277;1.558;1
892.342;1.49;1
892.379;1.408;1
892.408;0.917;1
892.436;0.832;1
892.465;0.721;1
892.521;0.665;1
892.553;0.557;1
892.668;0.53;1
895.596;0.861;1
896.495;1.636;1
896.535;1.557;1
896.579;1.489;1
896.625;1.295;1
896.686;1.214;1
896.741;1.076;1
896.778;0.969;1
896.807;0.863;1
896.863;0.779;1
896.893;0.677;1
896.922;0.571;1
900.445;1.28;1
900.49;1.212;1
900.55;1.154;1
900.584;1.071;1
901.672;2.019;1
901.716;1.921;1
901.746;1.816;1
901.8;1.654;1
901.833;1.531;1
901.884;1.027;1
901.955;0.953;1
901.989;0.873;1
902.019;0.787;1
902.047;0.675;1
902.074;0.568;1
905.53;1.324;1
905.598;1.271;1
905.629;1.19;1
906.68;2.126;1
906.751;2.024;1
906.784;1.905;1
906.814;1.76;1
906.87;1.596;1
906.903;1.492;1
906.954;1.131;1
907.011;1.007;1
907.084;0.938;1
907.17;0.912;1
907.256;0.858;1
907.343;0.803;1
908.965;0.793;1
909.006;0.715;1
909.103;0.7;1
910.36;1.841;1
910.401;1.734;1
910.431;1.627;1
910.459;0.961;1
910.518;0.886;1
910.55;0.777;1
910.604;0.718;1
910.637;0.552;1
910.665;0.44;1
913.517;0.867;1
914.478;1.705;1
914.547;1.662;1
914.578;1.549;1
914.607;1.391;1
914.665;1.305;1
914.697;1.111;1
914.751;1.02;1
914.785;0.908;1
914.815;0.74;1
914.843;0.653;1
914.872;0.519;1
918.43;1.245;1
918.479;1.178;1
918.509;1.089;1
918.56;1.028;1
918.597;0.923;1
918.627;0.811;1
918.684;0.693;1
918.714;0.559;1
918.742;0.458;1
921.557;0.843;1
922.496;1.662;1
922.541;1.594;1
922.572;1.487;1
922.624;1.369;1
922.661;1.25;1
922.692;1.096;1
922.749;0.993;1
922.78;0.905;1
922.809;0.741;1
922.838;0.638;1
922.894;0.577;1
926.512;1.335;1
926.555;1.264;1
926.584;1.173;1
926.612;1.064;1
927.695;2.009;1
927.738;1.92;1
927.768;1.772;1
927.796;1.593;1
927.856;1.483;1
927.886;0.996;1
927.958;0.936;1
927.995;0.854;1
928.086;0.81;1
928.173;0.783;1
928.26;0.71;1
929.867;0.779;1
929.961;0.761;1
930.041;0.724;1
930.114;0.661;1
931.385;1.792;1
931.426;1.694;1
931.456;0.862;1
931.509;0.794;1
931.546;0.719;1
931.575;0.608;1
931.631;0.529;1
931.663;0.42;1
934.457;0.934;1
934.5;0.866;1
935.424;1.663;1
935.464;1.533;1
935.523;1.389;1
935.557;1.239;1
935.608;0.997;1
935.645;0.889;1
935.675;0.779;1
935.728;0.721;1
935.76;0.614;1
935.789;0.502;1
939.665;1.682;1
939.71;1.553;1
939.742;1.472;1
939.793;1.386;1
939.83;1.308;1
939.859;1.198;1
939.915;1.092;1
939.983;1.046;1
940.057;0.945;1
940.159;0.907;1
940.301;0.92;1
940.378;0.857;1
941.956;0.828;1
942.059;0.819;1
942.152;0.794;1
942.226;0.738;1
943.3;1.672;1
943.34;1.598;1
943.37;0.862;1
943.433;0.802;1
943.463;0.72;1
943.518;0.635;1
943.55;0.533;1
943.579;0.424;1
946.438;0.887;1
947.39;1.727;1
947.431;1.651;1
947.461;1.514;1
947.489;1.353;1
947.542;1.244;1
947.578;1.014;1
947.627;0.921;1
947.664;0.824;1
947.693;0.717;1
947.745;0.633;1
947.778;0.526;1
950.959;1.134;1
951.001;1.012;1
951.057;0.918;1
951.092;0.8;1
951.122;0.718;1
951.18;0.634;1
951.21;0.522;1
951.262;0.44;1
954.133;0.873;1
954.238;0.866;1
954.331;0.832;1
954.387;0.747;1
955.432;1.652;1
955.472;1.52;1
955.526;0.882;1
955.563;0.799;1
955.594;0.719;1
955.647;0.633;1
955.68;0.527;1
955.709;0.421;1
958.603;0.916;1
959.482;1.675;1
959.521;1.566;1
959.551;1.449;1
959.579;1.292;1
959.638;1.176;1
959.668;1.025;1
959.719;0.933;1
