Date_ms;response_time_ms;rtd_no
18028.1;0.618;1
18028.3;0.622;1
18028.7;0.874;1
18030.6;1.764;1
18031.3;2.031;1
18031.9;2.514;1
18032;1.788;1
18032.8;2.398;1
18034.1;2.721;1
18034.1;2.396;1
18034.2;2.129;1
18035.8;3.496;1
18035.9;2.684;1
18036.6;3.241;1
18036.7;3.104;1
18036.7;2.898;1
18038.4;3.937;1
18038.5;3.783;1
18038.7;3.396;1
18039.6;4.15;1
18039.9;3.668;1
18040.8;4.406;1
18041.8;4.58;1
18041.8;4.422;1
18041.9;3.927;1
18044.2;5.914;1
18045.3;6.442;1
18045.3;6.266;1
18045.4;5.405;1
18045.4;5.145;1
18046.1;5.686;1
18046.6;5.915;1
18047;5.623;1
18047;5.441;1
18047.1;5.107;1
18047.8;3.806;1
18049;4.639;1
18049.4;4.881;1
18049.5;4.691;1
18050.4;5.252;1
18050.4;4.787;1
18050.5;4.534;1
18050.5;4.354;1
18050.6;4.303;1
18050.9;4.307;1
18051;4.203;1
18051;3.741;1
18051;3.666;1
18052.8;4.779;1
18052.8;4.56;1
18052.9;4.376;1
18052.9;4.246;1
18052.9;4.122;1
18053.8;4.818;1
18054.3;5.114;1
18054.3;4.755;1
18054.3;4.468;1
18054.5;4.472;1
18054.6;4.407;1
18054.7;4.115;1
18054.8;3.977;1
18056.2;4.793;1
18056.4;4.881;1
18056.6;4.913;1
18056.6;4.127;1
18056.6;4.017;1
18057.9;4.523;1
18058;4.403;1
18058;4.304;1
18058.6;4.633;1
18058.6;4.466;1
18059.5;4.37;1
18059.9;4.543;1
18060;4.191;1
18060;3.751;1
18060.3;3.839;1
18060.8;3.83;1
18060.8;3.739;1
18060.9;3.584;1
18061.5;3.903;1
18061.7;3.996;1
18062;3.808;1
18062.2;3.769;1
18063.1;4.232;1
18063.3;4.265;1
18063.3;3.687;1
18064;4.193;1
18064.3;5.108;1
18064.3;5.013;1
18064.5;4.115;1
18064.5;3.898;1
18064.5;3.363;1
18064.5;3.255;1
18065.1;3.506;1
18065.1;3.332;1
18065.9;3.203;1
18065.9;3.177;1
18066.1;3.259;1
18066.7;3.792;1
18066.8;3.81;1
18067.6;3.855;1
18067.7;3.616;1
18067.7;3.516;1
18068.5;3.727;1
18068.8;3.815;1
18068.8;3.458;1
18068.9;3.346;1
18069;3.329;1
18069.1;2.89;1
18070;3.616;1
18070.3;3.757;1
18071;3.688;1
18071.1;3.614;1
18071.1;2.893;1
18071.3;2.807;1
18072.3;3.634;1
18072.3;3.969;1
18072.8;3.354;1
18072.8;3.235;1
18072.8;3.138;1
18072.9;3.028;1
18073;2.904;1
18073.8;3.279;1
18073.8;2.934;1
18074.7;3.312;1
18074.8;3.114;1
18075.2;3.402;1
18075.9;3.794;1
18076.4;3.911;1
18076.4;3.875;1
18076.5;3.041;1
18076.6;3.092;1
18076.8;3.18;1
18076.8;3.12;1
18077.1;2.875;1
18077.2;2.68;1
18077.2;2.572;1
18078.2;2.842;1
18078.2;2.604;1
18078.5;2.435;1
18078.6;2.403;1
18078.9;2.024;1
18078.9;1.949;1
18079.8;2.425;1
18079.8;2.275;1
18079.9;1.956;1
18081.2;2.85;1
18081.3;3.315;1
18081.3;3.234;1
18081.3;2.877;1
18081.9;2.637;1
18081.9;2.487;1
18081.9;2.303;1
18082.7;2.548;1
18083.1;2.721;1
18083.2;2.726;1
18083.3;2.533;1
18083.3;2.302;1
18084.1;2.659;1
18084.2;2.518;1
18084.6;2.428;1
18084.7;2.307;1
18085.3;2.597;1
18085.6;2.716;1
18086.1;2.31;1
18086.4;2.471;1
18086.7;2.314;1
18086.9;2.365;1
18087.2;2.182;1
18087.4;2.252;1
18087.9;2.258;1
18088;2.163;1
18088.5;2.27;1
18088.5;2.074;1
18089;2.278;1
18089.3;2.392;1
18089.7;2.088;1
18089.8;1.977;1
18090.3;2.141;1
18090.3;2.047;1
18090.9;2.159;1
18091.3;2.458;1
18091.7;2.325;1
18091.7;2.174;1
18092.3;2.305;1
18092.3;2.113;1
18092.8;2.304;1
18093.1;2.508;1
18093.2;2.177;1
18093.6;2.188;1
18094.2;2.296;1
18094.2;2.107;1
18094.7;2.232;1
18094.7;2.121;1
18094.9;1.631;1
18095.3;1.906;1
18096;2.216;1
18096.1;2.088;1
18096.1;1.145;1
18097.1;1.925;1
18097.2;2.871;1
18097.3;2.729;1
18097.5;2.051;1
18097.8;2.008;1
18097.8;1.392;1
18098.4;1.745;1
18098.6;1.835;1
18098.6;1.535;1
18098.9;1.424;1
18099.5;1.818;1
18100.5;2.384;1
18100.6;2.138;1
18100.6;1.633;1
18100.6;1.409;1
18101.6;1.837;1
18101.6;1.679;1
18102.2;1.925;1
18102.2;1.412;1
18102.2;1.827;1
18102.2;1.278;1
18102.3;0.934;1
18103;1.485;1
18103;1.185;1
18103.1;1.086;1
18104.2;1.861;1
18104.4;1.641;1
18104.4;0.923;1
18104.4;0.805;1
18104.4;0.647;1
18104.6;0.645;1
18106;1.742;1
18106.7;1.491;1
18107;1.692;1
18107;1.428;1
18107.1;1.33;1
18107.1;0.774;1
18107.1;0.705;1
18107.2;0.613;1
18107.4;0.638;1
18107.5;0.649;1
18108.9;1.026;1
18110;1.938;1
18110.1;1.623;1
18110.1;1.375;1
18110.2;0.98;1
18110.5;1.088;1
18110.6;0.975;1
18110.6;0.814;1
18111;0.828;1
18111.1;0.765;1
18111.3;0.538;1
18111.6;0.692;1
18112.5;0.747;1
18113;1.172;1
18113.6;0.862;1
18113.8;0.935;1
18113.9;0.704;1
18113.9;0.575;1
18114.5;0.996;1
18115.4;1.311;1
18115.5;1.227;1
18115.5;1.122;1
18116.1;1.102;1
18116.7;1.419;1
18116.8;0.984;1
18116.8;0.822;1
18117.3;1.117;1
18117.4;0.785;1
18117.8;0.765;1
18118.5;1.264;1
18118.5;0.536;1
18118.7;0.647;1
18118.7;0.593;1
18118.9;0.655;1
18118.9;0.591;1
18119.3;0.628;1
18119.3;0.516;1
18120.7;0.753;1
18120.8;0.654;1
18121.1;0.581;1
18121.2;0.573;1
18121.4;0.562;1
18121.6;0.619;1
18122.4;0.432;1
18122.4;0.38;1
18123.3;0.679;1
18123.4;0.694;1
18123.5;0.578;1
18123.5;0.578;1
18124.6;0.572;1
18124.7;0.531;1
18125.6;0.76;1
18125.7;0.718;1
18125.9;0.784;1
18126;0.853;1
18126.3;1.065;1
18126.4;0.596;1
18126.5;0.529;1
18126.5;0.363;1
18126.6;0.312;1
18128.2;0.765;1
18128.3;0.615;1
18128.5;0.467;1
18128.5;0.405;1
18129;0.636;1
18129;0.598;1
18130.4;0.382;1
18130.4;0.72;1
18130.5;0.707;1
18130.5;0.454;1
18131.1;0.652;1
18131.2;0.592;1
18132.8;0.775;1
18132.9;0.777;1
18132.9;0.539;1
18133;0.46;1
18133.4;0.692;1
18133.4;0.629;1
18134.8;0.687;1
18134.9;0.71;1
18135;0.671;1
18135;0.539;1
18135.1;0.56;1
18135.3;0.532;1
18135.8;0.622;1
18137.2;0.799;1
18137.3;0.778;1
18137.3;0.664;1
18137.4;0.627;1
18139.5;0.736;1
18139.5;0.65;1
18139.6;0.59;1
18140.4;1.342;1
18140.5;1.105;1
18140.5;1.31;1
18140.5;1.256;1
18140.6;0.742;1
18140.6;0.608;1
18141.1;0.91;1
18141.1;0.845;1
18141.6;0.681;1
18141.6;0.611;1
18143.8;1.137;1
18143.8;1.043;1
18143.9;0.946;1
18144.3;0.946;1
18144.3;1.29;1
18144.4;0.897;1
18144.4;0.782;1
18144.8;0.819;1
18145.2;1.004;1
18145.5;0.591;1
18145.8;0.806;1
18146.3;1.279;1
18147.4;1.296;1
18147.9;1.688;1
18148.3;1.765;1
18148.4;1.746;1
18148.8;1.186;1
18148.9;1.071;1
18148.9;0.771;1
18149.2;0.944;1
18149.2;0.714;1
18149.3;0.584;1
18149.3;0.428;1
18149.5;0.483;1
18150.5;0.593;1
18150.9;0.814;1
18151.8;0.788;1
18152.3;0.915;1
18152.6;1.387;1
18152.9;1.302;1
18153;0.999;1
18153.1;0.908;1
18153.1;0.641;1
18153.6;0.922;1
18153.7;0.941;1
18154.3;0.68;1
18154.5;0.745;1
18155.5;1.083;1
18155.6;1.082;1
18156.1;0.955;1
18156.5;1.188;1
18156.6;0.752;1
18156.7;0.74;1
18157.5;1.323;1
18157.6;1.243;1
18157.6;0.77;1
18157.6;0.589;1
18157.7;0.505;1
18157.8;0.543;1
18160.3;1.498;1
18160.4;1.435;1
18160.4;1.079;1
18160.5;0.868;1
18160.6;0.557;1
18160.6;0.87;1
18161;0.893;1
18161.7;0.952;1
18161.8;0.914;1
18162.4;1.149;1
18162.7;1.3;1
18162.8;1.225;1
18163;0.829;1
18163.1;0.652;1
18163.3;0.665;1
18164.2;0.879;1
18164.2;0.702;1
18164.5;0.618;1
18164.9;0.852;1
18165.6;0.828;1
18165.7;0.702;1
18166;0.579;1
18166.2;0.689;1
18166.9;0.704;1
18167.5;1.091;1
18167.7;1.224;1
18168.2;1.063;1
18168.3;1.013;1
18168.4;0.821;1
18168.5;0.558;1
18169.3;1.236;1
18169.4;0.636;1
18169.7;0.798;1
18169.7;0.66;1
18169.9;0.765;1
18170.4;0.618;1
18170.5;0.53;1
18171.8;0.798;1
18172.1;0.901;1
18172.9;1.328;1
18173.1;1.378;1
18173.1;0.977;1
18173.2;0.755;1
18173.2;0.692;1
18173.3;0.568;1
18173.5;0.617;1
18174;0.499;1
18174.2;0.505;1
18176.3;1.538;1
18176.7;1.328;1
18176.7;1.79;1
18176.8;1.274;1
18176.8;1.152;1
18176.8;0.89;1
18177.2;1.068;1
18177.2;0.899;1
18177.3;0.757;1
18177.4;0.506;1
18177.8;0.692;1
18178.5;0.664;1
18179.1;1.141;1
18179.7;0.845;1
18179.7;0.731;1
18180;0.547;1
18180.2;0.635;1
18180.7;0.669;1
18181;0.752;1
18181.3;0.926;1
18181.9;0.805;1
18181.9;0.475;1
18182.1;0.454;1
18182.7;0.923;1
18183.2;0.6;1
18183.3;0.568;1
18184;0.511;1
18184.1;0.481;1
18185.3;0.893;1
18185.3;0.817;1
18185.4;0.709;1
18186;1.05;1
18186.5;1.37;1
18186.5;0.778;1
18186.6;0.697;1
18187.1;0.909;1
18187.2;0.845;1
18187.6;0.723;1
18187.7;0.732;1
18188.7;0.778;1
18189;0.892;1
18189.5;1.161;1
18189.5;0.761;1
18189.5;0.669;1
18189.8;0.619;1
18190.4;1.021;1
18190.8;0.965;1
18191;0.83;1
18191.7;1.144;1
18191.7;1.073;1
18191.9;0.709;1
18192.3;0.91;1
18192.6;1.023;1
18193.8;0.976;1
18193.9;0.899;1
18193.9;0.817;1
18194.4;1.076;1
18194.5;0.899;1
18194.5;0.79;1
18194.8;0.664;1
18195.2;0.932;1
18195.4;0.587;1
18195.5;0.502;1
18195.8;0.532;1
18197.4;1.559;1
18197.7;1.374;1
18198.3;1.853;1
18198.4;1.517;1
18198.4;1.375;1
18199;1.67;1
18199;1.144;1
18199.4;1.198;1
18199.5;0.731;1
18199.5;0.63;1
18199.6;0.595;1
18199.7;0.455;1
18200.5;0.727;1
18200.8;0.883;1
18201.2;1.199;1
18201.3;1.19;1
18201.6;0.584;1
18201.6;0.52;1
18201.7;0.332;1
18201.8;0.35;1
18203.2;0.797;1
18203.6;1.103;1
18203.9;0.675;1
18203.9;0.305;1
18204;0.597;1
18204;0.342;1
18204.1;0.611;1
18205.1;0.628;1
18205.2;0.611;1
18205.8;0.503;1
18205.9;0.44;1
18206.3;0.649;1
18206.4;0.637;1
18207.2;0.697;1
18207.4;0.804;1
18207.7;0.401;1
18208;0.617;1
18208.5;0.686;1
18208.6;0.717;1
18209.4;0.674;1
18209.4;0.423;1
18209.5;0.679;1
18209.5;0.411;1
18210.6;0.671;1
18210.7;0.615;1
18211.4;0.368;1
18211.4;0.519;1
18211.5;0.261;1
18211.8;0.703;1
18211.9;0.574;1
18212.8;0.726;1
18212.9;0.754;1
18213;0.748;1
18213.4;0.471;1
18213.6;0.478;1
18214;0.658;1
18214.2;0.721;1
18214.9;0.614;1
18215;0.599;1
18215;0.38;1
18215.1;0.427;1
18216.2;0.639;1
18216.4;0.707;1
18217.1;0.617;1
18217.2;0.555;1
18218.5;0.713;1
18218.8;0.717;1
18219;1.032;1
18219;0.737;1
18219.1;0.679;1
18219.3;0.631;1
18219.5;0.661;1
18220.8;0.75;1
18221.3;1.12;1
18221.3;1.079;1
18221.9;0.904;1
18221.9;0.805;1
18222.1;0.546;1
18222.2;0.48;1
18222.5;0.713;1
18223.9;1.309;1
18223.9;1.176;1
18224.5;1.12;1
18224.7;1.234;1
18224.8;1.088;1
18225.1;0.852;1
18225.2;0.898;1
18225.3;0.735;1
18225.7;0.754;1
18226.6;1.495;1
18227.2;1.306;1
18227.3;1.2;1
18227.7;1.41;1
18227.8;1.282;1
18227.8;0.923;1
18227.8;0.813;1
18228.3;0.89;1
18228.4;0.868;1
18228.6;0.646;1
18229;0.846;1
18229.4;0.612;1
18229.4;0.564;1
18230.5;0.778;1
18230.6;0.714;1
18230.9;0.558;1
18231.2;0.791;1
18231.6;0.717;1
18231.8;0.717;1
18232.2;0.901;1
18233;0.748;1
18233.1;0.7;1
18233.2;0.65;1
18233.4;0.644;1
18233.6;0.75;1
18234.1;0.574;1
18234.2;0.526;1
18235.7;0.903;1
18235.8;0.878;1
18236.2;1.087;1
18236.3;1.005;1
18236.3;0.887;1
18236.6;0.645;1
18236.7;0.534;1
18237.9;1.041;1
18238.2;1.067;1
18238.2;0.985;1
18238.7;1.244;1
18238.7;0.95;1
18238.7;0.761;1
18238.9;0.577;1
18239.3;0.841;1
18240.5;0.895;1
18240.5;0.795;1
18240.6;0.568;1
18241.1;0.903;1
18241.1;0.806;1
18241.4;0.537;1
18241.5;0.591;1
18242.7;0.891;1
18242.8;0.766;1
18243.5;1.082;1
18243.7;1.151;1
18243.8;0.834;1
18243.8;0.626;1
18244.4;1.003;1
18244.4;0.85;1
18244.9;0.919;1
18244.9;0.692;1
18245.2;0.571;1
18245.4;0.7;1
18245.9;0.614;1
18246.2;0.729;1
18247.2;0.696;1
18247.5;0.815;1
18247.7;0.768;1
18248.3;1.329;1
18248.4;0.674;1
18248.4;0.59;1
18248.5;0.422;1
18249;0.765;1
18249.4;0.576;1
18249.6;0.571;1
18250.9;0.906;1
18250.9;0.728;1
18251.4;0.841;1
18251.5;1.028;1
18251.5;0.81;1
18251.9;0.727;1
18252.4;1.053;1
18253.3;1.32;1
18253.3;1.164;1
18253.4;0.624;1
18253.4;0.526;1
18253.5;0.449;1
18253.9;0.727;1
18254.1;0.475;1
18254.4;0.712;1
18255.6;0.7;1
18255.6;0.628;1
18255.8;0.626;1
18256.3;0.966;1
18256.6;0.593;1
18256.9;0.714;1
18257.5;0.562;1
18257.6;0.532;1
18257.8;0.593;1
18258.6;0.676;1
18259.2;0.942;1
18259.2;0.87;1
18259.5;0.724;1
18259.6;0.585;1
18261.1;0.696;1
18261.2;0.649;1
18261.2;0.564;1
18261.9;0.87;1
18262.5;0.911;1
18262.6;0.723;1
18262.9;0.796;1
18263.6;1.383;1
18263.7;0.797;1
18263.8;0.738;1
18264.3;0.971;1
18264.3;0.851;1
18264.8;0.917;1
18264.8;0.78;1
18265;0.638;1
18265.2;0.643;1
18265.4;0.696;1
18266.3;0.745;1
18266.5;0.836;1
18266.7;0.575;1
18267.1;0.766;1
18267.4;0.558;1
18268;0.988;1
18268.5;0.819;1
18268.5;0.73;1
18268.7;0.443;1
18268.8;0.454;1
18270.2;1.005;1
18270.3;0.937;1
18270.4;0.935;1
18270.7;0.98;1
18270.8;0.85;1
18270.9;0.461;1
18271.1;0.471;1
18272.9;1.217;1
18273.1;1.292;1
18273.3;1.117;1
18273.3;0.966;1
18273.4;0.861;1
18273.4;0.487;1
18274.5;1.39;1
18274.6;0.976;1
18274.6;0.815;1
18275.2;1.121;1
18275.7;1.412;1
18275.7;0.85;1
18275.8;0.715;1
18276.1;0.768;1
18276.2;0.684;1
18278.4;1.436;1
18278.5;1.302;1
18278.5;1.195;1
18278.5;1.063;1
18278.6;0.977;1
18278.6;0.867;1
18278.7;0.543;1
18279.3;0.984;1
18280.6;1.756;1
18280.7;1.658;1
18280.7;0.945;1
18280.8;0.851;1
18281.1;0.767;1
18281.1;0.665;1
18281.2;0.437;1
18281.6;0.631;1
18284;2.028;1
18284.6;2.282;1
18284.6;1.753;1
18285.2;2.014;1
18285.2;1.862;1
18286.1;1.82;1
18286.2;1.735;1
18286.2;1.497;1
18286.3;1.385;1
18286.8;1.524;1
18287.3;1.901;1
18287.4;1.613;1
18287.4;1.454;1
18288.2;1.861;1
18288.3;1.669;1
18288.3;1.483;1
18288.4;1.383;1
18289.7;1.889;1
18289.8;1.76;1
18289.8;1.267;1
18289.9;1.038;1
18290.8;1.722;1
18290.9;1.534;1
18290.9;1.349;1
18291;0.738;1
18292.5;2.104;1
18292.8;1.579;1
18293.1;1.637;1
18293.1;2.499;1
18293.2;1.55;1
18293.2;1.043;1
18293.4;0.719;1
18293.4;1.139;1
18293.4;1.03;1
18293.5;0.529;1
18293.8;0.614;1
18293.9;0.559;1
18296.4;1.314;1
18296.5;0.914;1
18296.6;1.309;1
18296.6;0.967;1
18296.7;1.272;1
18296.7;0.899;1
18296.7;0.513;1
18297;0.598;1
18297;0.736;1
18297.1;0.536;1
18297.6;0.854;1
18297.9;0.981;1
18298;0.313;1
18298.1;0.321;1
18299.2;0.597;1
18299.4;0.713;1
18300;0.356;1
18300.1;0.516;1
18300.1;0.415;1
18300.3;0.579;1
18301.3;0.638;1
18301.4;0.672;1
18302;0.539;1
18302.1;0.503;1
18302.5;0.654;1
18302.5;0.624;1
18303.5;0.764;1
18303.5;0.716;1
18303.8;0.533;1
18303.9;0.546;1
18304.7;0.699;1
18304.9;0.758;1
18305.5;0.632;1
18305.6;0.626;1
18305.7;0.468;1
18305.8;0.475;1
18306.8;0.671;1
18307;0.786;1
18307.2;0.853;1
18307.7;0.655;1
18307.8;0.572;1
18307.8;0.495;1
18307.9;0.402;1
18308;0.387;1
18309.3;0.756;1
18309.4;0.774;1
18310.3;0.765;1
18310.4;0.643;1
18310.4;0.551;1
18310.5;0.515;1
18311.3;0.69;1
18311.4;0.506;1
18311.4;0.681;1
18311.4;0.467;1
18312.4;0.676;1
18312.5;0.652;1
18313.5;0.625;1
18313.5;0.55;1
18313.5;0.486;1
18313.7;0.531;1
18314.6;0.704;1
18314.7;0.696;1
18314.7;0.609;1
18315.4;0.479;1
18315.7;0.514;1
18315.8;0.678;1
18315.8;0.477;1
18316.7;0.579;1
18316.8;0.525;1
18317.8;0.596;1
18317.9;0.583;1
18317.9;0.527;1
18318.1;0.451;1
18318.2;0.716;1
18318.8;0.572;1
18318.9;0.518;1
18320.6;0.833;1
18320.9;0.914;1
18321;0.768;1
18321.3;0.943;1
18321.3;0.7;1
18321.4;0.658;1
18321.9;0.849;1
18322;0.839;1
18322.6;0.562;1
18323;0.834;1
18323.1;0.779;1
18323.7;0.954;1
18323.8;0.862;1
18324.2;0.681;1
18324.4;0.798;1
18325.3;0.797;1
18325.3;0.703;1
18325.5;0.517;1
18326;0.918;1
18326.1;0.903;1
18326.6;0.828;1
18326.7;0.875;1
18326.8;0.382;1
18327.1;0.445;1
18328.1;0.837;1
18328.4;0.946;1
18328.8;0.791;1
18329.2;1.006;1
18329.3;0.718;1
18329.3;0.633;1
18329.9;0.97;1
18329.9;0.846;1
18330.2;0.653;1
18330.3;0.549;1
18331.2;0.62;1
18331.2;0.552;1
18332.3;0.614;1
18332.7;0.888;1
18332.9;0.919;1
18332.9;0.797;1
18333.3;0.757;1
18333.3;0.56;1
18333.6;0.561;1
18333.6;0.497;1
18334.5;0.685;1
18334.8;0.834;1
18335;0.454;1
18335.5;0.801;1
18335.9;0.664;1
18336.3;0.921;1
18336.9;0.846;1
18337.3;1.112;1
18337.3;0.758;1
18337.4;0.677;1
18337.8;0.81;1
18337.9;0.699;1
18338.2;0.63;1
18338.2;0.569;1
18339;0.539;1
18339.3;0.69;1
18340.4;0.77;1
18340.7;0.945;1
18340.9;0.903;1
18341;0.444;1
18341.4;1.118;1
18341.4;0.667;1
18342.1;0.962;1
18342.2;0.893;1
18342.4;0.593;1
18342.8;0.878;1
18343.2;0.576;1
18343.2;0.555;1
18344.5;1.033;1
18344.5;0.929;1
18345;1.004;1
18345.1;0.828;1
18345.1;0.753;1
18345.1;0.394;1
18345.3;0.381;1
18346.2;0.654;1
18346.5;0.821;1
18347.4;0.798;1
18347.4;0.666;1
18347.4;0.469;1
18348.3;1.171;1
18348.4;0.628;1
18348.4;0.55;1
18348.6;0.572;1
18349;0.766;1
18349.3;0.576;1
18349.4;0.507;1
18351.3;1.045;1
18351.4;0.985;1
18351.4;0.816;1
18351.5;0.724;1
18351.5;1.023;1
18351.5;0.554;1
18352.1;0.978;1
18352.4;0.611;1
18352.5;0.58;1
18353.4;0.668;1
18354;0.707;1
18354;1.017;1
18354.4;1.276;1
18354.8;0.642;1
18354.9;0.635;1
18355;0.519;1
18355.1;0.538;1
18357.3;0.762;1
18357.4;0.718;1
18357.4;0.535;1
18357.6;0.565;1
18357.8;0.606;1
18358.2;0.484;1
18359.7;0.892;1
18359.7;0.786;1
18360;0.736;1
18360.1;0.732;1
18360.2;0.649;1
18361.9;1.157;1
18362.1;1.177;1
18362.6;1.557;1
18362.7;1.455;1
18362.7;1.159;1
18362.7;1.042;1
18362.8;1.002;1
18363.9;1.516;1
18363.9;1.439;1
18364;1.089;1
18364.2;1.11;1
18364.6;1.038;1
18364.6;0.891;1
18365.6;1.244;1
18366.1;1.682;1
18366.7;1.631;1
18366.8;1.376;1
18366.8;1.019;1
18366.9;0.953;1
18366.9;0.59;1
18367;0.482;1
18367;0.423;1
18369.1;1.474;1
18369.2;1.39;1
18369.2;1.021;1
18369.3;0.865;1
18369.3;0.804;1
18369.4;0.545;1
18369.5;0.517;1
18370.5;0.856;1
18370.5;0.772;1
18371.2;1.067;1
18371.6;1.373;1
18371.7;0.812;1
18371.7;0.704;1
18371.9;0.559;1
18372.1;0.656;1
18374.5;1.484;1
18374.5;1.355;1
18374.6;1.211;1
18374.6;1.122;1
18374.6;1.012;1
18374.7;0.898;1
18375;0.732;1
18375.5;1.178;1
18376.6;1.575;1
18376.7;1.359;1
18376.7;0.903;1
18376.8;0.794;1
18377.1;0.738;1
18377.1;0.63;1
18377.3;0.489;1
18377.9;0.925;1
18378.6;1.023;1
18378.7;0.943;1
18379;0.911;1
18379.1;0.786;1
18379.2;0.776;1
18380.2;0.901;1
18380.2;0.855;1
18380.9;1.055;1
18380.9;0.977;1
18381.6;0.929;1
18381.8;1.011;1
18381.8;0.463;1
18382.5;0.877;1
18383.3;1.156;1
18383.4;1.142;1
18383.4;1.06;1
18384;1.042;1
18384.5;1.311;1
18384.5;0.876;1
18384.6;0.736;1
18385.1;0.914;1
18385.1;0.791;1
18385.6;0.761;1
18386;1.053;1
18386.4;0.612;1
18386.7;0.811;1
18386.9;0.779;1
18387.5;1.011;1
18387.7;0.942;1
18387.7;0.625;1
18387.8;0.566;1
18388.5;1.066;1
18389;0.885;1
18389.1;0.763;1
18389.5;0.671;1
18389.9;1.022;1
18390.5;0.851;1
18390.7;0.836;1
18390.7;0.515;1
18391.1;0.693;1
18391.5;0.571;1
18391.9;0.815;1
18392.4;1.122;1
18392.9;0.915;1
18392.9;0.683;1
18393.4;0.791;1
18393.5;0.78;1
18393.9;0.882;1
18394;0.728;1
18394.3;0.657;1
18394.4;0.658;1
18395.2;0.544;1
18395.2;0.509;1
18396.3;0.821;1
18396.4;0.699;1
18397;1.032;1
18397.5;1.364;1
18397.5;0.875;1
18397.6;0.807;1
18398.1;1.053;1
18398.2;0.931;1
18398.4;0.561;1
18398.6;0.673;1
18399.2;0.45;1
18399.9;0.974;1
18399.9;0.9;1
18400.5;0.896;1
18400.5;0.811;1
18401.1;0.999;1
18401.3;1.022;1
18401.8;0.749;1
18402.3;1.094;1
18402.3;0.874;1
18402.4;0.723;1
18402.5;0.553;1
18402.7;0.597;1
18403.7;0.907;1
18404;1.031;1
18404.2;0.855;1
18404.2;0.731;1
18404.4;0.454;1
18404.6;0.532;1
18405.8;0.597;1
18405.9;0.473;1
18405.9;0.424;1
18405.9;0.68;1
18406.6;0.558;1
18407.2;0.775;1
18408;0.618;1
18408.1;0.568;1
18408.2;0.515;1
18408.2;0.463;1
18410.1;0.975;1
18410.1;0.835;1
18410.2;0.729;1
18410.2;0.602;1
18410.2;0.381;1
18410.3;0.584;1
18410.3;0.35;1
18412.5;0.824;1
18412.6;0.765;1
18412.6;0.463;1
18412.7;0.659;1
18412.7;0.335;1
18412.7;0.264;1
18413.1;0.862;1
18413.6;0.653;1
18413.6;0.609;1
18414.5;0.592;1
18414.5;0.524;1
18414.5;0.306;1
18414.6;0.272;1
18415.8;0.658;1
18415.9;0.639;1
18416.5;0.352;1
18416.6;0.51;1
18416.9;0.429;1
18416.9;0.649;1
18416.9;0.601;1
18418;0.671;1
18418.1;0.725;1
18418.8;0.483;1
18418.8;0.428;1
18419.2;0.664;1
18419.3;0.626;1
18420.2;0.758;1
18420.5;1.011;1
18420.8;0.578;1
18421.1;0.682;1
18421.4;0.699;1
18421.9;0.971;1
18422.5;0.936;1
18422.6;0.817;1
18422.9;0.555;1
18423.2;0.751;1
18423.9;0.864;1
18424.3;1.043;1
18425;1.063;1
18425.4;1.24;1
18425.4;1.072;1
18425.5;0.997;1
18425.5;0.729;1
18425.5;0.652;1
18425.8;0.684;1
18425.9;0.597;1
18428.1;1.346;1
18428.2;1.286;1
18428.2;1.1;1
18428.2;0.961;1
18428.2;0.866;1
18428.5;0.677;1
18428.6;0.615;1
18429.7;0.74;1
18429.8;0.64;1
18430.4;0.94;1
18430.4;0.872;1
18430.8;0.721;1
18430.8;0.65;1
18430.9;0.615;1
18432.2;0.796;1
18432.3;0.761;1
18432.3;0.679;1
18432.6;0.8;1
18432.8;0.813;1
18433.1;0.546;1
18433.2;0.49;1
18434.6;0.803;1
18434.8;0.823;1
18435.2;0.942;1
18435.2;0.877;1
18435.2;0.762;1
18435.5;0.653;1
18435.6;0.576;1
18436.7;0.793;1
18436.8;0.667;1
18437.3;0.819;1
18437.7;1.141;1
18437.8;0.753;1
18437.8;0.672;1
18438;0.685;1
18438.1;0.652;1
18438.2;0.634;1
18439;0.581;1
18439.1;0.537;1
18440.9;1.045;1
18441;0.971;1
18441.4;1.2;1
18441.7;1.138;1
18441.7;1.421;1
18441.8;1.041;1
18441.8;0.748;1
18441.9;0.635;1
18442.2;0.765;1
18442.3;0.718;1
18443.2;0.623;1
18443.3;0.627;1
18444.5;0.961;1
18444.5;0.79;1
18444.9;0.799;1
18445.4;1.071;1
18445.4;0.722;1
18445.4;0.64;1
18446.1;0.987;1
18446.2;0.941;1
18446.5;0.721;1
18446.6;0.699;1
18447.3;0.604;1
18447.7;0.915;1
18448.5;0.955;1
18448.5;0.9;1
18449;0.988;1
18449;0.864;1
18449.1;0.741;1
18449.1;0.397;1
18449.2;0.433;1
18450.5;0.84;1
18450.9;1.121;1
18451.4;0.764;1
18451.5;0.697;1
18451.8;0.748;1
18452.4;1.197;1
18452.5;0.615;1
18452.6;0.55;1
18453;0.853;1
18453.3;1.039;1
18453.4;0.641;1
18453.5;0.582;1
18454;0.915;1
18454.4;1.23;1
18454.7;0.55;1
18454.8;0.484;1
18456;1.058;1
18456.1;1.03;1
18456.1;0.862;1
18456.5;0.836;1
18456.6;0.765;1
18456.7;0.385;1
18456.8;0.424;1
18458.3;0.922;1
18458.7;1.246;1
18458.8;0.849;1
18458.9;0.657;1
18458.9;0.404;1
18459;0.394;1
18460.8;1.163;1
18461.2;1.45;1
