Date_ms;response_time_ms;rtd_no
9119.83;8.412;1
9122.69;10.087;1
9122.72;10.041;1
9123.51;9.269;1
9123.54;9.187;1
9123.56;9.117;1
9123.58;9.044;1
9123.6;8.947;1
9123.63;8.891;1
9123.66;8.767;1
9123.68;8.699;1
9123.7;8.632;1
9123.74;8.582;1
9124.75;9.501;1
9124.8;7.968;1
9124.84;7.146;1
9124.88;7.107;1
9124.93;7.091;1
9124.97;5.791;1
9127.31;6.888;1
9127.34;6.691;1
9127.36;6.557;1
9131.05;10.087;1
9131.1;9.897;1
9131.16;9.739;1
9131.18;8.788;1
9132.74;10.146;1
9132.77;9.663;1
9132.79;9.528;1
9132.81;9.472;1
9132.85;9.437;1
9134.74;10.983;1
9134.86;11.018;1
9134.88;10.919;1
9134.9;10.717;1
9135.73;10.733;1
9135.75;10.683;1
9135.8;10.655;1
9135.82;10.608;1
9135.84;10.559;1
9135.85;10.348;1
9135.89;10.22;1
9136.88;9.662;1
9136.94;9.247;1
9136.98;8.197;1
9137.02;7.923;1
9137.06;7.793;1
9137.08;7.51;1
9141.03;11.368;1
9141.08;8.711;1
9143.47;9.893;1
9143.51;8.862;1
9143.54;8.287;1
9143.58;8.236;1
9143.6;8.191;1
9143.62;8.143;1
9143.66;8.072;1
9144.77;7.356;1
9144.8;6.942;1
9144.82;6.867;1
9144.83;6.727;1
9144.85;6.586;1
9144.87;6.454;1
9144.89;6.336;1
9144.91;6.092;1
9144.93;6.019;1
9145.66;6.445;1
9145.68;6.396;1
9145.72;6.349;1
9145.75;6.295;1
9145.76;6.208;1
9145.8;6.174;1
9145.83;6.105;1
9145.85;5.547;1
9145.88;5.418;1
9145.97;5.363;1
9146.43;5.654;1
9146.47;5.538;1
9147.84;6.168;1
9147.87;6.127;1
9147.95;5.295;1
9148.03;5.284;1
9148.24;5.381;1
9148.32;5.376;1
9148.4;5.363;1
9148.44;5.314;1
9148.46;5.268;1
9148.48;5.221;1
9148.54;5.148;1
9150.96;6.415;1
9151.01;6.329;1
9151.03;5.608;1
9151.07;5.554;1
9151.09;4.43;1
9151.14;4.409;1
9153.24;6.083;1
9153.27;6.044;1
9153.29;5.729;1
9153.32;5.644;1
9153.34;5.593;1
9153.36;4.427;1
9154.15;4.977;1
9154.24;5.001;1
9154.32;4.983;1
9154.4;5.001;1
9154.46;4.994;1
9154.49;4.931;1
9154.5;4.862;1
9154.52;4.812;1
9154.54;4.76;1
9154.58;4.704;1
9154.6;4.363;1
9154.64;3.889;1
9155.52;4.656;1
9155.55;3.858;1
9155.59;3.824;1
9155.61;3.759;1
9155.63;3.639;1
9155.65;3.38;1
9155.67;3.306;1
9155.69;3.254;1
9155.71;3.204;1
9155.73;3.07;1
9158.3;5.319;1
9158.38;5.331;1
9158.41;5.271;1
9158.43;4.608;1
9158.47;4.532;1
9158.49;3.829;1
9158.51;3.756;1
9158.55;3.697;1
9158.58;3.648;1
9158.59;3.576;1
9161.16;5.361;1
9161.19;4.864;1
9161.21;4.711;1
9161.23;4.564;1
9162.61;5.301;1
9162.65;5.251;1
9162.68;5.186;1
9162.7;5.117;1
9162.74;5.081;1
9162.76;5.003;1
9162.82;4.989;1
9162.84;4.863;1
9162.87;3.919;1
9162.91;3.864;1
9162.93;3.817;1
9162.95;3.769;1
9162.97;3.702;1
9162.99;3.646;1
9163;3.569;1
9163.71;3.887;1
9163.75;3.795;1
9163.78;3.455;1
9163.8;3.346;1
9163.82;3.294;1
9163.83;2.844;1
9163.85;2.769;1
9163.87;2.577;1
9163.89;2.508;1
9163.91;2.439;1
9165.18;3.629;1
9165.23;3.605;1
9165.26;3.496;1
9165.28;3.437;1
9165.3;3.295;1
9165.33;2.917;1
9165.37;2.862;1
9165.39;2.003;1
9165.43;1.978;1
9167.98;3.834;1
9168.16;3.917;1
9168.24;3.835;1
9168.32;3.76;1
9168.39;3.662;1
9168.46;3.668;1
9168.54;3.677;1
9171.69;5.045;1
9171.72;4.924;1
9171.75;4.869;1
9171.76;4.819;1
9171.78;4.769;1
9171.8;4.718;1
9171.82;4.662;1
9171.84;4.587;1
9173.06;5.337;1
9173.11;5.294;1
9173.14;4.443;1
9173.16;4.39;1
9173.17;4.349;1
9173.19;4.278;1
9173.21;4.222;1
9173.25;4.171;1
9173.28;4.102;1
9173.3;4.048;1
9173.75;4.039;1
9173.8;3.998;1
9173.82;3.929;1
9173.84;3.536;1
9173.86;3.41;1
9173.92;3.332;1
9173.94;3.261;1
9173.96;3.21;1
9174.3;3.43;1
9174.39;2.85;1
9175.75;3.308;1
9175.78;3.011;1
9175.8;2.878;1
9175.82;2.831;1
9175.89;2.33;1
9175.95;2.329;1
9178.65;3.817;1
9178.68;3.311;1
9178.7;3.259;1
9178.72;3.166;1
9181.03;4.081;1
9181.06;4.041;1
9181.08;3.993;1
9181.09;3.944;1
9181.13;3.889;1
9181.16;3.821;1
9182.02;3.921;1
9182.33;4.065;1
9182.42;3.983;1
9182.49;3.914;1
9182.55;3.613;1
9182.57;3.549;1
9182.59;3.477;1
9182.61;3.419;1
9182.63;3.368;1
9182.65;3.298;1
9182.67;3.23;1
9183.38;3.596;1
9183.41;3.53;1
9183.43;2.72;1
9183.45;2.648;1
9183.47;2.582;1
9183.49;2.531;1
9186.48;4.572;1
9186.57;3.271;1
9186.65;3.04;1
9189.72;5.804;1
9189.77;5.741;1
9189.79;5.458;1
9189.81;5.288;1
9189.85;5.187;1
9189.95;5.033;1
9190.03;5.02;1
9190.24;5.163;1
9190.32;5.158;1
9191.09;5.76;1
9191.14;5.304;1
9191.16;5.208;1
9191.18;4.871;1
9191.2;3.859;1
9191.22;3.808;1
9191.24;3.758;1
9192.58;4.958;1
9192.62;4.846;1
9192.65;4.773;1
9192.67;4.475;1
9192.69;4.321;1
9192.73;4.208;1
9192.75;4.047;1
9192.77;3.994;1
9192.81;3.961;1
9192.83;3.904;1
9193.43;4.35;1
9193.46;4.204;1
9193.48;4.121;1
9193.5;4.045;1
9193.54;3.983;1
9193.57;3.934;1
9193.59;2.722;1
9193.63;2.609;1
9193.65;2.078;1
9195.87;4.164;1
9195.98;4.2;1
9196.22;4.36;1
9196.3;4.311;1
9196.38;3.966;1
9196.46;3.331;1
9196.54;3.34;1
9196.6;3.327;1
9198.55;4.364;1
9198.64;4.283;1
9198.72;4.29;1
9198.83;4.333;1
9198.91;4.344;1
9199.02;4.206;1
9199.1;4.202;1
9199.14;4.145;1
9199.16;4.071;1
9199.18;4.004;1
9199.22;3.978;1
9199.24;3.914;1
9200.68;4.979;1
9200.7;4.931;1
9200.75;3.346;1
9200.77;3.297;1
9200.79;3.248;1
9203.01;5.392;1
9203.06;5.351;1
9203.08;5.287;1
9203.1;5.221;1
9203.12;4.903;1
9203.14;4.75;1
9203.84;4.036;1
9203.87;3.995;1
9203.91;3.909;1
9203.93;3.419;1
9203.95;3.348;1
9204;2.616;1
9204.21;2.76;1
9204.3;2.773;1
9206.38;4.787;1
9206.47;4.81;1
9206.55;4.798;1
9206.63;4.186;1
9206.68;4.099;1
9206.7;4.043;1
9206.72;3.97;1
9206.74;3.878;1
9206.76;3.827;1
9209.12;5.432;1
9209.17;4.622;1
9209.2;4.393;1
9209.24;4.127;1
9209.26;4.079;1
9209.28;4.031;1
9209.3;3.954;1
9209.33;3.889;1
9209.35;3.815;1
9210.65;4.75;1
9210.68;4.667;1
9210.7;3.693;1
9210.74;3.664;1
9210.76;3.617;1
9210.83;3.616;1
9210.87;3.566;1
9210.89;3.518;1
9210.91;3.451;1
9211.8;3.959;1
9211.83;3.842;1
9211.85;3.512;1
9211.89;3.386;1
9211.96;3.307;1
9212.03;3.228;1
9212.24;3.364;1
9212.34;3.392;1
9212.39;3.368;1
9213.53;3.098;1
9213.56;3.054;1
9213.6;3.024;1
9213.62;2.358;1
9213.65;2.09;1
9216.92;4.199;1
9216.97;4.173;1
9216.99;4.125;1
9217.01;4.057;1
9217.05;4.02;1
9217.07;3.95;1
9217.11;3.894;1
9217.13;3.832;1
9218.96;5.03;1
9219.01;5.003;1
9219.03;4.883;1
9219.07;4.769;1
9219.09;4.625;1
9219.13;4.469;1
9219.16;4.399;1
9219.19;4.214;1
9219.22;4.149;1
9219.24;4.076;1
9219.27;4.042;1
9219.77;4.31;1
9219.8;4.266;1
9219.82;4.191;1
9219.84;4.139;1
9219.86;4.062;1
9219.88;3.985;1
9219.9;3.919;1
9219.92;3.609;1
9220;3.614;1
9220.27;3.799;1
9220.35;3.8;1
9220.42;3.776;1
9220.49;3.752;1
9220.55;3.727;1
9221.71;3.931;1
9221.75;3.899;1
9221.77;3.769;1
9221.79;3.455;1
9221.83;3.304;1
9221.85;3.242;1
9221.9;3.216;1
9221.93;3.13;1
9222;3.124;1
9224.58;4.876;1
9224.61;3.779;1
9224.63;3.73;1
9224.65;3.681;1
9224.69;3.656;1
9224.71;3.584;1
9224.75;3.551;1
9224.77;3.481;1
9224.79;3.397;1
9224.83;3.348;1
9225.82;4.206;1
9225.85;3.444;1
9225.9;3.415;1
9225.95;3.406;1
9226.22;3.592;1
9226.3;3.575;1
9226.37;3.52;1
9226.44;3.51;1
9226.47;3.447;1
9226.49;3.376;1
9226.56;3.363;1
9226.64;2.986;1
9227.53;3.731;1
9227.56;3.682;1
9227.58;3.353;1
9227.6;3.19;1
9227.62;3.114;1
9227.66;2.81;1
9227.68;2.342;1
9227.72;2.306;1
9227.74;2.261;1
9227.76;2.213;1
9229.86;4.138;1
9229.91;2.525;1
9229.98;2.515;1
9232.99;5.21;1
9233.02;5.164;1
9233.04;5.115;1
9233.06;4.295;1
9233.08;4.241;1
9233.1;4.191;1
9233.12;4.142;1
9233.16;4.113;1
9233.18;4.074;1
9233.2;4.023;1
9235.53;5.76;1
9235.56;5.252;1
9235.58;5.103;1
9235.62;4.986;1
9235.65;4.626;1
9235.68;4.568;1
9235.71;4.523;1
9235.73;4.475;1
9235.75;4.425;1
9235.77;4.359;1
9235.78;4.293;1
9236.69;4.919;1
9236.72;4.859;1
9236.74;4.506;1
9236.76;4.34;1
9236.78;4.214;1
9236.8;4.078;1
9236.81;3.942;1
9236.85;3.611;1
9237.65;3.758;1
9237.67;3.371;1
9237.69;3.22;1
9237.73;3.079;1
9237.76;2.912;1
9239.55;3.186;1
9239.58;3.078;1
9239.6;2.983;1
9239.62;2.132;1
9242.84;4.906;1
9242.89;4.754;1
9242.92;3.514;1
9242.95;3.48;1
9245.45;4.742;1
9245.5;4.72;1
9245.52;4.676;1
9245.54;4.627;1
9245.58;4.597;1
9245.6;4.553;1
9245.62;4.506;1
9247.27;5.879;1
9247.33;5.832;1
9247.35;5.751;1
9247.37;5.676;1
9247.39;5.622;1
9247.41;5.556;1
9247.45;5.439;1
9247.47;4.986;1
9247.51;4.867;1
9247.53;4.818;1
9247.55;4.377;1
9248.54;4.703;1
9248.57;4.557;1
9248.59;4.275;1
9248.61;4.129;1
9248.63;3.994;1
9248.65;3.859;1
9248.67;3.741;1
9248.69;3.689;1
9248.73;3.653;1
9249.49;3.728;1
9249.52;2.788;1
9249.56;2.727;1
9249.58;2.675;1
9249.6;2.584;1
9249.62;2.513;1
9249.64;2.456;1
9251.35;3.129;1
9251.39;2.916;1
9251.41;2.654;1
9251.45;2.596;1
9251.47;2.188;1
9253.73;2.866;1
9253.78;2.843;1
9253.82;2.803;1
9253.84;2.755;1
9253.86;2.685;1
9253.94;2.691;1
9257.52;5.798;1
9257.57;5.774;1
9257.59;5.725;1
9257.62;5.637;1
9257.65;5.285;1
9257.67;5.156;1
9257.71;5.107;1
9257.73;5.036;1
9257.76;5;1
9257.79;4.923;1
9257.81;4.87;1
9257.85;4.835;1
9257.92;4.822;1
9258.99;5.429;1
9259.04;4.083;1
9259.06;4.034;1
9259.08;3.984;1
9259.1;3.678;1
9259.12;3.605;1
9260.35;4.612;1
9260.44;4.617;1
9260.52;4.618;1
9260.6;4.497;1
9260.67;4.385;1
9260.75;4.309;1
9260.78;4.188;1
9260.8;4.041;1
9260.82;3.987;1
9260.84;3.933;1
9260.87;3.895;1
9261.55;4.48;1
9261.57;2.937;1
9261.59;2.885;1
9261.61;2.704;1
9261.65;2.286;1
9261.68;2.24;1
9261.7;2.186;1
9263.68;4.104;1
9263.72;3.477;1
9263.75;2.363;1
9267.35;4.286;1
9267.4;4.264;1
9267.42;4.221;1
9267.44;4.174;1
9267.47;4.058;1
9267.5;4.004;1
9269.29;4.75;1
9269.35;4.632;1
9269.38;4.529;1
9269.4;4.479;1
9269.43;4.448;1
9269.46;4.403;1
9270.51;4.88;1
9270.54;4.535;1
9270.56;4.234;1
9270.58;4.109;1
9270.6;3.97;1
9270.62;3.77;1
9270.65;3.731;1
9270.68;3.669;1
9270.7;3.621;1
9271.49;2.623;1
9271.55;2.604;1
9271.57;2.558;1
9271.59;2.467;1
9271.61;2.391;1
9274.52;4.527;1
9274.6;4.189;1
9274.69;3.425;1
9274.76;3.347;1
9278.43;6.461;1
9278.46;6.08;1
9278.5;5.948;1
9278.52;5.817;1
9278.55;5.766;1
9278.58;5.733;1
9278.6;5.689;1
9278.62;5.622;1
9278.65;5.565;1
9279.32;5.888;1
9279.35;5.551;1
9279.37;5.457;1
9279.39;5.207;1
9279.41;5.058;1
9279.43;4.393;1
9279.47;4.355;1
9279.49;4.295;1
9280.21;4.43;1
9280.3;4.431;1
9280.38;4.181;1
9280.47;4.06;1
9280.53;3.962;1
9280.61;3.911;1
9280.69;3.914;1
9280.76;3.889;1
9280.78;3.822;1
9281.15;3.953;1
9281.18;3.895;1
9281.2;3.81;1
9281.22;3.532;1
9281.24;3.466;1
9281.26;3.358;1
9281.28;3.058;1
9281.29;2.96;1
9281.32;2.143;1
9281.35;2.095;1
9284.8;4.987;1
9284.85;4.868;1
9287.83;6.018;1
9287.91;6.022;1
9287.93;5.576;1
9287.95;5.428;1
9288.16;5.485;1
9288.25;5.504;1
9288.33;5.478;1
9288.38;5.437;1
9288.4;5.115;1
9288.42;5.062;1
9288.92;5.138;1
9288.95;5.08;1
9288.97;4.961;1
9288.99;4.638;1
9289.01;4.503;1
9289.02;4.4;1
9289.05;4.328;1
9289.08;3.635;1
9290.55;4.736;1
9290.6;4.622;1
9290.62;4.286;1
9290.64;4.146;1
9290.68;4.014;1
9290.7;3.851;1
9290.74;3.811;1
9290.76;3.766;1
9291.3;3.958;1
9291.33;3.851;1
9291.35;3.769;1
9291.37;3.693;1
9291.39;2.543;1
9291.41;1.865;1
9291.45;1.832;1
9293.99;4.302;1
9294.51;4.753;1
9294.6;4.758;1
9294.67;4.738;1
9294.72;4.528;1
9294.74;4.289;1
9294.76;3.536;1
9297.88;6.052;1
9297.98;6.022;1
9298.16;5.697;1
9298.24;5.649;1
9298.32;5.656;1
9298.39;5.656;1
9298.41;5.59;1
9298.43;5.54;1
9298.47;5.487;1
9298.49;5.44;1
9298.51;5.372;1
9299.01;5.49;1
9299.04;5.275;1
9299.06;5.204;1
9299.08;4.262;1
9299.1;4.18;1
9299.12;4.113;1
9299.14;4.059;1
9299.17;4.008;1
9299.2;3.944;1
9299.22;3.875;1
9299.24;3.816;1
9299.7;3.872;1
9299.73;3.805;1
9299.75;3.429;1
9299.77;3.284;1
9299.79;3.129;1
9299.83;3.025;1
9299.87;2.995;1
9301.23;3.936;1
9301.26;3.866;1
9301.28;3.797;1
9301.3;3.746;1
9301.34;3.705;1
9301.4;3.663;1
9301.42;3.615;1
9301.46;2.533;1
9301.49;1.901;1
9304.78;4.336;1
9304.83;4.241;1
9304.85;4.187;1
9304.89;4.07;1
9304.91;4.026;1
9304.93;3.978;1
9304.97;3.835;1
9304.99;3.488;1
9306.81;5.046;1
9306.84;5.008;1
9306.86;4.877;1
9306.88;4.586;1
9306.9;4.443;1
9306.92;3.56;1
9306.94;3.508;1
9306.98;3.476;1
9308.22;4.585;1
9308.33;4.6;1
9308.4;4.579;1
9308.45;4.466;1
9308.47;4.117;1
9308.49;3.985;1
9308.51;3.924;1
9308.53;3.851;1
9308.55;3.064;1
9308.57;3.011;1
9309.58;3.784;1
9309.62;3.711;1
9309.65;3.29;1
9309.67;3.042;1
9309.71;2.709;1
9309.73;2.267;1
9309.75;2.214;1
9311.48;3.491;1
9311.53;2.359;1
9311.55;2.311;1
9311.59;2.268;1
9311.62;2.12;1
9315.25;4.493;1
9315.3;4.441;1
9315.33;4.395;1
9315.34;4.345;1
9315.39;4.317;1
9315.41;4.13;1
9315.44;4.06;1
9317.44;4.678;1
9317.49;4.637;1
9317.51;4.595;1
9317.53;4.545;1
9317.57;4.514;1
9318.89;5.342;1
9318.92;5.291;1
9318.94;5.219;1
9318.96;5.032;1
9318.98;4.774;1
9319;4.626;1
9319.02;4.505;1
9319.03;4.35;1
9319.05;4.295;1
9319.09;4.186;1
9319.12;4.115;1
9319.15;4.052;1
9319.63;3.845;1
9319.66;3.789;1
9319.68;3.299;1
9319.7;3.222;1
9319.72;2.953;1
9319.74;2.885;1
9319.78;2.847;1
9319.81;2.688;1
9319.83;2.637;1
9319.84;2.587;1
9321.97;3.491;1
9322;3.357;1
9322.15;3.342;1
9322.23;2.674;1
9325.16;5.085;1
9325.21;4.96;1
9325.23;4.797;1
9326.83;5.412;1
9326.86;5.362;1
9326.88;5.29;1
9326.9;5.179;1
9326.94;5.096;1
9326.97;4.244;1
9327;4.158;1
9327.03;4.096;1
9327.05;4.047;1
9327.07;3.999;1
9327.09;3.946;1
9327.1;3.857;1
9328.74;4.825;1
9328.77;4.364;1
9328.79;4.297;1
9328.81;4.247;1
9328.83;4.199;1
9328.85;4.151;1
9328.87;3.995;1
9328.89;3.922;1
9328.91;3.849;1
9328.93;3.66;1
9328.95;3.569;1
9329.99;4.358;1
9330.26;4.534;1
9330.34;4.525;1
9330.42;4.44;1
9330.5;4.245;1
9330.55;3.94;1
9330.63;3.925;1
9330.69;3.549;1
9330.81;3.56;1
9330.9;3.586;1
9330.95;3.56;1
9330.97;3.494;1
9331.89;3.218;1
9331.92;2.879;1
9331.98;2.873;1
9332.18;2.997;1
9332.26;3.012;1
9332.34;3.009;1
9332.42;2.994;1
9334.65;4.798;1
9334.68;3.223;1
9334.7;3.173;1
9336.81;3.801;1
9336.86;3.775;1
9336.88;3.726;1
9336.9;3.671;1
9336.92;3.595;1
9336.94;3.542;1
9336.95;3.456;1
9338.62;4.81;1
9338.65;4.325;1
9338.7;4.194;1
9338.73;3.493;1
9338.75;3.441;1
9338.79;3.414;1
9338.84;3.392;1
9338.86;3.324;1
9341.13;5.295;1
9341.18;4.852;1
9341.2;4.698;1
9341.23;4.592;1
9341.26;3.786;1
9342.5;4.82;1
9342.53;4.78;1
9342.55;4.193;1
9342.59;4.044;1
9342.62;3.624;1
9342.64;3.576;1
9342.66;3.517;1
9342.68;3.462;1
9342.69;3.388;1
9342.71;3.316;1
9342.73;3.25;1
9342.8;3.229;1
9343.5;3.647;1
9343.53;3.599;1
9343.55;3.168;1
9343.59;3.049;1
9343.61;2.908;1
9343.63;2.668;1
9343.67;2.611;1
9345.16;3.352;1
9345.19;3.276;1
9345.21;2.797;1
9345.23;1.913;1
9345.25;1.82;1
9349.43;5.527;1
9349.48;5.498;1
9349.51;4.601;1
9349.53;4.533;1
9349.57;4.493;1
9351.93;6.125;1
9352.03;6.144;1
9352.32;6.141;1
9352.4;6.04;1
9352.46;5.953;1
9352.54;5.883;1
9352.62;5.726;1
9352.69;5.697;1
9352.73;5.658;1
9353.15;5.763;1
9353.2;5.721;1
9353.22;5.673;1
9353.24;5.602;1
9353.28;5.551;1
9353.3;5.484;1
9353.33;5.422;1
9353.37;5.127;1
9353.4;5.061;1
9353.41;4.989;1
9353.45;4.948;1
9353.47;4.884;1
9353.49;4.82;1
9353.51;4.718;1
9353.53;4.653;1
9353.55;4.587;1
9354.34;5.188;1
9354.36;4.152;1
9354.39;4.006;1
9354.41;3.852;1
9354.43;3.716;1
9354.44;3.555;1
9354.46;3.483;1
9354.5;3.453;1
9354.53;3.393;1
9355.41;4.032;1
9355.44;3.725;1
9355.46;3.671;1
9355.5;2.646;1
9355.52;2.58;1
9355.56;2.544;1
9355.59;2.501;1
9357.13;3.175;1
9357.18;2.629;1
9357.2;2.575;1
9357.23;2.54;1
9357.26;2.498;1
9357.28;2.385;1
9357.3;2.244;1
9357.34;2.101;1
9357.37;2.047;1
9361.11;4.842;1
9361.14;4.696;1
9361.18;4.588;1
9361.21;4.547;1
9361.23;4.499;1
9361.26;4.461;1
9361.28;4.416;1
9361.3;4.347;1
9361.35;4.304;1
9363.34;5.596;1
9363.38;5.573;1
9363.41;5.518;1
9363.43;5.265;1
9363.45;5.123;1
9363.47;5.044;1
9363.49;4.973;1
9363.5;4.924;1
9363.52;4.847;1
9363.54;4.737;1
9363.56;4.674;1
9363.58;4.588;1
9363.62;4.203;1
9364.55;4.805;1
9364.58;4.757;1
9364.6;4.61;1
9364.62;4.323;1
9364.64;4.18;1
9364.66;4.027;1
9364.68;3.903;1
9364.69;3.812;1
9364.71;3.763;1
9365.68;4.655;1
9365.71;3.741;1
9365.73;2.671;1
9365.75;2.551;1
9365.78;2.519;1
9367.03;2.549;1
9367.06;1.729;1
9367.08;1.599;1
9367.1;1.555;1
9369.38;2.495;1
9369.43;2.472;1
9369.45;2.164;1
9369.49;2.13;1
9369.51;2.073;1
9369.54;2.032;1
9369.57;1.969;1
9373.59;5.9;1
9373.62;5.839;1
9373.64;5.774;1
9373.66;5.644;1
9373.72;5.289;1
9373.75;5.201;1
9373.78;5.155;1
9373.8;5.102;1
9373.84;5.054;1
9373.86;4.99;1
9373.92;4.963;1
9374;4.975;1
9374.22;5.106;1
9374.3;5.09;1
9375.16;5.456;1
9375.19;5.392;1
9375.23;5.362;1
9375.25;5.083;1
9375.27;4.937;1
9375.31;4.818;1
9375.33;4.688;1
9375.35;4.529;1
9375.37;4.468;1
9375.94;4.565;1
9376.19;4.45;1
9376.27;4.407;1
9376.35;4.019;1
9376.43;3.942;1
9376.47;3.801;1
9376.49;3.728;1
9376.57;3.735;1
9376.59;3.684;1
9376.61;3.617;1
9376.63;3.549;1
9377.46;4.216;1
9377.49;3.985;1
9377.52;2.55;1
9377.55;2.502;1
9377.57;2.012;1
9380.15;4.52;1
9380.25;4.477;1
9380.32;3.673;1
9380.4;3.673;1
9380.47;3.212;1
9383.37;4.886;1
9383.42;4.839;1
9383.44;4.793;1
9383.46;4.747;1
9383.5;4.667;1
9383.52;4.618;1
9383.54;4.551;1
9383.58;4.499;1
9383.6;4.458;1
9385.05;5.262;1
9385.08;5.224;1
9385.1;4.555;1
9385.14;4.425;1
9385.17;4.318;1
9385.18;4.267;1
9386.36;4.935;1
9386.45;4.583;1
9386.49;4.478;1
9386.51;4.113;1
9386.59;4.036;1
9386.66;3.931;1
9386.74;3.882;1
9386.82;3.891;1
9386.85;3.828;1
9386.86;3.77;1
9386.88;3.696;1
9386.9;3.623;1
9387.63;3.015;1
9387.68;2.94;1
9387.7;2.813;1
9387.72;2.759;1
9389.84;4.024;1
9389.91;4.013;1
9389.99;2.589;1
9390.37;2.82;1
9393.42;4.839;1
9393.47;4.817;1
9393.49;4.773;1
9393.51;4.722;1
9393.53;4.673;1
9393.55;4.633;1
9395.01;5.539;1
9395.06;5.288;1
9395.09;4.629;1
9395.11;4.482;1
9395.15;4.33;1
9395.17;3.946;1
9395.2;3.884;1
9396.22;4.448;1
9396.34;4.478;1
9396.41;4.144;1
9396.49;4.011;1
9396.57;3.932;1
9396.65;3.858;1
9396.73;3.803;1
9396.8;3.8;1
9396.82;3.756;1
9397.78;3.674;1
9397.81;3.58;1
9397.83;3.452;1
9397.84;3.338;1
9397.86;3.287;1
9397.88;3.047;1
9397.9;2.986;1
9400.72;4.929;1
9400.75;4.815;1
9400.77;3.929;1
9400.79;3.872;1
9400.83;3.825;1
9403.16;4.51;1
9403.2;4.485;1
9403.23;4.402;1
9403.25;4.351;1
9403.29;4.318;1
9403.31;4.264;1
9403.34;4.204;1
9403.37;3.856;1
9403.97;4.364;1
9404.15;4.356;1
9404.23;4.31;1
9404.31;3.999;1
9404.34;3.888;1
9404.36;3.815;1
9404.38;3.759;1
9404.4;2.996;1
9404.42;2.945;1
9404.44;2.893;1
9405.81;3.849;1
9405.85;3.585;1
9405.94;3.502;1
9406.02;3.432;1
9406.15;3.392;1
9406.23;3.296;1
9406.31;3.302;1
9406.39;3.313;1
9407.71;3.877;1
9407.74;2.707;1
9407.76;2.65;1
9407.78;2.601;1
9407.82;2.558;1
9407.84;2.477;1
9407.89;2.432;1
9410.82;5.093;1
9410.85;4.169;1
9410.88;4.111;1
9410.91;4.047;1
9410.94;3.998;1
9410.97;3.939;1
9411;3.87;1
9411.02;3.798;1
9411.05;3.488;1
9411.08;3.435;1
9412.39;3.263;1
9412.47;3.277;1
9412.51;3.245;1
9412.53;3.166;1
9412.55;3.115;1
9414.13;4.367;1
9414.22;4.349;1
9414.24;3.866;1
9414.26;3.718;1
9414.28;3.644;1
9414.3;3.593;1
9415.84;4.033;1
9415.93;4.011;1
9416.01;3.805;1
9416.27;3.599;1
9416.36;3.588;1
9416.44;3.579;1
9416.52;3.58;1
9416.58;3.555;1
9416.61;3.486;1
9416.63;3.414;1
9416.65;3.348;1
9416.67;3.284;1
9417.35;3.553;1
9417.38;3.462;1
9417.4;2.337;1
9417.41;2.279;1
9417.43;2.23;1
9417.45;2.172;1
9417.47;2.097;1
9417.51;2.045;1
9417.53;1.976;1
9420.31;4.655;1
9420.4;4.653;1
9420.47;505.891;1
9420.54;3.609;1
9420.56;3.308;1
9423.34;5.583;1
9423.39;5.557;1
9423.42;5.456;1
9423.44;5.154;1
9423.46;5.038;1
9423.5;4.995;1
9423.52;4.948;1
9423.56;4.879;1
9423.58;4.828;1
9423.6;4.736;1
9423.64;4.682;1
9423.66;4.609;1
9424.62;4.924;1
9424.65;4.839;1
9424.67;4.74;1
9424.69;4.026;1
9424.71;3.951;1
9424.73;3.885;1
9424.75;3.835;1
9424.79;3.513;1
9424.83;3.427;1
9424.85;3.38;1
9424.87;3.331;1
9426.75;4.878;1
9426.81;4.809;1
9426.85;4.524;1
9426.87;4.383;1
9426.91;4.233;1
9426.93;4.074;1
9426.97;4.038;1
9427;3.995;1
9427.02;3.93;1
9427.03;3.877;1
9428.28;5.031;1
9428.37;504.553;1
9428.44;504.552;1
9428.52;3.971;1
9428.6;3.707;1
9428.64;3.673;1
9428.67;3.61;1
9428.68;3.556;1
9428.7;3.484;1
9428.72;3.429;1
9428.74;3.347;1
9429.74;3.997;1
9429.78;3.95;1
9429.8;3.802;1
9429.84;3.393;1
9429.87;3.28;1
9429.89;3.211;1
9429.91;2.355;1
9429.93;2.297;1
9432.56;4.781;1
9432.61;506.065;1
9432.63;3.587;1
9432.65;3.501;1
9432.67;3.447;1
9432.71;3.325;1
9432.73;3.25;1
9432.75;3.182;1
9435.13;4.715;1
9435.16;4.576;1
9435.2;4.459;1
9435.22;4.161;1
9435.24;4.088;1
9435.28;4.055;1
9435.3;3.99;1
9436.3;4.572;1
9436.4;4.579;1
9436.48;4.203;1
9436.52;4.076;1
9436.54;3.466;1
9436.56;3.415;1
9436.58;3.366;1
9436.6;3.313;1
9438.49;4.699;1
9438.54;4.665;1
9438.56;505.971;1
9438.58;4.175;1
9438.6;4.01;1
9438.65;3.902;1
9438.67;3.808;1
9438.69;3.654;1
9439.69;3.865;1
9439.72;3.693;1
9439.74;505.283;1
9439.78;505.158;1
9439.8;2.732;1
9439.82;2.682;1
9439.86;2.654;1
9439.89;2.605;1
9439.9;2.538;1
9441.29;3.76;1
9441.33;3.708;1
9441.35;3.477;1
9441.39;505.066;1
9441.42;504.98;1
9441.44;3.244;1
9441.46;3.105;1
9441.48;2.08;1
9441.5;1.98;1
9441.52;1.926;1
9444.6;3.913;1
