Date_ms;response_time_ms;rtd_no
23147.7;4.282;1
23147.7;4.222;1
23147.7;4.146;1
23147.8;4.086;1
23147.8;2.961;1
23147.9;2.948;1
23147.9;2.877;1
23147.9;2.798;1
23147.9;2.726;1
23148;2.655;1
23148;2.586;1
23148;2.505;1
23148.1;2.498;1
23149.7;4.022;1
23149.7;2.957;1
23149.8;2.939;1
23149.8;2.89;1
23149.9;2.839;1
23149.9;2.774;1
23149.9;2.703;1
23150;2.693;1
23150.2;2.808;1
23150.2;2.761;1
23150.3;2.696;1
23151.8;2.955;1
23151.9;2.934;1
23151.9;2.875;1
23152;2.847;1
23152;2.833;1
23152.2;2.962;1
23152.3;2.926;1
23153.5;4.094;1
23153.6;4.046;1
23153.6;3.983;1
23153.6;2.866;1
23153.7;2.824;1
23153.7;2.732;1
23153.7;2.575;1
23153.8;2.516;1
23153.8;2.448;1
23153.8;2.378;1
23153.8;2.321;1
23153.8;2.249;1
23155.5;3.766;1
23155.5;2.857;1
23155.5;2.801;1
23155.6;2.763;1
23155.6;2.697;1
23155.6;2.642;1
23155.6;2.565;1
23155.7;2.507;1
23155.7;2.455;1
23155.7;2.385;1
23155.8;2.331;1
23157.5;2.914;1
23157.5;2.826;1
23157.5;2.771;1
23157.6;2.736;1
23157.6;2.685;1
23157.6;2.648;1
23157.7;2.58;1
23157.7;2.509;1
23157.7;2.465;1
23157.8;2.409;1
23159.3;2.778;1
23159.4;2.739;1
23159.4;2.686;1
23159.4;2.636;1
23159.5;2.574;1
23159.5;2.503;1
23159.5;2.417;1
23159.5;2.346;1
23159.6;2.281;1
23159.6;2.203;1
23161.3;2.852;1
23161.3;2.757;1
23161.3;2.677;1
23161.4;2.639;1
23161.4;2.589;1
23161.4;2.552;1
23161.4;2.489;1
23161.5;2.447;1
23161.5;2.372;1
23161.5;2.3;1
23163.1;2.8;1
23163.2;2.727;1
23163.2;2.675;1
23163.2;2.635;1
23163.2;2.575;1
23163.3;2.52;1
23163.3;2.467;1
23163.3;2.366;1
23163.4;2.295;1
23163.4;2.219;1
23165;3.091;1
23165.1;2.852;1
23165.1;2.751;1
23165.1;2.663;1
23165.2;2.625;1
23165.2;2.573;1
23165.2;2.517;1
23165.3;2.438;1
23165.3;2.356;1
23165.3;2.318;1
23166.9;3.042;1
23166.9;3.01;1
23167;2.775;1
23167;2.656;1
23167;2.568;1
23167.1;2.47;1
23167.1;2.417;1
23167.1;2.362;1
23167.2;2.305;1
23167.2;2.238;1
23168.8;3.005;1
23168.8;2.963;1
23168.8;2.898;1
23168.9;2.7;1
23168.9;2.598;1
23168.9;2.491;1
23169;2.441;1
23169;2.407;1
23169.1;2.346;1
23169.1;2.277;1
23169.1;1.484;1
23170.7;3.011;1
23170.8;2.98;1
23170.8;2.88;1
23170.8;2.657;1
23170.9;2.569;1
23170.9;2.463;1
23170.9;2.407;1
23171;2.341;1
23171;2.289;1
23171;1.404;1
23171;1.363;1
23172.7;2.896;1
23172.7;2.841;1
23172.7;2.771;1
23172.8;2.552;1
23172.8;2.472;1
23172.8;2.376;1
23172.9;2.315;1
23172.9;2.246;1
23172.9;1.411;1
23172.9;1.357;1
23173;1.317;1
23174.5;2.786;1
23174.6;2.694;1
23174.6;2.601;1
23174.6;2.411;1
23174.7;2.292;1
23174.7;2.213;1
23174.7;2.157;1
23174.8;1.289;1
23174.8;1.235;1
23174.8;1.198;1
23176.5;2.803;1
23176.6;2.751;1
23176.6;2.675;1
23176.6;2.593;1
23176.7;2.49;1
23176.7;2.385;1
23176.7;2.291;1
23176.7;1.428;1
23176.8;1.386;1
23176.8;1.328;1
23176.8;1.267;1
23176.9;1.193;1
23178.5;2.727;1
23178.5;2.599;1
23178.5;2.494;1
23178.6;2.307;1
23178.6;2.173;1
23178.6;1.223;1
23178.7;1.171;1
23178.7;1.115;1
23178.7;1.065;1
23180.4;2.642;1
23180.5;2.607;1
23180.5;2.542;1
23180.5;2.421;1
23180.5;2.298;1
23180.6;2.225;1
23180.6;1.466;1
23180.6;1.426;1
23180.6;1.362;1
23180.7;1.289;1
23180.7;1.231;1
23180.7;1.158;1
23180.8;1.064;1
23182.4;2.576;1
23182.4;2.49;1
23182.4;2.207;1
23182.5;1.162;1
23182.5;1.108;1
23182.5;1.069;1
23182.6;1;1
23184;2.307;1
23184.2;2.422;1
23184.2;2.417;1
23184.3;2.372;1
23184.3;2.239;1
23184.4;2.159;1
23184.4;1.46;1
23184.5;1.403;1
23184.5;1.364;1
23184.5;1.297;1
23184.6;1.216;1
23184.6;1.159;1
23184.6;1.084;1
23184.6;1.002;1
23186.3;2.603;1
23186.4;2.501;1
23186.4;1.144;1
23186.4;1.105;1
23186.4;1.057;1
23186.5;0.985;1
23186.5;0.933;1
23187.8;2.102;1
23187.8;2.039;1
23187.8;1.968;1
23187.9;1.941;1
23187.9;1.732;1
23187.9;1.116;1
23188;1.088;1
23188.2;1.198;1
23188.2;1.17;1
23188.3;1.137;1
23188.4;1.104;1
23188.4;1.063;1
23188.4;0.993;1
23188.5;0.913;1
23188.5;0.83;1
23190.2;1.034;1
23190.2;1.036;1
23190.3;1.012;1
23190.3;0.962;1
23190.3;0.889;1
23190.4;0.818;1
23191.6;1.952;1
23191.6;1.881;1
23191.6;1.826;1
23191.7;1.746;1
23191.7;1.002;1
23191.7;0.965;1
23191.8;0.912;1
23191.8;0.864;1
23191.8;0.832;1
23191.9;0.768;1
23191.9;0.698;1
23191.9;0.63;1
23191.9;0.548;1
23191.9;0.473;1
23195.5;1.506;1
23195.6;1.459;1
23195.6;1.421;1
23195.6;1.357;1
23195.7;1.302;1
23195.7;1.25;1
23195.7;1.181;1
23197.2;2.541;1
23197.2;2.525;1
23197.3;2.506;1
23197.4;2.476;1
23197.4;2.422;1
23197.5;2.252;1
23197.5;2.166;1
23197.5;2.095;1
23197.6;1.473;1
23197.6;1.435;1
23197.6;1.373;1
23197.7;1.319;1
23197.7;1.243;1
23197.7;1.185;1
23197.8;1.129;1
23199.5;2.755;1
23199.5;2.69;1
23199.5;2.613;1
23199.6;1.176;1
23199.6;1.123;1
23199.6;1.083;1
23199.7;1.039;1
23201;2.278;1
23201.2;2.407;1
23201.3;2.379;1
23201.3;2.327;1
23201.4;2.145;1
23201.5;2.054;1
23201.5;1.426;1
23201.5;1.386;1
23201.5;1.337;1
23201.6;1.285;1
23201.6;1.234;1
23201.6;1.166;1
23201.7;1.102;1
23203.3;2.677;1
23203.4;2.585;1
23203.4;2.508;1
23203.4;1.172;1
23203.4;1.12;1
23203.5;1.082;1
23203.5;1.014;1
23203.5;0.959;1
23204.8;2.146;1
23204.8;2.098;1
23204.9;2.062;1
23204.9;1.979;1
23205;1.787;1
23205.2;1.264;1
23205.3;1.262;1
23205.3;1.247;1
23205.4;1.193;1
23205.4;1.165;1
23205.4;1.104;1
23205.5;1.048;1
23205.5;0.983;1
23207;2.388;1
23207.2;2.472;1
23207.2;1.142;1
23207.3;1.124;1
23207.3;1.074;1
23207.4;1.02;1
23207.4;0.959;1
23207.4;0.89;1
23208.7;2.069;1
23208.7;2.031;1
23208.8;1.953;1
23208.8;1.899;1
23208.8;1.05;1
23208.8;0.978;1
23208.9;0.93;1
23208.9;0.86;1
23208.9;0.79;1
23208.9;0.721;1
23209;0.647;1
23209;0.591;1
23209;0.521;1
23209.1;0.502;1
23212.5;1.444;1
23212.6;1.413;1
23212.6;1.359;1
23212.6;1.304;1
23212.7;1.243;1
23212.7;1.187;1
23214;2.371;1
23214;2.33;1
23214.1;2.301;1
23214.1;2.244;1
23214.1;2.177;1
23214.2;2.102;1
23214.3;2.05;1
23214.3;1.967;1
23214.3;1.908;1
23214.4;1.32;1
23214.5;1.285;1
23214.5;1.248;1
23214.5;1.214;1
23214.6;1.161;1
23216.2;2.735;1
23216.3;2.714;1
23216.4;2.684;1
23216.4;2.661;1
23216.4;2.599;1
23216.5;1.228;1
23216.5;1.187;1
23216.5;1.138;1
23216.5;1.066;1
23216.6;1.014;1
23218;2.359;1
23218;2.298;1
23218.1;2.264;1
23218.2;2.197;1
23218.2;2.148;1
23218.3;1.139;1
23218.3;1.099;1
23218.4;1.059;1
23218.4;1.046;1
23218.5;1.011;1
23218.5;0.946;1
23220;2.382;1
23220.1;2.374;1
23220.2;2.342;1
23220.2;2.303;1
23220.3;1.177;1
23220.3;1.157;1
23220.4;1.131;1
23220.4;1.08;1
23220.4;1.008;1
23220.5;0.95;1
23221.9;2.289;1
23221.9;2.245;1
23222;2.195;1
23222;2.103;1
23222.1;1.14;1
23222.1;1.053;1
23222.2;1.026;1
23222.3;1;1
23222.3;0.973;1
23222.3;0.905;1
23222.4;0.859;1
23223.9;2.309;1
23223.9;2.249;1
23224;2.175;1
23224;1.084;1
23224.1;1.011;1
23224.2;0.972;1
23224.2;0.954;1
23224.3;0.939;1
23224.3;0.896;1
23225.7;2.176;1
23225.7;2.131;1
23225.8;2.073;1
23225.8;2.001;1
23225.8;1.09;1
23225.8;1.04;1
23225.9;0.977;1
23225.9;0.954;1
23225.9;0.784;1
23226;0.735;1
23226.1;0.717;1
23226.1;0.686;1
23226.2;0.67;1
23226.2;0.652;1
23227.9;0.947;1
23227.9;0.932;1
23228;0.834;1
23228;0.76;1
23228;0.742;1
23228.1;0.712;1
23228.2;0.681;1
23228.2;0.665;1
23229.6;1.975;1
23229.7;1.925;1
23229.7;1.045;1
23229.7;0.979;1
23229.8;0.938;1
23229.8;0.864;1
23229.8;0.709;1
23229.8;0.636;1
23229.9;0.58;1
23229.9;0.512;1
23229.9;0.44;1
23229.9;0.375;1
23233.5;1.576;1
23233.5;1.53;1
23233.6;1.476;1
23233.6;1.403;1
23233.6;1.353;1
23233.6;1.273;1
23233.7;1.233;1
23233.7;1.143;1
23235.2;2.532;1
23235.3;2.518;1
23235.3;2.493;1
23235.4;2.45;1
23235.4;2.285;1
23235.5;2.172;1
23235.5;2.072;1
23235.5;1.412;1
23235.5;1.358;1
23235.6;1.318;1
23235.6;1.271;1
23235.6;1.202;1
23235.7;1.14;1
23237.4;2.743;1
23237.4;2.697;1
23237.4;2.614;1
23237.5;2.554;1
23237.5;1.247;1
23237.5;1.19;1
23237.6;1.156;1
23237.6;1.085;1
23237.6;1.031;1
23238.9;2.195;1
23238.9;2.165;1
23239;2.116;1
23239;2.054;1
23239.2;1.933;1
23239.2;1.201;1
23239.3;1.187;1
23239.3;1.17;1
23239.4;1.154;1
23239.4;1.116;1
23239.5;1.077;1
23239.5;1.01;1
23241;2.424;1
23241.2;2.506;1
23241.3;2.483;1
23241.3;1.217;1
23241.4;1.196;1
23241.4;1.157;1
23241.4;1.087;1
23241.5;1.036;1
23241.5;0.969;1
23242.9;2.261;1
23242.9;2.201;1
23242.9;2.124;1
23243;2.087;1
23243.2;1.178;1
23243.2;1.162;1
23243.3;1.137;1
23243.3;1.096;1
23243.4;1.045;1
23243.4;0.991;1
23243.4;0.922;1
23244.8;2.213;1
23244.8;2.14;1
23244.9;2.094;1
23244.9;0.98;1
23244.9;0.953;1
23245;0.902;1
23245;0.865;1
23245.2;0.967;1
23245.3;0.952;1
23245.3;0.922;1
23245.4;0.881;1
23245.4;0.831;1
23246.8;2.125;1
23246.9;0.906;1
23246.9;0.884;1
23246.9;0.836;1
23247;0.788;1
23247.2;0.875;1
23247.2;0.86;1
23247.3;0.829;1
23248.7;2.142;1
23248.7;2.116;1
23248.8;2.048;1
23248.8;0.996;1
23248.8;0.917;1
23248.8;0.861;1
23248.9;0.811;1
23248.9;0.772;1
23248.9;0.701;1
23249;0.689;1
23249.1;0.698;1
23249.2;0.667;1
23250.8;2.222;1
23250.8;1.011;1
23250.9;0.972;1
23250.9;0.922;1
23251;0.858;1
23251;0.834;1
23251.1;0.829;1
23251.2;0.794;1
23251.2;0.754;1
23251.3;0.688;1
23252.7;1.986;1
23252.8;1.013;1
23252.8;0.94;1
23252.8;0.878;1
23252.8;0.827;1
23252.9;0.748;1
23252.9;0.666;1
23252.9;0.593;1
23252.9;0.515;1
23252.9;0.441;1
23253;0.361;1
23256.5;1.598;1
23256.5;1.55;1
23256.6;1.497;1
23256.6;1.448;1
23256.6;1.399;1
23256.7;1.329;1
23256.7;1.28;1
23256.7;1.211;1
23256.7;1.14;1
23258.2;2.461;1
23258.2;2.444;1
23258.3;2.39;1
23258.3;2.325;1
23258.4;2.11;1
23258.4;2.033;1
23258.5;1.322;1
23258.5;1.272;1
23258.5;1.217;1
23258.5;1.145;1
23258.6;1.109;1
23258.6;1.04;1
23260.3;2.628;1
23260.4;2.607;1
23260.4;2.556;1
23260.4;2.476;1
23260.5;1.292;1
23260.5;1.254;1
23260.5;1.202;1
23260.5;1.146;1
23260.6;1.084;1
23260.6;1.019;1
23262;2.306;1
23262.2;2.438;1
23262.3;2.346;1
23262.3;2.163;1
23262.4;1.295;1
23262.4;1.269;1
23262.4;1.22;1
23262.5;1.15;1
23262.5;1.081;1
23262.5;1.044;1
23262.5;0.974;1
23264;2.295;1
23264;2.232;1
23264.1;2.274;1
23264.2;1.118;1
23264.2;1.078;1
23264.2;1.05;1
23264.3;1.017;1
23264.4;0.986;1
23264.4;0.969;1
23264.5;0.904;1
23265.9;2.223;1
23265.9;2.164;1
23265.9;2.089;1
23266;1.027;1
23266;0.97;1
23266.2;1.099;1
23266.3;1.072;1
23266.3;1.02;1
23266.3;0.968;1
23266.4;0.929;1
23266.4;0.876;1
23267.9;2.22;1
23267.9;2.165;1
23268;0.992;1
23268;0.949;1
23268.1;1;1
23268.2;0.99;1
23268.2;0.957;1
23268.3;0.926;1
23268.4;0.883;1
23268.4;0.823;1
23269.7;2.055;1
23269.8;1.998;1
23269.8;0.987;1
23269.8;0.93;1
23269.8;0.892;1
23269.9;0.816;1
23269.9;0.75;1
23269.9;0.698;1
23270;0.62;1
23270;0.591;1
23270.2;0.677;1
23270.3;0.653;1
23271.7;0.893;1
23271.8;0.847;1
23271.8;0.833;1
23271.9;0.787;1
23271.9;0.737;1
23272;0.695;1
23272;0.651;1
23272.2;0.774;1
23272.3;0.738;1
23273.6;1.934;1
23273.6;0.927;1
23273.6;0.871;1
23273.7;0.837;1
23273.7;0.769;1
23273.7;0.708;1
23273.8;0.657;1
23273.8;0.598;1
23273.8;0.534;1
23273.8;0.464;1
23273.9;0.394;1
23277.5;1.574;1
23277.5;1.546;1
23277.5;1.494;1
23277.6;1.459;1
23277.6;1.39;1
23277.6;1.335;1
23277.7;1.271;1
23277.7;1.202;1
23279;2.392;1
23279;2.364;1
23279.2;2.463;1
23279.3;2.427;1
23279.3;2.409;1
23279.4;2.114;1
23279.4;2.04;1
23279.4;1.36;1
23279.5;1.319;1
23279.5;1.269;1
23279.5;1.215;1
23279.6;1.16;1
23279.6;1.094;1
23281.3;2.727;1
23281.4;2.701;1
23281.4;2.601;1
23281.4;2.544;1
23281.4;1.257;1
23281.5;1.217;1
23281.5;1.167;1
23281.5;1.129;1
23281.6;1.062;1
23282.8;2.247;1
23282.9;2.194;1
23282.9;2.127;1
23282.9;2.061;1
23283;2.031;1
23283.2;1.232;1
23283.3;1.224;1
23283.3;1.174;1
23283.3;1.138;1
23283.4;1.067;1
23283.4;0.998;1
23283.4;0.953;1
23284.8;2.293;1
23284.9;2.237;1
23284.9;2.187;1
23285;1.011;1
23285.2;1.171;1
23285.3;1.185;1
23285.3;1.125;1
23285.3;1.068;1
23285.4;1.016;1
23285.4;0.938;1
23285.4;0.883;1
23286.8;2.167;1
23286.8;2.098;1
23286.9;0.958;1
23286.9;0.916;1
23286.9;0.88;1
23287;0.815;1
23287.2;0.963;1
23287.3;0.951;1
23287.3;0.887;1
23287.3;0.848;1
23288.7;2.126;1
23288.8;2.084;1
23288.8;1.002;1
23288.8;0.908;1
23288.9;0.872;1
23288.9;0.82;1
23288.9;0.775;1
23289;0.71;1
23289;0.654;1
23289.1;0.67;1
23289.1;0.616;1
23290.7;2.077;1
23290.7;0.998;1
23290.8;0.933;1
23290.8;0.891;1
23290.8;0.821;1
23290.8;0.749;1
23290.9;0.705;1
23290.9;0.622;1
23290.9;0.564;1
23291;0.483;1
23291;0.41;1
23294.8;1.538;1
23294.8;1.49;1
23294.9;1.437;1
23294.9;1.405;1
23294.9;1.333;1
23296.3;2.644;1
23296.4;2.645;1
23296.5;2.59;1
23296.5;2.521;1
23296.5;2.25;1
23296.5;2.203;1
23296.6;2.133;1
23296.6;2.059;1
23296.6;2.007;1
23296.6;1.936;1
23296.7;1.516;1
23296.7;1.445;1
23296.7;1.403;1
23296.8;1.354;1
23296.8;1.276;1
23296.8;1.198;1
23298.6;2.879;1
23298.6;2.833;1
23298.6;2.704;1
23298.7;2.525;1
23298.7;1.221;1
23298.7;1.165;1
23298.8;1.126;1
23300.4;2.64;1
23300.4;2.619;1
23300.5;2.553;1
23300.5;2.465;1
23300.5;2.201;1
23300.5;2.13;1
23300.6;2.088;1
23300.6;1.467;1
23300.6;1.411;1
23300.7;1.375;1
23300.7;1.307;1
23300.7;1.264;1
23300.7;1.197;1
23302.4;2.774;1
23302.5;2.725;1
23302.5;2.593;1
23302.5;2.486;1
23302.5;1.182;1
23302.6;1.143;1
23302.6;1.093;1
23302.7;1.074;1
23303.9;2.269;1
23304;2.209;1
23304;2.137;1
23304.2;2.285;1
23304.3;2.125;1
23304.4;2.04;1
23304.4;1.395;1
23304.4;1.352;1
23304.5;1.303;1
23304.5;1.231;1
23304.5;1.175;1
23304.5;1.123;1
23304.6;1.053;1
23304.6;0.977;1
23306.2;2.538;1
23306.3;2.505;1
23306.3;1.141;1
23306.4;1.1;1
23306.4;1.053;1
23306.4;1;1
23306.4;0.943;1
23307.7;2.119;1
23307.7;2.058;1
23307.8;1.998;1
23307.8;1.948;1
23307.9;1.934;1
23308;1.11;1
23308.2;1.264;1
23308.3;1.267;1
23308.3;1.232;1
23308.4;1.181;1
23308.4;1.13;1
23308.4;1.059;1
23308.4;0.989;1
23308.4;0.914;1
23309.9;2.305;1
23310;0.932;1
23310.2;1.057;1
23310.3;1.053;1
23310.3;0.988;1
23310.3;0.949;1
23310.3;0.882;1
23310.4;0.81;1
23311.6;1.986;1
23311.7;1.923;1
23311.7;1.865;1
23311.7;0.983;1
23311.7;0.927;1
23311.8;0.893;1
23311.8;0.826;1
23311.9;0.838;1
23311.9;0.771;1
23311.9;0.701;1
23312;0.62;1
23312;0.546;1
23312;0.47;1
23315.5;1.404;1
23315.5;1.372;1
23315.6;1.32;1
23315.6;1.283;1
23315.6;1.236;1
23316.9;2.412;1
23316.9;2.37;1
23317;2.316;1
23317;2.242;1
23317.1;2.236;1
23317.1;2.213;1
23317.2;2.191;1
23317.3;2.081;1
23317.4;2.063;1
23317.4;2.005;1
23317.4;1.514;1
23317.5;1.371;1
23317.5;1.294;1
23317.5;1.257;1
23317.6;1.189;1
23317.6;1.147;1
23319.3;2.757;1
23319.4;2.731;1
23319.4;2.665;1
23319.4;2.613;1
23319.4;1.146;1
23319.5;1.091;1
23319.5;1.054;1
23319.5;0.985;1
23319.6;0.943;1
23321;2.257;1
23321;2.205;1
23321.1;2.171;1
23321.1;2.141;1
23321.2;2.092;1
23321.3;1.206;1
23321.3;1.181;1
23321.4;1.13;1
23321.4;1.093;1
23321.4;1.025;1
23321.5;0.983;1
23322.9;2.322;1
23323;2.29;1
23323;2.219;1
23323;2.164;1
23323.1;1.127;1
23323.2;1.067;1
23323.3;1.047;1
23323.3;1.037;1
23323.3;0.988;1
23323.4;0.935;1
23323.4;0.868;1
23324.9;2.284;1
23325;2.252;1
23325;2.181;1
23325.1;1.125;1
23325.1;1.074;1
23325.2;1.069;1
23325.3;1.066;1
23325.4;1.022;1
23325.4;0.985;1
23325.4;0.897;1
23325.4;0.838;1
23326.9;2.173;1
23326.9;2.124;1
23327;1.047;1
23327;0.997;1
23327.1;0.905;1
23327.1;0.888;1
23327.2;0.888;1
23327.3;0.892;1
23327.3;0.838;1
23327.4;0.783;1
23328.8;2.125;1
23328.9;2.075;1
23328.9;1.027;1
23328.9;0.968;1
23329;0.935;1
23329;0.825;1
23329;0.767;1
23329.1;0.714;1
23329.1;0.677;1
23329.2;0.654;1
23329.2;0.619;1
23330.8;2.085;1
23330.8;1.024;1
23330.9;0.976;1
23330.9;0.914;1
23330.9;0.764;1
23331;0.691;1
23331;0.673;1
23331.1;0.673;1
23331.2;0.648;1
23331.2;0.632;1
23332.7;2.01;1
23332.7;1.042;1
23332.8;0.99;1
23332.8;0.906;1
23332.8;0.844;1
23332.9;0.679;1
23332.9;0.617;1
23332.9;0.581;1
23332.9;0.53;1
23333;0.506;1
23333;0.445;1
23334.7;0.972;1
23334.7;0.927;1
23334.7;0.862;1
23334.7;0.79;1
23334.8;0.638;1
23334.8;0.558;1
23334.8;0.521;1
23334.8;0.468;1
23334.9;0.413;1
23334.9;0.364;1
23337.8;2.082;1
23337.8;2.04;1
23337.8;1.958;1
23337.9;1.918;1
23337.9;1.782;1
23337.9;1.705;1
23337.9;1.261;1
23339.4;2.598;1
23339.4;2.604;1
23339.5;2.56;1
23339.5;2.434;1
23339.5;2.299;1
23339.6;2.201;1
23339.6;2.138;1
23339.6;2.071;1
23339.7;2.007;1
23339.7;1.304;1
23339.7;1.249;1
23339.8;1.212;1
23339.8;1.15;1
23341.5;2.815;1
23341.6;2.753;1
23341.6;2.683;1
23341.6;2.616;1
23341.6;2.564;1
23341.7;2.491;1
23341.7;1.25;1
23341.7;1.194;1
23341.8;1.157;1
23343.3;2.623;1
23343.4;2.628;1
23343.5;2.613;1
23343.6;2.584;1
23343.6;2.451;1
23343.6;2.327;1
23343.7;2.261;1
23343.7;1.401;1
23343.7;1.343;1
23343.8;1.308;1
23343.8;1.245;1
23346.8;4.158;1
23346.8;4.098;1
23346.9;4.051;1
23346.9;3.982;1
23346.9;3.928;1
23347;3.821;1
23347;2.615;1
23347;2.598;1
23347.1;2.611;1
23347.2;2.617;1
23349.9;5.173;1
23349.9;4.946;1
23349.9;4.799;1
23350;4.636;1
23350;4.192;1
23350.1;4.198;1
23350.1;4.146;1
23350.2;4.022;1
23350.2;3.979;1
23350.2;3.91;1
23350.2;3.855;1
23351.3;4.817;1
23351.4;4.715;1
23351.5;3.285;1
23351.5;3.283;1
23351.6;3.255;1
23351.6;3.188;1
23351.6;3.118;1
23351.7;3.061;1
23352.9;4.165;1
23352.9;4.12;1
23352.9;4.07;1
23353;3.719;1
23353;3.641;1
23353.1;3.633;1
23353.2;3.61;1
23353.3;3.591;1
23353.3;3.573;1
23353.4;2.74;1
23355.4;4.242;1
23355.4;3.25;1
23355.4;3.199;1
23355.5;3.144;1
23355.5;3.077;1
23355.5;3.02;1
23355.5;2.948;1
23357.5;4.702;1
23357.5;3.662;1
23357.5;3.599;1
23357.6;3.464;1
23357.6;3.427;1
23357.7;3.391;1
23357.7;3.281;1
23357.7;3.206;1
23357.7;3.167;1
23359.3;4.361;1
23359.3;4.31;1
23359.4;4.237;1
23359.4;3.619;1
23359.5;3.579;1
23359.5;3.517;1
23359.5;3.136;1
23359.6;3.096;1
23359.6;3.043;1
23359.6;2.993;1
23361;4.313;1
23361.1;4.256;1
23361.1;4.206;1
23361.2;4.142;1
23361.2;4.061;1
23361.3;3.977;1
23361.4;3.094;1
23361.4;3.063;1
23361.4;3.01;1
23361.5;2.973;1
23363.1;4.563;1
23363.2;4.528;1
23363.3;4.308;1
23363.3;4.255;1
23363.4;3.504;1
23363.4;3.128;1
23363.5;3.073;1
23363.5;3.034;1
23363.5;2.968;1
23365;4.368;1
23365.1;4.357;1
23365.1;4.337;1
23365.2;4.304;1
23365.3;3.508;1
23365.3;3.479;1
23365.4;3.453;1
23365.4;3.335;1
23365.5;2.993;1
23365.5;2.938;1
23365.5;2.9;1
23367;4.268;1
23367;4.236;1
23367.1;4.228;1
23367.2;4.169;1
23367.2;3.236;1
23367.3;3.148;1
23367.3;3.112;1
23367.4;3.055;1
23367.4;2.982;1
23367.4;2.93;1
23367.5;2.862;1
23369;4.293;1
23369;4.249;1
23369.1;4.21;1
23369.1;3.157;1
23369.2;3.077;1
23369.3;3.041;1
23369.3;3.025;1
23369.4;3.008;1
23369.4;2.957;1
23369.5;2.891;1
23370.9;4.226;1
23370.9;4.164;1
23371;4.116;1
23371;2.994;1
23371;2.908;1
23371.1;2.86;1
23371.2;2.856;1
23371.2;2.825;1
23371.3;2.806;1
23371.3;2.763;1
23372.8;4.169;1
23372.9;4.127;1
23372.9;4.049;1
23372.9;2.997;1
23373;2.879;1
23373;2.848;1
23373.1;2.873;1
23373.2;2.877;1
23373.3;2.853;1
23373.3;2.815;1
23374.8;4.142;1
23374.8;4.095;1
23374.8;4.04;1
23374.8;2.968;1
23374.9;2.923;1
23374.9;2.801;1
23375;2.75;1
23375;2.743;1
23375.1;2.71;1
23375.2;2.68;1
23375.2;2.661;1
23376.8;4.124;1
23376.8;4.074;1
23376.8;3.034;1
23376.9;2.972;1
23376.9;2.94;1
23376.9;2.82;1
23377;2.75;1
23377;2.731;1
23377.1;2.732;1
23377.2;2.697;1
23377.2;2.664;1
23378.7;4.044;1
23378.8;2.946;1
23378.8;2.858;1
23378.8;2.801;1
23378.8;2.687;1
23378.9;2.597;1
23378.9;2.561;1
23378.9;2.509;1
23379;2.46;1
23379;2.421;1
23380.6;3.939;1
23380.7;2.92;1
23380.7;2.866;1
23380.7;2.805;1
23380.7;2.755;1
23380.8;2.613;1
23380.8;2.551;1
23380.8;2.499;1
23380.9;2.418;1
23380.9;2.345;1
23380.9;2.285;1
23382.5;2.896;1
23382.6;2.848;1
23382.6;2.795;1
23382.6;2.704;1
23382.7;2.572;1
23382.7;2.508;1
23382.7;2.454;1
23382.7;2.383;1
23382.8;2.333;1
23382.8;2.276;1
23384.5;2.905;1
23384.5;2.806;1
23384.5;2.77;1
23384.6;2.714;1
23384.6;2.677;1
23384.6;2.622;1
23384.7;2.493;1
23384.7;2.422;1
23384.7;2.365;1
23384.7;2.294;1
23386.3;2.798;1
23386.4;2.769;1
23386.4;2.718;1
23386.4;2.662;1
23386.4;2.586;1
23386.5;2.507;1
23386.5;2.393;1
23386.5;2.324;1
23386.6;2.27;1
23386.6;2.218;1
23388.3;3.012;1
23388.3;2.912;1
23388.3;2.797;1
23388.4;2.724;1
23388.4;2.669;1
23388.4;2.612;1
23388.4;2.574;1
23388.5;2.498;1
23388.5;2.371;1
23388.5;2.296;1
23390.1;2.9;1
23390.2;2.811;1
23390.2;2.721;1
23390.2;2.669;1
23390.2;2.616;1
23390.3;2.579;1
23390.3;2.511;1
23390.3;2.41;1
23390.3;2.334;1
23390.4;2.218;1
23391.9;2.932;1
23392;2.827;1
23392;2.767;1
23392.1;2.75;1
23392.2;2.664;1
23392.2;2.586;1
23392.2;2.547;1
23392.3;2.496;1
23392.3;2.439;1
23392.3;2.362;1
23393.8;2.919;1
23393.8;2.872;1
23393.8;2.785;1
23393.9;2.675;1
23393.9;2.586;1
23393.9;2.501;1
23394;2.429;1
23394;2.373;1
23394.1;2.376;1
23394.1;2.306;1
23395.7;2.894;1
23395.7;2.847;1
23395.7;2.794;1
23395.7;2.721;1
23395.8;2.683;1
23395.8;2.592;1
23395.9;2.515;1
23395.9;2.418;1
23395.9;2.347;1
23396;2.3;1
23396;1.375;1
23396;1.336;1
23397.7;2.924;1
23397.7;2.867;1
23397.7;2.813;1
23397.8;2.756;1
23397.8;2.646;1
23397.8;2.508;1
23397.9;2.433;1
23397.9;2.333;1
23397.9;1.34;1
23397.9;1.287;1
23399.5;2.795;1
23399.6;2.732;1
23399.6;2.681;1
23399.6;2.583;1
23399.6;2.473;1
23399.7;2.354;1
23399.7;2.221;1
23399.7;2.177;1
23399.8;1.3;1
23399.8;1.258;1
23399.9;1.235;1
23401.5;2.784;1
23401.5;2.738;1
23401.5;2.668;1
