Date_ms;response_time_ms;rtd_no
17338.1;0.617;1
17338.2;0.542;1
17340.1;0.587;1
17340.2;0.515;1
17342.1;0.614;1
17342.2;0.538;1
17344.1;0.567;1
17344.2;0.506;1
17346.2;0.626;1
17346.2;0.49;1
17348.3;0.599;1
17348.4;0.636;1
17348.5;0.554;1
17350.5;0.598;1
17350.6;0.525;1
17352.5;0.607;1
17352.6;0.559;1
17354.6;0.573;1
17354.6;0.51;1
17356.6;0.609;1
17356.6;0.533;1
17358.6;0.624;1
17358.6;0.561;1
17360.6;0.588;1
17360.6;0.514;1
17362.7;0.635;1
17362.7;0.606;1
17364.8;0.689;1
17364.9;0.612;1
17366.9;0.672;1
17367;0.609;1
17369.1;0.682;1
17369.2;0.607;1
17371.5;0.793;1
17371.6;0.723;1
17372.2;0.591;1
17372.3;0.53;1
17374.8;0.674;1
17374.9;0.581;1
17376.9;0.594;1
17376.9;0.53;1
17378.9;0.569;1
17379;0.507;1
17381;0.646;1
17381.1;0.57;1
17383.1;0.629;1
17383.1;0.556;1
17385.3;0.67;1
17385.3;0.564;1
17386.2;0.659;1
17386.2;0.619;1
17388.9;0.673;1
17389;0.693;1
17391.1;0.62;1
17391.2;0.542;1
17393.4;0.663;1
17393.4;0.578;1
17393.7;0.697;1
17395.8;0.629;1
17395.8;0.566;1
17397.8;0.619;1
17397.9;0.556;1
17399.9;0.625;1
17399.9;0.555;1
17401.9;0.636;1
17402;0.562;1
17404;0.611;1
17404;0.543;1
17406;0.62;1
17406;0.547;1
17408;0.593;1
17408.1;0.524;1
17410;0.584;1
17410;0.513;1
17412;0.595;1
17412.1;0.526;1
17414;0.573;1
17414;0.5;1
17416;0.574;1
17416;0.504;1
17418;0.612;1
17418;0.539;1
17420;0.568;1
17420;0.499;1
17422;0.597;1
17422;0.546;1
17424;0.603;1
17424;0.534;1
17426;0.592;1
17426.1;0.521;1
17428;0.562;1
17428;0.488;1
17430;0.596;1
17430;0.524;1
17432;0.575;1
17432;0.507;1
17434;0.596;1
17434;0.525;1
17436;0.617;1
17436.1;0.549;1
17438.1;0.616;1
17438.1;0.544;1
17440.1;0.622;1
17440.2;0.553;1
17442.1;0.59;1
17442.1;0.518;1
17444.1;0.617;1
17444.2;0.544;1
17446.3;0.643;1
17446.3;0.58;1
17448.3;0.558;1
17448.6;0.596;1
17448.6;0.445;1
17450.7;0.643;1
17450.8;0.572;1
17452.8;0.628;1
17452.8;0.562;1
17454.9;0.669;1
17454.9;0.599;1
17457;0.68;1
17457;0.606;1
17459;0.561;1
17459;0.491;1
17461.1;0.621;1
17461.1;0.548;1
17463.1;0.63;1
17463.1;0.558;1
17465.1;0.581;1
17465.2;0.494;1
17467.3;0.63;1
17467.4;0.555;1
17468;0.537;1
17468.1;0.464;1
17471.8;0.719;1
17471.8;0.636;1
17472;0.742;1
17474;0.61;1
17474.1;0.557;1
17476.1;0.618;1
17476.1;0.564;1
17478.2;0.623;1
17478.3;0.57;1
17480.3;0.625;1
17480.3;0.575;1
17480.5;0.67;1
17482.6;0.595;1
17482.6;0.506;1
17484.7;0.637;1
17484.8;0.565;1
17486.8;0.619;1
17486.8;0.548;1
17488.8;0.586;1
17488.8;0.514;1
17490.9;0.652;1
17490.9;0.581;1
17492.9;0.611;1
17493;0.54;1
17494.9;0.614;1
17495;0.54;1
17497;0.649;1
17497;0.578;1
17499;0.59;1
17499;0.518;1
17501;0.637;1
17501.1;0.566;1
17503;0.59;1
17503.1;0.518;1
17505.1;0.676;1
17505.2;0.603;1
17507.1;0.585;1
17507.2;0.511;1
17509.2;0.635;1
17509.2;0.533;1
17511.2;0.601;1
17511.2;0.492;1
17511.5;0.618;1
17513.5;0.629;1
17513.6;0.557;1
17515.6;0.615;1
17515.6;0.543;1
17517.6;0.645;1
17517.7;0.57;1
17519.7;0.653;1
17519.7;0.581;1
17521.7;0.689;1
17521.8;0.631;1
17523.8;0.596;1
17523.8;0.524;1
17525.8;0.625;1
17525.8;0.554;1
17527.8;0.601;1
17527.9;0.531;1
17529.9;0.629;1
17529.9;0.558;1
17531.9;0.593;1
17531.9;0.522;1
17533.9;0.657;1
17534;0.594;1
17536;0.598;1
17536;0.53;1
17538;0.62;1
17538;0.543;1
17540;0.623;1
17540.1;0.553;1
17542;0.616;1
17542.1;0.548;1
17544.1;0.587;1
17544.1;0.519;1
17546.2;0.625;1
17546.3;0.657;1
17548.4;0.669;1
17548.4;0.599;1
17548.7;0.728;1
17550.7;0.606;1
17550.7;0.571;1
17552.8;0.673;1
17552.9;0.603;1
17554.8;0.637;1
17554.9;0.569;1
17556.9;0.635;1
17556.9;0.563;1
17558.9;0.616;1
17559;0.546;1
17561.1;0.678;1
17561.1;0.601;1
17563.3;0.731;1
17563.4;0.62;1
17565.5;0.755;1
17565.6;0.685;1
17565.8;0.805;1
17567.9;0.642;1
17568;0.574;1
17569.9;0.616;1
17570;0.543;1
17572;0.624;1
17572;0.556;1
17574;0.664;1
17574.1;0.589;1
17576.1;0.65;1
17576.2;0.58;1
17578.1;0.588;1
17578.2;0.525;1
17580.2;0.624;1
17580.2;0.553;1
17582.2;0.601;1
17582.3;0.642;1
17582.4;0.572;1
17584.3;0.564;1
17584.4;0.507;1
17586.4;0.618;1
17586.4;0.545;1
17588.5;0.621;1
17588.5;0.55;1
17590.5;0.592;1
17590.5;0.521;1
17592.5;0.655;1
17592.6;0.585;1
17594.5;0.606;1
17594.6;0.535;1
17596.6;0.651;1
17596.7;0.606;1
17598.7;0.677;1
17598.8;0.609;1
17600.8;0.637;1
17600.8;0.561;1
17602.8;0.65;1
17602.9;0.581;1
17604.9;0.67;1
17605;0.594;1
17607;0.629;1
17607.1;0.56;1
17609.1;0.641;1
17609.1;0.568;1
17611.1;0.615;1
17611.1;0.546;1
17613.1;0.618;1
17613.2;0.546;1
17615.1;0.599;1
17615.3;0.636;1
17617.3;0.612;1
17617.8;0.682;1
17620.4;0.702;1
17620.5;0.745;1
17620.6;0.672;1
17622.7;0.609;1
17622.8;0.542;1
17624.8;0.639;1
17624.8;0.568;1
17627.1;0.661;1
17627.2;0.601;1
17629.2;0.608;1
17629.3;0.62;1
17629.6;0.725;1
17631.6;0.604;1
17631.6;0.535;1
17633.6;0.645;1
17633.7;0.583;1
17635.7;0.606;1
17635.7;0.532;1
17637.7;0.652;1
17637.8;0.577;1
17639.7;0.607;1
17639.8;0.533;1
17641.7;0.527;1
17641.9;0.595;1
17643.8;0.598;1
17643.9;0.524;1
17645.9;0.677;1
17646;0.608;1
17648;0.648;1
17648;0.578;1
17650;0.568;1
17650.2;0.599;1
17652.1;0.598;1
17652.2;0.53;1
17654.2;0.642;1
17654.8;0.728;1
17657.4;0.64;1
17657.6;0.771;1
17657.6;0.679;1
17659.8;0.623;1
17659.8;0.553;1
17661.8;0.582;1
17661.8;0.517;1
17663.8;0.589;1
17663.9;0.542;1
17665.8;0.505;1
17665.8;0.441;1
17668.5;1.048;1
17668.5;0.983;1
17669.5;0.813;1
17669.6;0.759;1
17671.8;0.783;1
17671.8;0.704;1
17673.9;0.706;1
17674;0.633;1
17676.1;0.766;1
17676.2;0.705;1
17678.3;0.708;1
17678.3;0.647;1
17680.3;0.577;1
17680.4;0.518;1
17680.5;0.53;1
17682.5;0.568;1
17682.6;0.499;1
17684.5;0.5;1
17684.5;0.433;1
17686.6;0.574;1
17686.7;0.537;1
17688.7;0.589;1
17688.8;0.522;1
17690.7;0.549;1
17690.8;0.481;1
17692.7;0.578;1
17692.8;0.508;1
17694.7;0.538;1
17694.8;0.472;1
17696.8;0.57;1
17697;0.59;1
17698.9;0.56;1
17699;0.491;1
17701;0.618;1
17701.1;0.551;1
17703;0.526;1
17703.1;0.457;1
17705;0.513;1
17705.2;0.558;1
17707.1;0.488;1
17707.1;0.387;1
17709.1;0.612;1
17709.2;0.544;1
17711.1;0.498;1
17711.1;0.398;1
17711.4;0.53;1
17713.9;0.638;1
17713.9;0.556;1
17715.9;0.54;1
17715.9;0.474;1
17717.9;0.59;1
17718;0.52;1
17719.9;0.563;1
17720;0.496;1
17721.9;0.536;1
17722;0.467;1
17723.9;0.547;1
17724;0.491;1
17726;0.557;1
17726;0.489;1
17728;0.601;1
17728.1;0.533;1
17730;0.549;1
17730.1;0.48;1
17732;0.539;1
17732.1;0.472;1
17734.1;0.56;1
17734.1;0.503;1
17736.1;0.55;1
17736.1;0.482;1
17738.1;0.599;1
17738.2;0.531;1
17740.1;0.547;1
17740.2;0.479;1
17740.2;0.402;1
17742.9;0.665;1
17742.9;0.586;1
17744.9;0.589;1
17745;0.52;1
17747;0.647;1
17747.1;0.58;1
17749.1;0.627;1
17749.2;0.559;1
17751.1;0.507;1
17751.3;0.516;1
17751.3;0.447;1
17753.7;0.614;1
17753.8;0.533;1
17755.7;0.52;1
17755.8;0.453;1
17757.7;0.569;1
17757.7;0.5;1
17759.6;0.55;1
17759.7;0.48;1
17761.7;0.559;1
17761.7;0.489;1
17763.7;0.576;1
17763.7;0.508;1
17765.6;0.553;1
17765.7;0.482;1
17767.7;0.549;1
17767.7;0.482;1
17769.7;0.563;1
17769.7;0.495;1
17771.6;0.537;1
17771.7;0.469;1
17773.6;0.615;1
17773.7;0.523;1
17775.6;0.571;1
17775.6;0.488;1
17777.6;0.562;1
17777.7;0.491;1
17779.6;0.549;1
17779.6;0.479;1
17781.6;0.596;1
17781.6;0.512;1
17783.5;0.574;1
17783.6;0.491;1
17785.5;0.592;1
17785.5;0.499;1
17787.5;0.634;1
17787.6;0.555;1
17789.6;0.632;1
17789.6;0.546;1
17791.5;0.569;1
17791.6;0.481;1
17793.5;0.61;1
17793.6;0.526;1
17795.5;0.562;1
17795.5;0.474;1
17797.8;0.771;1
17797.9;0.706;1
17800;0.731;1
17800;0.672;1
17802.1;0.732;1
17802.1;0.669;1
17804.2;0.71;1
17804.3;0.65;1
17806.3;0.683;1
17806.4;0.62;1
17808.5;0.705;1
17808.5;0.644;1
17808.5;0.563;1
17810.6;0.657;1
17810.7;0.593;1
17812.7;0.654;1
17812.7;0.592;1
17814.7;0.62;1
17814.8;0.559;1
17817.1;0.739;1
17817.2;0.668;1
17819.2;0.678;1
17819.3;0.574;1
17819.5;0.683;1
17821.6;0.631;1
17821.7;0.559;1
17823.7;0.615;1
17823.7;0.547;1
17825.8;0.639;1
17825.8;0.567;1
17827.8;0.604;1
17827.8;0.546;1
17829.9;0.613;1
17829.9;0.55;1
17831.9;0.628;1
17831.9;0.568;1
17834;0.677;1
17834;0.614;1
17836.2;0.641;1
17836.3;0.678;1
17838.4;0.702;1
17838.5;0.626;1
17838.7;0.758;1
17840.8;0.596;1
17841;0.634;1
17843;0.623;1
17843;0.563;1
17845.2;0.718;1
17845.3;0.651;1
17847.5;0.726;1
17847.5;0.646;1
17847.6;0.594;1
17849.6;0.587;1
17849.7;0.509;1
17851.7;0.613;1
17851.7;0.538;1
17853.7;0.608;1
17853.8;0.53;1
17855.8;0.605;1
17855.9;0.533;1
17857.8;0.552;1
17857.8;0.473;1
17859.8;0.562;1
17859.9;0.493;1
17861.8;0.544;1
17861.8;0.474;1
17863.8;0.606;1
17863.9;0.536;1
17865.8;0.558;1
17865.9;0.488;1
17867.8;0.562;1
17867.8;0.492;1
17869.8;0.578;1
17869.9;0.505;1
17871.9;0.596;1
17871.9;0.528;1
17873.9;0.566;1
17873.9;0.496;1
17875.9;0.563;1
17875.9;0.495;1
17877.9;0.539;1
17877.9;0.468;1
17879.9;0.571;1
17879.9;0.502;1
17881.9;0.553;1
17881.9;0.482;1
17883.9;0.568;1
17883.9;0.498;1
17885.9;0.559;1
17885.9;0.494;1
17887.9;0.565;1
17887.9;0.495;1
17889.9;0.58;1
17890;0.515;1
17891.9;0.594;1
17892;0.517;1
17894.1;0.646;1
17894.1;0.579;1
17896.1;0.571;1
17896.1;0.501;1
17898.4;0.686;1
17898.5;0.614;1
17898.6;0.673;1
17900.7;0.574;1
17900.7;0.507;1
17902.7;0.576;1
17902.8;0.505;1
17904.9;0.541;1
17904.9;0.469;1
17907;0.609;1
17907.1;0.564;1
17909.1;0.698;1
17909.1;0.637;1
17911.1;0.598;1
17911.2;0.546;1
17913.3;0.646;1
17913.8;0.652;1
17916.3;0.736;1
17916.4;0.677;1
17916.4;0.591;1
17918.7;0.616;1
17918.8;0.477;1
17920.8;0.579;1
17920.9;0.526;1
17923.5;0.783;1
17923.9;1.036;1
17924.2;0.606;1
17924.2;0.487;1
17926.6;0.559;1
17926.6;0.407;1
17928.7;0.554;1
17928.8;0.418;1
17930.9;0.608;1
17931;0.469;1
17932.9;0.505;1
17933.1;0.547;1
17935.1;0.579;1
17935.1;0.399;1
17937.3;0.664;1
17937.8;0.702;1
17941.5;0.761;1
17941.6;0.63;1
17941.7;0.554;1
17941.8;0.421;1
17944;0.467;1
17944.2;0.512;1
17946.1;0.574;1
17946.2;0.439;1
17948.3;0.579;1
17948.3;0.415;1
17948.5;0.482;1
17950.3;0.473;1
17950.4;0.401;1
17952.3;0.495;1
17952.3;0.424;1
17954.3;0.539;1
17954.4;0.468;1
17956.3;0.502;1
17956.3;0.432;1
17958.2;0.487;1
17958.3;0.413;1
17960.8;0.653;1
17960.8;0.576;1
17962.8;0.603;1
17962.8;0.517;1
17964.8;0.533;1
17964.8;0.46;1
17966.8;0.507;1
17966.8;0.442;1
17968.8;0.55;1
17968.8;0.473;1
17970.7;0.507;1
17970.8;0.437;1
17972.7;0.522;1
17972.8;0.449;1
17974.7;0.54;1
17974.8;0.472;1
17976.6;0.496;1
17976.7;0.455;1
17978.6;0.494;1
17978.6;0.42;1
17980.6;0.503;1
17980.6;0.431;1
17982.5;0.489;1
17982.6;0.415;1
17984.5;0.497;1
17984.5;0.427;1
17986.5;0.512;1
17986.5;0.439;1
17988.5;0.55;1
17988.5;0.462;1
17990.5;0.502;1
17990.5;0.429;1
17992.4;0.488;1
17992.4;0.418;1
17994.6;0.579;1
17994.6;0.509;1
17996.5;0.541;1
17996.6;0.471;1
17998.6;0.559;1
17998.7;0.521;1
18000.6;0.531;1
18000.7;0.491;1
18002.6;0.541;1
18002.7;0.471;1
18004.7;0.59;1
18004.8;0.46;1
18006.8;0.553;1
18006.8;0.484;1
18008.7;0.557;1
18008.8;0.492;1
18010.7;0.557;1
18010.8;0.49;1
18012.7;0.57;1
18012.8;0.497;1
18014.7;0.571;1
18014.8;0.503;1
18016.7;0.588;1
18016.8;0.513;1
18018.8;0.545;1
18018.8;0.481;1
18020.7;0.53;1
18020.8;0.465;1
18022.7;0.526;1
18022.8;0.457;1
18024.8;0.567;1
18024.8;0.495;1
18026.7;0.552;1
18026.8;0.482;1
18028.7;0.573;1
18028.8;0.508;1
18030.7;0.602;1
18030.8;0.539;1
18032.7;0.593;1
18032.8;0.509;1
18034.8;0.528;1
18034.8;0.46;1
18036.9;0.555;1
18036.9;0.481;1
18039;0.565;1
18039;0.497;1
18041;0.593;1
18041;0.529;1
18042.9;0.553;1
18043;0.484;1
18044.9;0.552;1
18044.9;0.481;1
18046.8;0.544;1
18046.9;0.474;1
18049;0.516;1
18049.1;0.448;1
18050.9;0.418;1
18051;0.441;1
18053.1;0.545;1
18053.1;0.473;1
18055;0.414;1
18055.2;0.431;1
18055.2;0.382;1
18057.6;0.663;1
18057.7;0.587;1
18059.7;0.669;1
18059.7;0.607;1
18061.9;0.722;1
18062;0.677;1
18064.1;0.677;1
18064.2;0.596;1
18066.4;0.69;1
18066.5;0.701;1
18066.6;0.629;1
18070.3;0.846;1
18070.3;0.802;1
18070.4;0.764;1
18072.6;0.713;1
18072.7;0.684;1
18072.8;0.651;1
18074.8;0.58;1
18074.9;0.518;1
18077;0.715;1
18077.1;0.663;1
18079.2;0.703;1
18079.3;0.62;1
18081.5;0.777;1
18081.6;0.712;1
18081.7;0.739;1
18083.8;0.704;1
18083.9;0.635;1
18086;0.712;1
18086;0.646;1
18088.2;0.715;1
18088.2;0.651;1
18090.3;0.704;1
18091;0.785;1
18093.6;0.772;1
18093.7;0.744;1
18093.7;0.678;1
18096;0.698;1
18096.1;0.628;1
18098.2;0.61;1
18098.2;0.573;1
18100.2;0.447;1
18100.5;0.633;1
18100.5;0.573;1
18102.6;0.59;1
18102.8;0.605;1
18104.8;0.569;1
18104.9;0.626;1
18106.9;0.563;1
18107.1;0.57;1
18109.2;0.684;1
18109.3;0.68;1
18111.5;0.695;1
18111.6;0.634;1
18111.8;0.707;1
18113.9;0.567;1
18114;0.528;1
18116;0.498;1
18116.1;0.568;1
18118.2;0.597;1
18118.2;0.575;1
18120.4;0.676;1
18120.5;0.654;1
18120.6;0.694;1
18122.7;0.57;1
18122.8;0.535;1
18124.9;0.674;1
18125;0.637;1
18126.9;0.554;1
18126.9;0.519;1
18129;0.578;1
18129;0.544;1
18131.2;0.658;1
18131.7;0.668;1
18135.4;0.629;1
18135.5;0.59;1
18135.7;0.665;1
18135.8;0.666;1
18137.9;0.556;1
18138;0.493;1
18140;0.58;1
18140.1;0.547;1
18142.1;0.487;1
18142.3;0.58;1
18142.4;0.499;1
18144.4;0.502;1
18144.4;0.44;1
18146.3;0.465;1
18146.3;0.391;1
18148.2;0.465;1
18148.2;0.395;1
18150.4;0.525;1
18150.4;0.439;1
18152.3;0.498;1
18152.4;0.435;1
18154.2;0.471;1
18154.3;0.398;1
18156.4;0.522;1
18156.5;0.438;1
18158.5;0.583;1
18158.5;0.513;1
18160.5;0.642;1
18160.6;0.565;1
18162.5;0.582;1
18162.6;0.537;1
18164.8;0.686;1
18164.8;0.618;1
18166.9;0.681;1
18167;0.631;1
18169;0.656;1
18169.1;0.583;1
18171.1;0.646;1
18171.2;0.57;1
18173.2;0.612;1
18173.2;0.502;1
18175.3;0.628;1
18175.3;0.525;1
18175.4;0.462;1
18177.5;0.663;1
18177.6;0.585;1
18179.5;0.568;1
18179.6;0.505;1
18181.7;0.65;1
18181.7;0.584;1
18183.7;0.616;1
18183.8;0.555;1
18185.8;0.609;1
18185.9;0.546;1
18187.9;0.632;1
18187.9;0.558;1
18190;0.625;1
18190;0.549;1
18192;0.624;1
18192.1;0.556;1
18194.4;0.695;1
18194.5;0.662;1
18195.1;0.525;1
18195.2;0.427;1
18197.7;0.622;1
18197.7;0.528;1
18199.7;0.52;1
18199.7;0.449;1
18201.7;0.568;1
18201.8;0.506;1
18203.7;0.474;1
18203.7;0.412;1
18205.6;0.472;1
18205.7;0.399;1
18207.6;0.466;1
18207.6;0.394;1
18209.6;0.548;1
18209.6;0.498;1
18211.6;0.523;1
18211.6;0.446;1
18213.6;0.497;1
18213.6;0.424;1
18215.5;0.524;1
18215.6;0.445;1
18217.5;0.54;1
18217.6;0.475;1
18219.5;0.54;1
18219.6;0.477;1
18221.6;0.571;1
18221.6;0.46;1
18223.6;0.516;1
18223.6;0.434;1
18225.7;0.502;1
18225.8;0.548;1
18227.8;0.6;1
18227.9;0.494;1
18229.9;0.611;1
18230;0.513;1
18231.9;0.457;1
18232;0.465;1
18234;0.476;1
18234.1;0.473;1
18236;0.441;1
18236.2;0.471;1
18238.2;0.556;1
18238.2;0.467;1
18238.5;0.557;1
18240.4;0.411;1
18240.6;0.442;1
18242.7;0.639;1
18242.8;0.533;1
18244.8;0.627;1
18244.8;0.506;1
18246.7;0.468;1
18246.9;0.49;1
18249.1;0.716;1
18249.2;0.597;1
18251.6;0.765;1
18251.8;0.804;1
18251.9;0.796;1
18255.2;1.114;1
18255.3;0.995;1
18255.4;0.658;1
18255.6;0.626;1
18258.9;1.482;1
18259;1.339;1
18259.3;0.753;1
18259.4;0.571;1
18262.4;0.523;1
18262.4;0.454;1
18262.5;0.461;1
18264.6;0.645;1
18264.7;0.602;1
18266.7;0.538;1
18266.8;0.543;1
18268.7;0.524;1
18268.7;0.455;1
18270.8;0.577;1
18270.8;0.507;1
18272.8;0.534;1
18272.8;0.465;1
18274.8;0.49;1
18274.9;0.448;1
18276.9;0.516;1
18276.9;0.472;1
18278.9;0.507;1
18278.9;0.44;1
18280.9;0.525;1
18280.9;0.454;1
18282.9;0.551;1
18283;0.485;1
18284.9;0.556;1
18284.9;0.486;1
18286.9;0.536;1
18286.9;0.468;1
18288.9;0.58;1
18288.9;0.508;1
18290.8;0.52;1
18290.8;0.45;1
18292.9;0.547;1
18293;0.477;1
18294.8;0.5;1
18294.9;0.429;1
18297;0.606;1
18297;0.531;1
18299.2;0.663;1
18299.2;0.594;1
18301.4;0.734;1
18301.5;0.643;1
18301.8;0.814;1
18303.9;0.656;1
18303.9;0.594;1
18306;0.676;1
18306;0.602;1
18308;0.606;1
18308;0.531;1
18310.1;0.677;1
18310.1;0.615;1
18312.1;0.663;1
18312.2;0.598;1
18314.2;0.662;1
18314.8;0.756;1
18317.4;0.801;1
18317.5;0.68;1
18317.6;0.712;1
18319.6;0.549;1
18319.6;0.476;1
18321.6;0.549;1
18321.7;0.486;1
18323.8;0.633;1
18323.8;0.559;1
18325.7;0.544;1
18325.8;0.469;1
18328.2;0.814;1
18328.2;0.762;1
18330.4;0.731;1
18331;0.754;1
18333.8;0.858;1
18333.8;0.794;1
18333.9;0.788;1
18336.1;0.625;1
18336.1;0.552;1
18338.1;0.597;1
18338.2;0.526;1
18340.5;0.724;1
18340.5;0.68;1
18340.5;0.585;1
18342.6;0.516;1
18342.7;0.489;1
18344.6;0.525;1
18344.7;0.48;1
18346.6;0.55;1
18346.7;0.507;1
18348.6;0.51;1
18348.6;0.437;1
18350.8;0.616;1
18350.8;0.556;1
18352.7;0.492;1
18352.9;0.529;1
18354.8;0.561;1
18354.8;0.488;1
18356.9;0.576;1
18356.9;0.513;1
18358.9;0.515;1
18358.9;0.444;1
18361;0.658;1
18361.1;0.588;1
18363.2;0.621;1
18363.4;0.617;1
18365.5;0.672;1
18365.5;0.595;1
18365.7;0.704;1
18367.9;0.615;1
18368;0.535;1
18370;0.665;1
18370.1;0.61;1
18372.1;0.655;1
18372.2;0.602;1
18374.1;0.634;1
18374.2;0.581;1
18376.2;0.591;1
18376.2;0.557;1
18378.2;0.652;1
18378.8;0.681;1
18381.3;0.638;1
18381.5;0.669;1
18381.5;0.631;1
18383.8;0.622;1
18383.9;0.547;1
18385.9;0.658;1
18386;0.581;1
18387.9;0.537;1
18387.9;0.464;1
18390;0.571;1
18390.1;0.508;1
18392.3;0.732;1
18392.3;0.657;1
18394.2;0.461;1
18394.3;0.497;1
18394.4;0.43;1
18396.3;0.455;1
18396.3;0.389;1
18398.5;0.685;1
18398.5;0.636;1
18400.6;0.713;1
18400.6;0.656;1
18402.7;0.741;1
18402.8;0.666;1
18404.8;0.699;1
18404.9;0.62;1
18407;0.711;1
18407.1;0.644;1
18409.2;0.699;1
18409.2;0.638;1
18411.1;0.498;1
18411.2;0.391;1
18411.4;0.472;1
18413.4;0.562;1
18413.4;0.492;1
18415.4;0.573;1
18415.5;0.503;1
18417.5;0.593;1
18417.5;0.522;1
18419.5;0.602;1
18419.5;0.531;1
18421.5;0.594;1
18421.5;0.525;1
18423.5;0.593;1
18423.5;0.524;1
18425.7;0.604;1
18425.7;0.532;1
18427.9;0.798;1
18427.9;0.753;1
18429.9;0.611;1
18429.9;0.561;1
18431.9;0.614;1
18431.9;0.54;1
18434;0.601;1
18434.1;0.538;1
18436.2;0.628;1
18436.2;0.567;1
18438.4;0.673;1
18438.4;0.614;1
18438.5;0.599;1
18440.5;0.565;1
18440.6;0.495;1
18442.4;0.488;1
18442.5;0.417;1
18444.4;0.538;1
18444.4;0.479;1
18446.5;0.653;1
18446.6;0.59;1
18448.7;0.653;1
18448.7;0.596;1
18450.6;0.559;1
18450.7;0.518;1
18452.8;0.653;1
18452.9;0.591;1
18455;0.636;1
18455.1;0.562;1
18457.2;0.657;1
18457.2;0.596;1
18459.3;0.558;1
18459.3;0.489;1
18459.4;0.457;1
18461.6;0.614;1
18461.7;0.552;1
18463.8;0.644;1
18463.8;0.583;1
18466.1;0.738;1
18466.1;0.663;1
18468.2;0.657;1
18468.3;0.596;1
18470.4;0.651;1
18470.6;0.697;1
18470.6;0.623;1
18472.7;0.602;1
18472.8;0.529;1
18474.7;0.569;1
18474.8;0.499;1
18476.7;0.537;1
18476.8;0.467;1
18478.8;0.586;1
18478.9;0.513;1
18480.9;0.596;1
18480.9;0.525;1
18482.9;0.528;1
18482.9;0.459;1
18485;0.567;1
18485;0.492;1
18487;0.55;1
18487;0.482;1
18489;0.564;1
18489;0.502;1
18491;0.548;1
18491;0.48;1
18493;0.585;1
18493;0.513;1
18495.1;0.609;1
18495.2;0.55;1
18497.4;0.676;1
18497.6;0.711;1
18497.6;0.631;1
18499.7;0.599;1
18499.8;0.52;1
18501.9;0.68;1
18502;0.618;1
18504;0.645;1
18504.1;0.57;1
18506.2;0.641;1
18506.2;0.579;1
18508.4;0.665;1
18508.4;0.605;1
18508.5;0.514;1
18510.7;0.654;1
18510.8;0.616;1
18512.9;0.663;1
18512.9;0.603;1
18515.1;0.671;1
18515.1;0.61;1
18517.3;0.69;1
18517.3;0.584;1
18519.5;0.671;1
18519.5;0.609;1
18519.6;0.566;1
18521.8;0.604;1
18521.8;0.531;1
18524;0.644;1
18524;0.583;1
18526.1;0.646;1
18526.2;0.584;1
18528.3;0.7;1
18528.9;0.722;1
18531.5;0.651;1
18531.5;0.585;1
18531.6;0.5;1
18533.8;0.593;1
18533.9;0.516;1
18535.8;0.562;1
18535.9;0.492;1
18537.9;0.563;1
18537.9;0.493;1
18539.9;0.574;1
18539.9;0.503;1
18541.9;0.576;1
18542;0.504;1
18543.9;0.568;1
18544;0.498;1
18545.9;0.556;1
18546;0.485;1
18547.9;0.576;1
18548;0.508;1
18549.9;0.556;1
18550;0.486;1
18551.9;0.552;1
18552;0.492;1
18554;0.6;1
18554;0.525;1
18556.2;0.67;1
18556.3;0.601;1
18558.3;0.588;1
18558.3;0.519;1
18558.4;0.439;1
18560.4;0.504;1
18560.5;0.435;1
18562.4;0.545;1
18562.5;0.476;1
18564.4;0.572;1
18564.5;0.502;1
18566.4;0.558;1
18566.5;0.487;1
18568.4;0.561;1
18568.5;0.493;1
18570.5;0.58;1
18570.5;0.508;1
18572.4;0.563;1
18572.5;0.496;1
18574.4;0.562;1
18574.5;0.491;1
18576.6;0.614;1
18576.7;0.553;1
18578.6;0.561;1
18578.7;0.522;1
18580.7;0.582;1
18580.7;0.51;1
18582.7;0.557;1
18582.7;0.52;1
18584.7;0.585;1
18584.8;0.512;1
18586.7;0.608;1
18586.8;0.541;1
18588.7;0.594;1
18588.8;0.521;1
18590.8;0.62;1
18590.8;0.55;1
18592.7;0.548;1
18592.8;0.476;1
18594.8;0.569;1
18594.9;0.497;1
18596.9;0.594;1
18596.9;0.525;1
18598.9;0.57;1
18598.9;0.5;1
18600.8;0.512;1
18600.8;0.435;1
18602.9;0.574;1
18603;0.512;1
18604.9;0.553;1
18605;0.478;1
18606.8;0.503;1
18606.9;0.441;1
18608.8;0.545;1
18608.9;0.476;1
18610.7;0.534;1
18610.8;0.464;1
18612.7;0.574;1
18612.8;0.5;1
18614.7;0.545;1
18614.8;0.47;1
18616.7;0.511;1
18616.7;0.439;1
18618.6;0.486;1
18618.6;0.424;1
18620.6;0.509;1
18620.6;0.446;1
18622.7;0.575;1
18622.7;0.531;1
18624.6;0.531;1
18624.7;0.483;1
18626.7;0.57;1
18626.8;0.499;1
18628.7;0.511;1
18628.7;0.439;1
18630.6;0.513;1
18630.6;0.441;1
18632.5;0.528;1
18632.6;0.435;1
18634.5;0.557;1
18634.6;0.478;1
18636.4;0.506;1
18636.5;0.422;1
18638.3;0.503;1
18638.4;0.44;1
18640.2;0.506;1
18640.3;0.438;1
18642.9;0.644;1
18642.9;0.54;1
18645;0.652;1
18645.1;0.591;1
18647.1;0.618;1
18647.2;0.557;1
18649.2;0.611;1
