Date_ms;response_time_ms;rtd_no
4667.74;3.935;1
4667.76;3.892;1
4669.59;4.702;1
4670.33;4.055;1
4672.23;5.399;1
4672.38;5.103;1
4672.4;5.068;1
4673.61;5.308;1
4673.83;5.461;1
4674.21;4.75;1
4674.36;5.934;1
4674.38;4.149;1
4674.4;5.626;1
4675.88;5.034;1
4676.22;4.452;1
4676.25;5.342;1
4676.27;4.393;1
4676.29;4.295;1
4676.3;5.267;1
4676.61;4.436;1
4677;4.742;1
4677.43;5.915;1
4677.7;6.119;1
4678.15;5.721;1
4678.3;3.75;1
4678.32;4.555;1
4678.38;4.523;1
4678.52;4.371;1
4679.15;4.909;1
4679.35;4.348;1
4679.5;4.338;1
4679.94;4.426;1
4680.56;4.982;1
4681.06;5.42;1
4681.18;5.482;1
4681.36;5.609;1
4681.83;6.01;1
4682.27;3.651;1
4682.29;4.566;1
4682.38;4.589;1
4682.52;3.787;1
4682.55;4.374;1
4682.57;3.772;1
4682.59;4.349;1
4682.6;3.31;1
4683.93;3.959;1
4683.96;3.709;1
4683.98;3.538;1
4684.28;3.775;1
4684.48;3.897;1
4686.5;5.732;1
4686.52;5.134;1
4686.54;3.636;1
4686.56;5.102;1
4686.58;5.051;1
4686.6;3.621;1
4686.61;5.01;1
4686.63;3.463;1
4686.65;4.977;1
4686.67;3.427;1
4688;4.517;1
4688.92;3.862;1
4688.95;3.708;1
4688.97;4.279;1
4688.99;4.24;1
4690.52;5.037;1
4690.78;5.034;1
4690.97;5.667;1
4691.06;4.214;1
4691.09;4.681;1
4691.47;4.19;1
4692.18;5.112;1
4692.21;4.874;1
4692.44;5.286;1
4692.7;4.404;1
4692.73;4.203;1
4692.75;4.166;1
4692.77;4.41;1
4692.79;4.047;1
4692.81;3.66;1
4692.82;3.577;1
4692.84;3.533;1
4692.86;3.444;1
4694.94;4.039;1
4694.97;3.866;1
4694.99;4.387;1
4695.01;4.018;1
4695.03;4.366;1
4695.05;4.322;1
4695.06;4.233;1
4697.24;4.779;1
4697.3;4.776;1
4697.35;4.766;1
4697.4;4.523;1
4697.45;4.306;1
4697.48;4.159;1
4697.94;4.455;1
4697.97;4.358;1
4698.56;4.86;1
4698.78;4.361;1
4698.8;4.227;1
4698.85;3.978;1
4698.87;4.237;1
4698.89;4.106;1
4698.91;3.829;1
4698.93;3.589;1
4700.8;4.437;1
4700.83;4.407;1
4700.88;3.873;1
4700.95;3.869;1
4700.98;4.403;1
4701.02;4.385;1
4701.74;4.242;1
4702.3;4.711;1
4702.94;4.539;1
4702.97;4.712;1
4703.03;4.539;1
4703.07;4.39;1
4703.1;4.069;1
4703.11;3.834;1
4704.24;4.766;1
4704.31;4.741;1
4704.74;4.834;1
4704.84;4.347;1
4704.86;4.246;1
4704.88;4.723;1
4704.9;4.152;1
4704.91;4.697;1
4704.93;4.658;1
4704.95;3.86;1
4706.35;5.129;1
4706.38;5.005;1
4706.4;4.934;1
4706.53;4.988;1
4706.8;4.306;1
4706.86;5.031;1
4706.88;4.319;1
4706.89;5.002;1
4708.62;6.375;1
4709.25;4.48;1
4709.32;4.639;1
4711.09;4.801;1
4711.12;4.704;1
4711.14;4.659;1
4711.15;4.596;1
4711.17;4.033;1
4711.19;4.51;1
4711.21;3.697;1
4711.3;4.556;1
4712.57;4.195;1
4712.64;4.14;1
4712.69;4.58;1
4712.72;4.284;1
4712.99;3.912;1
4713.01;3.495;1
4714.51;3.997;1
4714.94;3.709;1
4714.96;4.307;1
4714.98;3.662;1
4715;3.615;1
4715.02;3.988;1
4715.04;3.46;1
4715.48;3.744;1
4715.5;3.68;1
4716.6;3.86;1
4716.62;4.117;1
4716.65;3.778;1
4716.66;3.632;1
4716.68;3.755;1
4716.7;3.449;1
4719.12;4.064;1
4719.15;3.989;1
4719.17;4.895;1
4719.19;4.855;1
4719.2;3.989;1
4719.22;4.835;1
4719.31;4.867;1
4719.34;4.804;1
4719.93;3.816;1
4720.56;4.93;1
4720.58;4.841;1
4720.6;3.884;1
4720.62;4.788;1
4720.64;4.438;1
4720.66;3.542;1
4720.68;3.475;1
4720.69;4.324;1
4720.71;3.423;1
4720.73;3.378;1
4720.75;3.34;1
4721.49;3.982;1
4722.4;4.506;1
4722.55;3.815;1
4722.58;3.782;1
4722.6;3.713;1
4722.77;3.829;1
4723.51;4.069;1
4723.54;4.485;1
4725.05;4.757;1
4725.07;4.635;1
4725.09;4.598;1
4725.11;4.2;1
4725.13;4.148;1
4725.15;4.106;1
4726.23;4.651;1
4726.6;4.462;1
4726.62;4.426;1
4726.64;3.991;1
4726.66;4.41;1
4726.68;3.967;1
4726.69;4.235;1
4726.71;3.912;1
4726.73;3.681;1
4726.75;3.583;1
4727.17;3.92;1
4728.34;4.911;1
4728.91;4.043;1
4728.94;4.988;1
4728.95;4.68;1
4728.98;3.586;1
4728.99;3.505;1
4729.71;4.793;1
4730.13;5.142;1
4730.57;4.998;1
4731.01;4.473;1
4731.04;3.756;1
4731.06;3.677;1
4731.08;3.569;1
4732.51;4.28;1
4732.88;4.33;1
4732.9;4.06;1
4732.92;4.318;1
4732.97;4.298;1
4734.62;3.986;1
4734.65;3.923;1
4734.67;4.455;1
4734.69;3.804;1
4734.71;4.433;1
4734.73;4.394;1
4736.2;5.004;1
4736.23;4.801;1
4736.67;5.06;1
4736.69;4.922;1
4736.84;4.832;1
4736.87;4.162;1
4736.89;4.069;1
4738.53;5.187;1
4738.55;5.115;1
4738.57;5.015;1
4738.59;4.931;1
4738.65;4.89;1
4738.89;5.065;1
4739.52;3.96;1
4740.71;4.459;1
4740.73;4.424;1
4740.75;4.385;1
4740.77;3.831;1
4740.79;4.367;1
4740.81;3.69;1
4740.83;4.283;1
4741.1;4.495;1
4741.43;4.715;1
4742.32;5.54;1
4744.77;5.224;1
4745.05;5.391;1
4745.12;4.076;1
4745.14;4.016;1
4745.47;4.819;1
4747.02;4.545;1
4747.04;4.308;1
4747.06;4.538;1
4747.75;4.771;1
4748.66;6.079;1
4748.69;6.048;1
4748.97;4.542;1
4749;4.161;1
4749.02;4.117;1
4750.53;4.747;1
4750.55;4.704;1
4750.61;4.698;1
4751.07;4.179;1
4751.14;4.836;1
4751.35;4.399;1
4752.75;3.971;1
4752.78;4.467;1
4752.8;3.955;1
4752.82;3.916;1
4752.84;4.465;1
4754.44;5.104;1
4754.53;4.922;1
4754.86;4.748;1
4754.89;4.195;1
4754.91;4.732;1
4754.93;4.694;1
4754.95;4.161;1
4754.97;4.673;1
4754.98;4.004;1
4756.58;4.418;1
4756.91;4.278;1
4756.94;4.246;1
4758.68;4.474;1
4758.7;4.44;1
4758.73;4.402;1
4758.77;4.396;1
4758.8;4.334;1
4758.89;3.615;1
4758.94;4.349;1
4758.96;3.6;1
4759.01;3.555;1
4759.09;4.441;1
4759.15;3.645;1
4759.44;3.73;1
4759.46;3.691;1
4759.48;3.648;1
4759.58;3.655;1
4760.18;4.044;1
4760.67;4.03;1
4760.7;3.377;1
4760.72;3.925;1
4760.74;3.255;1
4760.76;3.902;1
4761.32;3.63;1
4761.34;3.567;1
4761.53;3.664;1
4761.57;3.582;1
4761.77;3.602;1
4762.53;3.981;1
4762.56;3.26;1
4762.58;3.211;1
4762.6;3.099;1
4762.62;3.015;1
4764.57;4.895;1
4764.87;3.737;1
4764.9;3.883;1
4764.92;4.364;1
4764.94;3.742;1
4764.95;3.698;1
4764.97;3.351;1
4766.6;4.392;1
4766.63;4.241;1
4766.65;4.174;1
4766.67;3.777;1
4766.68;3.738;1
4766.7;3.701;1
4766.76;3.701;1
4767.33;4.216;1
4768.83;4.637;1
4768.86;4.163;1
4768.88;4.624;1
4768.9;4.146;1
4768.91;4.518;1
4768.93;4.122;1
4768.95;4.5;1
4768.97;4.463;1
4770.39;5.266;1
4770.41;5.234;1
4770.44;4.788;1
4770.45;3.543;1
4770.47;4.735;1
4770.49;3.397;1
4770.51;3.356;1
4770.53;4.718;1
4770.58;3.34;1
4773.02;4.252;1
4775.17;4.563;1
4775.19;4.071;1
4775.21;4.03;1
4775.23;4.563;1
4775.25;3.977;1
4775.27;3.639;1
4775.7;4.907;1
4776.39;5.515;1
4777.02;4.403;1
4777.04;3.777;1
4777.06;4.291;1
4777.08;3.753;1
4777.1;4.268;1
4777.12;3.733;1
4777.13;3.499;1
4778.92;4.327;1
4778.95;3.849;1
4778.97;4.264;1
4778.99;4.071;1
4779.01;3.968;1
4779.03;3.741;1
4780.65;3.813;1
4780.67;4.253;1
4780.69;4.21;1
4780.71;4.173;1
4780.73;3.398;1
4780.75;4.095;1
4780.77;3.339;1
4780.79;4.016;1
4781.62;4.086;1
4782.32;3.855;1
4782.35;3.997;1
4782.37;3.96;1
4782.39;3.865;1
4782.41;3.766;1
4782.43;3.845;1
4782.44;3.744;1
4782.47;3.703;1
4782.48;3.627;1
4782.5;3.046;1
4782.75;3.156;1
4785.05;4.174;1
4785.08;4.145;1
4786.62;5.627;1
4786.78;5.055;1
4786.8;4.546;1
4786.85;4.328;1
4786.87;4.246;1
4786.89;3.558;1
4786.91;4.225;1
4786.93;3.507;1
4787.36;4.586;1
4788.28;5.41;1
4788.42;4.62;1
4788.45;5.37;1
4788.79;5.575;1
4788.85;4.297;1
4788.87;4.059;1
4788.89;4.02;1
4788.91;3.981;1
4788.93;3.936;1
4788.94;3.711;1
4789.09;3.762;1
4790.68;5.262;1
4791.28;4.286;1
4791.81;4.755;1
4792.43;5.313;1
4792.67;4.205;1
4792.69;4.155;1
4792.71;4.112;1
4792.73;4.068;1
4792.75;4.027;1
4794.56;4.102;1
4794.58;5.045;1
4794.6;4.859;1
4794.62;4.819;1
4794.64;3.456;1
4794.66;4.488;1
4794.68;3.369;1
4794.7;4.465;1
4794.97;4.623;1
4794.99;3.455;1
4795.84;4.236;1
4796.71;5.325;1
4796.97;4.719;1
4797;4.45;1
4797.02;4.409;1
4797.04;3.883;1
4797.06;3.756;1
4797.54;4.13;1
4798.6;4.897;1
4798.96;5.405;1
4799.05;5.408;1
4799.18;5.339;1
4799.46;4.62;1
4799.5;4.597;1
4799.53;4.515;1
4799.55;4.194;1
4799.59;4.506;1
4799.68;4.397;1
4800.49;4.075;1
4800.52;4.648;1
4800.93;4.429;1
4800.96;4.302;1
4800.98;4.664;1
4801;4.258;1
4801.02;4.415;1
4801.03;3.957;1
4801.72;4.4;1
4802.49;4.233;1
4802.52;4.147;1
4802.53;4.107;1
4802.55;3.484;1
4802.57;4.084;1
4802.59;4.045;1
4802.61;3.404;1
4802.62;3.995;1
4802.64;3.36;1
4802.66;3.287;1
4802.68;3.928;1
4802.7;3.865;1
4803.88;3.875;1
4804.59;4.056;1
4804.77;3.556;1
4804.8;3.523;1
4806.51;4.135;1
4806.54;3.57;1
4806.56;3.842;1
4806.57;3.793;1
4806.59;3.72;1
4806.61;3.344;1
4806.63;3.606;1
4808.62;4.2;1
4808.65;4.175;1
4808.67;4.14;1
4808.69;3.767;1
4808.71;4.092;1
4808.73;3.235;1
4810.77;4.05;1
4810.8;4.016;1
4810.84;4.391;1
4810.87;3.867;1
4810.89;3.831;1
4810.99;3.706;1
4812.73;5.349;1
4812.97;4.22;1
4813;4.468;1
4813.02;4.126;1
4813.04;4.088;1
4813.06;4.048;1
4814.85;4.141;1
4814.88;4.544;1
4814.9;3.781;1
4814.92;4.336;1
4816.51;5.601;1
4816.7;4.446;1
4816.73;4.401;1
4816.75;4.245;1
4816.77;4.206;1
4817.42;3.565;1
4818.76;4.116;1
4818.78;4.086;1
4818.8;5.225;1
4818.86;5.172;1
4820.53;4.658;1
4820.74;5.603;1
4820.77;5.573;1
4820.79;5.168;1
4820.81;4.599;1
4820.83;4.555;1
4820.85;4.514;1
4822.88;4.495;1
4822.91;5.764;1
4822.93;5.584;1
4822.95;5.503;1
4822.97;5.422;1
4825.04;4.365;1
4825.11;3.952;1
4825.21;5.306;1
4827.56;5.116;1
4827.58;5.086;1
4827.6;5.369;1
4827.62;4.952;1
4827.64;5.088;1
4827.66;4.927;1
4829.6;4.751;1
4829.72;4.747;1
4829.83;4.577;1
4830.37;4.93;1
4830.46;4.54;1
4830.49;4.148;1
4830.51;4.082;1
4830.53;4.285;1
4830.54;3.604;1
4830.64;4.149;1
4830.68;3.519;1
4830.7;4.063;1
4830.79;3.394;1
4830.84;4.11;1
4831.87;5.066;1
4832.56;4.635;1
4832.59;4.603;1
4832.61;3.792;1
4832.62;3.742;1
4832.74;4.564;1
4832.78;3.651;1
4832.81;3.602;1
4832.82;4.518;1
4833.05;4.69;1
4833.44;4.069;1
4833.86;3.907;1
4833.88;3.871;1
4833.9;3.592;1
4833.92;3.524;1
4833.94;3.076;1
4834.48;3.471;1
4834.8;3.699;1
4835.4;4.189;1
4835.46;3.986;1
4836.42;4.199;1
4836.48;4.818;1
4836.5;4.214;1
4836.52;4.804;1
4836.54;4.195;1
4836.56;4.786;1
4836.58;4.112;1
4836.6;3.736;1
4836.62;3.66;1
4836.72;3.639;1
4837.41;3.932;1
4837.85;4.223;1
4837.88;4.092;1
4837.9;4.179;1
4837.92;3.634;1
4837.94;3.591;1
4839.21;4.705;1
4839.42;4.842;1
4839.61;4.659;1
4839.7;4.68;1
4839.72;4.633;1
4839.76;4.276;1
4839.84;3.846;1
4839.87;4.681;1
4839.91;4.175;1
4839.95;4.672;1
4840;4.137;1
4840.22;4.881;1
4840.25;3.9;1
4841.56;4.476;1
4841.66;4.478;1
4842.31;3.985;1
4843.54;4.976;1
4843.77;5.028;1
4844.19;5.383;1
4844.22;4.868;1
4844.49;5.501;1
4844.58;4.309;1
4845.84;5.393;1
4846.53;4.795;1
4846.56;5.469;1
4846.59;1508.46;1
4847.21;5.085;1
4847.24;3.989;1
4847.51;5.048;1
4847.64;5.114;1
4848.49;5.43;1
4848.52;4.724;1
4848.54;4.594;1
4848.56;4.323;1
4848.58;4.275;1
4848.77;4.342;1
4848.88;4.362;1
4849.38;4.254;1
4849.68;4.402;1
4850.45;5.082;1
4850.6;4.273;1
4850.62;4.363;1
4850.7;4.092;1
4850.72;4.341;1
4851.99;4.415;1
4852.39;4.662;1
4852.41;4.482;1
4852.43;4.165;1
4852.49;4.101;1
4853.17;3.911;1
4853.49;4.323;1
4853.77;4.449;1
4854.18;4.599;1
4854.21;4.252;1
4854.23;3.952;1
4854.25;1507.94;1
4854.29;3.959;1
4854.46;4.073;1
4854.71;4.498;1
4854.73;4.261;1
4854.84;4.306;1
4855.47;4.24;1
4855.68;4.392;1
4855.89;4.022;1
4855.91;4.166;1
4855.93;3.422;1
4855.95;3.747;1
4855.97;3.702;1
4856.31;3.978;1
4857.24;4.123;1
4857.34;4.033;1
4857.44;4.065;1
4857.61;4.03;1
4857.64;3.275;1
4857.72;4.078;1
4857.75;3.261;1
4857.77;3.219;1
4858.78;3.669;1
4859.1;3.892;1
4859.74;4.002;1
4860.55;3.44;1
4861.1;3.924;1
4861.12;4.439;1
4861.15;4.397;1
4861.18;4.377;1
4861.51;4.644;1
4862;5.052;1
4863.31;4.111;1
4863.87;5.357;1
4864.41;4.521;1
4865.68;5.245;1
4866.26;5.776;1
4866.39;4.733;1
4866.41;4.701;1
4866.43;3.885;1
4866.45;4.645;1
4866.47;4.565;1
4866.65;4.489;1
4867.2;4.97;1
4867.41;5.125;1
4867.73;5.395;1
4868.28;5.677;1
4868.43;4.532;1
4868.49;3.976;1
4868.52;4.552;1
4868.76;4.644;1
4869.05;4.858;1
4869.54;5.253;1
4869.74;5.399;1
4870.18;5.607;1
4870.21;5.568;1
4870.5;5.425;1
4870.76;4.167;1
4870.9;4.573;1
4871.56;4.677;1
4871.59;4.458;1
4871.62;4.129;1
4871.71;4.16;1
4872.45;4.468;1
4872.5;3.87;1
4872.52;4.311;1
4872.59;3.802;1
4872.61;4.297;1
4873.18;4.302;1
4873.21;4.241;1
4873.25;4.111;1
4873.27;3.794;1
4873.29;3.727;1
4873.31;3.629;1
4873.67;3.897;1
4874.38;4.056;1
4874.48;4.091;1
4874.64;4.197;1
4875.15;4.625;1
4876.59;4.855;1
4876.62;4.353;1
4876.67;4.87;1
4876.69;4.357;1
4876.71;4.036;1
4878.57;5.242;1
4878.59;5.17;1
4878.61;5.128;1
4878.63;5.087;1
4878.93;5.328;1
4879.6;4.596;1
4879.63;4.448;1
4879.65;5.434;1
4879.7;4.4;1
4879.73;4.361;1
4879.75;4.233;1
4879.78;5.458;1
4879.82;4.019;1
4879.97;3.767;1
4880.91;4.613;1
4881.31;4.068;1
4881.34;4.003;1
4881.36;3.947;1
4881.38;3.875;1
4881.4;3.785;1
4881.61;3.906;1
4882.34;4.427;1
4882.67;4.371;1
4882.69;4.334;1
4882.71;3.981;1
4882.73;4.287;1
4882.75;4.244;1
4882.81;3.951;1
4882.95;3.971;1
4883.07;4.001;1
4883.35;3.978;1
4883.37;3.858;1
4885.19;4.922;1
4885.23;4.861;1
4885.27;4.13;1
4885.3;4.869;1
4885.31;4.115;1
4885.33;4.848;1
4886.02;5.242;1
4886.24;5.544;1
4886.27;5.423;1
4886.29;4.771;1
4886.31;4.656;1
4886.32;3.735;1
4886.34;4.618;1
4886.37;4.583;1
4886.6;4.753;1
4886.76;4.808;1
4887.52;4.049;1
4888.4;4.837;1
4888.43;4.772;1
4888.45;4.541;1
4888.47;4.488;1
4888.49;3.751;1
4888.65;4.449;1
4888.73;4.469;1
4889.19;4.871;1
4889.22;4.835;1
4889.24;4.432;1
4889.26;4.379;1
4889.51;4.155;1
4889.75;4.067;1
4890.28;3.897;1
4890.31;4.865;1
4890.33;4.771;1
4890.35;3.893;1
4890.37;4.747;1
4890.39;4.643;1
4890.45;4.601;1
4891.42;3.967;1
4891.98;4.215;1
4892.01;4.089;1
4892.18;3.906;1
4892.24;3.902;1
4893.63;4.216;1
4894.37;4.802;1
4894.4;4.765;1
4894.42;4.728;1
4894.48;3.92;1
4894.51;4.494;1
4894.64;4.415;1
4895.2;4.299;1
4895.22;4.234;1
4895.27;4.205;1
4895.29;3.989;1
4895.52;4.31;1
4897.17;4.654;1
4897.25;4.674;1
4897.27;3.712;1
4897.31;4.684;1
4897.34;4.646;1
4897.36;4.607;1
4897.56;4.374;1
4897.71;4.433;1
4897.85;4.482;1
4898.34;4.577;1
4898.36;4.515;1
4898.38;4.447;1
4898.53;4.521;1
4899;4.746;1
4899.16;4.845;1
4899.31;3.912;1
4899.46;4.618;1
4899.91;4.952;1
4900.16;5.116;1
4901.15;4.955;1
4901.18;4.51;1
4901.2;4.468;1
4901.25;4.995;1
4901.27;4.961;1
4901.29;4.374;1
4901.33;4.3;1
4901.36;4.989;1
4901.39;4.019;1
4902.55;4.145;1
4902.57;4.605;1
4902.93;4.649;1
4903.43;4.811;1
4903.46;4.118;1
4903.48;4.799;1
4903.49;4.093;1
4904.24;4.754;1
4904.27;4.714;1
4904.35;3.985;1
4904.38;3.942;1
4904.4;3.745;1
4904.42;4.229;1
4905.07;4.35;1
4905.1;4.239;1
4905.14;4.125;1
4906.42;3.93;1
4906.44;3.85;1
4906.59;4.345;1
4906.61;4.247;1
4907.38;4.225;1
4907.41;4.163;1
4907.5;4.191;1
4907.66;4.296;1
4907.94;4.244;1
4907.96;4.212;1
4908.1;3.59;1
4908.26;4.365;1
4908.28;4.303;1
4908.3;3.645;1
4910.32;4.863;1
4910.35;4.83;1
4910.36;4.01;1
4910.44;4.867;1
4910.47;4.834;1
4911.93;4.337;1
4911.96;4.27;1
4911.98;4.16;1
4912;4.121;1
4912.27;3.944;1
4913.17;3.846;1
4913.48;4.068;1
4913.66;4.773;1
4913.76;4.747;1
4914.22;5.056;1
4914.25;4.72;1
4914.27;4.679;1
4914.29;4.64;1
4914.31;3.794;1
4914.33;4.617;1
4914.4;4.633;1
4914.44;3.852;1
4914.57;4.669;1
4915.2;4.941;1
4916.52;5.007;1
4917.96;5.239;1
4918.28;4.926;1
4918.42;5.482;1
4918.45;4.906;1
4918.47;4.867;1
4918.52;5.421;1
4918.54;4.59;1
4918.56;4.099;1
4919.66;4.697;1
4920.43;5.382;1
4920.63;4.798;1
4920.66;4.116;1
4920.68;4.261;1
4920.7;4.091;1
4920.71;4.491;1
4921.75;4.54;1
4921.91;4.634;1
4922.28;4.767;1
4922.43;4.591;1
4922.45;4.676;1
4922.47;4.403;1
4922.55;4.234;1
4923.63;4.785;1
4924.45;5.012;1
4924.83;4.969;1
4924.85;4.401;1
4925.06;4.484;1
4925.17;4.812;1
4925.26;4.744;1
4926.33;4.738;1
4926.36;4.583;1
4926.41;4.446;1
4926.49;4.268;1
4926.51;4.202;1
4926.53;3.861;1
4926.55;4.177;1
4927.52;4.592;1
4927.76;4.504;1
4927.8;4.075;1
4928.42;5.077;1
4928.57;3.798;1
4928.59;4.424;1
4928.61;4.135;1
4928.67;4.129;1
4930.52;4.37;1
4930.54;4.65;1
4930.56;4.607;1
4931.33;3.929;1
4931.43;4.466;1
4931.55;4.389;1
4931.83;4.605;1
4932.33;4.344;1
4932.36;4.16;1
4932.38;4.117;1
4932.47;4.144;1
4932.74;4.297;1
4932.98;4.471;1
4933.68;4.369;1
4934.2;4.563;1
4934.22;4.351;1
4934.24;4.552;1
4934.26;4.329;1
4934.35;4.566;1
4934.46;4.186;1
4934.62;4.276;1
4935.02;4.625;1
4935.55;5.096;1
4935.72;4.446;1
4936.1;4.648;1
4936.13;4.207;1
4936.15;3.748;1
4936.16;3.956;1
4936.18;4.423;1
4936.2;3.927;1
4936.22;3.73;1
4937.58;4.485;1
4937.89;4.418;1
4937.91;4.328;1
4937.98;4.278;1
4938.15;4.015;1
4938.18;3.784;1
4938.19;3.673;1
4939.27;4.536;1
4939.85;4.48;1
4939.87;4.012;1
4939.89;4.429;1
4939.99;3.562;1
4940.2;3.651;1
4941.01;3.639;1
4941.36;4.579;1
4941.82;4.98;1
4942.34;4.128;1
4943.42;4.204;1
4943.8;5.312;1
4944.39;4.639;1
4944.41;5.362;1
4944.43;5.287;1
4945.59;5.084;1
4945.81;4.104;1
4945.83;4.248;1
4945.85;3.821;1
4945.87;3.501;1
4945.96;3.528;1
4946.85;3.955;1
4947.03;4.048;1
4947.53;4.466;1
4947.56;3.296;1
4947.58;2.965;1
4949.2;4.524;1
4949.52;4.49;1
4950.31;3.882;1
4950.33;3.604;1
4950.42;3.469;1
4950.56;3.514;1
4951.55;3.949;1
4952.17;3.993;1
4952.2;3.956;1
4952.22;3.914;1
4952.24;3.876;1
4953.45;4.2;1
4953.68;5.247;1
4953.97;4.628;1
4954.52;3.864;1
4954.58;4.452;1
4954.85;4.663;1
4955.15;4.9;1
4955.36;4.176;1
4955.45;4.146;1
4955.6;4.232;1
4956.62;5.195;1
4957.45;4.676;1
4957.5;4.667;1
4957.6;4.27;1
4957.86;4.469;1
4957.93;4.224;1
4957.95;3.944;1
4957.97;3.698;1
4957.99;3.53;1
4959.44;3.901;1
4959.47;3.57;1
4959.48;3.804;1
4959.5;3.697;1
4959.52;3.256;1
4959.54;3.208;1
4959.62;3.231;1
4959.82;3.377;1
4959.93;3.436;1
4960.41;3.746;1
4960.57;3.817;1
4960.76;3.473;1
4960.78;3.441;1
4962.8;4.176;1
4962.85;3.631;1
4962.87;3.984;1
4963.05;4.093;1
4963.07;3.761;1
4963.09;3.718;1
4963.11;3.452;1
4963.3;3.558;1
4964.64;3.836;1
4965.4;4.431;1
4965.61;5.376;1
4965.63;5.341;1
4965.72;5.372;1
4965.88;5.246;1
4965.94;3.456;1
4965.97;3.854;1
4966.92;4.718;1
4967.35;5.083;1
4968.39;5.844;1
4968.42;5.773;1
4968.46;5.759;1
4968.49;5.342;1
4971.12;5.572;1
4971.17;3.972;1
4971.19;3.935;1
4971.21;3.837;1
4971.26;3.766;1
4971.7;4.147;1
4972.3;4.326;1
4972.89;4.101;1
4973.01;4.791;1
4973.03;4.759;1
4973.05;4.72;1
4974.22;4.881;1
4974.24;4.674;1
4974.26;4.368;1
4974.32;4.084;1
4974.37;4.256;1
4974.56;4.381;1
4974.79;3.896;1
4974.83;4.325;1
4974.86;3.901;1
4974.88;3.829;1
4974.91;4.349;1
4975.61;4.31;1
4975.66;4.279;1
4975.68;4.242;1
4975.7;3.505;1
4975.76;3.322;1
4975.84;3.836;1
4975.9;3.257;1
4976.97;3.724;1
4978.44;4.932;1
4978.48;3.987;1
4978.51;3.925;1
4979.51;4.397;1
4980.32;5.121;1
4980.34;4.917;1
4980.65;5.126;1
4981.9;5.051;1
4982.27;4.663;1
4982.3;5.114;1
4982.44;5.122;1
4982.46;4.663;1
4982.48;5.06;1
4982.5;5.021;1
4982.52;4.784;1
4982.53;4.399;1
4982.55;4.346;1
4982.57;4.308;1
4982.59;3.952;1
4983.49;4.69;1
4983.52;4.429;1
4983.63;4.474;1
4983.75;4.413;1
4983.91;4.485;1
4983.98;4.348;1
4984.6;4.787;1
4984.65;4.732;1
4984.67;4.115;1
4984.69;4.436;1
4984.71;4.034;1
4984.82;3.943;1
4986.27;3.958;1
4986.3;3.923;1
4986.48;4.389;1
4986.73;4.524;1
4987.43;4.43;1
4988.66;4.482;1
4988.71;4.475;1
4988.74;4.374;1
4988.87;4.446;1
4989.09;4.605;1
4989.49;4.231;1
4989.52;4.503;1
4989.54;4.202;1
4990.01;4.832;1
4990.45;4.778;1
4990.48;4.573;1
4990.5;4.141;1
4990.52;4.551;1
4990.54;4.118;1
4990.67;4.492;1
4990.73;4.22;1
4991.55;4.483;1
4991.58;4.212;1
4991.91;4.322;1
4992.35;4.64;1
4992.38;4.604;1
4992.4;4.489;1
4992.42;4.207;1
4992.53;4.223;1
4992.66;4.187;1
4992.91;4.343;1
4994.31;5.097;1
4994.47;4.245;1
4994.49;4.933;1
4994.51;4.854;1
4994.53;4.811;1
4994.55;4.739;1
4994.79;4.915;1
4995.23;4.952;1
4996.28;4.797;1
4996.31;4.582;1
4996.38;4.39;1
4996.4;4.112;1
4997.35;4.522;1
4997.39;4.409;1
4998.2;4.924;1
4998.64;4.946;1
4998.67;4.678;1
4998.69;4.797;1
4998.78;4.447;1
4998.83;4.644;1
5121.42;127.176;1
5134.13;139.729;1
5136.85;141.499;1
5137.29;141.695;1
5137.33;141.407;1
5137.38;141.222;1
5137.47;141.752;1
5137.49;141.27;1
5137.53;141.043;1
5138.78;141.91;1
5139.55;142.443;1
5142.67;6.391;1
5142.7;5.631;1
5142.72;6.368;1
5142.76;5.621;1
5142.79;5.571;1
5142.81;6.325;1
5143.67;5.695;1
5143.7;5.498;1
5144.38;5.856;1
5144.42;5.309;1
5144.45;5.205;1
5144.68;4.979;1
5144.71;4.912;1
5144.92;5.04;1
5145.41;4.658;1
5145.44;4.609;1
5145.46;4.564;1
5145.48;4.288;1
5145.68;4.719;1
5147.05;5.355;1
5147.09;4.561;1
5147.11;5.232;1
5147.13;4.535;1
5147.15;5.197;1
5147.22;4.848;1
5147.25;4.323;1
5147.28;4.829;1
5147.3;4.216;1
5147.32;4.16;1
5147.38;3.932;1
5147.41;4.171;1
5147.43;4.12;1
5147.45;4.07;1
5147.7;3.752;1
5147.73;4.208;1
5147.75;4.156;1
5148.73;4.428;1
5148.77;4.299;1
5148.87;4.268;1
5149.14;4.415;1
5149.18;4.382;1
5149.21;4.349;1
5149.23;3.512;1
5149.25;4.285;1
5150.57;5.348;1
5150.61;4.628;1
5150.64;4.782;1
5150.66;4.417;1
5150.69;4.312;1
5150.71;4.201;1
5150.73;4.41;1
5151.18;4.568;1
5151.47;4.722;1
5152.92;4.532;1
5152.95;4.415;1
5152.97;4.299;1
5152.99;4.082;1
5153.01;4.019;1
5153.03;3.962;1
5153.07;3.776;1
5153.1;3.722;1
5154.44;4.848;1
5155.14;4.336;1
5155.16;4.242;1
5155.19;4.732;1
5155.32;4.092;1
5155.35;4.04;1
5155.37;4;1
5155.77;4.191;1
5156.01;4.212;1
