Date_ms;response_time_ms;rtd_no
8283.41;3.187;1
8283.55;3.324;1
8285.2;2.26;1
8285.32;2.375;1
8287.27;2.265;1
8287.38;2.338;1
8289.95;2.831;1
8290.36;3.23;1
8291.28;1.609;1
8291.45;1.771;1
8292.99;1.735;1
8293.26;1.997;1
8294.77;1.634;1
8295.01;1.871;1
8297.76;2.645;1
8297.93;2.803;1
8299.27;1.567;1
8299.45;1.707;1
8300.71;1.472;1
8300.91;1.666;1
8304.01;1.782;1
8304.28;2.054;1
8304.34;2.11;1
8305.64;1.475;1
8305.72;1.548;1
8310.34;3.277;1
8310.43;3.362;1
8310.55;3.474;1
8312.03;1.904;1
8312.27;2.101;1
8312.34;2.165;1
8313.95;1.784;1
8314.09;1.922;1
8315.93;1.865;1
8316.01;1.94;1
8319.26;3.125;1
8319.32;3.18;1
8321.61;2.491;1
8321.69;2.56;1
8321.79;2.657;1
8322.93;1.525;1
8323.24;1.827;1
8324.95;1.844;1
8325.23;2.121;1
8327.25;2.134;1
8327.37;2.245;1
8328.62;1.517;1
8328.85;1.746;1
8331.87;1.667;1
8332.19;1.984;1
8332.32;2.105;1
8333.93;1.769;1
8334.08;1.908;1
8335.71;1.655;1
8335.79;1.73;1
8338.8;1.656;1
8339.15;1.997;1
8339.31;2.153;1
8340.89;1.763;1
8341.05;1.918;1
8343.23;2.205;1
8343.39;2.357;1
8345.33;2.131;1
8345.45;2.246;1
8347.17;2.039;1
8347.32;2.192;1
8348.93;1.792;1
8349.2;2.055;1
8350.63;1.551;1
8350.77;1.683;1
8355.34;3.243;1
8355.48;3.377;1
8355.55;3.447;1
8356.92;2.17;1
8357.02;2.263;1
8357.62;1.41;1
8357.7;1.484;1
8362.08;3.021;1
8362.43;3.358;1
8362.53;3.454;1
8363.65;1.41;1
8363.89;1.64;1
8363.97;1.716;1
8366.71;2.597;1
8366.9;2.786;1
8368.24;1.567;1
8368.36;1.682;1
8369.56;1.341;1
8369.68;1.454;1
8374.34;3.238;1
8374.56;3.45;1
8374.68;3.567;1
8375.88;1.712;1
8376;1.82;1
8376.22;2.042;1
8377.77;1.663;1
8377.85;1.738;1
8381;1.759;1
8381.25;2.009;1
8381.36;2.118;1
8382.77;1.649;1
8382.88;1.758;1
8385.92;1.717;1
8386.2;1.99;1
8386.27;2.058;1
8387.59;1.537;1
8387.83;1.764;1
8390.85;1.642;1
8390.96;1.743;1
8391.2;1.975;1
8392.56;1.47;1
8392.82;1.726;1
8397.32;3.118;1
8397.43;3.228;1
8397.49;3.285;1
8399.45;2.379;1
8399.52;2.448;1
8399.63;2.552;1
8400.95;1.699;1
8401.22;1.968;1
8402.57;1.464;1
8402.68;1.571;1
8407.18;3.152;1
8407.42;3.386;1
8407.49;3.453;1
8409;1.86;1
8409.29;2.143;1
8409.4;2.25;1
8410.64;1.468;1
8410.78;1.596;1
8413.72;1.564;1
8413.89;1.723;1
8413.98;1.815;1
8416.82;2.765;1
8416.97;2.903;1
8418.5;1.737;1
8418.58;1.812;1
8419.94;1.776;1
8420.24;2.072;1
8421.64;1.424;1
8421.78;1.564;1
8425.48;2.327;1
8425.58;2.42;1
8425.69;2.528;1
8427.24;1.926;1
8427.36;2.034;1
8428.42;1.363;1
8428.57;1.512;1
8433;3.142;1
8433.29;3.425;1
8434.7;3.443;1
8434.86;3.597;1
8435.38;2.226;1
8435.54;2.386;1
8436.98;1.634;1
8437.3;1.939;1
8438.72;1.535;1
8438.87;1.678;1
8441.74;1.524;1
8441.87;1.65;1
8441.96;1.733;1
8444.92;2.783;1
8445.08;2.933;1
8446.4;1.659;1
8446.64;1.895;1
8447.78;1.406;1
8447.86;1.479;1
8451.87;2.597;1
8452.02;2.749;1
8452.3;3.016;1
8453.66;1.817;1
8453.86;2.009;1
8455.48;1.847;1
8455.63;1.992;1
8456.77;1.553;1
8456.96;1.738;1
8459.85;2.784;1
8460.05;2.976;1
8461.82;2.001;1
8461.94;2.113;1
8462.84;1.681;1
8462.99;1.823;1
8466.03;2.94;1
8466.23;3.137;1
8467.99;1.992;1
8468.14;2.14;1
8469.73;2.252;1
8469.88;2.392;1
8471.16;1.765;1
8471.33;1.926;1
8472.76;1.661;1
8472.93;1.824;1
8476.77;2.468;1
8476.97;2.667;1
8477.05;2.734;1
8478.3;2.067;1
8478.44;2.203;1
8479.98;1.701;1
8480.24;1.961;1
8481.48;1.361;1
8481.57;1.436;1
8485.79;2.936;1
8485.87;3.009;1
8486.77;2.551;1
8486.89;2.66;1
8487.65;1.591;1
8487.79;1.73;1
8490.78;1.624;1
8491.02;1.856;1
8491.27;2.103;1
8492.39;1.238;1
8492.54;1.381;1
8496.6;2.847;1
8496.71;2.954;1
8498.5;2.102;1
8498.64;2.236;1
8498.71;2.302;1
8499.74;1.379;1
8499.82;1.452;1
8503.87;2.696;1
8504.02;2.834;1
8504.13;2.94;1
8505.22;1.377;1
8505.41;1.559;1
8506.69;1.517;1
8506.82;1.647;1
8510.69;2.542;1
8510.9;2.752;1
8510.98;2.826;1
8512.3;1.663;1
8512.42;1.76;1
8513.97;1.695;1
8514.28;2.005;1
8515.85;1.795;1
8515.94;1.872;1
8518.75;2.68;1
8518.89;2.813;1
8519.99;1.27;1
8520.24;1.512;1
8521.68;1.576;1
8521.76;1.653;1
8525.27;2.154;1
8525.33;2.211;1
8525.44;2.317;1
8526.39;1.285;1
8526.53;1.41;1
8530.51;2.66;1
8530.67;2.815;1
8531.92;1.65;1
8532.23;1.947;1
8532.38;2.094;1
8533.54;1.367;1
8533.76;1.576;1
8536.58;1.53;1
8536.68;1.628;1
8536.87;1.814;1
8539.76;1.534;1
8539.93;1.691;1
8540;1.76;1
8542.83;2.705;1
8543.01;2.874;1
8544.35;1.543;1
8544.43;1.615;1
8545.17;1.136;1
8545.32;1.279;1
8549.39;2.684;1
8549.45;2.748;1
8550.79;1.572;1
8551.01;1.787;1
8551.27;2.036;1
8552.55;1.405;1
8552.71;1.552;1
8556.48;2.452;1
8556.59;2.563;1
8556.71;2.679;1
8559.99;1.92;1
8560.42;2.346;1
8560.53;2.452;1
8560.6;2.519;1
8561.77;1.724;1
8561.85;1.798;1
8564.64;1.506;1
8564.75;1.615;1
8564.9;1.756;1
8567.74;1.497;1
8567.91;1.666;1
8568.05;1.799;1
8570.55;2.363;1
8570.67;2.486;1
8571.93;1.417;1
8572.14;1.613;1
8573.78;1.676;1
8573.87;1.752;1
8577.91;2.721;1
8578.08;2.879;1
8578.23;3.026;1
8579.29;1.404;1
8579.42;1.53;1
8580.44;1.362;1
8580.6;1.513;1
8584.38;2.466;1
8584.56;2.642;1
8584.88;1.608;1
8585.05;1.772;1
8586.37;1.341;1
8586.51;1.472;1
8590.66;2.849;1
8591;3.182;1
8592.41;3.116;1
8592.56;3.257;1
8593.6;2.496;1
8593.76;2.647;1
8594.85;503.984;1
8594.98;1.654;1
8595.37;2.039;1
8596.44;1.417;1
8596.6;1.575;1
8601.08;3.097;1
8601.29;3.305;1
8601.52;2.175;1
8601.74;2.385;1
8602.9;1.722;1
8603.2;2.014;1
8604.42;1.252;1
8604.62;1.44;1
8608.55;2.619;1
8608.69;2.758;1
8608.86;1.568;1
8608.94;1.64;1
8611.73;2.643;1
8611.89;2.8;1
8613.16;1.461;1
8613.29;1.585;1
8614.59;1.483;1
8614.69;1.576;1
8619.21;3.221;1
8619.31;3.322;1
8620.38;3.037;1
8620.5;3.153;1
8621.01;1.838;1
8621.22;2.034;1
8622.53;1.449;1
8622.65;1.561;1
8626.96;2.978;1
8627.21;3.215;1
8628.05;2.661;1
8628.2;2.804;1
8628.95;1.898;1
8629.16;2.098;1
8630.57;1.435;1
8630.88;1.744;1
8635.15;2.973;1
8635.21;3.027;1
8635.35;3.161;1
8636.71;1.926;1
8636.9;2.111;1
8637.75;1.467;1
8637.93;1.645;1
8641.57;2.338;1
8641.69;2.445;1
8641.76;2.513;1
8643.09;1.663;1
8643.22;1.787;1
8644.53;1.491;1
8644.86;1.809;1
8648.01;1.79;1
8648.27;2.039;1
8648.38;2.145;1
8650.42;2.293;1
8650.58;2.446;1
8651.89;1.494;1
8652.27;1.866;1
8653.59;1.353;1
8653.75;1.506;1
8657.92;2.848;1
8658.33;3.246;1
8658.46;3.373;1
8660.12;2.094;1
8660.38;2.35;1
8660.49;2.455;1
8662;1.762;1
8662.2;1.959;1
8663.52;1.431;1
8663.63;1.538;1
8667.85;2.934;1
8668.28;3.355;1
8668.47;2.189;1
8668.58;2.296;1
8670;1.745;1
8670.25;1.993;1
8671.58;1.494;1
8671.69;1.601;1
8675.95;2.964;1
8676.27;3.276;1
8676.89;2.641;1
8677.01;2.75;1
8677.8;1.677;1
8677.94;1.809;1
8681.94;2.678;1
8682.09;2.831;1
8682.2;2.933;1
8683.31;1.425;1
8683.47;1.571;1
8684.78;1.501;1
8684.91;1.624;1
8687.99;1.723;1
8688.18;1.902;1
8688.29;2.007;1
8689.39;1.331;1
8689.53;1.462;1
8693.38;2.535;1
8693.5;2.648;1
8693.75;1.596;1
8693.86;1.706;1
8696.72;1.535;1
8696.89;1.7;1
8696.96;1.768;1
8699.32;2.223;1
8699.48;2.38;1
8700.69;1.448;1
8700.84;1.593;1
8705.23;3.09;1
8705.32;3.166;1
8705.44;3.282;1
8706.68;1.805;1
8706.84;1.953;1
8707.55;1.327;1
8707.68;1.455;1
8711.35;2.342;1
8711.52;2.506;1
8711.71;1.511;1
8711.82;1.615;1
8715.48;2.338;1
8715.68;2.527;1
8715.74;2.582;1
8716.71;1.255;1
8716.98;1.526;1
8719.61;2.546;1
8719.74;2.661;1
8721.06;1.474;1
8721.21;1.614;1
8722.4;1.393;1
8722.49;1.474;1
8726.81;2.889;1
8726.92;2.996;1
8727.25;1.865;1
8727.32;1.932;1
8728.63;1.547;1
8728.86;1.77;1
8732.02;1.715;1
8732.27;1.963;1
8732.41;2.092;1
8733.44;1.302;1
8733.63;1.487;1
8737.49;2.613;1
8737.6;2.721;1
8739.52;2.154;1
8739.67;2.303;1
8739.75;2.372;1
8740.94;1.819;1
8741.1;1.968;1
8742.9;1.828;1
8742.99;1.919;1
8745.54;2.374;1
8745.72;2.55;1
8746.87;1.353;1
8746.95;1.428;1
8749.62;2.515;1
8749.76;2.652;1
8750.97;1.383;1
8751.16;1.566;1
8752.22;1.18;1
8752.31;1.258;1
8756.46;2.821;1
8756.58;2.928;1
8757.62;2.55;1
8757.75;2.675;1
8759.34;1.777;1
8759.47;1.9;1
8760.84;1.537;1
8760.92;1.611;1
8763.95;1.709;1
8764.31;2.067;1
8764.42;2.173;1
8765.45;1.262;1
8765.6;1.398;1
8769.42;2.495;1
8769.57;2.632;1
8769.85;1.635;1
8769.96;1.742;1
8772.69;1.515;1
8772.88;1.701;1
8772.98;1.797;1
8775.42;2.311;1
8775.56;2.442;1
8776.89;1.499;1
8776.97;1.571;1
8780.06;2.951;1
8780.2;3.085;1
8781.44;1.83;1
8781.59;1.975;1
8782.74;1.349;1
8782.82;1.423;1
8785.93;1.806;1
8786.12;1.986;1
8786.33;2.199;1
8787.45;1.377;1
8787.6;1.522;1
8791.54;2.723;1
8791.66;2.83;1
8793.53;2.241;1
8793.67;2.365;1
8793.74;2.435;1
8794.81;1.487;1
8794.92;1.592;1
8799.5;3.243;1
8799.58;3.314;1
8799.7;3.424;1
8801.04;1.959;1
8801.15;2.069;1
8801.22;2.135;1
8805.8;2.891;1
8805.9;2.99;1
8806.01;3.099;1
8807.01;2.684;1
8807.12;2.79;1
8807.4;1.332;1
8807.56;1.482;1
8811.74;2.855;1
8811.89;3.001;1
8812.25;1.889;1
8812.35;1.992;1
8813.42;1.304;1
8813.53;1.414;1
8817.7;2.844;1
8817.86;3.001;1
8818.19;2.008;1
8818.32;2.137;1
8819.17;1.154;1
8819.35;1.33;1
8823.16;2.493;1
8823.38;2.706;1
8825.13;1.999;1
8825.39;2.252;1
8825.45;2.309;1
8826.49;1.227;1
8826.74;1.471;1
8830.93;2.78;1
8831.02;2.859;1
8831.13;2.971;1
8832.38;1.72;1
8832.54;1.869;1
8833.81;1.457;1
8833.95;1.594;1
8837.03;1.75;1
8837.31;2.02;1
8837.38;2.087;1
8838.5;1.342;1
8838.7;1.537;1
8842.77;2.776;1
8842.87;2.867;1
8844.1;2.717;1
8844.18;2.791;1
8844.6;1.502;1
8844.86;1.755;1
8849.09;2.917;1
8849.41;3.227;1
8849.53;3.342;1
8850.75;1.912;1
8850.89;2.042;1
8852.25;1.94;1
8852.42;2.102;1
8854.05;1.85;1
8854.31;2.103;1
8855.68;1.465;1
8855.81;1.596;1
8858.71;1.592;1
8858.85;1.729;1
8858.92;1.789;1
8862.02;1.699;1
8862.34;2.014;1
8862.45;2.125;1
8863.65;1.477;1
8863.9;1.722;1
8866.79;1.565;1
8867.14;1.907;1
8867.28;2.044;1
8868.51;1.398;1
8868.75;1.629;1
8871.8;1.68;1
8871.9;1.771;1
8872.01;1.879;1
8874.6;2.469;1
8874.78;2.637;1
8876.06;1.489;1
8876.32;1.739;1
8877.56;1.355;1
8877.69;1.485;1
8881.19;2.177;1
8881.48;2.464;1
8881.83;2.805;1
8885.31;2.141;1
8885.42;2.25;1
8885.56;2.383;1
8885.64;2.453;1
8886.58;1.482;1
8886.66;1.554;1
8891.05;3.006;1
8891.34;3.292;1
8891.45;3.401;1
8893.01;1.809;1
8893.27;2.063;1
8893.35;2.139;1
8894.33;1.238;1
8894.67;1.577;1
8898.54;2.456;1
8898.79;2.701;1
8898.93;2.83;1
8902.47;2.284;1
8902.64;2.451;1
8902.7;2.509;1
8902.81;2.61;1
8904.87;2.541;1
8905.01;2.673;1
8906.73;2.604;1
8906.87;2.742;1
8907.37;1.344;1
8907.74;1.7;1
8911.85;2.79;1
8911.97;2.904;1
8912.2;3.137;1
8913.47;1.436;1
8913.74;1.694;1
8913.85;1.807;1
8916.94;1.735;1
8917.23;2.02;1
8917.29;2.075;1
8918.71;1.597;1
8919.11;1.989;1
8920.59;1.509;1
8920.7;1.606;1
8924.57;2.585;1
8924.64;2.654;1
8925.83;2.477;1
8925.96;2.599;1
8927.49;1.684;1
8927.57;1.756;1
8928.77;1.684;1
8928.9;1.809;1
8933.05;2.733;1
8933.18;2.859;1
8933.29;2.968;1
8933.78;1.597;1
8933.91;1.725;1
8937.93;2.625;1
8938.15;2.841;1
8938.27;2.959;1
8940.01;2.112;1
8940.08;2.167;1
8941.49;1.84;1
8941.81;2.154;1
8943.19;2.017;1
8943.34;2.158;1
8944.6;1.361;1
8944.71;1.457;1
8948.79;2.711;1
8948.9;2.819;1
8949.18;3.097;1
8950.6;1.569;1
8950.74;1.694;1
8950.81;1.763;1
8954.31;2.152;1
8954.41;2.245;1
8954.51;2.344;1
8955.95;1.741;1
8956.17;1.957;1
8957.68;1.601;1
8957.8;1.71;1
8961.82;2.712;1
8962;2.893;1
8962.08;2.967;1
8963.25;1.543;1
8963.37;1.658;1
8965.27;2.047;1
8965.39;2.167;1
8966.7;1.464;1
8966.85;1.604;1
8970.16;1.93;1
8970.31;2.074;1
8970.42;2.18;1
8972.42;2.314;1
8972.62;2.478;1
8973.73;1.339;1
8974.25;1.857;1
8975.9;1.677;1
8976.1;1.877;1
8977.93;1.854;1
8978.19;2.105;1
8979.75;1.687;1
8979.9;1.83;1
8983;1.821;1
8983.3;2.106;1
8983.36;2.17;1
8984.94;1.758;1
8985.1;1.905;1
8986.93;1.871;1
8987.01;1.945;1
8990.02;2.888;1
8990.18;3.035;1
8991.63;1.633;1
8991.71;1.655;1
8996.88;2.781;1
8997.03;2.934;1
8997.14;3.031;1
8997.21;3.072;1
8998.66;1.87;1
8998.83;2.008;1
8999.94;1.654;1
9000.04;1.743;1
9001.49;1.479;1
9001.57;1.553;1
9005.66;2.724;1
9005.74;2.798;1
9006.23;1.982;1
9006.4;2.145;1
9007.63;1.352;1
9007.73;1.439;1
9011.89;2.875;1
9012.06;3.036;1
9012.17;3.145;1
9013.5;1.869;1
9013.7;2.065;1
9015.14;1.774;1
9015.3;1.93;1
9016.62;1.515;1
9016.75;1.644;1
9021.51;3.45;1
9021.65;3.58;1
9021.72;3.651;1
9022.92;2.057;1
9023.03;2.163;1
9023.46;1.402;1
9023.56;1.498;1
9030.5;5.626;1
9030.83;5.945;1
9031.17;4.721;1
9031.24;4.792;1
9032.16;1.708;1
9032.47;2.012;1
9032.66;2.19;1
9032.73;2.261;1
9034.67;2.35;1
9034.75;2.422;1
9035.85;1.462;1
9036.16;1.77;1
9037.7;1.566;1
9037.78;1.641;1
9041.79;2.716;1
9042.05;2.97;1
9042.19;3.114;1
9043.56;1.798;1
9043.71;1.949;1
9045.48;2.123;1
9045.59;2.231;1
9046.6;1.581;1
9046.73;1.714;1
9050.82;2.752;1
9051.1;3.024;1
9051.36;3.287;1
9053.33;2.165;1
9053.52;2.35;1
9053.82;2.64;1
9055.4;1.975;1
9055.59;2.158;1
9057.34;2.115;1
9057.54;2.315;1
9059.28;1.982;1
9059.46;2.152;1
9060.97;1.738;1
9061.23;1.998;1
9062.69;1.572;1
9063.09;1.967;1
9064.61;1.549;1
9064.73;1.66;1
9068.88;2.821;1
9069;2.936;1
9069.27;3.207;1
9070.62;1.585;1
9070.72;1.679;1
9071.14;2.098;1
9072.77;1.652;1
9072.95;1.827;1
9077.56;3.198;1
9077.7;3.335;1
9077.78;3.405;1
9078.53;2.346;1
9079.02;2.837;1
9080.44;2.224;1
9080.57;2.343;1
9082.33;1.937;1
9082.48;2.06;1
9083.95;1.876;1
9084.2;2.12;1
9086;1.916;1
9086.3;2.214;1
9087.85;1.719;1
9088.17;2.027;1
9090.32;2.178;1
9090.46;2.311;1
9091.78;1.487;1
9092.02;1.721;1
9094.98;2.818;1
9095.14;2.973;1
9096.47;1.524;1
9096.69;1.737;1
9098.5;2.257;1
9098.58;2.331;1
9099.95;1.706;1
9100.31;2.067;1
9102;1.714;1
9102.26;1.973;1
9103.66;1.517;1
9103.96;1.809;1
9107.37;3.264;1
9107.46;3.355;1
9109.25;2.495;1
9109.52;2.765;1
9110.27;2.024;1
9110.55;2.294;1
9112.37;1.982;1
9112.44;2.048;1
9113.85;1.641;1
9114.27;2.052;1
9115.81;1.576;1
9116.26;2.022;1
9118;1.767;1
9118.21;1.968;1
9119.73;1.627;1
9119.93;1.82;1
9122.88;2.803;1
9123.12;3.046;1
9125.23;2.378;1
9125.3;2.45;1
9126.9;2.408;1
9127.21;2.716;1
9128.69;1.984;1
9128.77;2.059;1
9130.72;2.424;1
9130.92;2.624;1
9132.6;2.413;1
9132.89;2.696;1
9134.91;2.685;1
9135.06;2.824;1
9136.35;2.106;1
9136.57;2.319;1
9138.43;2.109;1
9138.5;2.175;1
9139.88;1.596;1
9140.27;1.982;1
9141.91;1.78;1
9142.62;2.485;1
9145.12;2.533;1
9145.2;2.609;1
9146.69;2.035;1
9146.78;2.122;1
9148.32;1.787;1
9148.4;1.86;1
9149.54;1.463;1
9149.68;1.602;1
9154.04;3.009;1
9154.67;3.632;1
9154.82;3.777;1
9156.74;2.558;1
9156.95;2.763;1
9157.02;2.835;1
9158.69;2.24;1
9158.79;2.335;1
9160.57;2.12;1
9160.73;2.273;1
9162.51;2.35;1
9162.58;2.417;1
9164.52;2.352;1
9164.6;2.421;1
9166.88;2.513;1
9166.95;2.58;1
9168.78;2.073;1
9169.11;2.4;1
9170.37;2.081;1
9170.55;2.258;1
9171.78;1.451;1
9172.13;1.791;1
9173.82;1.72;1
9173.93;1.824;1
9177.28;3.122;1
9177.4;3.239;1
9179.57;2.679;1
9179.79;2.896;1
9180.3;1.828;1
9180.5;2.025;1
9182.09;1.832;1
9182.43;2.163;1
9183.71;1.414;1
9184.01;1.716;1
9186.84;2.661;1
9187.05;2.868;1
9188.95;2.141;1
9189.04;2.222;1
9190.46;1.982;1
9190.82;2.329;1
9191.93;1.717;1
9192.18;1.953;1
9194.16;2.024;1
9194.48;2.338;1
9195.93;1.823;1
9196.22;2.092;1
9199.25;2.898;1
9199.47;3.115;1
9201.57;2.483;1
9201.92;2.827;1
9202.06;2.968;1
9203.25;2.136;1
9203.43;2.308;1
9205.54;2.348;1
9205.66;2.465;1
9206.94;1.76;1
9207.24;2.059;1
9208.61;1.523;1
9208.91;1.817;1
9212.43;2.174;1
9212.61;2.339;1
9212.7;2.427;1
9213.85;1.676;1
9214.06;1.88;1
9217.33;3.177;1
9217.8;3.635;1
9219.61;2.85;1
9219.92;3.155;1
9220.38;2.075;1
9220.69;2.371;1
9222.29;2.207;1
9222.51;2.418;1
9223.78;1.518;1
9224.21;1.943;1
9226.2;2.027;1
9226.36;2.184;1
9228.75;2.583;1
9228.93;2.755;1
9230.59;2.203;1
9230.94;2.553;1
9232.51;2.195;1
9232.68;2.354;1
9234.37;1.896;1
9234.53;2.049;1
9236.24;2.022;1
9236.53;2.305;1
9238.58;2.227;1
9238.67;2.303;1
9240.57;2.431;1
9240.84;2.693;1
9242.44;1.898;1
9242.55;2.003;1
9244.47;2.231;1
9244.56;2.317;1
9245.84;1.561;1
9246.19;1.901;1
9247.73;1.575;1
9248.11;1.948;1
9251.25;2.971;1
9251.34;3.059;1
9253.12;2.051;1
9253.45;2.38;1
9253.58;2.506;1
9255;1.727;1
9255.31;2.025;1
9256.41;1.32;1
9256.65;1.55;1
9260.93;2.883;1
9261.24;3.19;1
9261.35;3.292;1
9262.93;1.874;1
9263.4;2.331;1
9263.57;2.5;1
9265.44;2.101;1
9265.57;2.231;1
9266.87;1.818;1
9267.18;2.127;1
9269.29;2.146;1
9269.5;2.352;1
9270.9;1.64;1
9271.14;1.878;1
9272.61;1.489;1
9272.88;1.751;1
9277.19;2.919;1
9277.34;3.062;1
9277.43;3.143;1
9278.51;2.34;1
9278.69;2.516;1
9279.92;1.671;1
9280.07;1.815;1
9283.07;2.771;1
9283.37;3.06;1
9283.84;1.681;1
9283.96;1.792;1
9287.07;2.911;1
9287.2;3.04;1
9289.55;2.666;1
9289.65;2.759;1
9290.78;2.309;1
9290.95;2.472;1
9292.56;1.98;1
9292.66;2.078;1
9294.83;2.727;1
9294.91;2.799;1
9296.36;1.972;1
9296.48;2.077;1
9299.36;3.027;1
9299.43;3.093;1
9302.4;3.215;1
9302.49;3.303;1
9302.6;3.413;1
9304.53;3.193;1
9304.64;3.303;1
9307.4;3.061;1
9307.52;3.173;1
9307.59;3.241;1
9309.6;2.397;1
9309.68;2.469;1
9309.85;2.632;1
9311.39;2.161;1
9311.5;2.267;1
9313.36;2.119;1
9313.5;2.256;1
9315.58;2.344;1
9315.72;2.477;1
9317.2;2.006;1
9317.38;2.183;1
9319.62;2.454;1
9319.79;2.622;1
9321.7;2.239;1
9322.05;2.58;1
9323.71;2.57;1
9323.85;2.698;1
9325.65;2.437;1
9325.81;2.593;1
9326.5;1.476;1
9326.89;1.858;1
9330.18;2.009;1
9330.37;2.195;1
9330.49;2.315;1
9332.24;2.098;1
9332.39;2.235;1
9334.43;2.225;1
9334.52;2.306;1
9335.76;1.75;1
9336.2;2.189;1
9338.75;2.576;1
9338.88;2.708;1
9340.44;1.726;1
9340.59;1.865;1
9342.01;1.83;1
9342.3;2.113;1
9343.97;1.809;1
9344.3;2.129;1
9345.96;1.887;1
9346.13;2.057;1
9347.54;1.534;1
9347.85;1.834;1
9352.21;2.961;1
9352.31;3.053;1
9352.45;3.196;1
9354.4;3.151;1
9354.61;3.354;1
9356.89;2.705;1
9357.05;2.862;1
9357.28;3.089;1
9358.87;2.504;1
9359.08;2.702;1
9360.35;2.083;1
9360.64;2.368;1
9362.35;2.264;1
9362.67;2.574;1
9364.39;2.236;1
9364.52;2.363;1
9366.48;2.4;1
9366.56;2.477;1
9368.45;2.197;1
9368.63;2.368;1
9370.34;2.047;1
9370.48;2.154;1
9372.33;2.085;1
9372.48;2.227;1
9373.85;1.548;1
9373.94;1.639;1
9376.83;2.758;1
9376.98;2.906;1
9378.69;1.92;1
9378.83;2.057;1
9380.28;1.871;1
9380.38;1.962;1
9382.47;2.31;1
9382.57;2.406;1
9384.65;2.3;1
9384.73;2.374;1
9386.61;2.445;1
9386.69;2.519;1
9388.51;2.361;1
9388.57;2.412;1
9390.32;2.134;1
9390.39;2.202;1
9391.92;1.805;1
9392.08;1.935;1
9394.16;2.103;1
9394.31;2.244;1
9396.42;2.305;1
9396.54;2.406;1
9398.56;2.196;1
9398.68;2.313;1
9400.65;2.116;1
9400.78;2.24;1
9402.83;2.486;1
9402.91;2.563;1
9404.67;2.449;1
9404.77;2.542;1
9406.67;2.368;1
9406.86;2.549;1
9408.3;2.249;1
9408.44;2.39;1
9410.42;2.154;1
9410.52;2.25;1
9412.5;2.181;1
9412.82;2.502;1
9414.4;2.134;1
9414.67;2.396;1
9416.57;2.334;1
9416.65;2.406;1
9418.05;1.882;1
9418.29;2.113;1
9419.64;1.617;1
9419.86;1.826;1
9423.38;2.13;1
9423.48;2.225;1
9423.84;2.575;1
9425.63;2.514;1
9425.74;2.625;1
9426.84;1.758;1
9426.98;1.891;1
9430.46;3.352;1
9430.63;3.523;1
9432.27;2.39;1
9432.38;2.495;1
9434.2;2.199;1
9434.63;2.462;1
9437.25;1.969;1
9437.46;2.174;1
9437.54;2.248;1
9439.28;2.056;1
9439.35;2.121;1
9440.97;1.788;1
9441.3;2.115;1
9442.71;1.644;1
9443.12;2.05;1
9444.75;1.65;1
9444.92;1.821;1
9447.88;2.783;1
9448.07;2.959;1
9449.55;1.782;1
9449.61;1.838;1
9451.38;2.195;1
9451.75;2.562;1
9453.2;1.947;1
9453.41;2.147;1
9455.28;1.986;1
9455.4;2.096;1
9456.75;1.493;1
9457.15;1.889;1
9459.33;2.208;1
9459.41;2.282;1
9460.73;1.654;1
9461;1.913;1
9464.02;2.901;1
9464.17;3.04;1
9465.63;1.633;1
9465.84;1.785;1
9469.89;2.691;1
9470.24;3.044;1
9470.36;3.156;1
9471.22;2.076;1
9471.48;2.304;1
9473.35;1.985;1
9473.71;2.34;1
9475.19;2.001;1
9475.34;2.153;1
9477.13;1.973;1
9477.29;2.126;1
9479.21;2.107;1
9479.39;2.282;1
9481.16;1.978;1
9481.34;2.15;1
9483.4;2.269;1
9483.79;2.653;1
9485.32;1.943;1
9485.61;2.235;1
9487.7;2.579;1
9487.86;2.732;1
9489.65;1.982;1
9489.77;2.096;1
9491.5;2.234;1
9491.64;2.369;1
9492.95;1.794;1
9493.2;2.042;1
9494.86;1.775;1
9494.98;1.883;1
9497.88;2.827;1
9498.01;2.958;1
9499.64;1.872;1
9499.78;2.003;1
9501.33;1.912;1
9501.5;2.069;1
9503.06;1.888;1
9503.23;2.055;1
9505.17;2.161;1
9505.36;2.348;1
9506.93;1.789;1
9507.2;2.057;1
9508.74;1.652;1
9508.96;1.862;1
9512.14;1.858;1
9512.44;2.15;1
9512.61;2.32;1
9514.56;2.231;1
9514.67;2.333;1
9516.24;1.835;1
9516.58;2.17;1
9517.89;1.803;1
9518;1.91;1
9521.05;2.857;1
9521.14;2.946;1
9522.73;1.823;1
9522.87;1.96;1
9524.99;2.661;1
9525.11;2.773;1
9527.03;2.744;1
9527.32;3.033;1
9527.98;1.635;1
9528.29;1.936;1
9529.81;1.717;1
9529.91;1.806;1
9532.94;1.678;1
9533.25;1.973;1
9533.54;2.266;1
9534.89;1.821;1
9535.22;2.142;1
9536.94;1.75;1
9537.24;2.048;1
9538.92;1.793;1
9539.39;2.258;1
9541.15;1.787;1
9541.33;1.968;1
9542.94;1.818;1
9543.16;2.037;1
9544.57;1.526;1
9544.91;1.861;1
9549.32;3.064;1
9549.53;3.272;1
9549.6;3.338;1
9551.19;1.94;1
9551.34;2.079;1
9551.48;2.216;1
9553.11;1.943;1
9553.38;2.211;1
9555.2;1.942;1
9555.37;2.101;1
9556.99;1.815;1
9557.25;2.07;1
