Date_ms;response_time_ms;rtd_no
6686.85;2.557;1
6686.99;2.689;1
6687.1;2.787;1
6688.17;1.868;1
6688.56;2.245;1
6688.68;2.359;1
6688.97;2.645;1
6689.83;1.72;1
6690.65;2.533;1
6690.8;2.671;1
6690.9;2.77;1
6692.61;2.308;1
6692.72;2.411;1
6692.88;2.563;1
6692.98;2.663;1
6693.84;1.572;1
6694;1.722;1
6694.69;2.412;1
6694.8;2.514;1
6696.56;2.301;1
6696.67;2.401;1
6696.84;2.561;1
6696.98;2.7;1
6697.8;1.59;1
6697.91;1.69;1
6698.56;2.334;1
6698.67;2.436;1
6699.51;1.297;1
6699.66;1.437;1
6699.83;1.605;1
6699.94;1.705;1
6702.63;2.434;1
6702.75;2.54;1
6702.89;2.673;1
6703;2.773;1
6705.02;2.769;1
6705.18;2.916;1
6705.32;3.052;1
6705.43;3.152;1
6706.58;2.273;1
6706.69;2.369;1
6706.82;2.502;1
6706.93;2.599;1
6707.62;1.557;1
6707.73;1.656;1
6708.58;2.493;1
6708.69;2.597;1
6709.85;1.789;1
6710.57;2.497;1
6710.71;2.638;1
6710.84;2.756;1
6711.98;1.83;1
6712.7;2.507;1
6712.86;2.66;1
6712.96;2.764;1
6713.97;1.816;1
6714.85;2.684;1
6714.99;2.82;1
6715.1;2.92;1
6716.62;2.238;1
6716.72;2.335;1
6716.88;2.485;1
6717;2.592;1
6717.41;1.226;1
6717.88;1.685;1
6718.66;2.459;1
6718.77;2.56;1
6720.11;1.994;1
6720.79;2.665;1
6720.93;2.806;1
6721.06;2.924;1
6722.8;2.517;1
6722.91;2.616;1
6723.08;2.781;1
6723.2;2.887;1
6724.75;2.493;1
6724.86;2.593;1
6725.01;2.734;1
6725.12;2.841;1
6725.84;1.608;1
6726.38;2.136;1
6726.8;2.516;1
6726.91;2.618;1
6728.19;1.865;1
6728.59;2.258;1
6728.73;2.393;1
6728.85;2.507;1
6729.54;1.478;1
6729.87;1.8;1
6730.66;2.553;1
6730.77;2.653;1
6732.94;2.686;1
6733.05;2.785;1
6733.19;2.923;1
6733.36;3.079;1
6734.85;2.537;1
6734.96;2.636;1
6735.1;2.77;1
6735.2;2.868;1
6735.99;1503.72;1
6736.73;2.685;1
6736.89;2.838;1
6737;2.937;1
6737.14;3.069;1
6738.53;2.309;1
6738.68;2.445;1
6738.79;2.545;1
6738.93;2.675;1
6739.89;1.837;1
6740.59;2.538;1
6740.7;2.64;1
6740.86;2.795;1
6741.94;1.857;1
6742.56;2.473;1
6742.67;2.573;1
6742.85;2.746;1
6743.31;1.214;1
6743.6;1.5;1
6743.71;1.601;1
6743.88;1.769;1
6747.82;2.719;1
6747.96;2.86;1
6748.07;2.963;1
6748.21;3.098;1
6748.32;3.2;1
6748.46;3.34;1
6748.9;1.759;1
6749.62;2.467;1
6749.73;2.567;1
6749.87;2.7;1
6751.72;2.631;1
6751.9;2.805;1
6752.01;2.908;1
6752.15;3.044;1
6753.03;1.698;1
6753.92;2.579;1
6754.03;2.679;1
6754.17;2.814;1
6755.88;2.402;1
6756;2.51;1
6756.22;2.73;1
6756.4;2.901;1
6757.62;2.422;1
6757.77;2.556;1
6757.87;2.656;1
6758.01;2.787;1
6758.43;1504.33;1
6758.75;1.627;1
6759.18;2.05;1
6759.86;2.714;1
6759.96;2.815;1
6761.98;2.645;1
6762.1;2.756;1
6762.3;2.941;1
6762.41;3.047;1
6763.5;1.984;1
6763.61;2.085;1
6763.75;2.218;1
6763.9;2.365;1
6764.3;1.16;1
6764.59;1.437;1
6764.85;1.645;1
6764.96;1.753;1
6766.74;1.688;1
6767;1.939;1
6767.7;2.625;1
6767.83;2.757;1
6768.91;1.641;1
6769.6;2.326;1
6769.74;2.464;1
6769.86;2.57;1
6770.85;1.637;1
6770.96;1.74;1
6771.68;2.456;1
6771.82;2.589;1
6772.37;1504.21;1
6772.51;1504.35;1
6773.44;2.237;1
6773.55;2.336;1
6773.69;2.469;1
6773.8;2.568;1
6774.36;1.266;1
6774.52;1.411;1
6774.65;1.544;1
6774.76;1.643;1
6779.28;3.082;1
6779.65;3.44;1
6779.91;3.7;1
6780.11;3.894;1
6780.35;4.119;1
6780.45;4.224;1
6780.83;2.63;1
6781.07;2.859;1
6781.75;3.511;1
6781.86;3.611;1
6782.02;2.792;1
6782.13;2.89;1
6783.61;2.394;1
6783.72;2.495;1
6783.9;2.667;1
6784.01;2.767;1
6784.94;1.703;1
6785.81;2.557;1
6785.96;2.701;1
6786.19;2.925;1
6786.73;1504.03;1
6786.84;1504.14;1
6787.56;2.282;1
6787.66;2.379;1
6787.84;2.543;1
6787.94;2.644;1
6789.01;1.923;1
6789.62;2.525;1
6789.76;2.661;1
6789.88;2.736;1
6790.68;1.61;1
6790.85;1.773;1
6791.54;2.46;1
6791.67;2.578;1
6792.73;1.678;1
6792.91;1.859;1
6793.49;2.436;1
6793.6;2.542;1
6794.46;1.31;1
6794.67;1.504;1
6794.81;1.639;1
6794.92;1.739;1
6798.63;2.28;1
6798.74;2.377;1
6798.88;2.512;1
6798.99;2.612;1
6799.12;2.742;1
6799.27;2.883;1
6800.05;1.802;1
6800.42;2.164;1
6800.56;2.303;1
6800.67;2.404;1
6801.37;1.266;1
6801.64;1.526;1
6801.84;1.717;1
6802.01;1.882;1
6804.77;2.66;1
6804.88;2.761;1
6805.02;2.898;1
6805.14;3.006;1
6806.63;2.412;1
6806.74;2.512;1
6806.88;2.646;1
6806.98;2.748;1
6808.28;2.093;1
6808.75;2.556;1
6808.9;2.696;1
6809.01;2.796;1
6809.67;1.433;1
6809.99;1.747;1
6810.69;2.444;1
6810.8;2.546;1
6812.85;2.531;1
6812.96;2.638;1
6813.15;2.814;1
6813.29;2.951;1
6813.99;1.71;1
6814.59;2.296;1
6814.73;2.43;1
6814.84;2.531;1
6815.69;1.581;1
6815.93;1.803;1
6816.56;2.426;1
6816.66;2.525;1
6817.67;1.534;1
6817.88;1.739;1
6818.55;2.397;1
6818.66;2.5;1
6820.19;2.097;1
6820.84;2.733;1
6820.98;2.869;1
6821.09;2.968;1
6822.73;2.417;1
6822.81;2.489;1
6822.95;2.628;1
6823.14;2.809;1
6823.98;1.796;1
6824.64;2.399;1
6824.83;2.578;1
6824.96;2.701;1
6825.76;1.411;1
6825.86;1.513;1
6826.4;2.039;1
6826.51;2.145;1
6827.26;1.234;1
6827.62;1.581;1
6827.84;1.795;1
6827.97;1.912;1
6830.01;1.893;1
6830.61;2.483;1
6830.76;2.602;1
6830.87;2.704;1
6831.66;1.529;1
6831.87;1.726;1
6832.01;1.861;1
6832.62;2.462;1
6834.04;1.797;1
6834.8;2.548;1
6834.94;2.683;1
6835.1;2.84;1
6836.01;1.685;1
6836.44;2.107;1
6836.59;2.246;1
6836.69;2.346;1
6837.23;1.1;1
6837.49;1.354;1
6837.74;1.595;1
6837.85;1.697;1
6840.91;1.856;1
6841.8;2.743;1
6841.95;2.889;1
6842.1;3.035;1
6842.42;3.347;1
6842.55;3.472;1
6843.01;1.69;1
6843.65;2.33;1
6843.83;2.499;1
6843.94;2.6;1
6844.82;1.644;1
6844.96;1.771;1
6845.28;2.085;1
6845.34;2.139;1
6847.24;2.112;1
6847.58;2.449;1
6847.73;2.59;1
6847.87;2.729;1
6848.71;1.512;1
6848.93;1.719;1
6849.64;2.427;1
6849.76;2.544;1
6850.73;1.714;1
6850.88;1.851;1
6851.59;2.528;1
6851.67;2.605;1
6852.7;1.618;1
6853.54;2.443;1
6853.68;2.582;1
6853.79;2.684;1
6854.59;1.511;1
6854.77;1.68;1
6854.91;1.812;1
6855.02;1.912;1
6856.71;1.546;1
6856.95;1.773;1
6857.59;2.41;1
6857.72;2.527;1
6859.69;2.408;1
6859.83;2.541;1
6859.98;2.684;1
6860.16;2.855;1
6860.85;1.528;1
6861.01;1.678;1
6861.58;2.246;1
6861.69;2.348;1
6862.63;1.358;1
6862.78;1.501;1
6862.93;1.636;1
6863.66;2.367;1
6864.87;1.638;1
6864.98;1.737;1
6865.44;2.173;1
6865.55;2.275;1
6866.23;1.091;1
6866.36;1.214;1
6866.61;1.455;1
6866.71;1.555;1
6870;1.858;1
6870.17;2.011;1
6870.44;2.282;1
6870.63;2.463;1
6870.85;2.673;1
6871.13;2.948;1
6871.66;2.155;1
6871.81;2.289;1
6872.89;1.875;1
6873.37;2.34;1
6873.51;2.474;1
6873.61;2.574;1
6874.43;1.417;1
6874.6;1.581;1
6874.83;1.805;1
6874.94;1.909;1
6877.76;2.45;1
6877.86;2.547;1
6878.01;2.686;1
6878.12;2.786;1
6879.2;1.865;1
6879.61;2.267;1
6879.78;2.436;1
6879.9;2.542;1
6880.9;1.829;1
6881.02;1.935;1
6881.87;2.781;1
6881.99;2.886;1
6883.92;2.44;1
6884.03;2.542;1
6884.18;2.678;1
6884.28;2.777;1
6885.66;2.321;1
6885.77;2.418;1
6885.91;2.552;1
6886.02;2.65;1
6886.71;1.495;1
6886.82;1.594;1
6887.66;2.433;1
6887.78;2.545;1
6888.97;1.652;1
6889.76;2.432;1
6889.93;2.606;1
6890.04;2.708;1
6891.78;2.594;1
6891.89;2.655;1
6892.04;2.795;1
6892.15;2.898;1
6893.73;2.67;1
6893.84;2.772;1
6893.98;2.906;1
6894.09;3.007;1
6894.94;1.65;1
6895.36;2.053;1
6895.5;2.19;1
6895.61;2.29;1
6895.98;0.924;1
6896.32;1.26;1
6896.47;1.402;1
6896.58;1.506;1
6900.07;2.118;1
6900.19;2.218;1
6900.37;2.394;1
6900.48;2.498;1
6901.68;2.341;1
6901.79;2.441;1
6901.93;2.577;1
6902.04;2.645;1
6903;1.93;1
6903.6;2.522;1
6903.78;2.694;1
6903.89;2.797;1
6904.5;1.213;1
6904.63;1.332;1
6904.85;1.54;1
6904.95;1.641;1
6908.21;3.166;1
6908.32;3.265;1
6908.62;3.562;1
6908.73;3.663;1
6910.14;2.499;1
6910.25;2.594;1
6910.39;2.734;1
6910.53;2.87;1
6911.74;2.28;1
6911.88;2.414;1
6912.02;2.549;1
6912.13;2.649;1
6913.94;2.685;1
6914.05;2.784;1
6914.19;2.919;1
6914.3;3.017;1
6915.6;2.304;1
6915.7;2.401;1
6915.88;2.571;1
6915.98;2.67;1
6916.56;1.466;1
6916.64;1.503;1
6916.91;1.772;1
6917.02;1.839;1
6920.42;3.308;1
6920.53;3.41;1
6920.68;3.553;1
6920.84;3.708;1
6922.14;2.258;1
6922.25;2.359;1
6922.4;2.48;1
6922.55;2.624;1
6922.78;1.767;1
6923.84;2.821;1
6923.99;2.962;1
6924.1;3.061;1
6925.94;2.578;1
6926.05;2.674;1
6926.19;2.807;1
6926.29;2.907;1
6927.83;2.535;1
6927.94;2.633;1
6928.08;2.767;1
6928.19;2.866;1
6929.46;2.116;1
6929.61;2.257;1
6929.75;2.391;1
6929.86;2.49;1
6930.48;1.462;1
6931.08;2.045;1
6931.85;2.807;1
6931.95;2.878;1
6933.79;2.571;1
6933.89;2.667;1
6934.04;2.802;1
6934.14;2.9;1
6935.78;2.531;1
6935.89;2.634;1
6936.04;2.77;1
6936.12;2.844;1
6937.86;2.584;1
6937.94;2.654;1
6938.08;2.794;1
6938.19;2.894;1
6939.99;2.822;1
6940.1;2.919;1
6940.24;3.055;1
6940.35;3.156;1
6941.56;2.286;1
6941.67;2.383;1
6941.81;2.517;1
6941.92;2.617;1
6942.78;1.738;1
6942.9;1.852;1
6943.39;2.285;1
6943.5;2.386;1
6946.04;2.984;1
6946.15;3.084;1
6946.29;3.222;1
6946.41;3.335;1
6948.19;2.643;1
6948.3;2.739;1
6948.44;2.876;1
6948.55;2.955;1
6950.02;2.437;1
6950.13;2.535;1
6950.27;2.67;1
6950.38;2.768;1
6952.27;3.044;1
6952.38;3.141;1
6952.52;3.278;1
6952.63;3.377;1
6953.86;2.191;1
6953.97;2.285;1
6954.11;2.423;1
6954.22;2.523;1
6955.42;2.284;1
6955.59;2.444;1
6955.73;2.58;1
6955.89;2.731;1
6957.08;1.993;1
6957.94;2.851;1
6958.09;2.989;1
6958.19;3.091;1
6959.81;2.402;1
6959.92;2.502;1
6960.06;2.638;1
6960.17;2.735;1
6961.64;2.561;1
6961.75;2.659;1
6961.89;2.793;1
6961.99;2.892;1
6963.96;2.917;1
6964.07;3.019;1
6964.21;3.156;1
6964.32;3.254;1
6965.92;2.575;1
6966.03;2.676;1
6966.17;2.81;1
6966.27;2.909;1
6967.5;2.122;1
6967.61;2.22;1
6967.79;2.391;1
6967.9;2.495;1
6968.63;1.502;1
6969.08;1.938;1
6969.82;2.676;1
6969.93;2.778;1
6971.94;2.684;1
6972.05;2.783;1
6972.2;2.921;1
6972.3;3.002;1
6973.93;2.602;1
6974.03;2.699;1
6974.19;2.843;1
6974.27;2.932;1
6975.66;2.495;1
6975.8;2.63;1
6975.95;2.77;1
6976.06;2.869;1
6977.49;2.27;1
6977.66;2.435;1
6977.8;2.572;1
6977.91;2.675;1
6978.63;1.51;1
6979.09;1.962;1
6980.09;2.961;1
6980.2;3.065;1
6981.8;2.295;1
6981.91;2.393;1
6982.05;2.528;1
6982.16;2.627;1
6984.17;3.037;1
6984.28;3.136;1
6984.42;3.271;1
6984.53;3.371;1
6986.02;2.306;1
6986.13;2.408;1
6986.27;2.542;1
6986.38;2.643;1
6987.87;2.449;1
6987.98;2.552;1
6988.12;2.689;1
6988.23;2.789;1
6988.87;1.63;1
6989.07;1.821;1
6989.83;2.578;1
6989.94;2.684;1
6991.9;2.734;1
6992.01;2.832;1
6992.15;2.97;1
6992.26;3.071;1
6993.64;2.333;1
6993.75;2.385;1
6993.89;2.518;1
6994.01;2.602;1
6995.66;2.412;1
6995.84;2.58;1
6995.98;2.716;1
6996.09;2.818;1
6996.95;1.615;1
6997.73;2.383;1
6997.88;2.531;1
6997.99;2.631;1
7000.25;3.006;1
7000.36;3.104;1
7000.5;3.238;1
7000.61;3.337;1
7001.68;2.018;1
7001.83;2.164;1
7001.97;2.299;1
7002.08;2.398;1
7002.83;1.757;1
7003.43;2.348;1
7003.57;2.489;1
7003.69;2.604;1
7004.81;1.723;1
7004.98;1.883;1
7005.73;2.631;1
7005.84;2.735;1
7007.8;2.455;1
7008.03;2.674;1
7008.18;2.81;1
7008.28;2.909;1
7009.84;2.607;1
7009.95;2.706;1
7010.1;2.843;1
7010.2;2.942;1
7011.53;2.315;1
7011.95;2.733;1
7012.1;2.871;1
7012.21;2.971;1
7013.87;2.448;1
7013.98;2.551;1
7014.12;2.687;1
7014.23;2.788;1
7016.21;2.852;1
7016.32;2.955;1
7016.47;3.099;1
7016.61;3.243;1
7017.69;2.324;1
7017.8;2.421;1
7017.94;2.534;1
7018.05;2.634;1
7020.38;3.076;1
7020.5;3.178;1
7020.7;3.374;1
7020.84;3.504;1
7022.9;3.175;1
7023.01;3.272;1
7023.42;3.671;1
7023.53;3.737;1
7024.57;2.614;1
7025.38;3.41;1
7025.56;3.586;1
7025.67;3.686;1
7025.81;2.702;1
7025.91;2.798;1
7026.05;2.929;1
7026.15;3.026;1
7026.75;1.709;1
7027.01;1.914;1
7027.85;2.753;1
7027.97;2.86;1
7032.6;5.441;1
7032.71;5.542;1
7032.89;5.722;1
7033.08;5.903;1
7033.85;2.707;1
7034.21;3.059;1
7034.63;3.477;1
7034.72;3.556;1
7034.98;3.813;1
7035.08;3.915;1
7035.26;4.086;1
7035.37;4.191;1
7035.63;3.276;1
7035.74;3.374;1
7036.59;2.444;1
7036.71;2.557;1
7036.84;2.679;1
7036.95;2.783;1
7038.63;2.441;1
7038.85;2.656;1
7038.99;2.79;1
7039.1;2.89;1
7039.96;1.673;1
7040.67;2.368;1
7040.86;2.551;1
7040.97;2.653;1
7041.79;1.543;1
7042.08;1.821;1
7042.65;2.388;1
7042.76;2.488;1
7043.68;1.393;1
7044.62;2.327;1
7044.8;2.5;1
7044.91;2.598;1
7046.02;1.9;1
7046.49;2.358;1
7046.63;2.494;1
7046.74;2.593;1
7047.58;1.408;1
7048.01;1.82;1
7048.61;2.414;1
7048.72;2.516;1
7050.01;1.905;1
7050.83;2.713;1
7050.97;2.849;1
7051.11;2.975;1
7052.7;2.458;1
7052.82;2.569;1
7052.97;2.706;1
7053.07;2.805;1
7053.82;1.469;1
7054;1.638;1
7054.41;2.037;1
7054.52;2.14;1
7055.44;1.344;1
7055.59;1.486;1
7055.98;1.865;1
7056.78;2.666;1
7058.62;2.524;1
7058.73;2.621;1
7058.87;2.756;1
7058.97;2.855;1
7060.11;1.994;1
7060.79;2.668;1
7060.94;2.812;1
7061.07;2.93;1
7061.91;1.469;1
7062.37;1.916;1
7062.74;2.282;1
7062.84;2.379;1
7064.71;2.4;1
7064.84;2.516;1
7064.99;2.666;1
7065.1;2.767;1
7066.61;2.238;1
7066.72;2.339;1
7066.86;2.471;1
7066.97;2.57;1
7068.18;1.933;1
7068.84;2.581;1
7068.98;2.719;1
7069.09;2.788;1
7070.58;2.128;1
7070.68;2.224;1
7070.82;2.361;1
7070.93;2.462;1
7072.33;2.165;1
7072.67;2.499;1
7072.83;2.644;1
7072.93;2.744;1
7073.8;1.521;1
7074.66;2.373;1
7074.8;2.51;1
7074.91;2.61;1
7075.93;1.624;1
7076.73;2.421;1
7076.9;2.574;1
7077.02;2.688;1
7077.98;1.777;1
7078.45;2.228;1
7078.59;2.365;1
7078.7;2.466;1
7079.6;1.461;1
7079.71;1.561;1
7080.14;1.985;1
7080.48;2.324;1
7081.46;1.386;1
7081.63;1.544;1
7081.77;1.681;1
7081.88;1.786;1
7085.98;2.72;1
7086.09;2.809;1
7086.24;2.954;1
7086.36;3.072;1
7086.56;3.263;1
7086.73;3.433;1
7087.66;2.566;1
7087.8;2.7;1
7087.95;2.837;1
7088.06;2.937;1
7089.75;2.6;1
7089.86;2.697;1
7090;2.833;1
7090.11;2.932;1
7091.02;1.635;1
7091.57;2.178;1
7091.72;2.317;1
7091.85;2.443;1
7092.8;1.536;1
7092.92;1.651;1
7093.6;2.318;1
7093.71;2.425;1
7094.72;1.441;1
7094.93;1.636;1
7095.56;2.255;1
7095.67;2.361;1
7098.67;3.427;1
7098.8;3.542;1
7098.94;3.68;1
7099.37;4.097;1
7099.96;1.819;1
7100.07;1.921;1
7100.21;2.058;1
7101.16;3.003;1
7101.82;3.652;1
7101.94;3.764;1
7102.18;2.894;1
7102.3;3.003;1
7103.02;1.521;1
7103.62;2.108;1
7103.8;2.28;1
7103.91;2.386;1
7105.61;2.465;1
7105.72;2.567;1
7105.86;2.702;1
7105.97;2.803;1
7106.73;1.548;1
7107.55;2.363;1
7107.7;2.503;1
7107.84;2.597;1
7109.6;2.504;1
7109.71;2.607;1
7109.85;2.742;1
7109.97;2.845;1
7110.98;1.883;1
7111.59;2.485;1
7111.73;2.624;1
7111.88;2.76;1
7112.8;1.668;1
7112.96;1.819;1
7113.59;2.44;1
7113.7;2.54;1
7114.91;1.742;1
7115.59;2.411;1
7115.73;2.546;1
7115.88;2.682;1
7117.34;2.173;1
7117.68;2.505;1
7117.82;2.639;1
7117.94;2.746;1
7119.61;2.326;1
7119.72;2.427;1
7119.91;2.602;1
7120.01;2.703;1
7121.09;1.88;1
7121.86;2.639;1
7122.01;2.774;1
7122.11;2.872;1
7123.19;1.815;1
7123.93;2.547;1
7124.07;2.683;1
7124.18;2.784;1
7125.67;2.192;1
7125.77;2.289;1
7125.92;2.424;1
7126.02;2.523;1
7126.91;1.595;1
7127.57;2.245;1
7127.72;2.382;1
7127.92;2.574;1
7128.69;1.459;1
7128.87;1.632;1
7129.57;2.321;1
7129.67;2.421;1
7130.87;1.676;1
7131.68;2.481;1
7131.85;2.642;1
7131.96;2.743;1
7133.05;1.868;1
7133.39;2.202;1
7133.53;2.335;1
7133.64;2.434;1
7134.11;1.092;1
7134.59;1.571;1
7134.88;1.857;1
7134.99;1.961;1
7136.88;1.796;1
7136.96;1.869;1
7137.78;2.677;1
7137.89;2.779;1
7139.75;2.515;1
7139.89;2.652;1
7140.04;2.778;1
7140.14;2.879;1
7141.79;2.491;1
7141.9;2.589;1
7142.04;2.724;1
7142.15;2.829;1
7143.15;1.991;1
7143.53;2.36;1
7143.68;2.5;1
7143.82;2.635;1
7144.3;1.089;1
7144.9;1.674;1
7145.36;2.133;1
7145.47;2.236;1
7146.35;1.327;1
7146.46;1.432;1
7146.7;1.667;1
7146.81;1.772;1
7151.06;2.748;1
7151.29;2.963;1
7151.43;3.1;1
7151.54;3.198;1
7151.67;3.322;1
7151.82;3.46;1
7153.26;2.976;1
7153.37;3.075;1
7153.51;3.209;1
7153.62;3.264;1
7154.94;2.129;1
7155.05;2.23;1
7155.19;2.365;1
7155.3;2.464;1
7156.06;1.896;1
7156.64;2.475;1
7156.83;2.663;1
7156.94;2.769;1
7158.13;1.974;1
7158.94;2.774;1
7159.08;2.91;1
7159.19;3.01;1
7161.14;2.727;1
7161.25;2.828;1
7161.39;2.964;1
7161.5;3.066;1
7162.68;2.143;1
7162.82;2.279;1
7162.97;2.415;1
7163.07;2.515;1
7163.96;1.792;1
7164.62;2.446;1
7164.8;2.619;1
7164.91;2.724;1
7166.87;2.829;1
7166.97;2.926;1
7167.11;3.061;1
7167.22;3.162;1
7168.85;2.464;1
7168.96;2.563;1
7169.1;2.699;1
7169.21;2.798;1
7170.39;2.193;1
7170.56;2.357;1
7170.7;2.493;1
7170.81;2.593;1
7171.87;1.857;1
7172.42;2.4;1
7172.57;2.54;1
7172.68;2.64;1
7173.63;1.546;1
7173.82;1.731;1
7173.96;1.869;1
7174.63;2.529;1
7175.91;1.606;1
7176.02;1.704;1
7176.59;2.272;1
7176.71;2.381;1
7177.76;1.476;1
7178.74;2.452;1
7178.89;2.591;1
7179;2.696;1
7180.9;2.622;1
7181.02;2.723;1
7181.16;2.86;1
7181.27;2.96;1
7182.7;2.626;1
7182.81;2.727;1
7182.95;2.862;1
7183.06;2.961;1
7184.85;2.829;1
7184.97;2.932;1
7185.11;3.069;1
7185.22;3.169;1
7186.77;2.354;1
7186.88;2.451;1
7187.02;2.587;1
7187.13;2.688;1
7188.52;2.291;1
7188.63;2.393;1
7188.83;2.586;1
7188.94;2.691;1
7189.91;1.759;1
7190.77;2.606;1
7190.92;2.745;1
7191.03;2.853;1
7192.9;2.683;1
7193.01;2.786;1
7193.15;2.927;1
7193.26;3.031;1
7194.69;2.392;1
7194.8;2.49;1
7194.94;2.624;1
7195.05;2.723;1
7196.87;2.787;1
7196.98;2.889;1
7197.12;3.025;1
7197.23;3.125;1
7199;2.796;1
7199.08;2.823;1
7199.35;3.082;1
7199.5;3.19;1
7200.74;2.439;1
7200.94;2.595;1
7201.09;2.737;1
7201.21;2.844;1
7202.69;2.585;1
7202.8;2.686;1
7202.95;2.826;1
7203.06;2.93;1
7204.02;1.97;1
7204.73;2.668;1
7204.9;2.789;1
7205;2.879;1
7206.43;2.013;1
7206.55;2.114;1
7206.69;2.247;1
7206.77;2.32;1
7208.66;2.647;1
7208.85;2.825;1
7208.99;2.963;1
7209.1;3.063;1
7210.65;2.542;1
7210.76;2.645;1
7210.91;2.784;1
7211.01;2.885;1
7212.74;2.651;1
7212.88;2.781;1
7213.02;2.917;1
7213.13;3.016;1
7214.93;2.691;1
7215.04;2.79;1
7215.18;2.923;1
7215.3;3.029;1
7216.66;2.389;1
7216.82;2.546;1
7217.01;2.722;1
7217.12;2.823;1
7217.85;1.783;1
7218.43;2.353;1
7218.57;2.493;1
7218.68;2.593;1
7220.85;2.828;1
7220.96;2.935;1
7221.11;3.077;1
7221.22;3.182;1
7222.97;2.686;1
7223.09;2.787;1
7223.23;2.923;1
7223.34;3.023;1
7224.84;2.595;1
7224.98;2.734;1
7225.13;2.871;1
7225.24;2.972;1
7225.56;1.51;1
7225.99;1.94;1
7226.49;2.437;1
7226.61;2.544;1
7228.89;2.696;1
7229;2.801;1
7229.14;2.939;1
7229.26;3.049;1
7230.65;2.263;1
7230.76;2.364;1
7230.9;2.501;1
7231.07;2.663;1
7232.59;2.479;1
7232.7;2.584;1
7232.85;2.734;1
7232.96;2.834;1
7234.74;2.636;1
7234.85;2.733;1
7234.99;2.867;1
7235.1;2.965;1
7236.81;2.616;1
7236.91;2.714;1
7237.06;2.85;1
7237.16;2.948;1
7238.01;1.581;1
7238.56;2.125;1
7238.7;2.26;1
7238.81;2.358;1
7239.54;1.453;1
7239.89;1.743;1
7240.52;2.369;1
7240.64;2.476;1
7242;1.872;1
7242.82;2.688;1
7242.97;2.823;1
7243.11;2.961;1
7244.72;2.381;1
7244.84;2.493;1
7244.98;2.629;1
7245.09;2.73;1
7245.74;1.582;1
7246.54;2.374;1
7246.68;2.511;1
7246.79;2.61;1
7247.9;1.752;1
7248.55;2.396;1
7248.7;2.532;1
7248.87;2.695;1
7249.53;1.456;1
7249.66;1.567;1
7249.84;1.747;1
7249.95;1.848;1
7253.08;2.821;1
7253.44;3.169;1
7253.58;3.305;1
7253.69;3.405;1
7255.16;2.224;1
7255.28;2.333;1
7255.42;2.471;1
7255.53;2.533;1
7256.8;2.214;1
7256.92;2.329;1
7257.12;2.52;1
7257.22;2.624;1
7257.92;1.777;1
7258.52;2.366;1
7258.66;2.496;1
7258.77;2.597;1
7259.68;1.613;1
7259.85;1.776;1
7259.99;1.913;1
7260.59;2.504;1
7261.74;1.465;1
7261.85;1.565;1
7262;1.701;1
7262.64;2.34;1
7263.92;1.644;1
7264.55;2.261;1
7264.69;2.399;1
7264.87;2.569;1
7265.73;1.548;1
7265.89;1.695;1
7266.57;2.368;1
7266.68;2.47;1
7267.7;1.522;1
7267.89;1.703;1
7268.63;2.432;1
7268.74;2.536;1
7270.4;2.273;1
7270.51;2.371;1
7270.65;2.507;1
7270.76;2.608;1
7271.45;1.389;1
7271.62;1.551;1
7271.74;1.662;1
7271.88;1.806;1
7275.68;2.538;1
7275.82;2.677;1
7275.97;2.82;1
7276.08;2.925;1
7276.3;3.137;1
7276.4;3.241;1
7277.01;1.815;1
7277.71;2.508;1
7277.85;2.642;1
7277.96;2.742;1
7279.06;1.767;1
7279.71;2.408;1
7279.89;2.579;1
7280;2.679;1
7280.87;1.628;1
7281.1;1.854;1
7281.56;2.309;1
7281.68;2.412;1
7282.54;1.287;1
7282.73;1.47;1
7282.93;1.658;1
7283.54;2.257;1
7284.58;1.558;1
7284.83;1.797;1
7284.97;1.938;1
7285.79;2.752;1
7287.13;1.872;1
7287.48;2.219;1
7287.63;2.354;1
7287.73;2.453;1
7288.4;1.345;1
7288.51;1.453;1
7288.74;1.648;1
7288.87;1.766;1
7292.73;2.611;1
7292.85;2.729;1
7293;2.871;1
7293.12;2.982;1
7293.3;3.161;1
7293.42;3.277;1
7293.9;1.762;1
7294.54;2.391;1
7294.68;2.529;1
7294.8;2.638;1
7295.56;1.414;1
7295.85;1.695;1
7295.99;1.832;1
7296.65;2.474;1
7297.86;1.695;1
7297.97;1.795;1
7298.6;2.41;1
7298.7;2.508;1
7299.72;1.591;1
7299.92;1.786;1
7300.5;2.358;1
7300.61;2.458;1
7301.68;1.598;1
7301.79;1.698;1
7301.93;1.832;1
7302.58;2.473;1
7303.94;1.763;1
7304.65;2.452;1
7304.83;2.626;1
7304.94;2.729;1
7306.17;1.937;1
7306.86;2.623;1
7307.01;2.758;1
7307.11;2.858;1
7309.21;2.709;1
7309.32;2.809;1
7309.47;2.957;1
7309.66;3.144;1
7310.84;2.621;1
7310.98;2.748;1
7311.12;2.884;1
7311.22;2.983;1
7312.64;2.475;1
7312.85;2.679;1
7313;2.817;1
7313.1;2.918;1
7313.7;1.617;1
7314.41;2.322;1
7314.56;2.463;1
7314.67;2.572;1
7315.72;1.646;1
7315.85;1.774;1
7316;1.919;1
7316.97;2.877;1
7319.11;2.722;1
7319.21;2.819;1
7319.36;2.96;1
7319.53;3.125;1
7320.55;2.191;1
