Date_ms;response_time_ms;rtd_no
350.943;2.134;1
350.958;1.527;1
351.516;1.939;1
351.532;1.803;1
351.578;1.714;1
351.709;1.438;1
352.395;2.006;1
352.411;1.908;1
352.459;1.463;1
352.474;1.859;1
352.558;1.417;1
353.205;1.92;1
353.283;1.883;1
353.298;1.486;1
353.944;1.971;1
353.959;1.853;1
354.006;1.723;1
354.02;1.372;1
354.302;1.508;1
354.319;1.378;1
354.367;1.289;1
354.796;1.374;1
355.439;1.879;1
355.455;1.757;1
355.501;1.691;1
356.228;1.337;1
356.277;1.178;1
356.622;1.41;1
356.67;1.347;1
358.928;2.019;1
358.978;1.957;1
358.992;1.833;1
359.067;1.806;1
359.081;1.667;1
359.463;1.945;1
360.164;1.708;1
361.073;2.499;1
361.089;2.369;1
361.136;2.315;1
361.15;1.876;1
361.712;2.235;1
361.728;2.141;1
361.774;2.076;1
361.788;1.978;1
361.824;1.908;1
361.906;1.487;1
362.69;2.104;1
362.706;1.989;1
362.786;1.86;1
362.821;1.585;1
363.42;2.067;1
363.437;1.947;1
363.482;1.884;1
363.496;1.378;1
363.597;1.314;1
364.407;1.973;1
364.515;1.947;1
364.529;1.634;1
365.067;2.008;1
365.083;1.892;1
365.129;1.826;1
365.143;1.472;1
365.362;1.416;1
365.379;1.288;1
366.339;2.074;1
366.356;1.75;1
366.897;2.177;1
366.912;2.086;1
366.959;2.033;1
366.973;1.276;1
367.246;1.364;1
367.263;1.277;1
367.357;1.233;1
368.065;1.663;1
368.662;2.128;1
368.678;2.028;1
368.724;1.943;1
369.563;1.4;1
369.611;1.283;1
369.982;1.55;1
370.909;2.365;1
371.757;1.509;1
371.942;1.581;1
372.28;2.146;1
372.328;1.749;1
372.342;1.873;1
372.795;2.001;1
372.937;2.248;1
372.983;2.061;1
373.586;2.552;1
373.633;2.493;1
373.648;2.019;1
373.685;1.879;1
373.699;1.74;1
373.734;1.643;1
374.036;1.66;1
374.67;2.189;1
374.685;2.099;1
374.767;1.958;1
374.782;1.786;1
375.345;2.194;1
375.361;2.085;1
375.407;1.993;1
375.728;1.592;1
375.803;1.537;1
376.417;2.044;1
376.466;1.942;1
376.48;1.634;1
376.517;1.527;1
377.1;2.002;1
377.147;1.917;1
377.229;1.411;1
377.301;1.306;1
377.596;1.428;1
377.646;1.344;1
377.762;1.179;1
378.126;1.376;1
378.143;1.264;1
378.223;1.239;1
382.369;2.561;1
382.419;2.494;1
382.434;2.409;1
382.47;2.325;1
383.103;1.996;1
383.187;1.938;1
383.201;1.835;1
383.239;1.726;1
383.703;2.037;1
383.864;1.989;1
383.879;2.104;1
383.95;1.962;1
383.965;1.822;1
384.035;1.782;1
384.049;1.512;1
384.736;2.017;1
384.752;1.921;1
384.798;1.835;1
384.813;1.532;1
385.423;1.975;1
385.439;1.854;1
385.484;1.737;1
385.498;1.391;1
386.172;1.876;1
386.188;1.782;1
386.262;1.724;1
386.306;1.426;1
386.922;1.886;1
386.938;1.765;1
387.008;1.475;1
387.027;1.746;1
387.091;1.402;1
387.106;1.269;1
387.194;1.206;1
387.618;1.25;1
388.417;1.912;1
388.433;1.774;1
388.48;1.674;1
389.03;1.23;1
389.107;1.109;1
389.495;1.331;1
389.544;1.244;1
391.122;1.434;1
391.772;1.909;1
391.788;1.81;1
391.834;1.722;1
391.848;1.615;1
391.883;1.536;1
393.146;1.923;1
393.659;2.292;1
393.676;2.15;1
393.722;2.068;1
393.853;1.523;1
394.798;2.31;1
394.815;2.178;1
394.89;1.698;1
394.905;2.159;1
394.97;2.137;1
395.138;2.124;1
395.552;2.23;1
395.568;2.141;1
395.644;2.104;1
395.678;1.748;1
395.736;1.689;1
396.359;2.115;1
396.406;2.015;1
396.421;1.438;1
396.458;1.936;1
396.472;1.815;1
396.563;1.381;1
397.585;2.284;1
397.635;2.22;1
397.65;1.901;1
397.686;1.773;1
397.7;1.676;1
397.736;1.521;1
398.149;1.341;1
398.537;1.352;1
399.244;1.923;1
399.292;1.841;1
400.252;1.484;1
400.3;1.41;1
401.328;2.3;1
401.896;2.762;1
402.485;1.969;1
402.56;1.852;1
402.577;1.713;1
402.62;1.644;1
402.655;1.567;1
402.7;1.489;1
403.032;1.658;1
403.407;1.497;1
403.955;2.46;1
404.152;2.542;1
404.283;2.262;1
404.33;2.555;1
404.345;2.155;1
404.38;2.036;1
404.628;1.548;1
405.315;2.091;1
405.331;1.884;1
405.406;1.676;1
405.443;1.863;1
405.992;2.148;1
406.008;2.009;1
406.053;1.885;1
406.157;1.433;1
406.532;1.671;1
406.575;1.585;1
406.808;1.322;1
407.277;2.131;1
407.326;1.716;1
407.787;2.068;1
407.839;2.007;1
407.922;1.284;1
408.057;1.235;1
408.39;1.388;1
408.438;1.282;1
408.764;1.425;1
408.811;1.352;1
409.556;1.99;1
409.605;1.934;1
410.626;1.525;1
410.702;1.488;1
411.142;1.82;1
412.042;2.613;1
413.063;2.127;1
413.114;1.599;1
413.666;2.477;1
413.905;2.291;1
413.921;2.623;1
413.997;2.587;1
414.011;2.294;1
414.112;2.186;1
414.129;2.308;1
414.726;2.67;1
414.763;2.349;1
414.813;2.241;1
414.852;2.166;1
414.897;2.096;1
414.932;1.805;1
414.995;1.683;1
415.483;1.989;1
415.556;1.816;1
415.57;1.367;1
416.528;2.184;1
416.544;1.509;1
416.618;2.158;1
416.633;2.018;1
416.674;1.519;1
416.688;1.424;1
417.469;2.095;1
417.485;1.55;1
417.557;1.482;1
418.157;1.883;1
418.206;1.793;1
418.435;1.465;1
418.633;1.536;1
418.652;1.446;1
419.326;1.979;1
419.346;1.773;1
419.392;1.637;1
419.405;1.535;1
419.441;1.436;1
419.903;1.183;1
419.95;1.085;1
420.204;1.17;1
420.314;1.141;1
422.065;1.349;1
422.644;1.785;1
422.66;1.684;1
422.706;1.626;1
423.9;1.754;1
424.687;2.39;1
424.703;2.273;1
424.75;2.216;1
425.246;2.426;1
425.293;2.342;1
425.307;2.249;1
425.344;2.174;1
425.357;1.349;1
425.62;1.402;1
426.354;1.954;1
426.404;1.641;1
426.418;1.851;1
427.217;2.335;1
427.234;2.244;1
427.305;2.203;1
427.35;1.714;1
427.397;1.623;1
427.411;1.473;1
427.448;1.275;1
427.781;1.329;1
428.477;1.876;1
428.493;1.783;1
428.539;1.719;1
428.553;1.612;1
428.613;1.537;1
429.278;1.363;1
429.327;1.263;1
429.407;1.186;1
429.612;1.249;1
430.013;1.383;1
430.654;1.867;1
430.669;1.764;1
430.717;1.705;1
431.288;1.148;1
431.694;1.359;1
432.335;1.891;1
432.383;1.833;1
433.086;1.374;1
433.163;1.267;1
433.357;1.324;1
433.406;1.197;1
433.712;1.316;1
434.445;1.935;1
434.461;1.84;1
434.51;1.777;1
434.524;1.667;1
434.56;1.592;1
435.142;1.384;1
435.825;1.873;1
435.862;1.703;1
435.911;1.585;1
436.738;1.522;1
436.811;1.424;1
436.828;1.308;1
437.547;1.915;1
437.563;1.617;1
438.231;2.146;1
438.248;2.013;1
438.296;1.947;1
438.31;1.806;1
438.346;1.727;1
438.36;1.459;1
438.395;1.335;1
438.668;1.464;1
438.717;1.383;1
438.822;1.214;1
439.491;1.739;1
439.506;1.64;1
439.553;1.556;1
440.183;1.316;1
440.355;1.323;1
441.1;1.886;1
441.199;1.843;1
441.982;1.527;1
442.03;1.397;1
442.127;1.298;1
442.223;1.277;1
442.606;1.394;1
443.299;1.926;1
443.316;1.829;1
443.362;1.738;1
443.376;1.644;1
443.412;1.57;1
443.946;1.252;1
444.542;1.706;1
444.559;1.531;1
444.632;1.453;1
445.432;1.438;1
445.479;1.323;1
445.574;1.264;1
445.621;1.196;1
446.177;1.532;1
446.802;2.023;1
446.818;1.858;1
446.864;1.79;1
446.911;1.731;1
446.982;1.659;1
447.804;1.577;1
448.837;2.462;1
448.854;2.313;1
448.901;2.222;1
448.916;1.898;1
449.409;2.269;1
449.425;2.176;1
449.471;2.101;1
449.841;1.751;1
450.64;2.325;1
450.656;2.201;1
450.703;2.068;1
450.717;1.767;1
451.267;2.194;1
451.283;2.101;1
451.329;2.036;1
451.343;1.433;1
451.379;1.254;1
451.602;1.307;1
452.346;1.855;1
452.367;1.616;1
452.912;2.04;1
452.95;1.972;1
453;1.876;1
453.015;1.34;1
453.052;1.207;1
453.197;1.195;1
453.379;1.209;1
453.711;1.3;1
454.401;1.867;1
454.417;1.776;1
454.466;1.713;1
455.009;1.216;1
455.085;1.135;1
455.1;0.933;1
455.372;1.089;1
458.303;2.367;1
458.354;2.295;1
458.485;2.263;1
458.867;2.532;1
458.883;2.435;1
458.927;2.372;1
459.39;1.753;1
460.064;2.281;1
460.558;2.666;1
460.743;2.622;1
460.759;2.392;1
461.411;2.883;1
461.428;2.783;1
461.475;2.718;1
461.489;2.049;1
462.176;2.532;1
462.192;2.41;1
462.253;2.357;1
462.267;2.186;1
462.305;2.032;1
462.319;1.887;1
462.355;1.751;1
462.977;2.152;1
463.028;2.043;1
463.042;1.931;1
463.078;1.82;1
463.657;2.133;1
463.704;2.015;1
463.718;1.892;1
463.755;1.776;1
463.769;1.401;1
463.901;1.368;1
464.766;2.124;1
464.866;2.025;1
464.885;1.794;1
465.394;2.12;1
465.41;2.018;1
465.479;1.935;1
465.497;1.346;1
465.567;1.223;1
465.823;1.346;1
466.508;1.9;1
466.524;1.574;1
466.605;1.539;1
466.619;1.44;1
466.706;1.414;1
467.212;1.316;1
467.622;1.568;1
467.639;1.391;1
467.685;1.334;1
468.185;1.465;1
468.261;1.426;1
468.521;1.563;1
469.092;1.991;1
469.819;1.251;1
470.108;1.376;1
470.126;1.256;1
470.69;1.715;1
471.51;1.282;1
472.102;1.738;1
472.177;1.705;1
472.227;1.649;1
472.241;1.538;1
472.277;1.462;1
473.617;2.059;1
474.19;2.498;1
474.208;2.385;1
474.306;2.339;1
474.344;1.548;1
474.949;1.983;1
474.965;1.838;1
475.075;1.412;1
475.114;1.833;1
475.159;1.764;1
475.412;1.91;1
475.716;1.931;1
475.732;1.84;1
475.778;1.776;1
475.792;1.381;1
476.53;1.98;1
476.546;1.88;1
476.593;1.796;1
476.608;1.436;1
476.643;1.345;1
476.657;1.202;1
477.338;1.766;1
477.354;1.476;1
477.567;1.435;1
478.396;2.143;1
478.474;1.662;1
478.511;2.117;1
478.556;1.598;1
478.57;1.487;1
478.607;1.388;1
479.245;1.4;1
479.293;1.308;1
479.944;1.796;1
479.993;1.711;1
480.717;1.291;1
481.034;1.465;1
481.077;1.378;1
481.336;1.509;1
482.733;1.514;1
483.372;2.021;1
483.388;1.941;1
483.434;1.826;1
483.448;1.724;1
483.484;1.644;1
484.473;1.691;1
485.016;2.095;1
485.033;1.972;1
485.079;1.847;1
485.279;1.563;1
485.328;1.45;1
485.561;1.572;1
485.921;1.358;1
486.386;2.22;1
486.435;2.1;1
486.93;2.248;1
486.978;2.183;1
486.992;2.091;1
487.028;1.298;1
487.507;1.569;1
487.58;1.453;1
487.598;1.326;1
488.311;1.863;1
488.767;2.2;1
488.851;2.17;1
488.867;2.056;1
488.91;1.273;1
489.089;1.271;1
489.139;1.113;1
489.37;1.18;1
489.655;1.331;1
490.468;2.031;1
490.518;1.97;1
490.532;1.879;1
491.149;1.229;1
491.167;1.038;1
491.245;1;1
491.383;1.025;1
493.343;1.667;1
494.037;1.976;1
494.185;1.984;1
494.204;1.894;1
494.25;1.828;1
494.264;1.73;1
495.097;1.738;1
495.644;2.095;1
495.691;2.003;1
495.734;1.895;1
496.458;2.16;1
496.474;2.058;1
496.521;1.992;1
496.536;1.894;1
496.605;1.834;1
496.619;1.718;1
496.714;1.603;1
497.31;2.075;1
497.358;1.969;1
497.397;1.866;1
497.441;1.618;1
497.994;2.029;1
498.042;1.94;1
498.057;1.747;1
498.164;1.436;1
498.2;1.338;1
498.245;1.238;1
498.259;1.092;1
498.654;1.178;1
499.235;1.638;1
499.284;1.573;1
499.299;1.481;1
499.911;1.223;1
499.928;1.107;1
500.032;1.054;1
500.095;0.973;1
502.4;1.726;1
503.061;2.232;1
503.112;2.134;1
503.126;2.033;1
503.614;2.403;1
503.629;2.309;1
503.726;1.31;1
504.446;1.89;1
504.495;1.77;1
504.736;1.846;1
505.137;1.977;1
505.153;1.875;1
505.502;1.703;1
505.815;2.424;1
505.862;2.358;1
505.876;1.911;1
505.945;1.813;1
505.959;1.693;1
506.593;2.086;1
506.609;1.99;1
506.657;1.847;1
506.671;1.715;1
506.707;1.483;1
506.721;1.354;1
507.348;1.831;1
507.364;1.688;1
507.409;1.41;1
507.641;1.461;1
508.159;1.371;1
508.45;1.505;1
508.499;2.184;1
508.513;2.062;1
508.549;1.45;1
508.563;1.354;1
509.084;1.28;1
509.312;1.303;1
509.391;1.218;1
510.126;1.834;1
510.934;1.287;1
511.177;1.416;1
511.388;1.512;1
511.951;1.973;1
512.745;1.471;1
513.319;1.918;1
513.367;1.858;1
513.381;1.765;1
513.417;1.695;1
513.432;1.598;1
514.757;1.973;1
515.247;2.348;1
515.322;2.266;1
515.339;2.134;1
515.434;1.577;1
515.947;1.881;1
515.995;1.729;1
516.009;1.598;1
516.458;1.928;1
516.497;1.853;1
516.948;2.179;1
516.964;2.08;1
517.037;2.039;1
517.051;1.946;1
517.142;1.695;1
517.692;2.121;1
517.739;2.06;1
517.753;1.963;1
517.789;1.529;1
517.942;1.401;1
518.618;1.917;1
518.634;1.824;1
518.715;1.54;1
519.309;1.979;1
519.379;1.938;1
519.398;1.825;1
519.439;1.406;1
519.453;1.217;1
519.519;1.146;1
520.375;1.647;1
520.426;1.501;1
520.44;1.959;1
520.477;1.42;1
520.491;1.32;1
521.129;1.367;1
521.367;1.469;1
521.416;1.371;1
521.43;1.22;1
523.152;1.417;1
523.784;1.928;1
523.834;1.87;1
523.849;1.737;1
524.841;1.616;1
525.372;1.964;1
525.449;1.883;1
525.519;1.851;1
525.563;1.556;1
526.166;2.006;1
526.216;1.895;1
526.231;1.804;1
526.267;1.71;1
526.28;1.56;1
526.33;1.475;1
526.487;1.476;1
527.288;2.146;1
527.304;2.049;1
527.352;1.776;1
527.836;2.126;1
527.884;2.06;1
527.898;1.909;1
527.934;1.374;1
528.174;1.345;1
528.579;1.577;1
528.981;1.617;1
529.399;2.225;1
529.746;2.277;1
529.819;2.246;1
529.834;2.139;1
529.877;1.258;1
530.168;1.388;1
530.492;1.438;1
530.513;1.225;1
531.154;1.979;1
531.17;1.758;1
531.65;2.127;1
531.665;2.029;1
531.932;1.375;1
531.948;1.216;1
532.251;1.323;1
532.268;1.229;1
532.436;1.222;1
532.695;1.37;1
532.743;1.314;1
533.276;1.736;1
534.007;1.229;1
534.024;1.085;1
534.161;1.107;1
534.18;1.019;1
535.892;1.278;1
536.648;1.873;1
536.697;1.777;1
536.711;1.674;1
536.779;1.635;1
536.793;1.538;1
537.412;1.381;1
538.646;2.406;1
538.697;2.319;1
538.711;2.178;1
539.265;2.385;1
539.849;2.847;1
539.927;2.815;1
539.942;2.73;1
539.983;1.988;1
539.997;1.776;1
540.592;2.26;1
540.607;2.112;1
540.654;1.909;1
540.692;1.81;1
540.736;1.745;1
541.097;1.95;1
541.805;2.506;1
541.822;2.392;1
541.921;2.36;1
541.94;1.909;1
541.982;2.285;1
542.513;2.331;1
542.594;2.274;1
542.608;2.148;1
542.674;1.469;1
542.688;1.304;1
543.64;2.091;1
543.656;1.99;1
543.704;1.71;1
544.213;2.027;1
544.26;1.957;1
544.274;1.864;1
544.376;1.363;1
544.652;1.361;1
544.872;1.47;1
545.543;2.048;1
545.651;1.935;1
545.665;1.81;1
545.703;1.719;1
546.207;2.114;1
546.256;1.2;1
546.583;1.372;1
546.63;1.286;1
546.952;1.506;1
547.536;1.821;1
547.552;1.728;1
547.598;1.67;1
547.612;1.578;1
548.195;1.169;1
548.433;1.246;1
549.356;2.035;1
549.793;2.364;1
550.977;1.967;1
550.994;2.127;1
551.088;1.954;1
551.103;1.734;1
551.14;1.89;1
551.154;1.68;1
551.639;2.059;1
551.655;1.976;1
551.753;1.399;1
552.507;1.974;1
552.555;1.872;1
552.57;1.752;1
552.606;1.419;1
552.727;1.424;1
552.772;1.356;1
553.575;2.047;1
553.668;1.776;1
553.683;1.61;1
553.774;1.561;1
554.307;1.98;1
554.355;1.318;1
554.508;1.319;1
554.609;1.297;1
555.039;1.252;1
555.469;2.008;1
555.485;1.582;1
555.531;1.512;1
555.545;1.361;1
556.415;1.515;1
556.433;1.347;1
556.478;1.253;1
556.592;1.236;1
559.04;2.199;1
559.101;2.147;1
559.154;2.092;1
559.169;2.006;1
560.174;1.663;1
560.815;2.185;1
560.865;2.077;1
560.906;2.001;1
560.948;1.744;1
561.514;2.193;1
561.607;2.172;1
561.626;2.078;1
561.669;2.015;1
561.683;1.92;1
561.72;1.51;1
562.404;2.061;1
562.478;1.997;1
562.497;1.88;1
562.539;1.556;1
563.1;1.953;1
563.148;1.876;1
563.162;1.782;1
563.226;1.494;1
563.241;1.376;1
563.303;1.256;1
563.322;1.081;1
563.884;1.332;1
564.442;1.726;1
564.49;1.635;1
564.504;1.539;1
565.105;1.183;1
565.258;1.185;1
565.612;1.386;1
565.629;1.293;1
565.74;1.175;1
566.556;1.832;1
566.606;1.748;1
566.62;1.653;1
567.553;1.565;1
567.589;1.379;1
567.64;1.311;1
568.203;1.759;1
568.366;1.401;1
569.2;2.051;1
569.248;1.961;1
569.262;1.865;1
569.299;1.646;1
569.313;1.494;1
569.38;1.45;1
570.336;2.295;1
570.418;1.767;1
570.903;2.094;1
570.95;2;1
570.964;1.876;1
571.026;1.347;1
571.042;1.207;1
571.292;1.33;1
571.355;1.165;1
571.618;1.187;1
571.635;1.09;1
572.343;1.685;1
572.358;1.587;1
573.085;1.27;1
573.193;1.205;1
573.242;1.147;1
573.282;1.057;1
575.207;1.432;1
575.787;1.836;1
575.838;1.74;1
575.88;1.665;1
575.949;1.616;1
575.965;1.52;1
576.709;1.467;1
577.282;1.918;1
577.331;1.811;1
577.345;1.716;1
577.431;1.427;1
577.447;1.253;1
577.705;1.397;1
578.482;2.062;1
578.531;1.807;1
578.547;1.99;1
578.583;1.707;1
578.597;1.564;1
578.632;1.488;1
579.008;1.17;1
579.422;1.39;1
579.515;1.261;1
579.687;1.317;1
581.659;1.931;1
582.223;2.347;1
582.24;2.247;1
582.315;2.215;1
582.331;1.243;1
583.17;1.928;1
583.227;1.838;1
583.278;1.732;1
583.292;1.587;1
583.801;1.977;1
583.821;1.883;1
583.919;1.875;1
583.933;1.459;1
584.525;1.866;1
584.541;1.732;1
584.587;1.58;1
584.865;1.537;1
585.514;2.07;1
585.53;1.531;1
585.601;2.044;1
585.617;1.947;1
585.659;1.493;1
585.673;1.378;1
585.708;1.3;1
586.005;1.095;1
586.119;1.037;1
586.362;1.121;1
586.995;1.616;1
587.61;1.199;1
587.887;1.306;1
587.907;1.187;1
587.975;1.141;1
588.267;1.256;1
588.895;1.751;1
588.911;1.653;1
588.957;1.587;1
589.489;1.129;1
589.539;1.033;1
590.433;1.794;1
590.53;1.753;1
591.029;1.188;1
591.102;1.102;1
591.258;1.093;1
591.512;1.226;1
592.245;1.698;1
592.336;1.669;1
592.351;1.57;1
592.39;1.503;1
592.934;1.314;1
593.538;1.763;1
593.554;1.642;1
593.599;1.55;1
594.753;1.721;1
594.923;1.727;1
594.939;1.624;1
595.487;2.064;1
595.503;1.545;1
596.216;2.023;1
596.231;1.904;1
596.278;1.814;1
596.292;1.675;1
596.352;1.37;1
596.371;1.571;1
596.413;1.308;1
597.036;1.824;1
597.166;1.818;1
597.184;1.637;1
597.711;1.978;1
597.727;1.79;1
597.772;1.686;1
598.173;1.696;1
598.273;1.655;1
598.292;1.543;1
598.334;1.109;1
598.348;1.449;1
598.597;1.226;1
598.614;1.125;1
599.37;1.769;1
600.036;1.131;1
600.13;1.097;1
600.147;1.005;1
600.487;1.234;1
602.256;1.353;1
602.908;1.838;1
602.993;1.806;1
603.042;1.748;1
603.056;1.652;1
603.093;1.578;1
603.706;1.359;1
604.624;2.117;1
604.644;2.003;1
604.691;1.904;1
604.705;1.599;1
604.742;1.511;1
604.756;1.417;1
605.508;2.049;1
605.524;1.954;1
605.625;1.593;1
606.247;2.016;1
606.328;1.979;1
606.343;1.862;1
606.38;1.41;1
606.45;1.31;1
606.495;1.237;1
606.71;1.318;1
606.881;1.224;1
606.899;1.085;1
607.261;1.303;1
607.279;1.156;1
609.574;1.452;1
610.363;2.117;1
610.414;2.053;1
610.897;2.422;1
611.377;1.67;1
611.957;2.053;1
612.055;1.925;1
612.227;1.981;1
612.646;2.218;1
612.662;2.121;1
612.708;2.051;1
612.721;1.951;1
612.791;1.849;1
613.503;2.447;1
613.551;2.155;1
614.12;2.609;1
614.195;2.551;1
614.211;2.142;1
614.249;2.448;1
614.29;2.018;1
614.332;1.938;1
614.345;1.818;1
614.406;1.548;1
614.42;1.345;1
614.484;1.261;1
615.102;1.742;1
615.193;1.629;1
615.695;1.991;1
615.742;1.901;1
615.756;1.802;1
615.845;1.348;1
615.859;1.186;1
616.184;1.378;1
616.201;1.261;1
616.496;1.27;1
616.575;1.233;1
616.622;1.164;1
617.411;1.831;1
618.212;1.305;1
618.229;1.155;1
618.754;1.568;1
618.889;1.591;1
620.681;2.096;1
620.722;1.953;1
620.773;1.838;1
621.239;2.19;1
621.612;1.519;1
622.231;1.974;1
622.28;1.89;1
622.294;1.79;1
622.331;1.545;1
622.345;1.443;1
622.381;1.366;1
622.395;1.266;1
622.89;1.57;1
623.495;2.001;1
623.544;1.918;1
623.558;1.769;1
623.595;1.689;1
623.608;1.561;1
624.194;1.286;1
624.752;1.678;1
624.872;1.651;1
624.891;1.523;1
625.693;1.481;1
625.709;1.33;1
626.513;1.978;1
626.532;1.889;1
626.581;1.61;1
627.104;2.009;1
627.179;1.976;1
627.193;1.879;1
627.235;1.789;1
627.248;1.671;1
627.284;1.467;1
627.298;1.303;1
627.599;1.424;1
627.617;1.272;1
627.949;1.355;1
628.573;1.865;1
628.621;1.784;1
628.635;1.666;1
629.268;1.259;1
629.286;1.067;1
629.587;1.251;1
630.374;1.923;1
631.131;1.389;1
631.147;1.26;1
631.22;1.217;1
631.349;1.176;1
631.991;1.568;1
632.553;2.008;1
632.602;1.949;1
632.617;1.838;1
632.654;1.765;1
632.667;1.654;1
633.482;1.447;1
634.151;1.983;1
634.2;1.9;1
634.339;1.904;1
635.091;1.59;1
635.651;2.014;1
635.724;1.915;1
635.743;1.773;1
636.392;2.178;1
636.407;2.026;1
636.454;1.959;1
636.468;1.836;1
636.504;1.704;1
636.518;1.568;1
636.588;1.483;1
636.602;1.383;1
636.639;1.32;1
637.404;1.895;1
637.455;1.673;1
637.961;2.026;1
638.008;1.948;1
638.022;1.766;1
638.058;1.302;1
638.105;1.183;1
638.354;1.277;1
638.397;1.151;1
638.6;1.133;1
639.303;1.722;1
639.351;1.658;1
639.365;1.538;1
640.083;1.327;1
640.1;1.161;1
640.23;1.158;1
640.247;1.061;1
642.625;1.485;1
643.48;2.219;1
643.561;2.184;1
643.577;1.706;1
643.615;2.131;1
643.629;2.035;1
643.935;2.208;1
644.186;2.199;1
644.233;2.095;1
644.247;1.999;1
644.339;1.445;1
644.95;1.928;1
644.998;1.853;1
645.014;1.7;1
645.331;1.646;1
645.901;2.084;1
645.949;2.001;1
645.99;1.929;1
646.033;1.588;1
646.116;1.527;1
646.719;1.997;1
646.735;1.901;1
646.781;1.431;1
647.313;1.812;1
647.359;1.704;1
647.373;1.603;1
647.467;1.302;1
647.483;1.167;1
647.769;1.345;1
648.578;1.981;1
648.627;1.834;1
648.641;1.735;1
648.677;1.613;1
648.691;1.49;1
649.202;1.163;1
649.219;1.032;1
649.519;1.169;1
649.536;1.075;1
650.829;1.101;1
651.432;1.565;1
651.483;1.492;1
651.497;1.348;1
652.321;1.476;1
652.632;1.643;1
653.053;1.904;1
653.573;2.28;1
653.662;1.56;1
654.276;1.938;1
654.325;1.859;1
654.339;1.634;1
654.375;1.554;1
654.389;1.454;1
654.452;1.386;1
654.49;1.317;1
655.234;1.948;1
655.251;1.572;1
655.299;1.856;1
655.804;1.988;1
655.884;1.899;1
655.898;1.744;1
655.937;1.406;1
655.95;1.222;1
656.157;1.271;1
656.174;1.096;1
656.555;1.243;1
656.723;1.295;1
657.326;1.776;1
657.341;1.657;1
658.127;1.311;1
658.144;1.16;1
658.241;1.142;1
658.259;1.046;1
660.557;1.956;1
660.573;1.803;1
660.62;1.728;1
660.635;1.634;1
661.923;1.953;1
662.513;2.351;1
662.586;2.289;1
662.6;2.162;1
662.668;1.625;1
663.274;2.063;1
663.373;2.025;1
663.391;1.869;1
663.456;1.766;1
663.47;1.665;1
663.507;1.569;1
664.049;2.005;1
664.197;1.995;1
664.216;1.843;1
664.26;1.557;1
664.792;1.948;1
664.869;1.893;1
664.886;1.771;1
664.952;1.409;1
665.524;1.866;1
665.571;1.805;1
665.585;1.671;1
665.623;1.35;1
665.637;1.203;1
666.337;1.794;1
666.353;1.699;1
666.402;1.437;1
666.443;1.328;1
667.073;1.841;1
667.088;1.352;1
667.134;1.745;1
667.148;1.231;1
667.409;1.349;1
667.473;1.273;1
667.864;1.336;1
667.982;1.321;1
668.054;1.239;1
668.069;1.109;1
671.432;1.301;1
671.985;1.701;1
672.055;1.649;1
672.094;1.581;1
672.157;1.533;1
672.193;1.42;1
672.77;1.869;1
673.207;1.758;1
673.456;2.438;1
673.476;2.351;1
673.679;2.402;1
674.1;2.497;1
674.179;2.442;1
674.198;2.344;1
674.24;1.978;1
674.254;1.867;1
674.29;1.789;1
674.304;1.671;1
674.393;1.608;1
674.946;1.404;1
675.326;2.414;1
675.342;2.255;1
675.504;2.252;1
675.92;2.224;1
675.968;2.154;1
675.982;2.057;1
676.019;1.504;1
676.033;1.288;1
676.211;1.217;1
676.229;1.027;1
676.624;1.238;1
677.28;1.763;1
677.328;1.665;1
677.342;1.541;1
677.923;1.237;1
677.94;1.109;1
678.016;0.989;1
678.098;0.932;1
679.948;1.235;1
680.624;1.742;1
680.674;1.674;1
680.688;1.58;1
680.725;1.485;1
680.739;1.388;1
681.507;1.518;1
682.177;1.998;1
682.23;1.931;1
682.27;1.801;1
682.932;2.119;1
682.95;2.001;1
682.997;1.951;1
683.011;1.487;1
683.049;1.897;1
683.453;1.783;1
683.662;1.821;1
683.678;1.706;1
683.77;1.457;1
683.785;1.323;1
683.825;1.23;1
683.839;1.066;1
684.168;1.106;1
684.402;1.185;1
684.45;1.114;1
684.465;0.942;1
687.414;1.658;1
687.96;2.039;1
688.011;1.979;1
688.623;2.439;1
688.705;2.412;1
688.741;1.67;1
689.285;2.033;1
689.301;1.873;1
689.347;1.772;1
689.362;1.63;1
689.425;1.577;1
689.44;1.416;1
689.481;1.303;1
690.241;1.925;1
690.294;1.828;1
690.309;1.524;1
690.795;1.869;1
690.811;1.758;1
690.855;1.682;1
690.924;1.389;1
691.093;1.38;1
691.111;1.254;1
691.181;1.169;1
691.62;1.276;1
691.668;1.208;1
692.432;1.86;1
692.481;1.797;1
693.025;1.076;1
693.286;1.21;1
693.363;1.155;1
693.434;1.119;1
695.333;1.431;1
695.965;1.919;1
696.009;1.746;1
696.098;1.718;1
696.126;1.638;1
696.332;1.734;1
697.097;1.687;1
697.81;2.218;1
697.827;2.121;1
697.905;2.067;1
697.92;1.717;1
698.542;2.196;1
698.558;2.103;1
698.643;2.077;1
698.658;1.975;1
698.696;1.906;1
698.711;1.52;1
699.314;1.945;1
699.329;1.82;1
699.413;1.789;1
699.432;1.474;1
700.001;1.85;1
700.04;1.771;1
700.141;1.732;1
700.16;1.415;1
700.203;1.299;1
700.218;1.175;1
700.333;1.163;1
700.737;1.265;1
700.819;1.195;1
701.366;1.605;1
701.413;1.539;1
702.278;1.445;1
