Date_ms;response_time_ms;rtd_no
26139.5;2.244;1
26140.1;2.639;1
26141;2.669;1
26141;2.418;1
26141.1;2.189;1
26141.6;1.917;1
26141.6;1.734;1
26142.3;1.679;1
26142.4;1.609;1
26142.5;1.366;1
26143.4;1.993;1
26143.7;1.804;1
26144.2;2.06;1
26144.3;1.3;1
26144.6;1.375;1
26146;2.225;1
26146.4;2.388;1
26147.5;1.502;1
26147.6;1.45;1
26148.2;1.723;1
26148.2;1.539;1
26148.5;1.341;1
26149;1.676;1
26150;2.256;1
26150.4;2.392;1
26151;1.769;1
26151.7;2.007;1
26152.2;2.184;1
26152.3;2.072;1
26152.3;1.306;1
26152.5;1.268;1
26153.2;1.477;1
26153.6;1.62;1
26154.6;1.813;1
26154.7;1.659;1
26156.1;1.913;1
26156.2;1.777;1
26158.1;2.423;1
26158.3;2.397;1
26158.5;1.449;1
26159.2;1.843;1
26159.9;2.355;1
26160.4;2.72;1
26160.5;2.665;1
26160.7;1.468;1
26161.3;1.708;1
26161.8;1.898;1
26161.9;1.798;1
26161.9;1.638;1
26161.9;1.105;1
26162.2;1.215;1
26163;1.62;1
26163.9;2.355;1
26165.4;2.001;1
26166;2.441;1
26166.3;1.953;1
26166.7;2.15;1
26166.8;1.96;1
26167.3;1.854;1
26167.8;2.129;1
26168.5;2.158;1
26168.6;2.044;1
26168.8;1.452;1
26169.3;1.734;1
26169.4;1.22;1
26169.5;1.194;1
26170.2;1.306;1
26170.3;1.19;1
26170.7;1.17;1
26170.8;1.078;1
26175.7;2.349;1
26176.7;3.21;1
26176.8;2.858;1
26177.1;2.702;1
26177.6;3.014;1
26177.7;2.501;1
26177.7;2.254;1
26178.5;2.348;1
26178.5;2.198;1
26178.6;2.124;1
26179.4;2.224;1
26179.5;2.122;1
26180.3;2.23;1
26180.4;2.102;1
26181;2.146;1
26181.1;1.928;1
26181.5;1.782;1
26181.7;1.693;1
26182.4;1.815;1
26182.5;1.739;1
26182.5;1.392;1
26182.5;1.247;1
26183;1.078;1
26183.2;1.004;1
26186.4;1.323;1
26186.9;1.683;1
26187;1.58;1
26187.7;1.948;1
26188.2;2.263;1
26188.3;2.134;1
26188.7;2.242;1
26189.2;2.474;1
26190;2.304;1
26190.1;2.248;1
26191;2.175;1
26191.1;2.088;1
26191.8;2.382;1
26192;2.295;1
26192.3;1.836;1
26192.8;2.107;1
26192.8;1.349;1
26193.3;1.63;1
26193.7;1.353;1
26194.5;1.975;1
26194.6;1.624;1
26194.6;1.498;1
26195.4;1.273;1
26195.9;1.548;1
26197.9;1.699;1
26198.5;2.095;1
26198.5;1.982;1
26199.1;2.126;1
26199.5;2.384;1
26199.6;1.613;1
26199.6;1.404;1
26200.5;1.436;1
26200.5;1.284;1
26201.6;1.517;1
26201.6;1.349;1
26202.6;1.83;1
26203.1;2.092;1
26204.1;1.495;1
26204.2;1.306;1
26204.8;1.631;1
26205.2;1.914;1
26205.3;1.617;1
26205.3;1.452;1
26206.4;1.581;1
26206.5;1.535;1
26207.8;1.85;1
26207.8;1.654;1
26208.9;1.748;1
26209.9;2.552;1
26210.6;3.003;1
26210.7;1.772;1
26211.2;1.792;1
26212.3;2.331;1
26212.3;2.21;1
26212.3;1.973;1
26212.7;1.52;1
26213.2;1.87;1
26214;2.179;1
26214;1.918;1
26214.2;1.457;1
26214.3;1.3;1
26215.2;1.613;1
26215.6;1.788;1
26216.6;1.352;1
26217.3;1.883;1
26218.7;1.375;1
26220.3;2.764;1
26220.7;2.965;1
26220.7;2.815;1
26220.9;2.759;1
26221.7;1.99;1
26222.2;2.328;1
26222.2;2.15;1
26222.3;1.96;1
26222.3;1.802;1
26222.7;1.471;1
26223.4;1.903;1
26224.2;2.349;1
26224.2;2.168;1
26225.2;1.765;1
26225.6;2.003;1
26225.9;2.091;1
26226.3;2.299;1
26226.4;1.151;1
26226.9;1.487;1
26227.5;1.539;1
26227.5;1.384;1
26228.5;1.433;1
26228.5;1.283;1
26229.8;1.8;1
26230.2;2.029;1
26232;2.147;1
26232.1;2.01;1
26232.5;2.211;1
26232.5;2.064;1
26232.6;1.562;1
26233.5;2.136;1
26234.4;2.315;1
26234.5;2.137;1
26235.3;1.379;1
26235.3;1.62;1
26235.8;1.73;1
26235.8;1.586;1
26236;1.389;1
26236.1;1.363;1
26237.2;1.721;1
26237.6;1.929;1
26238.8;1.575;1
26240.6;3.235;1
26241.1;2.277;1
26241.1;1.758;1
26242.2;1.968;1
26242.6;2.123;1
26242.6;1.942;1
26242.6;1.752;1
26242.9;1.761;1
26244;2.671;1
26245;2.777;1
26245;2.63;1
26245.8;2.182;1
26245.8;1.992;1
26246.2;1.858;1
26246.3;1.646;1
26246.7;1.482;1
26247.2;1.707;1
26247.6;1.732;1
26248;1.921;1
26248.3;1.516;1
26248.4;1.321;1
26249.2;1.612;1
26249.5;1.702;1
26250.7;1.461;1
26251.1;1.763;1
26252.8;1.571;1
26253.1;1.736;1
26253.1;1.67;1
26253.1;1.571;1
26253.2;1.496;1
26254.6;1.779;1
26254.6;1.695;1
26256;1.641;1
26256.3;1.855;1
26257.3;2.068;1
26257.8;2.43;1
26257.8;2.352;1
26257.9;1.824;1
26258;1.869;1
26258.8;1.465;1
26259.2;1.759;1
26259.3;1.662;1
26259.7;1.564;1
26260.2;1.905;1
26260.2;1.406;1
26260.4;1.247;1
26261.4;1.499;1
26261.5;1.411;1
26265.1;1.67;1
26265.1;1.602;1
26265.3;1.677;1
26266;2.25;1
26266;2.153;1
26266;2.077;1
26266.4;1.581;1
26266.4;1.512;1
26267.1;1.487;1
26267.2;1.439;1
26267.2;1.34;1
26268.3;1.448;1
26268.4;1.401;1
26269.2;1.22;1
26269.5;1.327;1
26269.6;1.41;1
26271.5;1.828;1
26271.6;1.75;1
26272.9;1.786;1
26273.2;2.003;1
26273.3;1.867;1
26274.9;1.875;1
26274.9;1.762;1
26275.4;1.469;1
26275.6;1.486;1
26275.9;1.613;1
26276.6;1.993;1
26276.9;2.165;1
26277.4;1.484;1
26277.9;1.851;1
26278.5;2.262;1
26278.5;1.841;1
26278.5;1.732;1
26279.7;1.776;1
26280;1.878;1
26280.1;1.866;1
26280.8;2.425;1
26281.9;1.74;1
26282.1;1.811;1
26282.6;2.005;1
26282.6;1.913;1
26283.8;1.903;1
26283.8;1.787;1
26284.3;1.926;1
26284.5;2.049;1
26285.9;1.604;1
26286.3;1.899;1
26286.8;1.731;1
26287.2;2.051;1
26287.7;1.602;1
26287.7;1.477;1
26288.6;1.72;1
26288.6;1.621;1
26288.7;1.641;1
26291.6;1.769;1
26292;2.088;1
26292.5;2.443;1
26292.6;2.326;1
26292.9;2.532;1
26293;2.464;1
26293.4;1.722;1
26293.6;1.794;1
26294.6;2.003;1
26294.6;1.941;1
26294.6;1.843;1
26296.1;1.772;1
26296.3;1.883;1
26296.8;1.638;1
26297;1.768;1
26297.5;1.393;1
26297.5;1.301;1
26298.4;1.627;1
26298.4;1.528;1
26299.6;1.449;1
26300.2;1.862;1
26301.6;1.744;1
26301.7;1.628;1
26302.1;1.849;1
26302.5;2.138;1
26302.5;2.075;1
26303.4;1.252;1
26303.7;1.444;1
26303.7;1.348;1
26304.5;1.748;1
26304.8;1.867;1
26306.2;1.63;1
26306.2;1.532;1
26307.7;1.791;1
26307.8;1.851;1
26308.3;1.867;1
26308.3;1.758;1
26308.4;1.69;1
26309.7;1.655;1
26309.7;1.572;1
26310.8;1.889;1
26310.9;1.789;1
26310.9;1.509;1
26311.1;1.645;1
26312.5;1.883;1
26312.5;1.84;1
26312.6;1.401;1
26313.2;1.952;1
26313.8;1.537;1
26314;1.701;1
26314.5;1.296;1
26315;1.681;1
26315.3;1.474;1
26315.3;1.406;1
26316.4;1.333;1
26316.6;1.474;1
26318.7;1.838;1
26318.8;1.777;1
26319.3;2.151;1
26320.4;2.009;1
26320.4;1.892;1
26320.5;1.44;1
26320.5;1.918;1
26320.6;1.413;1
26321.7;1.527;1
26322.4;2.131;1
26323.6;1.653;1
26323.6;1.592;1
26323.9;1.76;1
26324;1.718;1
26326;2.296;1
26326;2.232;1
26326.4;1.25;1
26326.7;1.333;1
26327;1.35;1
26327.3;1.511;1
26327.3;1.467;1
26328.4;1.331;1
26328.4;1.208;1
26329.8;1.726;1
26330;1.865;1
26331.8;1.986;1
26331.8;1.867;1
26332.4;1.883;1
26332.4;1.79;1
26332.4;1.724;1
26333.2;1.605;1
26333.2;1.528;1
26333.4;1.337;1
26333.8;1.558;1
26334.4;1.485;1
26334.4;1.418;1
26337;1.882;1
26337;1.809;1
26338;1.782;1
26338.2;1.912;1
26338.4;2.025;1
26338.7;2.023;1
26338.8;1.904;1
26339.2;1.499;1
26339.2;1.371;1
26340.2;1.662;1
26340.4;1.798;1
26341.7;1.569;1
26342.3;2.042;1
26343.3;1.581;1
26343.4;1.538;1
26343.9;1.868;1
26344.3;1.889;1
26344.3;1.813;1
26345.6;1.708;1
26345.7;1.632;1
26346.1;1.978;1
26346.7;1.517;1
26347.3;2.018;1
26347.4;1.962;1
26347.4;1.479;1
26347.5;1.445;1
26348.6;1.561;1
26348.8;1.526;1
26350.7;1.769;1
26350.7;1.558;1
26351.7;1.642;1
26352.1;1.887;1
26352.5;2.089;1
26352.6;2.002;1
26353.6;1.845;1
26353.7;1.754;1
26354.1;1.852;1
26354.2;1.774;1
26354.6;1.355;1
26355.4;1.933;1
26355.4;1.512;1
26355.5;1.444;1
26356.5;1.412;1
26356.6;1.371;1
26358.8;1.747;1
26358.8;1.676;1
26359.8;1.777;1
26360;1.88;1
26360.3;1.769;1
26360.3;1.697;1
26361.4;1.834;1
26361.4;1.745;1
26361.5;1.387;1
26361.9;1.692;1
26362.6;1.469;1
26362.8;1.494;1
26363.2;1.339;1
26363.5;1.492;1
26365.8;1.707;1
26366.1;1.886;1
26367.7;1.858;1
26367.9;1.874;1
26368.2;1.942;1
26368.2;1.873;1
26368.3;1.767;1
26368.8;1.447;1
26369.8;2.227;1
26370;2.158;1
26370.1;1.982;1
26370.4;1.393;1
26370.4;1.219;1
26371.1;1.252;1
26371.3;1.381;1
26372.6;1.86;1
26372.6;1.756;1
26373.7;1.449;1
26373.9;1.574;1
26374.4;1.917;1
26375.8;1.682;1
26376.3;2.087;1
26376.6;1.677;1
26377.3;2.21;1
26377.7;1.605;1
26378.2;1.85;1
26378.3;2.129;1
26378.4;1.936;1
26379.3;1.993;1
26379.3;1.936;1
26379.5;1.483;1
26379.7;1.432;1
26380.7;1.675;1
26381.2;2.033;1
26382.5;1.562;1
26382.6;1.547;1
26383.2;2.033;1
26383.3;1.967;1
26384.5;1.515;1
26384.6;1.472;1
26385.5;1.51;1
26385.6;1.428;1
26385.9;1.611;1
26385.9;1.542;1
26387.4;1.806;1
26387.7;1.925;1
26389.3;1.834;1
26389.3;1.762;1
26389.9;1.63;1
26390.1;1.788;1
26390.2;1.692;1
26390.4;1.349;1
26390.4;1.224;1
26391.4;1.502;1
26391.7;1.696;1
26392.7;1.635;1
26392.7;1.525;1
26393.7;1.808;1
26393.7;1.692;1
26395.2;1.72;1
26395.2;1.625;1
26396.1;1.858;1
26396.1;1.752;1
26396.4;1.491;1
26396.4;1.395;1
26397.4;1.648;1
26397.8;1.816;1
26398.9;1.428;1
26399.4;1.488;1
26399.5;1.86;1
26399.5;1.462;1
26399.9;1.727;1
26400.5;1.331;1
26400.9;1.657;1
26401.3;1.37;1
26401.3;1.267;1
26403.7;1.493;1
26404.2;1.858;1
26405.7;1.846;1
26406;1.993;1
26406;1.893;1
26406.1;1.808;1
26406.1;1.703;1
26407.1;1.81;1
26407.6;2.116;1
26407.9;2.136;1
26407.9;2.021;1
26408.2;1.232;1
26408.4;1.166;1
26409.3;1.705;1
26409.4;1.598;1
26410.4;1.296;1
26410.8;1.56;1
26411.7;1.573;1
26412.1;1.797;1
26413.4;1.676;1
26413.5;1.554;1
26414.4;1.967;1
26414.4;1.866;1
26414.5;1.801;1
26414.5;1.301;1
26414.8;1.513;1
26415.4;1.391;1
26415.6;1.375;1
26418;1.783;1
26418.5;2.088;1
26419.4;1.307;1
26419.5;1.299;1
26419.5;1.174;1
26420.3;1.799;1
26420.7;2.07;1
26420.7;2.005;1
26421.6;1.331;1
26421.8;1.362;1
26422.1;1.558;1
26422.8;1.584;1
26423;1.722;1
26423.1;1.618;1
26423.4;1.593;1
26423.7;1.707;1
26424.2;1.449;1
26424.3;1.388;1
26427;1.62;1
26427.7;2.212;1
26427.7;2.137;1
26428.4;1.345;1
26429.2;2.028;1
26429.4;1.806;1
26429.4;2.054;1
26429.7;2.264;1
26430.6;1.783;1
26430.9;1.93;1
26430.9;1.505;1
26431.2;1.663;1
26432.4;1.695;1
26432.4;1.63;1
26432.4;1.457;1
26432.5;1.377;1
26433.3;1.255;1
26434.1;1.832;1
26435.2;1.434;1
26435.3;1.387;1
26436;1.611;1
26436.3;1.797;1
26436.3;1.701;1
26437.6;1.622;1
26437.7;1.495;1
26439.9;1.875;1
26440;1.882;1
26440.8;1.508;1
26441.3;1.84;1
26441.4;1.806;1
26441.4;1.728;1
26441.4;1.674;1
26441.7;1.674;1
26442;1.884;1
26442.5;1.508;1
26442.5;1.352;1
26443.1;1.34;1
26443.2;1.267;1
26445.3;1.269;1
26445.6;1.387;1
26445.6;1.333;1
26447.6;1.506;1
26447.6;1.404;1
26448.2;1.888;1
26448.6;1.621;1
26448.9;1.774;1
26449.3;1.494;1
26449.4;1.395;1
26449.4;1.312;1
26450.2;1.505;1
26450.2;1.405;1
26451.4;1.515;1
26451.5;1.421;1
26453.8;1.554;1
26454.2;1.834;1
26454.2;1.771;1
26454.8;1.545;1
26455.3;1.992;1
26455.4;1.917;1
26455.4;1.606;1
26455.4;1.5;1
26455.5;1.394;1
26456.4;1.347;1
26456.5;1.305;1
26459.8;2.046;1
26460.1;2.201;1
26460.1;1.935;1
26461.3;1.911;1
26461.7;2.156;1
26461.7;2.092;1
26461.8;1.94;1
26461.8;1.829;1
26462.3;1.381;1
26462.4;1.202;1
26462.5;1.236;1
26462.6;1.173;1
26462.6;1.101;1
26467.2;1.955;1
26467.2;1.856;1
26467.3;1.809;1
26468.1;2.01;1
26468.5;2.285;1
26468.5;2.181;1
26469.1;2.214;1
26469.1;2.059;1
26469.2;1.863;1
26469.2;1.738;1
26469.6;1.444;1
26469.6;1.35;1
26470.5;1.627;1
26470.5;1.526;1
26471.8;1.517;1
26472.1;1.72;1
26472.6;1.433;1
26472.9;1.651;1
26473.3;1.498;1
26473.4;1.351;1
26474.6;1.973;1
26474.9;2.145;1
26476.8;2.141;1
26476.8;1.996;1
26477.7;1.57;1
26479;2.549;1
26479;2.706;1
26479;2.5;1
26479.1;2.424;1
26479.7;1.634;1
26480.3;1.807;1
26480.3;1.703;1
26480.4;1.635;1
26480.4;1.536;1
26481;1.298;1
26481.1;1.163;1
26481.5;1.424;1
26481.5;1.305;1
26484.7;1.819;1
26485;1.957;1
26485.7;1.682;1
26486.4;2.206;1
26486.5;2.245;1
26486.9;2.133;1
26486.9;2.065;1
26487.3;1.379;1
26487.5;1.505;1
26487.5;1.308;1
26488.4;1.801;1
26488.4;1.699;1
26489.7;1.501;1
26489.7;1.398;1
26491;2.042;1
26491;1.932;1
26492.6;1.87;1
26492.7;1.854;1
26492.9;1.791;1
26493.1;1.916;1
26494.4;2.063;1
26494.4;1.945;1
26494.7;1.823;1
26494.7;1.729;1
26495.4;1.378;1
26495.4;1.302;1
26496.2;1.694;1
26496.4;1.818;1
26497.5;1.298;1
26497.5;1.21;1
26500.4;2.082;1
26501.1;2.607;1
26501.1;2.548;1
26501.8;1.502;1
26501.8;1.389;1
26502.2;1.475;1
26502.3;1.684;1
26502.6;1.729;1
26502.6;1.663;1
26503.3;1.853;1
26503.6;2.019;1
26503.8;1.505;1
26504.1;1.707;1
26504.6;1.277;1
26505.1;1.66;1
26505.3;1.412;1
26505.3;1.307;1
26506.2;1.332;1
26506.3;1.266;1
26508.5;1.552;1
26508.6;1.493;1
26509.3;2.12;1
26510.2;1.346;1
26510.6;1.523;1
26510.6;1.458;1
26510.7;1.299;1
26511.4;1.17;1
26512.1;1.628;1
26512.1;1.222;1
26512.3;1.345;1
26513.2;1.561;1
26513.2;1.428;1
26513.3;1.391;1
26517.5;2.179;1
26517.5;2.119;1
26517.6;2.021;1
26517.6;1.99;1
26517.9;2.137;1
26518.2;1.582;1
26518.3;1.476;1
26518.5;1.36;1
26519;1.618;1
26519.4;1.701;1
26519.6;1.826;1
26520;1.436;1
26520;1.185;1
26520.5;1.183;1
26521.1;1.658;1
26522.5;1.652;1
26522.6;1.543;1
26524.5;1.869;1
26524.6;1.733;1
26525.3;1.715;1
26525.6;1.852;1
26526.1;1.893;1
26526.4;2.056;1
26526.4;2.011;1
26528.6;3.284;1
26528.7;3.202;1
26528.7;2.572;1
26529;2.77;1
26530.1;1.766;1
26530.2;1.714;1
26530.9;2.125;1
26531;2.096;1
26531.5;1.683;1
26531.6;1.575;1
26532.5;1.781;1
26532.5;1.685;1
26532.8;1.623;1
26533.1;1.821;1
26533.7;1.465;1
26534.1;1.741;1
26534.2;1.34;1
26534.6;1.631;1
26535.5;1.592;1
26535.5;1.529;1
26537.9;1.845;1
26538.6;2.42;1
26539.7;1.755;1
26539.8;1.785;1
26540;1.787;1
26540.7;2.337;1
26540.7;2.227;1
26540.7;2.167;1
26542.4;2.041;1
26542.5;2.004;1
26542.5;1.924;1
26542.5;1.552;1
26542.5;1.456;1
26543;1.829;1
26543.6;1.5;1
26544.2;1.958;1
26544.2;1.421;1
26544.2;1.353;1
26545.3;1.465;1
26545.4;1.335;1
26549.2;2.372;1
26549.5;2.451;1
26550;1.875;1
26550.4;2.14;1
26550.4;1.919;1
26550.5;1.715;1
26550.5;1.863;1
26551.3;1.799;1
26551.3;1.643;1
26551.6;1.555;1
26552.1;1.906;1
26552.3;2.078;1
26552.5;1.439;1
26553.2;1.988;1
26553.9;1.772;1
26554.2;1.969;1
26554.7;1.74;1
26555.1;2.02;1
26555.5;1.59;1
26555.8;1.723;1
26556.5;1.621;1
26556.5;1.564;1
26558.6;1.511;1
26559.1;1.787;1
26560.4;2.458;1
26560.5;2.399;1
26560.9;2.17;1
26560.9;2.05;1
26561.6;1.659;1
26561.6;1.456;1
26562.5;1.952;1
26563;2.333;1
26563;1.918;1
26563.6;2.26;1
26564.4;1.817;1
26565;2.219;1
26565.3;2.141;1
26565.8;2.429;1
26566;1.515;1
26566.6;1.768;1
26567.5;2.119;1
26567.6;2.007;1
26567.7;1.524;1
26568.5;2.205;1
26568.7;1.56;1
26569.2;1.831;1
26569.7;1.556;1
26570.5;2.128;1
26570.5;1.754;1
26570.6;1.598;1
26571.5;1.385;1
26571.8;1.489;1
26575.5;2.116;1
26575.7;2.131;1
26575.9;2.192;1
26576.5;2.495;1
26576.5;2.347;1
26576.6;2.19;1
26577.1;2.118;1
26577.2;2.047;1
26577.8;1.845;1
26578;1.825;1
26579;2.209;1
26579;2.12;1
26579.4;2.015;1
26579.9;2.227;1
26580.4;1.856;1
26580.4;1.726;1
26580.8;1.282;1
26581.2;1.512;1
26581.4;1.441;1
26581.4;1.239;1
26582.2;1.343;1
26582.4;1.329;1
26586.9;2.715;1
26587.1;2.708;1
26587.1;2.542;1
26587.2;1.856;1
26588;2.274;1
26588.1;2.123;1
26588.2;1.665;1
26588.7;2.079;1
26588.8;1.587;1
26590.1;2.607;1
26590.2;2.457;1
26590.5;2.306;1
26591;2.575;1
26591.1;2.497;1
26591.5;1.837;1
26591.6;1.685;1
26592.5;1.968;1
26592.6;1.864;1
26592.7;1.596;1
26593;1.719;1
26593.4;1.297;1
26594.3;1.926;1
26594.5;1.447;1
26594.6;1.434;1
26595.4;1.513;1
26595.5;1.4;1
26597.8;1.677;1
26598.2;1.908;1
26599;2.009;1
26599.1;1.938;1
26599.8;1.945;1
26599.8;1.826;1
26600.5;1.987;1
26601.1;2.344;1
26601.3;1.97;1
26601.9;2.272;1
26602.8;2.17;1
26602.9;2.11;1
26603.8;2.415;1
26604;2.431;1
26604.4;1.989;1
26604.4;1.837;1
26604.8;1.37;1
26605.5;1.894;1
26605.5;1.526;1
26606;1.791;1
26606.7;1.687;1
26608.1;2.785;1
26608.8;1.521;1
26609.8;2.271;1
26609.8;2.117;1
26610.3;2.354;1
26610.9;1.791;1
26610.9;1.552;1
26611.6;1.744;1
26611.8;1.718;1
26612.3;1.811;1
26612.3;1.69;1
26613.2;2.021;1
26613.8;2.351;1
26613.8;1.979;1
26614.4;2.386;1
26615.2;1.923;1
26615.7;2.261;1
26615.7;1.671;1
26616.6;2.376;1
26616.7;1.449;1
26617;1.581;1
26618.4;2.186;1
26618.5;2.136;1
26618.6;1.492;1
26618.7;1.413;1
26619.3;1.303;1
26620.2;1.953;1
26622.6;2.361;1
26622.6;2.239;1
26623.2;2.605;1
26623.3;2.529;1
26623.8;1.805;1
26624.8;2.512;1
26624.8;2.15;1
26624.9;2.051;1
26624.9;1.909;1
26626.3;1.974;1
26626.3;1.823;1
26627;1.753;1
26627.6;1.681;1
26627.9;2.46;1
26627.9;2.316;1
26627.9;1.796;1
26629.9;2.548;1
26630;2.297;1
26630.8;1.675;1
26631.8;2.442;1
26632;2.495;1
26632.4;2.707;1
26633.2;2.082;1
26633.3;1.872;1
26634.2;2.078;1
26634.2;1.968;1
26634.9;2.259;1
26635;2.104;1
26635.7;1.987;1
26635.7;1.873;1
26636.6;2.065;1
26636.6;1.869;1
26636.9;1.649;1
26637.9;2.435;1
26637.9;1.789;1
26638.6;2.198;1
26638.8;1.503;1
26639.6;1.991;1
26640.2;1.964;1
26640.6;2.214;1
26640.9;1.621;1
26641.7;2.207;1
26642.3;2.048;1
26642.3;1.93;1
26643.1;1.863;1
26643.6;2.163;1
26643.7;1.845;1
26644.2;2.093;1
26644.7;1.498;1
26645.3;1.899;1
26645.9;1.73;1
26646.5;2.146;1
26646.6;1.602;1
26646.6;1.455;1
26647.6;1.506;1
26648.7;2.409;1
26650;1.95;1
26650.8;2.535;1
26651.5;2.25;1
26651.6;2.092;1
26651.6;1.787;1
26652.6;2.274;1
26652.7;2.128;1
26653.3;2.183;1
26653.3;2.001;1
26653.6;1.394;1
26654.4;1.994;1
26655.1;2.153;1
26655.1;1.998;1
26655.4;1.476;1
26655.6;1.487;1
26656.8;2.115;1
26656.9;1.958;1
26657.7;1.379;1
26658.6;1.982;1
26658.8;1.917;1
26659.2;2.126;1
26659.4;1.385;1
26659.6;1.254;1
26661;2.16;1
26661;2.014;1
26662.4;1.804;1
26662.4;1.687;1
26662.9;1.814;1
26662.9;1.665;1
26663.2;1.252;1
26663.8;1.651;1
26664.7;2.198;1
26665.1;2.359;1
26665.4;1.569;1
26666.6;2.502;1
26667.4;2.657;1
26667.4;2.507;1
26668.3;1.691;1
26668.4;1.605;1
26668.9;1.886;1
26668.9;1.737;1
26669.4;1.472;1
26669.8;1.713;1
26670.6;2.118;1
26671;2.312;1
26671.3;1.345;1
26671.6;1.445;1
26673;2.364;1
26673.1;2.211;1
26674.5;1.899;1
26674.6;1.744;1
26674.6;1.499;1
26674.8;1.557;1
26675.4;1.794;1
26675.5;1.334;1
26675.5;1.563;1
26675.5;1.226;1
26680.1;2.713;1
26680.5;2.947;1
26680.6;2.68;1
26680.6;2.302;1
26680.6;2.167;1
26680.7;2.009;1
26681.7;2.007;1
26681.7;1.82;1
26682.4;2.236;1
26683.1;2.716;1
26683.7;2.489;1
26683.8;2.336;1
26683.8;1.404;1
26684;1.463;1
26684.1;1.235;1
26685.3;1.949;1
26685.4;1.881;1
26686.5;1.595;1
26687.1;2.093;1
26688.1;2.308;1
26688.2;2.191;1
26688.2;2.028;1
26689.5;2.207;1
26689.9;2.148;1
26690.3;2.402;1
26690.3;2.788;1
26691.1;1.604;1
26691.1;1.416;1
26692.2;2.257;1
26692.6;2.504;1
26692.7;2.039;1
26692.7;1.854;1
26693.7;1.428;1
26694.1;1.696;1
26694.4;1.448;1
26694.6;1.483;1
26696.3;2.359;1
26696.3;2.131;1
26697.4;1.684;1
26697.5;1.476;1
26697.9;1.568;1
26698.6;2.053;1
26698.7;1.698;1
26699.4;2.196;1
26699.4;1.513;1
26699.6;1.471;1
26700;1.712;1
26700.8;1.786;1
26701.5;2.318;1
26701.7;1.592;1
26701.8;1.598;1
26703.1;1.978;1
26703.6;2.308;1
26705.8;2.64;1
26706.5;2.907;1
26707.2;3.83;1
26707.3;3.507;1
26708.4;2.314;1
26708.5;2.234;1
26708.5;1.953;1
26708.6;1.893;1
26708.7;1.69;1
26709.7;2.292;1
26710.3;2.715;1
26710.5;2.622;1
26710.6;2.354;1
26711;1.807;1
26711.9;2.475;1
26712;1.863;1
26712;1.642;1
26712.9;1.903;1
26713.4;2.094;1
26713.5;1.98;1
26713.9;2.188;1
26714.3;1.33;1
26715.7;2.526;1
26716.2;2.767;1
26716.7;2.955;1
26717.9;2.023;1
26717.9;1.814;1
26717.9;1.661;1
26717.9;1.509;1
26718.3;1.629;1
26718.6;1.693;1
26719.3;1.981;1
26719.7;2.067;1
26721.2;1.874;1
26721.6;2.114;1
26722.4;1.983;1
26722.4;1.82;1
26722.4;1.513;1
26723.1;1.905;1
26723.6;2.239;1
26724;2.03;1
26724.5;2.299;1
26724.5;1.279;1
26725;1.591;1
26725.7;1.649;1
26726.1;1.894;1
26727.3;1.534;1
26727.4;1.414;1
26728.3;2.051;1
26729;2.585;1
26730.2;1.815;1
26730.7;2.148;1
26730.7;1.881;1
26731.5;1.924;1
26731.5;1.772;1
26731.6;1.628;1
26732;1.713;1
26733;2.537;1
26733;2.011;1
26733.4;2.201;1
26734.5;1.968;1
26734.5;1.801;1
26735.1;2.069;1
26735.7;2.402;1
26735.8;1.62;1
26736.4;2.092;1
26737;1.836;1
26737.3;1.927;1
26737.7;1.473;1
26737.7;1.448;1
26738.9;1.77;1
26739.2;1.943;1
26740.4;1.514;1
26740.8;1.779;1
26741.1;1.857;1
26741.1;1.792;1
26742.7;2.007;1
26742.8;1.93;1
26744.9;2.858;1
26745;2.481;1
26745;2.792;1
26745.1;2.43;1
26746.1;1.803;1
26746.3;1.784;1
26746.5;1.874;1
26746.6;1.809;1
26746.6;1.719;1
26747.6;1.731;1
26747.6;1.619;1
26748.1;1.804;1
26748.6;2.186;1
26749.8;1.421;1
26750;1.549;1
26750.7;1.787;1
26750.7;1.681;1
26751.3;1.544;1
26751.4;1.445;1
26752.4;1.909;1
26752.4;1.828;1
26753.3;1.402;1
26754.7;2.398;1
26756.3;1.978;1
26756.5;2.058;1
26756.6;1.763;1
26756.6;1.608;1
26756.8;1.714;1
26756.9;1.628;1
26757.2;1.312;1
26757.6;1.552;1
26757.8;1.496;1
26758.2;1.756;1
26759.6;1.638;1
26759.6;1.548;1
26761;2.044;1
26761;1.957;1
26762.3;1.617;1
26762.3;1.48;1
26762.9;1.575;1
26763.3;1.775;1
26763.3;1.682;1
26763.3;1.287;1
26763.8;1.615;1
26764.5;1.546;1
26764.6;1.484;1
26765.3;1.445;1
26765.4;1.453;1
26767.8;1.818;1
26768.3;2.198;1
26768.5;2.229;1
26769.7;1.613;1
26769.7;1.484;1
26770;1.661;1
26770;1.522;1
26770.1;1.457;1
26770.4;1.406;1
26770.7;1.549;1
26772.7;1.612;1
26773;1.788;1
26774.3;2.321;1
26774.4;2.252;1
26774.8;2.04;1
26774.9;1.944;1
26775.4;1.341;1
26775.7;1.552;1
26776.3;1.719;1
26776.3;1.647;1
26776.7;1.565;1
26777.2;1.982;1
26777.6;1.547;1
26777.7;1.478;1
26778.4;1.373;1
26778.4;1.329;1
26781.1;1.846;1
26781.4;2.053;1
26781.4;1.976;1
26782;1.977;1
26782;1.874;1
26782.9;1.714;1
26783.5;2.271;1
