Date_ms;response_time_ms;rtd_no
1371.2;1.141;1
1371.33;1.265;1
1374.74;2.063;1
1374.87;2.192;1
1376;1.991;1
1376.24;2.222;1
1377.53;1.394;1
1377.64;1.499;1
1380.86;1.837;1
1380.98;1.948;1
1381.08;2.043;1
1383.63;1.245;1
1383.88;1.484;1
1383.99;1.591;1
1385.53;1.473;1
1385.64;1.578;1
1388.03;1.043;1
1388.24;1.247;1
1389.2;1.194;1
1389.36;1.344;1
1392.18;1.442;1
1392.29;1.539;1
1392.93;0.892;1
1393.18;1.117;1
1395.79;1.23;1
1395.9;1.333;1
1398.43;1.256;1
1398.56;1.377;1
1398.69;1.511;1
1401.43;1.43;1
1402.36;1.219;1
1402.48;1.334;1
1404.93;1.099;1
1405.21;1.375;1
1406.03;0.93;1
1406.29;1.184;1
1408.8;1.151;1
1408.92;1.274;1
1411.25;1.018;1
1411.6;1.356;1
1411.7;1.459;1
1414.51;1.512;1
1415.31;1.032;1
1415.46;1.176;1
1418.26;1.451;1
1418.39;1.573;1
1419.09;1.082;1
1419.36;1.345;1
1421.62;1.053;1
1421.8;1.23;1
1424.21;1.129;1
1424.38;1.294;1
1424.52;1.438;1
1427.43;1.53;1
1427.53;1.632;1
1428.75;1.554;1
1429.08;1.883;1
1430.48;1.281;1
1430.63;1.426;1
1432.95;0.997;1
1433.28;1.325;1
1434.12;1.094;1
1434.25;1.222;1
1436.96;1.36;1
1437.18;1.574;1
1438.1;1.054;1
1438.22;1.175;1
1440.84;1.272;1
1440.97;1.404;1
1441.97;0.927;1
1442.14;1.096;1
1444.45;0.993;1
1444.58;1.118;1
1447.26;1.411;1
1447.4;1.539;1
1447.9;0.829;1
1448.16;1.055;1
1450.58;1.053;1
1450.84;1.303;1
1453.2;1.114;1
1453.33;1.235;1
1453.45;1.353;1
1455.89;1.161;1
1456.02;1.286;1
1457.17;1.088;1
1457.28;1.194;1
1459.77;1.163;1
1459.9;1.286;1
1462.49;1.316;1
1462.69;1.514;1
1462.82;1.636;1
1465.32;1.228;1
1465.46;1.359;1
1465.56;1.458;1
1468.37;1.515;1
1468.5;1.646;1
1469.14;0.978;1
1469.27;1.096;1
1472.47;1.861;1
1472.58;1.962;1
1473.36;1.244;1
1473.47;1.346;1
1476.27;1.473;1
1476.59;1.78;1
1477.15;1.136;1
1477.28;1.263;1
1480.36;1.736;1
1480.51;1.886;1
1481.44;1.431;1
1481.57;1.556;1
1484.35;1.375;1
1484.46;1.478;1
1485.35;1.29;1
1485.61;1.541;1
1488.26;1.285;1
1488.43;1.454;1
1489.51;1.388;1
1489.62;1.49;1
1492.35;1.353;1
1492.51;1.51;1
1493.81;1.746;1
1493.92;1.85;1
1496.83;1.572;1
1497;1.739;1
1497.22;1.953;1
1498.41;1.336;1
1498.83;1.75;1
1501.3;1.142;1
1501.52;1.35;1
1501.62;1.453;1
1504.26;1.368;1
1504.43;1.528;1
1505.21;1.082;1
1505.36;1.232;1
1507.85;1.169;1
1507.98;1.294;1
1509.04;0.992;1
1509.18;1.125;1
1512.13;1.639;1
1512.35;1.849;1
1513.18;1.067;1
1513.37;1.255;1
1516.17;1.4;1
1516.45;1.672;1
1517.76;1.61;1
1518.26;2.106;1
1519.56;1.406;1
1519.66;1.51;1
1522.16;1.189;1
1522.26;1.277;1
1523.49;1.467;1
1523.6;1.569;1
1526.52;1.554;1
1526.78;1.812;1
1527.31;1.163;1
1527.54;1.388;1
1530.4;1.481;1
1530.62;1.698;1
1531.28;1.223;1
1531.44;1.371;1
1534.32;1.529;1
1534.58;1.786;1
1535.43;1.36;1
1535.56;1.488;1
1538.68;1.766;1
1538.79;1.87;1
1539.5;1.216;1
1539.63;1.34;1
1542.53;1.53;1
1543.31;1.169;1
1543.44;1.294;1
1546.43;1.633;1
1546.56;1.762;1
1547.5;1.451;1
1547.61;1.553;1
1550.56;1.612;1
1550.7;1.746;1
1551.33;1.293;1
1551.58;1.53;1
1554.45;1.489;1
1554.59;1.618;1
1555.66;1.615;1
1555.79;1.737;1
1558.57;1.431;1
1558.71;1.565;1
1558.84;1.687;1
1561.38;1.271;1
1561.54;1.419;1
1561.65;1.534;1
1564.25;1.319;1
1564.42;1.485;1
1565.55;1.438;1
1565.68;1.562;1
1568.82;1.735;1
1569.05;1.967;1
1569.18;2.094;1
1571.85;1.36;1
1572;1.504;1
1572.21;1.709;1
1573.36;1.282;1
1573.48;1.403;1
1576.18;1.335;1
1576.35;1.494;1
1577.07;1.05;1
1577.18;1.156;1
1580.24;1.68;1
1580.38;1.817;1
1581.42;1.375;1
1581.56;1.506;1
1584.45;1.528;1
1584.58;1.65;1
1585.56;1.485;1
1585.72;1.636;1
1588.44;1.343;1
1588.73;1.633;1
1588.84;1.736;1
1591.33;1.21;1
1591.47;1.342;1
1591.68;1.553;1
1594.45;1.42;1
1594.6;1.564;1
1594.72;1.684;1
1597.41;1.407;1
1598.08;1.125;1
1600.65;1.289;1
1601;1.638;1
1601.24;1.866;1
1602.7;1.602;1
1602.83;1.728;1
1605.72;1.488;1
1605.88;1.643;1
1606;1.759;1
1607.22;1.153;1
1607.58;1.502;1
1610.05;1.144;1
1610.23;1.32;1
1611.54;1.528;1
1611.66;1.646;1
1614.36;1.344;1
1614.5;1.484;1
1614.63;1.605;1
1618.4;1.244;1
1618.53;1.37;1
1618.65;1.491;1
1618.9;1.731;1
1621.43;1.196;1
1621.71;1.479;1
1621.82;1.583;1
1624.29;1.192;1
1624.45;1.351;1
1624.58;1.472;1
1627.3;1.439;1
1627.47;1.606;1
1628.36;1.089;1
1628.5;1.22;1
1630.85;0.975;1
1630.99;1.106;1
1632.36;1.299;1
1632.47;1.405;1
1634.9;1.074;1
1635.17;1.336;1
1636.12;1.097;1
1636.25;1.218;1
1638.67;1.069;1
1638.89;1.284;1
1641.25;1.045;1
1641.37;1.166;1
1641.5;1.288;1
1644.03;1.242;1
1644.25;1.455;1
1645.28;1.15;1
1645.46;1.324;1
1648.09;1.294;1
1648.35;1.543;1
1649.07;0.875;1
1649.23;1.027;1
1651.83;1.25;1
1651.99;1.404;1
1653.12;1.053;1
1653.54;1.472;1
1655.85;0.959;1
1656.05;1.149;1
1657.5;1.378;1
1657.75;1.625;1
1660.44;1.353;1
1660.56;1.475;1
1660.66;1.572;1
1663.3;1.363;1
1663.43;1.494;1
1664.35;1.157;1
1664.46;1.264;1
1667.11;1.284;1
1667.31;1.48;1
1668.08;0.893;1
1668.23;1.041;1
1670.99;1.379;1
1671.21;1.59;1
1672.18;1.109;1
1672.35;1.272;1
1675.06;1.342;1
1675.22;1.494;1
1675.99;0.952;1
1676.14;1.096;1
1679.21;1.721;1
1679.32;1.825;1
1680.44;1.371;1
1680.55;1.476;1
1683.21;1.317;1
1683.37;1.471;1
1684.25;1.06;1
1684.54;1.342;1
1687.04;1.161;1
1687.26;1.373;1
1688.41;1.268;1
1688.52;1.376;1
1691.02;1.14;1
1691.23;1.352;1
1692.25;1.134;1
1692.42;1.298;1
1694.92;1.121;1
1695.2;1.397;1
1696.2;1.119;1
1696.41;1.321;1
1698.87;1.111;1
1699.26;1.49;1
1700.24;1.112;1
1700.4;1.273;1
1702.76;0.996;1
1702.9;1.139;1
1705.57;1.344;1
1705.68;1.452;1
1705.78;1.549;1
1708.46;1.422;1
1708.58;1.532;1
1708.68;1.629;1
1711.34;1.352;1
1711.45;1.453;1
1712.21;1.015;1
1712.37;1.168;1
1714.79;1.053;1
1714.93;1.182;1
1716.4;1.371;1
1716.51;1.475;1
1718.89;1.023;1
1719.17;1.298;1
1720.25;1.231;1
1720.41;1.394;1
1722.95;1.15;1
1723.17;1.358;1
1724.16;1.11;1
1724.26;1.213;1
1726.93;1.296;1
1727.12;1.482;1
1728;0.972;1
1728.22;1.19;1
1730.67;1.078;1
1730.86;1.266;1
1733.66;1.521;1
1733.82;1.67;1
1733.94;1.786;1
1736.56;1.341;1
1736.69;1.471;1
1736.79;1.571;1
1739.29;1.23;1
1739.42;1.355;1
1739.52;1.452;1
1741.98;1.181;1
1742.21;1.404;1
1743.2;1.112;1
1743.31;1.215;1
1745.9;1.208;1
1746.16;1.455;1
1747.03;1.006;1
1747.17;1.143;1
1749.6;1.098;1
1749.73;1.231;1
1752.06;1.036;1
1752.37;1.348;1
1752.61;1.58;1
1755.24;1.307;1
1755.34;1.407;1
1756.12;1.019;1
1756.35;1.25;1
1758.72;0.99;1
1758.87;1.135;1
1761.54;1.395;1
1761.67;1.527;1
1761.78;1.623;1
1764.37;1.319;1
1764.53;1.479;1
1764.64;1.577;1
1767.19;1.29;1
1767.3;1.391;1
1768.63;1.594;1
1768.74;1.697;1
1771.3;1.178;1
1771.47;1.347;1
1771.57;1.444;1
1774.35;1.502;1
1774.54;1.68;1
1775.34;1.232;1
1775.52;1.415;1
1778.91;2.004;1
1779.05;2.139;1
1779.53;1.226;1
1779.7;1.392;1
1782.99;1.974;1
1783.21;2.187;1
1783.3;2.273;1
1784.14;1.047;1
1784.25;1.151;1
1787.21;1.545;1
1787.37;1.696;1
1788.28;1.256;1
1788.44;1.393;1
1791.13;1.327;1
1791.36;1.55;1
1792.12;1.005;1
1792.24;1.128;1
1795.03;1.347;1
1795.25;1.555;1
1796.03;0.922;1
1796.16;1.046;1
1798.63;1.129;1
1798.82;1.306;1
1801.57;1.467;1
1801.7;1.594;1
1801.8;1.692;1
1804.49;1.291;1
1804.63;1.428;1
1804.74;1.528;1
1807.49;1.421;1
1807.63;1.549;1
1807.76;1.675;1
1810.29;1.225;1
1810.46;1.391;1
1810.58;1.508;1
1812.96;1.108;1
1813.17;1.307;1
1814.05;1.009;1
1814.38;1.338;1
1816.81;1.069;1
1816.95;1.209;1
1818.11;1.082;1
1818.27;1.239;1
1820.59;0.949;1
1820.74;1.095;1
1823.37;1.319;1
1823.52;1.464;1
1823.65;1.587;1
1826.42;1.491;1
1826.54;1.599;1
1827.62;1.405;1
1827.73;1.511;1
1830.69;1.571;1
1830.83;1.708;1
1830.98;1.859;1
1832.07;1.008;1
1832.27;1.202;1
1834.9;1.258;1
1835.15;1.506;1
1835.88;0.866;1
1836.21;1.191;1
1838.8;1.223;1
1838.95;1.371;1
1839.89;0.834;1
1840.1;1.035;1
1842.85;1.401;1
1842.98;1.526;1
1844.05;0.992;1
1844.19;1.122;1
1846.92;1.367;1
1847.17;1.617;1
1848.03;0.991;1
1848.14;1.098;1
1850.86;1.351;1
1851.01;1.497;1
1852.03;0.933;1
1852.18;1.087;1
1854.93;1.378;1
1855.15;1.591;1
1855.91;0.89;1
1856.18;1.154;1
1858.68;1.137;1
1858.83;1.284;1
1861.34;1.226;1
1861.49;1.378;1
1861.6;1.479;1
1864.01;1.178;1
1864.24;1.402;1
1865.21;1.097;1
1865.34;1.226;1
1867.97;1.27;1
1868.19;1.488;1
1869.01;0.922;1
1869.12;1.033;1
1871.78;1.273;1
1871.92;1.406;1
1874.12;0.891;1
1874.33;1.089;1
1874.59;1.345;1
1877.22;1.347;1
1877.36;1.483;1
1878.36;1.326;1
1878.83;1.791;1
1881.41;1.176;1
1881.55;1.314;1
1881.68;1.44;1
1884.4;1.407;1
1884.51;1.516;1
1885.12;1.054;1
1885.3;1.23;1
1887.88;1.221;1
1887.99;1.327;1
1889.11;1.045;1
1889.45;1.376;1
1892.02;1.241;1
1892.23;1.442;1
1893.08;0.971;1
1893.26;1.151;1
1895.87;1.197;1
1896;1.324;1
1896.91;0.834;1
1897.12;1.038;1
1899.89;1.434;1
1900.13;1.669;1
1901.55;1.536;1
1901.66;1.645;1
1904.21;1.165;1
1904.39;1.335;1
1904.5;1.44;1
1908.37;1.359;1
1908.48;1.469;1
1908.59;1.567;1
1909.35;1.263;1
1909.61;1.52;1
1912.23;1.205;1
1912.41;1.381;1
1912.54;1.509;1
1916.04;1.027;1
1916.19;1.173;1
1916.37;1.343;1
1916.64;1.615;1
1919.85;1.877;1
1919.95;1.981;1
1920.42;0.989;1
1920.58;1.143;1
1923.37;1.519;1
1923.51;1.647;1
1924.08;0.955;1
1924.18;1.043;1
1926.8;1.25;1
1927.06;1.507;1
1928.07;0.928;1
1928.24;1.098;1
1930.77;1.134;1
1931.03;1.393;1
1932.13;1.015;1
1932.33;1.213;1
1934.77;1.072;1
1934.91;1.204;1
1937.46;1.25;1
1937.64;1.421;1
1937.74;1.524;1
1940.17;1.139;1
1940.35;1.317;1
1940.48;1.443;1
1943.34;1.512;1
1943.52;1.69;1
1944.52;1.213;1
1944.77;1.455;1
1947.55;1.394;1
1947.79;1.631;1
1947.9;1.739;1
1950.49;1.3;1
1950.64;1.442;1
1950.77;1.567;1
1953.57;1.494;1
1953.72;1.644;1
1953.83;1.746;1
1956.4;1.257;1
1956.56;1.407;1
1956.66;1.508;1
1959.07;1.095;1
1959.25;1.273;1
1960.13;1.092;1
1960.48;1.435;1
1963.21;1.346;1
1963.32;1.449;1
1963.9;0.816;1
1964.17;1.088;1
1967.1;1.54;1
1967.3;1.741;1
1968.27;1.088;1
1968.54;1.354;1
1972.11;2.186;1
1972.23;2.294;1
1972.96;1.896;1
1973.24;2.17;1
1975.73;2.669;1
1976.08;3.006;1
1978.52;3.012;1
1978.9;3.359;1
1980.72;3.28;1
1980.88;3.432;1
1984.13;3.938;1
1984.26;4.06;1
1984.37;4.169;1
1986.39;4.099;1
1986.49;4.196;1
1986.86;2.746;1
1987.02;2.902;1
1988.95;2.782;1
1989.19;3.022;1
1991.43;3.076;1
1991.52;3.155;1
1992.47;2.002;1
1992.55;2.071;1
1993.98;1.66;1
1994.33;2.005;1
1995.78;1.705;1
1995.96;1.886;1
1997.64;1.595;1
1997.72;1.67;1
2000.47;1.446;1
2001.63;2.603;1
2001.88;2.847;1
2004.58;1.481;1
2004.69;1.586;1
2004.76;1.655;1
2004.9;1.791;1
2007.89;1.327;1
2008.28;1.713;1
2008.38;1.809;1
2009.19;1.007;1
2009.29;1.103;1
2012.22;1.655;1
2012.38;1.806;1
2013.11;1.099;1
2013.35;1.328;1
2016.22;1.576;1
2016.38;1.733;1
2017.62;1.451;1
2017.71;1.516;1
2020.96;1.881;1
2021.14;2.053;1
2021.23;2.143;1
2022.59;1.549;1
2022.67;1.623;1
2025.52;1.522;1
2026.49;1.647;1
2028.79;1.015;1
2028.94;1.168;1
2029.19;1.416;1
2030.54;1.481;1
2030.66;1.598;1
2033.05;1.042;1
2033.28;1.262;1
2034.72;1.584;1
2034.89;1.757;1
2037.58;1.348;1
2037.8;1.563;1
2038.1;1.862;1
2039.72;1.561;1
2039.89;1.729;1
2042.65;1.411;1
2042.92;1.678;1
2043.15;1.907;1
2043.89;0.868;1
2044.32;1.289;1
2047.14;1.478;1
2047.27;1.605;1
2048.25;1.049;1
2048.36;1.16;1
2051.14;1.519;1
2051.24;1.61;1
2052.05;1.006;1
2052.35;1.308;1
2055.14;1.457;1
2055.23;1.547;1
2056.09;1.057;1
2056.18;1.146;1
2058.79;1.314;1
2058.91;1.425;1
2061.67;1.498;1
2061.92;1.743;1
2062.1;1.924;1
2063.35;1.192;1
2063.54;1.378;1
2066.04;1.213;1
2066.39;1.566;1
2067.4;1.301;1
2067.49;1.391;1
2070.46;1.646;1
2070.54;1.725;1
2071.86;1.642;1
2071.96;1.733;1
2073.65;1.606;1
2073.76;1.719;1
2076.49;1.411;1
2076.61;1.527;1
2076.71;1.625;1
2079.3;1.416;1
2079.41;1.52;1
2080.17;1.097;1
2080.33;1.25;1
2083.01;1.273;1
2083.31;1.566;1
2084.11;1;1
2084.23;1.118;1
2086.67;1.026;1
2087.03;1.385;1
2088.1;0.99;1
2088.41;1.293;1
2091.03;1.294;1
2091.35;1.612;1
2092.74;1.603;1
2092.95;1.804;1
2095.2;2.014;1
2095.49;2.298;1
2096.92;1.767;1
2097.47;2.31;1
2099.24;1.984;1
2099.53;2.267;1
2101.59;2.429;1
2101.76;2.557;1
2103.47;2.188;1
2103.59;2.294;1
2104.71;1.449;1
2104.84;1.58;1
2107.39;1.189;1
2107.53;1.316;1
2107.66;1.447;1
2110.41;1.478;1
2110.53;1.592;1
2111.59;1.577;1
2111.78;1.754;1
2114.35;1.211;1
2114.46;1.318;1
2114.72;1.571;1
2116.98;0.997;1
2117.29;1.308;1
2118.37;1.263;1
2118.5;1.379;1
2121;1.132;1
2121.38;1.498;1
2122.28;1.121;1
2122.4;1.241;1
2124.97;1.205;1
2125.22;1.45;1
2126.1;1.033;1
2126.22;1.149;1
2128.81;1.21;1
2128.93;1.327;1
2129.88;0.87;1
2130.01;0.991;1
2132.48;1.099;1
2132.61;1.224;1
2135.02;1.14;1
2135.3;1.422;1
2136.39;1.267;1
2136.58;1.444;1
2139.36;1.434;1
2139.76;1.837;1
2140.57;1.44;1
2140.76;1.623;1
2143.98;1.854;1
2144.36;2.226;1
2144.5;2.361;1
2145.66;1.546;1
2145.79;1.676;1
2148.73;1.472;1
2148.87;1.603;1
2149.28;2.007;1
2150.37;1.328;1
2150.5;1.456;1
2153.11;1.253;1
2153.37;1.512;1
2154.21;1.14;1
2154.39;1.31;1
2157.31;1.544;1
2157.48;1.707;1
2158.09;1.038;1
2158.28;1.225;1
2161.26;1.594;1
2161.4;1.729;1
2161.91;0.872;1
2162.07;1.032;1
2164.59;1.144;1
2164.88;1.423;1
2167.27;1.12;1
2167.64;1.487;1
2167.78;1.618;1
2170.54;1.465;1
2170.76;1.681;1
2170.92;1.837;1
2172.38;1.285;1
2172.52;1.419;1
2174.77;0.919;1
2175.23;1.375;1
2176.47;1.446;1
2176.61;1.574;1
2179.11;1.153;1
2179.3;1.337;1
2180.61;1.552;1
2180.8;1.736;1
2183.57;1.362;1
2183.81;1.595;1
2184.35;2.128;1
2185.76;1.669;1
2185.93;1.835;1
2187.25;1.189;1
2187.45;1.381;1
2189.86;1.087;1
2190.16;1.38;1
2191.57;1.564;1
2191.72;1.709;1
2194.39;1.296;1
2194.69;1.589;1
2194.89;1.787;1
2196.51;1.46;1
2196.66;1.601;1
2199.19;1.207;1
2199.49;1.504;1
2200.37;1.219;1
2200.53;1.367;1
2203.18;1.305;1
2203.43;1.552;1
2204.71;1.57;1
2204.88;1.732;1
2207.7;1.431;1
2207.85;1.576;1
2207.98;1.697;1
2209.46;1.381;1
2209.6;1.512;1
2212.62;1.708;1
2212.91;1.99;1
2213.93;1.687;1
2214.34;2.091;1
2215.21;1.109;1
2215.42;1.314;1
2218.01;1.166;1
2218.34;1.489;1
2219.14;0.996;1
2219.31;1.159;1
2222.63;1.901;1
2222.82;2.078;1
2223.36;1.334;1
2223.67;1.634;1
2226.58;1.549;1
2226.85;1.82;1
2227.11;2.073;1
2229.87;1.378;1
2230.17;1.672;1
2230.32;1.815;1
2231.39;1.339;1
2231.54;1.491;1
2234.35;1.327;1
2234.64;1.609;1
2234.81;1.771;1
2237.92;1.798;1
2238.31;2.177;1
2238.48;2.342;1
2239.2;1.097;1
2239.41;1.296;1
2242.52;1.721;1
2242.69;1.885;1
2243.61;1.354;1
2244.25;1.98;1
2245.52;1.421;1
2245.67;1.566;1
2248.43;1.335;1
2248.67;1.562;1
2248.85;1.735;1
2251.53;1.397;1
2251.73;1.595;1
2251.91;1.767;1
2253.47;1.441;1
2253.62;1.592;1
2256.71;1.644;1
2256.92;1.847;1
2257.09;2.009;1
2260.07;1.7;1
2260.27;1.897;1
2260.45;2.064;1
2261.17;1.019;1
2261.35;1.188;1
2263.94;1.192;1
2264.25;1.493;1
2265.41;1.383;1
2265.75;1.712;1
2268.64;1.419;1
2268.81;1.586;1
2268.93;1.695;1
2270.73;1.702;1
2271.02;1.982;1
2272.14;0.971;1
2272.37;1.201;1
2275.16;1.391;1
2275.33;1.556;1
2276.26;1.189;1
2276.43;1.357;1
2279.76;1.878;1
2279.93;2.046;1
2280.64;1.258;1
2280.79;1.4;1
2283.73;1.569;1
2283.97;1.793;1
2284.22;2.045;1
2285.04;0.994;1
2285.28;1.231;1
2288.35;1.657;1
2288.5;1.805;1
2289.23;1.186;1
2289.51;1.457;1
2292.44;1.58;1
2292.6;1.732;1
2293.21;1.116;1
2293.47;1.363;1
2296.36;1.445;1
2296.54;1.616;1
2297.45;1.299;1
2297.63;1.479;1
2300.52;1.478;1
2300.79;1.742;1
2301.08;2.029;1
2303.99;1.617;1
2304.39;2.015;1
2304.57;2.186;1
2305.21;1.067;1
2305.43;1.278;1
2308.6;1.729;1
2308.82;1.939;1
2309.37;1.35;1
2309.73;1.71;1
2312.6;1.471;1
2312.88;1.736;1
2312.99;1.846;1
2314.31;1.241;1
2314.62;1.543;1
2317.79;1.801;1
2317.98;1.983;1
2318.54;1.175;1
2318.76;1.388;1
2321.66;1.559;1
2321.84;1.729;1
2321.99;1.881;1
2323.75;1.639;1
2323.93;1.802;1
2325.41;1.327;1
2325.57;1.48;1
2328.56;1.603;1
2328.71;1.702;1
2329.22;1.071;1
2329.56;1.398;1
2332.66;1.493;1
2332.86;1.68;1
2333.04;1.856;1
2335.88;1.537;1
2336.25;1.905;1
2336.47;2.12;1
2337.14;1.11;1
2337.47;1.436;1
2340.27;1.335;1
2340.48;1.536;1
2341.23;1.2;1
2341.44;1.367;1
2344.34;1.518;1
2344.53;1.691;1
2345.89;1.799;1
2346.36;2.263;1
2347.33;1.193;1
2347.45;1.307;1
2350.33;1.497;1
2350.45;1.603;1
2351.27;1.166;1
2351.46;1.345;1
2354.81;1.919;1
2354.95;2.052;1
2355.87;1.699;1
2356.42;2.241;1
2357.65;1.543;1
2357.84;1.731;1
2361.26;1.932;1
2361.41;2.077;1
2361.56;2.227;1
2362.33;1.281;1
2362.55;1.489;1
2365.57;1.532;1
2365.74;1.701;1
2365.85;1.805;1
2368.29;1.166;1
2368.66;1.531;1
2368.83;1.694;1
2371.72;1.557;1
2371.86;1.695;1
2372.01;1.835;1
2373.76;1.637;1
2373.92;1.793;1
2375.77;1.685;1
2375.93;1.84;1
2377.15;1.076;1
2377.43;1.353;1
2380.49;1.68;1
2380.66;1.839;1
2403.76;23.743;1
2403.94;23.917;1
2408.88;25.689;1
2409.06;25.86;1
2409.23;26.03;1
2409.45;23.681;1
2409.68;23.903;1
2409.85;21.561;1
2410.02;21.698;1
2410.85;22.529;1
2411.12;20.091;1
2411.3;20.262;1
2411.51;20.471;1
2411.77;18.045;1
2411.93;18.203;1
2412.71;16.375;1
2412.89;16.552;1
2413.2;16.855;1
2413.42;9.364;1
2413.59;9.527;1
2414.63;7.957;1
2414.78;8.105;1
2415.23;6.735;1
2415.36;6.857;1
2417.43;5.25;1
2417.96;3.663;1
2418.2;3.887;1
2419.46;2.791;1
2419.6;2.928;1
2419.95;1.92;1
2420.26;2.227;1
2421.12;1.028;1
2421.38;1.288;1
2423.95;1.194;1
2424.2;1.439;1
2425.02;1.007;1
2425.1;1.086;1
2427.29;0.851;1
2427.38;0.939;1
2429.55;0.922;1
2429.66;1.021;1
2432.13;1.225;1
2432.35;1.441;1
2433;0.885;1
2433.13;1.011;1
2435.43;0.984;1
2435.57;1.122;1
2437.95;1.096;1
2438.27;1.42;1
2439.16;1.024;1
2439.3;1.159;1
2441.76;1.157;1
2441.91;1.298;1
2444.46;1.203;1
2444.7;1.431;1
2444.84;1.572;1
2447.68;1.532;1
2447.82;1.661;1
2447.97;1.802;1
2449.41;1.315;1
2449.6;1.505;1
2452.48;1.544;1
2452.63;1.684;1
2453.36;1.264;1
2453.54;1.443;1
2456.21;1.303;1
2456.51;1.583;1
2457.46;1.439;1
2457.63;1.599;1
2460.18;1.121;1
2460.46;1.395;1
2460.62;1.551;1
2464.61;1.558;1
2464.87;1.809;1
2465.3;2.228;1
2465.47;2.39;1
2466.62;1.587;1
2466.78;1.747;1
2469.67;1.474;1
2469.82;1.612;1
2469.96;1.751;1
2471.42;1.367;1
2471.64;1.579;1
2474.33;1.358;1
2474.52;1.541;1
2475.16;1.129;1
2475.36;1.322;1
2477.88;1.099;1
2478.03;1.243;1
2479.69;1.567;1
2479.86;1.728;1
2482.55;1.338;1
2482.77;1.553;1
2482.93;1.711;1
2484.39;1.312;1
2484.6;1.516;1
2487.34;1.42;1
2487.49;1.56;1
2488.41;1.282;1
2488.58;1.451;1
2491.53;1.59;1
2491.7;1.751;1
2492.75;1.625;1
2492.9;1.77;1
2495.66;1.379;1
2495.81;1.52;1
2496.47;2.154;1
2497.8;1.665;1
2497.95;1.805;1
2499.38;1.266;1
2499.53;1.399;1
2502.29;1.44;1
2502.5;1.647;1
2503.26;1.003;1
2503.5;1.237;1
2506.32;1.412;1
2506.49;1.575;1
2507.25;1.209;1
2507.41;1.362;1
2510.09;1.288;1
2510.38;1.571;1
2511.18;0.996;1
2511.38;1.195;1
2513.89;1.116;1
2514.19;1.414;1
2515.37;1.324;1
2515.54;1.493;1
2517.98;1.127;1
2518.38;1.526;1
2519.18;1.088;1
2519.46;1.361;1
2522.05;1.228;1
2522.35;1.521;1
2523.27;1.114;1
2523.43;1.264;1
2526.12;1.325;1
2526.41;1.609;1
2527.29;1.082;1
2527.43;1.218;1
2530.01;1.186;1
2530.3;1.478;1
2531.2;1.111;1
2531.38;1.282;1
2533.97;1.215;1
2534.3;1.533;1
2535.53;1.457;1
2535.77;1.692;1
2538.7;1.48;1
2539.05;1.826;1
2539.43;2.201;1
2540.36;1.184;1
2540.52;1.34;1
2543.27;1.359;1
2543.46;1.54;1
2544.6;1.582;1
2545.52;2.493;1
2546.44;1.15;1
2546.6;1.3;1
2549.35;1.37;1
2549.55;1.566;1
2550.42;1.274;1
2550.58;1.429;1
2553.32;1.29;1
2553.53;1.488;1
2553.68;1.637;1
2557.73;1.529;1
2557.96;1.75;1
2558.34;2.121;1
2558.51;2.291;1
2559.28;1.2;1
2559.53;1.44;1
2562.46;1.529;1
2562.62;1.687;1
2563.16;1.125;1
2563.45;1.355;1
2566.58;1.766;1
2566.76;1.937;1
2567.28;1.08;1
2567.47;1.222;1
2569.93;1.141;1
2570.3;1.508;1
2571.22;1.143;1
2571.48;1.388;1
2574.27;1.384;1
2574.42;1.527;1
2575.25;1.222;1
2575.43;1.359;1
2578.28;1.409;1
2578.45;1.566;1
2579.27;1.229;1
2579.58;1.536;1
2582.28;1.266;1
2582.46;1.437;1
2582.65;1.622;1
2586.48;1.392;1
2586.77;1.671;1
2586.93;1.831;1
2587.44;2.337;1
2588.77;1.654;1
2588.92;1.797;1
2592.06;1.808;1
2592.5;2.238;1
2592.68;2.409;1
2593.76;1.552;1
2593.92;1.672;1
2597.73;2.354;1
2597.86;2.468;1
2597.98;2.584;1
2598.8;1.703;1
2599.01;1.897;1
2600.54;1.324;1
2600.71;1.49;1
2603.47;1.386;1
2603.71;1.615;1
2603.86;1.761;1
2606.57;1.429;1
2606.83;1.68;1
2607;1.844;1
2608.77;1.658;1
2608.98;1.852;1
2610.86;1.73;1
2611.34;2.209;1
2612.37;1.254;1
2612.6;1.474;1
2615.4;1.487;1
2615.55;1.626;1
2616.47;1.23;1
2616.66;1.422;1
2619.32;1.256;1
2619.54;1.475;1
2619.69;1.617;1
2623.86;1.691;1
2624.35;2.18;1
2624.5;2.33;1
2624.68;2.508;1
2625.59;1.544;1
2625.75;1.695;1
2628.49;1.278;1
2628.75;1.525;1
2628.92;1.685;1
2630.75;1.723;1
2630.89;1.862;1
2632.87;1.75;1
2633.26;2.136;1
2634.29;1.254;1
2634.53;1.492;1
2636.96;1.11;1
2637.27;1.419;1
2638.51;1.445;1
2638.91;1.837;1
2640.41;1.255;1
2640.56;1.392;1
2643.55;1.624;1
2643.66;1.73;1
2644.5;1.452;1
2644.71;1.654;1
2647.6;1.48;1
2647.82;1.687;1
2647.93;1.795;1
2649.63;1.612;1
2649.79;1.767;1
2652.49;1.4;1
2652.74;1.643;1
2652.88;1.77;1
2655.76;1.607;1
2655.99;1.831;1
2656.38;2.222;1
2657.25;1.182;1
