Date_ms;response_time_ms;rtd_no
9822.84;5.745;1
9822.96;5.856;1
9823.69;6.583;1
9823.8;6.689;1
9824.19;5.136;1
9824.31;5.247;1
9824.41;5.348;1
9824.52;5.456;1
9824.64;5.566;1
9824.75;5.67;1
9824.85;5.77;1
9824.95;5.867;1
9825.75;6.661;1
9825.84;6.745;1
9826.18;5.131;1
9826.29;5.24;1
9826.4;5.346;1
9826.52;5.456;1
9826.63;5.564;1
9826.74;5.675;1
9826.85;5.785;1
9826.97;5.897;1
9827.92;6.845;1
9828.28;5.254;1
9828.39;5.36;1
9828.51;5.468;1
9828.62;5.576;1
9828.73;5.683;1
9828.85;5.795;1
9828.96;5.904;1
9829.75;6.688;1
9829.88;6.81;1
9829.99;6.915;1
9830.35;5.291;1
9830.46;5.397;1
9830.57;5.504;1
9830.68;5.611;1
9830.79;5.716;1
9830.91;5.824;1
9831.02;5.93;1
9831.83;6.737;1
9831.97;6.872;1
9832.25;5.166;1
9832.37;5.28;1
9832.49;5.392;1
9832.6;5.504;1
9832.72;5.618;1
9832.83;5.726;1
9832.94;5.837;1
9833.82;6.712;1
9834.17;5.098;1
9834.28;5.205;1
9834.4;5.312;1
9834.51;5.418;1
9834.62;5.521;1
9834.73;5.627;1
9834.84;5.732;1
9834.95;5.838;1
9835.72;6.594;1
9835.83;6.704;1
9836.27;5.147;1
9836.39;5.256;1
9836.5;5.366;1
9836.61;5.472;1
9836.72;5.578;1
9836.84;5.687;1
9836.94;5.787;1
9837.79;6.639;1
9838.12;5.058;1
9838.24;5.17;1
9838.35;5.284;1
9838.47;5.394;1
9838.58;5.504;1
9838.69;5.614;1
9838.81;5.726;1
9838.92;5.835;1
9839.74;6.647;1
9839.85;6.74;1
9840.17;5.116;1
9840.29;5.224;1
9840.4;5.329;1
9840.51;5.434;1
9840.62;5.54;1
9840.73;5.645;1
9840.84;5.749;1
9840.95;5.857;1
9841.82;6.719;1
9841.94;6.824;1
9842.36;5.289;1
9842.47;5.399;1
9842.59;5.509;1
9842.7;5.615;1
9842.81;5.723;1
9842.9;5.805;1
9842.99;5.895;1
9843.8;6.7;1
9843.91;6.803;1
9844.31;5.285;1
9844.43;5.395;1
9844.54;5.503;1
9844.66;5.61;1
9844.77;5.716;1
9844.89;5.834;1
9845;5.934;1
9845.95;6.87;1
9846.33;5.299;1
9846.44;5.408;1
9846.54;5.498;1
9846.65;5.609;1
9846.77;5.72;1
9846.88;5.83;1
9847;5.941;1
9847.86;6.798;1
9848.03;6.952;1
9848.34;5.237;1
9848.45;5.338;1
9848.56;5.441;1
9848.67;5.548;1
9848.78;5.655;1
9848.89;5.761;1
9849;5.868;1
9849.87;6.726;1
9849.98;6.83;1
9850.1;6.946;1
9850.45;5.328;1
9850.57;5.437;1
9850.68;5.547;1
9850.79;5.652;1
9850.9;5.76;1
9851.01;5.862;1
9851.84;6.685;1
9851.98;6.818;1
9852.31;5.194;1
9852.42;5.306;1
9852.54;5.418;1
9852.66;5.531;1
9852.77;5.64;1
9852.88;5.743;1
9852.99;5.85;1
9853.92;6.778;1
9854.04;6.895;1
9854.44;5.333;1
9854.56;5.441;1
9854.67;5.548;1
9854.78;5.653;1
9854.89;5.756;1
9855;5.867;1
9855.73;6.591;1
9855.85;6.703;1
9856.28;5.151;1
9856.4;5.261;1
9856.51;5.365;1
9856.62;5.475;1
9856.73;5.581;1
9856.84;5.687;1
9856.95;5.785;1
9857.89;6.724;1
9858.19;5.087;1
9858.31;5.199;1
9858.42;5.304;1
9858.53;5.404;1
9858.63;5.508;1
9858.75;5.619;1
9858.86;5.729;1
9858.98;5.843;1
9859.75;6.613;1
9860.13;5.024;1
9860.25;5.135;1
9860.35;5.238;1
9860.46;5.341;1
9860.58;5.452;1
9860.69;5.558;1
9860.8;5.667;1
9860.91;5.774;1
9861.02;5.881;1
9861.89;6.752;1
9862.3;5.22;1
9862.41;5.328;1
9862.52;5.438;1
9862.63;5.545;1
9862.74;5.654;1
9862.85;5.759;1
9862.96;5.865;1
9863.7;6.599;1
9864.05;4.998;1
9864.16;5.102;1
9864.27;5.205;1
9864.37;5.304;1
9864.48;5.403;1
9864.58;5.503;1
9864.69;5.609;1
9864.81;5.71;1
9864.91;5.813;1
9865.02;5.916;1
9866.29;5.153;1
9866.4;5.258;1
9866.51;5.366;1
9866.62;5.469;1
9866.73;5.573;1
9866.84;5.681;1
9866.95;5.768;1
9867.69;6.503;1
9867.8;6.612;1
9867.91;6.718;1
9868.3;5.232;1
9868.42;5.344;1
9868.53;5.454;1
9868.65;5.563;1
9868.76;5.676;1
9868.88;5.786;1
9869;5.901;1
9869.87;6.763;1
9869.98;6.871;1
9870.42;5.278;1
9870.54;5.391;1
9870.65;5.501;1
9870.77;5.609;1
9870.88;5.716;1
9870.99;5.747;1
9871.74;6.477;1
9871.84;6.568;1
9872.16;5.103;1
9872.26;5.19;1
9872.37;5.298;1
9872.48;5.399;1
9872.59;5.507;1
9872.7;5.611;1
9872.81;5.718;1
9872.92;5.823;1
9873.87;6.771;1
9874.27;5.169;1
9874.39;5.274;1
9874.5;5.38;1
9874.61;5.486;1
9874.74;5.612;1
9874.84;5.71;1
9874.95;5.816;1
9875.66;6.519;1
9875.76;6.617;1
9876.12;5.026;1
9876.24;5.14;1
9876.35;5.248;1
9876.47;5.357;1
9876.58;5.464;1
9876.69;5.568;1
9876.8;5.672;1
9876.92;5.786;1
9877.84;6.706;1
9878.29;5.23;1
9878.41;5.342;1
9878.53;5.453;1
9878.64;5.561;1
9878.75;5.66;1
9878.86;5.766;1
9878.97;5.873;1
9880.14;5.111;1
9880.25;5.219;1
9880.37;5.327;1
9880.48;5.436;1
9880.6;5.546;1
9880.7;5.648;1
9880.82;5.761;1
9880.94;5.871;1
9881.81;6.734;1
9881.91;6.832;1
9882.32;5.256;1
9882.42;5.349;1
9882.53;5.454;1
9882.64;5.56;1
9882.75;5.664;1
9882.85;5.771;1
9882.97;5.883;1
9883.72;6.634;1
9883.83;6.735;1
9884.12;5.078;1
9884.24;5.195;1
9884.36;5.306;1
9884.47;5.417;1
9884.59;5.527;1
9884.7;5.638;1
9884.82;5.747;1
9884.92;5.852;1
9885.87;6.792;1
9886.23;5.149;1
9886.35;5.259;1
9886.45;5.363;1
9886.57;5.47;1
9886.68;5.58;1
9886.79;5.692;1
9886.9;5.786;1
9887.01;5.89;1
9887.78;6.656;1
9887.9;6.766;1
9888.2;5.149;1
9888.3;5.241;1
9888.41;5.346;1
9888.52;5.454;1
9888.63;5.558;1
9888.74;5.664;1
9888.85;5.769;1
9888.96;5.878;1
9889.88;6.79;1
9889.97;6.874;1
9890.39;5.319;1
9890.51;5.428;1
9890.62;5.536;1
9890.73;5.638;1
9890.84;5.744;1
9890.95;5.848;1
9891.69;6.578;1
9892.06;4.972;1
9892.15;5.063;1
9892.27;5.169;1
9892.38;5.273;1
9892.48;5.372;1
9892.59;5.475;1
9892.7;5.581;1
9892.81;5.69;1
9892.92;5.786;1
9893.92;6.773;1
9894.3;5.226;1
9894.41;5.335;1
9894.52;5.445;1
9894.64;5.555;1
9894.75;5.665;1
9894.87;5.776;1
9894.98;5.882;1
9895.77;6.669;1
9896.17;5.114;1
9896.29;5.23;1
9896.41;5.341;1
9896.52;5.445;1
9896.63;5.551;1
9896.73;5.651;1
9896.85;5.762;1
9896.96;5.87;1
9897.91;6.81;1
9898.02;6.921;1
9898.31;5.245;1
9898.42;5.348;1
9898.53;5.46;1
9898.65;5.572;1
9898.76;5.686;1
9898.88;5.796;1
9898.99;5.908;1
9899.8;6.712;1
9899.91;6.815;1
9900.05;6.954;1
9900.36;5.298;1
9900.47;5.402;1
9900.58;5.506;1
9900.68;5.609;1
9900.8;5.718;1
9900.91;5.821;1
9901.02;5.926;1
9901.94;6.843;1
9902.05;6.945;1
9902.16;7.052;1
9902.39;5.313;1
9902.51;5.423;1
9902.62;5.534;1
9902.74;5.646;1
9902.86;5.757;1
9902.97;5.866;1
9903.92;6.807;1
9904.06;6.948;1
9904.18;7.064;1
9904.54;5.436;1
9904.65;5.544;1
9904.76;5.651;1
9904.86;5.739;1
9904.97;5.844;1
9905.78;6.642;1
9905.89;6.75;1
9906.01;6.864;1
9906.12;6.976;1
9906.24;7.084;1
9906.61;5.477;1
9906.72;5.586;1
9906.83;5.686;1
9906.94;5.795;1
9907.75;6.596;1
9907.85;6.697;1
9907.97;6.808;1
9908.25;5.161;1
9908.36;5.274;1
9908.48;5.383;1
9908.59;5.493;1
9908.7;5.6;1
9908.82;5.706;1
9908.92;5.809;1
9909.78;6.665;1
9909.89;6.767;1
9910.19;5.115;1
9910.32;5.23;1
9910.43;5.341;1
9910.55;5.452;1
9910.66;5.564;1
9910.78;5.678;1
9910.89;5.787;1
9911;5.892;1
9911.81;6.691;1
9911.92;6.799;1
9912.24;5.18;1
9912.35;5.286;1
9912.45;5.384;1
9912.56;5.487;1
9912.67;5.594;1
9912.78;5.701;1
9912.9;5.807;1
9913.01;5.917;1
9913.75;6.656;1
9913.87;6.767;1
9914.3;5.238;1
9914.41;5.344;1
9914.52;5.456;1
9914.64;5.565;1
9914.75;5.673;1
9914.86;5.78;1
9914.98;5.882;1
9915.79;6.691;1
9916.17;5.088;1
9916.29;5.203;1
9916.41;5.314;1
9916.52;5.424;1
9916.63;5.533;1
9916.75;5.643;1
9916.86;5.749;1
9916.98;5.86;1
9917.87;6.742;1
9918.3;5.188;1
9918.42;5.296;1
9918.53;5.405;1
9918.64;5.51;1
9918.74;5.607;1
9918.85;5.716;1
9918.95;5.798;1
9919.73;6.572;1
9919.84;6.596;1
9920.24;5.138;1
9920.34;5.24;1
9920.45;5.337;1
9920.56;5.443;1
9920.66;5.539;1
9920.78;5.65;1
9920.9;5.757;1
9921;5.859;1
9922;4.919;1
9922.12;5.024;1
9922.23;5.135;1
9922.34;5.243;1
9922.46;5.351;1
9922.57;5.457;1
9922.68;5.567;1
9922.8;5.661;1
9922.91;5.767;1
9923.79;6.64;1
9924.13;5.077;1
9924.25;5.184;1
9924.36;5.291;1
9924.47;5.394;1
9924.58;5.499;1
9924.69;5.607;1
9924.8;5.711;1
9924.91;5.819;1
9925.02;5.923;1
9925.85;6.745;1
9926.23;5.105;1
9926.34;5.21;1
9926.46;5.321;1
9926.57;5.425;1
9926.67;5.53;1
9926.79;5.64;1
9926.9;5.751;1
9927.01;5.862;1
9927.82;6.667;1
9928.22;5.167;1
9928.34;5.274;1
9928.45;5.378;1
9928.55;5.48;1
9928.67;5.586;1
9928.78;5.687;1
9928.89;5.793;1
9929.81;6.697;1
9930.16;5.065;1
9930.27;5.172;1
9930.39;5.279;1
9930.5;5.383;1
9930.61;5.494;1
9930.73;5.603;1
9930.84;5.709;1
9930.95;5.811;1
9931.72;6.581;1
9932.15;5.028;1
9932.29;5.158;1
9932.4;5.262;1
9932.5;5.365;1
9932.61;5.468;1
9932.72;5.567;1
9932.81;5.654;1
9932.92;5.759;1
9933.81;6.647;1
9934.19;5.141;1
9934.3;5.249;1
9934.41;5.354;1
9934.53;5.462;1
9934.64;5.571;1
9934.75;5.68;1
9934.86;5.785;1
9934.98;5.896;1
9936.05;5.023;1
9936.16;5.133;1
9936.27;5.239;1
9936.39;5.351;1
9936.5;5.46;1
9936.62;5.569;1
9936.75;5.691;1
9936.86;5.796;1
9936.96;5.881;1
9938.11;5.058;1
9938.23;5.169;1
9938.34;5.274;1
9938.44;5.378;1
9938.56;5.484;1
9938.66;5.582;1
9938.77;5.687;1
9938.88;5.79;1
9938.99;5.896;1
9940.03;4.978;1
9940.15;5.081;1
9940.25;5.179;1
9940.36;5.285;1
9940.47;5.391;1
9940.58;5.495;1
9940.69;5.602;1
9940.8;5.708;1
9940.91;5.811;1
9941.02;5.907;1
9942.23;5.161;1
9942.34;5.271;1
9942.46;5.38;1
9942.57;5.487;1
9942.68;5.593;1
9942.79;5.694;1
9942.89;5.789;1
9942.98;5.869;1
9943.68;6.566;1
9944.07;4.976;1
9944.18;5.086;1
9944.29;5.186;1
9944.39;5.285;1
9944.5;5.393;1
9944.61;5.498;1
9944.72;5.602;1
9944.83;5.707;1
9944.95;5.817;1
9945.79;6.652;1
9946.09;4.975;1
9946.2;5.079;1
9946.31;5.183;1
9946.42;5.29;1
9946.53;5.394;1
9946.64;5.5;1
9946.75;5.605;1
9946.86;5.714;1
9946.98;5.814;1
9947.81;6.64;1
9948.18;5.114;1
9948.31;5.228;1
9948.42;5.339;1
9948.54;5.449;1
9948.65;5.557;1
9948.76;5.667;1
9948.88;5.775;1
9948.99;5.885;1
9949.83;6.722;1
9949.95;6.837;1
9950.33;5.277;1
9950.44;5.384;1
9950.55;5.487;1
9950.65;5.588;1
9950.76;5.695;1
9950.88;5.8;1
9950.98;5.9;1
9951.77;6.683;1
9952.21;5.127;1
9952.33;5.234;1
9952.44;5.343;1
9952.55;5.446;1
9952.64;5.529;1
9952.76;5.641;1
9952.86;5.735;1
9952.97;5.844;1
9953.98;4.873;1
9954.08;4.971;1
9954.2;5.079;1
9954.31;5.183;1
9954.42;5.288;1
9954.52;5.391;1
9954.64;5.499;1
9954.75;5.611;1
9954.86;5.71;1
9954.97;5.816;1
9956.15;5.066;1
9956.27;5.175;1
9956.38;5.281;1
9956.49;5.384;1
9956.6;5.493;1
9956.71;5.6;1
9956.82;5.707;1
9956.94;5.814;1
9957.85;6.721;1
9957.98;6.846;1
9958.3;5.215;1
9958.4;5.308;1
9958.5;5.404;1
9958.6;5.5;1
9958.69;5.591;1
9958.78;5.677;1
9958.88;5.775;1
9958.98;5.868;1
9959.63;6.518;1
9960.02;4.929;1
9960.12;5.029;1
9960.23;5.127;1
9960.32;5.218;1
9960.42;5.309;1
9960.51;5.39;1
9960.61;5.481;1
9960.7;5.576;1
9961.66;4.615;1
9961.77;4.717;1
9961.87;4.814;1
9962.04;4.977;1
9962.14;5.07;1
9962.23;5.163;1
9962.33;5.254;1
9962.43;5.349;1
9962.53;5.449;1
9962.63;5.547;1
9962.94;3.893;1
9963.61;4.556;1
9963.72;4.654;1
9963.81;4.743;1
9963.91;4.835;1
9964.04;4.969;1
9964.15;5.067;1
9964.25;5.161;1
9964.34;5.255;1
9964.44;5.349;1
9964.76;3.686;1
9964.86;3.783;1
9964.96;3.874;1
9965.63;4.543;1
9965.7;4.606;1
9965.76;4.669;1
9965.83;4.732;1
9965.9;4.795;1
9965.97;4.858;1
9966.04;4.922;1
9966.25;3.24;1
9966.33;3.306;1
9966.4;3.37;1
9966.46;3.433;1
9966.53;3.496;1
9966.59;3.554;1
9966.66;3.613;1
9966.72;3.673;1
9966.79;3.735;1
9966.85;3.795;1
9967.62;2.563;1
9967.69;2.629;1
9967.76;2.691;1
9967.82;2.751;1
9967.89;2.813;1
9967.98;2.897;1
9968.05;2.965;1
9968.11;3.026;1
9968.18;3.087;1
9968.25;3.147;1
9968.84;1.803;1
9968.92;1.876;1
9968.98;1.939;1
9969.41;2.364;1
9969.47;2.423;1
9969.64;2.594;1
9969.75;2.695;1
9969.81;2.751;1
9969.87;2.812;1
9969.94;2.875;1
9970.84;1.815;1
9970.92;1.888;1
9971.37;2.335;1
9971.43;2.395;1
9971.5;2.459;1
9971.56;2.516;1
9971.62;2.576;1
9971.69;2.639;1
9971.75;2.702;1
9971.82;2.765;1
9972.55;1.503;1
9972.62;1.572;1
9972.69;1.637;1
9972.81;1.758;1
9972.89;1.828;1
9972.95;1.891;1
9973.41;2.344;1
9973.48;2.413;1
9973.55;2.476;1
9973.61;2.536;1
9974.52;1.5;1
9974.65;1.629;1
9974.72;1.7;1
9974.88;1.851;1
9974.98;1.955;1
9975.35;2.321;1
9975.42;2.387;1
9975.49;2.45;1
9975.55;2.513;1
9975.62;2.576;1
9976.16;1.117;1
9976.29;1.245;1
9976.36;1.317;1
9976.43;1.385;1
9976.55;1.502;1
9976.63;1.574;1
9976.69;1.637;1
9976.76;1.7;1
9976.9;1.835;1
9976.97;1.906;1
9978.44;1.4;1
9978.58;1.539;1
9978.66;1.61;1
9978.73;1.675;1
9978.81;1.754;1
9978.88;1.824;1
9978.95;1.887;1
9979.32;2.256;1
9979.43;2.365;1
9979.5;2.437;1
9980.07;1.038;1
9980.21;1.175;1
9980.29;1.246;1
9980.43;1.388;1
9980.5;1.458;1
9980.57;1.523;1
9980.64;1.586;1
9980.7;1.649;1
9980.87;1.815;1
9980.94;1.884;1
9983.46;1.351;1
9983.53;1.421;1
9983.78;1.665;1
9984.06;1.935;1
9984.4;2.27;1
9984.46;2.331;1
9984.52;2.387;1
9984.58;2.441;1
9984.65;2.507;1
9984.71;2.563;1
9984.77;2.629;1
9984.83;2.686;1
9984.9;2.749;1
9984.97;2.815;1
9985.04;2.88;1
9985.23;1.09;1
9985.3;1.159;1
9985.47;1.321;1
9985.54;1.392;1
9985.61;1.459;1
9985.77;1.614;1
9985.85;1.687;1
9985.97;1.81;1
9986.52;2.354;1
9986.59;2.423;1
9987.71;1.663;1
9987.79;1.741;1
9987.86;1.808;1
9987.93;1.872;1
9988.33;2.271;1
9988.4;2.34;1
9988.49;2.42;1
9988.56;2.486;1
9988.62;2.545;1
9988.75;2.662;1
9989.23;1.185;1
9989.31;1.257;1
9989.38;1.324;1
9989.5;1.448;1
9989.57;1.515;1
9989.68;1.623;1
9989.76;1.694;1
9989.83;1.758;1
9990.09;2.017;1
9990.69;2.62;1
10004.5;14.305;1
10027.9;37.7;1
10028;37.821;1
10028.3;38.092;1
10028.4;38.177;1
10028.4;38.253;1
10028.5;38.336;1
10028.6;38.42;1
10028.7;38.499;1
10028.8;38.576;1
10028.9;35.949;1
10029;36.032;1
10029.1;36.11;1
10029.2;36.187;1
10029.3;36.287;1
10029.3;36.37;1
10029.4;36.453;1
10029.5;36.539;1
10029.6;36.616;1
10029.7;36.697;1
10029.8;35.393;1
10029.9;35.479;1
10029.9;35.548;1
10030.9;36.542;1
10031.1;36.649;1
10031.2;36.753;1
10031.3;36.838;1
10031.4;30.105;1
10031.5;4.628;1
10031.6;4.747;1
10031.8;4.868;1
10031.9;4.978;1
10032.7;5.812;1
10032.9;5.934;1
10033;6.036;1
10033.1;6.142;1
10033.2;6.269;1
10033.4;6.415;1
10033.5;6.543;1
10033.7;6.72;1
10033.8;6.873;1
10034;6.993;1
10034.9;7.935;1
10035;8.038;1
10035.1;8.137;1
10035.2;8.234;1
10035.4;8.304;1
10035.5;8.418;1
10035.6;8.537;1
10035.7;8.673;1
10035.9;8.781;1
10038.3;10.212;1
10038.5;10.392;1
10038.9;8.825;1
10039;8.895;1
10039;8.959;1
10039.1;9.017;1
10039.2;9.079;1
10039.2;9.156;1
10039.3;9.228;1
10039.4;9.3;1
10039.6;7.582;1
10039.7;7.653;1
10039.8;7.73;1
10039.9;5.843;1
10040;5.942;1
10040.5;6.391;1
10040.6;6.467;1
10040.7;6.537;1
10040.7;6.605;1
10040.8;6.676;1
10040.9;6.743;1
10041;6.811;1
10041;6.885;1
10041.3;3.524;1
10041.3;3.589;1
10041.4;3.644;1
10041.5;3.695;1
10041.5;3.753;1
10041.6;3.81;1
10041.6;3.858;1
10041.7;3.913;1
10041.8;3.978;1
10041.8;4.036;1
10041.9;4.112;1
10042;4.172;1
10042.6;4.785;1
10042.7;4.865;1
10042.7;4.94;1
10042.8;4.567;1
10042.9;4.645;1
10043;4.72;1
10043.1;4.797;1
10043.1;4.874;1
10043.8;3.757;1
10043.9;3.832;1
10044;3.936;1
10044.5;4.408;1
10044.6;4.515;1
10044.7;4.598;1
10044.7;4.672;1
10045;4.944;1
10045.1;5.027;1
10045.2;5.111;1
10045.9;3.885;1
10046;3.964;1
10046.5;4.431;1
10046.6;4.515;1
10046.6;4.582;1
10046.7;4.659;1
10046.8;4.736;1
10046.9;4.806;1
10046.9;4.879;1
10047;4.955;1
10047.4;3.349;1
10047.8;3.686;1
10047.8;3.771;1
10047.9;3.837;1
10048.5;4.367;1
10048.5;4.446;1
10048.6;4.509;1
10048.7;4.586;1
10048.8;4.652;1
10048.8;4.716;1
10049;2.96;1
10049.1;3.034;1
10049.2;3.127;1
10049.3;3.213;1
10049.4;3.294;1
10049.5;3.369;1
10049.5;3.447;1
10049.6;3.521;1
10049.7;3.587;1
10049.8;3.656;1
10050.7;2.657;1
10050.8;2.73;1
10050.9;2.798;1
10051.1;3.059;1
10051.2;3.132;1
10051.3;3.202;1
10051.4;3.355;1
10051.5;3.439;1
10051.6;3.505;1
10051.6;3.562;1
10052.9;2.845;1
10053;2.925;1
10053;2.999;1
10053.1;3.064;1
10053.2;3.152;1
10053.3;3.276;1
10053.4;3.365;1
10053.5;3.437;1
10053.6;3.548;1
10053.7;3.62;1
10054.5;2.481;1
10054.6;2.586;1
10054.7;2.665;1
10054.8;2.73;1
10054.8;2.811;1
10054.9;2.884;1
10055;2.955;1
10055.1;3.024;1
10055.1;3.093;1
10055.2;3.157;1
10055.7;1.628;1
10055.8;1.718;1
10055.9;1.802;1
10056;1.904;1
10056.5;2.399;1
10056.6;2.482;1
10056.6;2.555;1
10056.7;2.629;1
10056.8;2.697;1
10056.9;2.771;1
10057.4;1.342;1
10057.5;1.453;1
10057.6;1.547;1
10057.7;1.628;1
10057.8;1.701;1
10057.8;1.781;1
10058;1.961;1
10058.5;2.434;1
10058.6;2.511;1
10058.7;2.578;1
10059.5;1.408;1
10059.6;1.489;1
10059.8;1.654;1
10059.8;1.732;1
10059.9;1.803;1
10060.4;2.26;1
10060.4;2.33;1
10060.5;2.39;1
10060.6;2.465;1
10060.8;2.653;1
10061.6;1.561;1
10061.7;1.659;1
10061.8;1.732;1
10061.9;1.808;1
10061.9;1.873;1
10062;1.94;1
10062.4;2.382;1
10062.5;2.455;1
10062.6;2.52;1
10062.7;2.585;1
10063.3;1.225;1
10063.4;1.317;1
10063.6;1.503;1
10063.6;1.588;1
10063.7;1.655;1
10063.8;1.728;1
10063.9;1.797;1
10064;1.891;1
10064.4;2.356;1
10064.5;2.433;1
10065.5;1.45;1
10065.6;1.532;1
10065.7;1.706;1
10065.8;1.797;1
10065.9;1.87;1
10066;1.939;1
10066.4;2.344;1
10066.5;2.419;1
10066.5;2.485;1
10066.6;2.556;1
10067.2;1.132;1
10067.4;1.303;1
10067.4;1.378;1
10067.5;1.467;1
10067.6;1.539;1
10067.7;1.61;1
10067.8;1.677;1
10067.8;1.743;1
10067.9;1.819;1
10068;1.91;1
10069.5;1.465;1
10069.6;1.548;1
10069.8;1.752;1
10069.9;1.829;1
10070;1.897;1
10070.3;2.25;1
10070.4;2.321;1
10070.5;2.384;1
10070.6;2.457;1
10070.6;2.529;1
10071;0.973;1
10071.1;1.055;1
10071.2;1.133;1
10071.3;1.206;1
10071.3;1.284;1
10071.4;1.359;1
10071.5;1.428;1
10071.6;1.491;1
10071.6;1.563;1
10071.7;1.627;1
10074.7;1.768;1
10074.8;1.876;1
10074.8;1.952;1
10074.9;2.032;1
10075;2.108;1
10075.1;2.178;1
10075.2;2.253;1
10075.2;2.326;1
10075.3;2.396;1
10075.4;2.467;1
10075.5;1.443;1
10075.6;1.596;1
10075.7;1.679;1
10075.8;1.752;1
10075.8;1.821;1
10075.9;1.888;1
10076.5;2.502;1
10076.6;2.583;1
10076.7;2.654;1
10076.8;2.728;1
10078.4;2.401;1
10078.5;2.497;1
10078.6;2.566;1
10078.7;2.641;1
10078.7;2.707;1
10079;3.017;1
10079.1;3.099;1
10079.2;3.178;1
10079.3;3.249;1
10079.4;3.326;1
10079.6;1.586;1
10079.7;1.668;1
10079.8;1.743;1
10079.9;1.822;1
10080.5;2.48;1
10080.6;2.563;1
10080.7;2.645;1
10080.8;2.723;1
10080.9;2.807;1
10080.9;2.869;1
10082.5;2.421;1
10082.8;2.688;1
10082.9;2.802;1
10083;2.925;1
10083.1;3.065;1
10083.2;3.166;1
10083.4;3.312;1
10083.5;3.438;1
10083.6;3.539;1
10083.7;3.639;1
10084.8;2.801;1
10085;3.003;1
10085.1;3.11;1
10085.3;3.272;1
10085.4;3.372;1
10085.5;3.443;1
10085.6;3.545;1
10085.7;3.641;1
10085.8;3.709;1
10085.8;3.749;1
10086.8;2.751;1
10086.9;2.823;1
10087;2.967;1
10087.1;3.064;1
10087.2;3.149;1
10087.3;3.246;1
10087.4;3.358;1
10087.5;3.438;1
10087.6;3.519;1
10087.7;3.576;1
10088.7;2.598;1
10088.8;2.692;1
10088.9;2.776;1
10089;2.867;1
10089.1;2.959;1
10089.1;3.044;1
10089.2;3.135;1
10089.3;3.235;1
10089.4;3.303;1
10089.5;3.37;1
10090.9;2.869;1
10091;2.965;1
10091.1;3.044;1
10091.2;3.131;1
10091.2;3.197;1
10091.3;3.262;1
10091.4;3.313;1
10091.4;3.378;1
10091.5;3.443;1
10091.6;3.524;1
10092.5;2.441;1
10092.6;2.508;1
10092.7;2.575;1
10092.7;2.63;1
10092.8;2.748;1
10092.9;2.825;1
10093;2.905;1
10093.1;2.971;1
10093.2;3.034;1
10093.2;3.107;1
10093.9;1.908;1
10094.5;2.417;1
10094.6;2.52;1
10094.7;2.608;1
10094.8;2.708;1
10094.9;2.808;1
10094.9;2.877;1
10095;2.944;1
10095.1;3.01;1
10095.1;3.076;1
10095.8;1.801;1
10095.9;1.892;1
10096.4;2.421;1
10096.5;2.511;1
10096.6;2.59;1
10096.7;2.658;1
10096.8;2.722;1
10096.9;2.8;1
10096.9;2.883;1
10097;2.952;1
10097.5;1.506;1
10097.6;1.606;1
10097.7;1.695;1
10097.8;1.789;1
10097.9;1.887;1
10098.4;2.367;1
10098.5;2.459;1
10098.6;2.526;1
10098.7;2.597;1
10098.7;2.656;1
10099.6;1.546;1
10099.8;1.712;1
10099.9;1.806;1
10100;1.943;1
10100.5;2.423;1
10100.6;2.497;1
10100.6;2.551;1
10100.7;2.616;1
10100.8;2.711;1
10100.9;2.802;1
10101.5;1.355;1
10101.7;1.574;1
10101.8;1.705;1
10102;1.846;1
10102.5;2.339;1
10102.5;2.41;1
10102.6;2.491;1
10102.7;2.578;1
10102.8;2.666;1
10102.9;2.732;1
10103.3;1.209;1
10103.4;1.294;1
10103.6;1.518;1
10103.7;1.606;1
10103.8;1.713;1
10103.9;1.814;1
10104;1.916;1
10104.6;2.495;1
10104.7;2.601;1
10104.8;2.688;1
10105.4;1.31;1
10105.5;1.412;1
10105.7;1.604;1
10105.8;1.704;1
10105.9;1.791;1
10106;1.876;1
10106.5;2.413;1
10106.6;2.497;1
10106.7;2.564;1
10106.8;2.644;1
10107.3;1.196;1
10107.4;1.294;1
10107.5;1.394;1
10107.6;1.51;1
10107.7;1.616;1
10107.8;1.714;1
10107.9;1.813;1
10108;1.908;1
10108.5;2.39;1
10108.6;2.462;1
10109.5;1.45;1
10109.7;1.615;1
10109.8;1.719;1
10109.9;1.818;1
10110;1.888;1
10110.4;2.302;1
10110.5;2.372;1
10110.6;2.439;1
10110.6;2.524;1
10110.7;2.605;1
10111.1;0.979;1
10111.2;1.078;1
10111.3;1.169;1
10111.5;1.368;1
10111.6;1.474;1
10111.7;1.548;1
10111.7;1.628;1
10111.8;1.709;1
10112;1.841;1
10112.5;2.383;1
10113.5;1.415;1
10113.6;1.513;1
10113.7;1.606;1
10113.7;1.688;1
10113.8;1.773;1
10113.9;1.852;1
10114.4;2.322;1
10114.5;2.401;1
10114.5;2.464;1
10114.6;2.513;1
10115.2;1.177;1
10115.3;1.28;1
10115.5;1.469;1
10115.6;1.563;1
10115.7;1.651;1
10115.8;1.718;1
10115.9;1.844;1
10116.4;2.353;1
10116.5;2.427;1
10116.6;2.496;1
10117.2;1.175;1
10117.3;1.282;1
10117.4;1.375;1
10117.5;1.485;1
10117.6;1.57;1
10117.7;1.668;1
10117.8;1.736;1
10117.9;1.861;1
10118.6;2.519;1
10118.7;2.599;1
10119.3;1.247;1
