Date_ms;response_time_ms;rtd_no
669.892;5.686;1
670.697;6.486;1
670.938;6.717;1
671.122;506.085;1
671.285;5.212;1
671.412;5.286;1
671.537;5.404;1
671.663;5.493;1
673.804;5.512;1
673.939;5.64;1
674.628;6.315;1
674.897;6.578;1
675.114;6.79;1
675.244;6.91;1
675.397;506.371;1
675.577;506.543;1
675.705;506.668;1
675.925;5.868;1
677.012;6.945;1
677.162;7.089;1
677.292;7.214;1
677.604;7.521;1
677.794;506.382;1
678.76;507.344;1
679.338;6.715;1
679.565;506.531;1
679.694;506.656;1
679.821;506.776;1
679.948;506.899;1
680.783;6.705;1
680.913;6.828;1
681.038;6.948;1
681.165;7.069;1
681.294;7.193;1
681.604;7.498;1
681.852;506.432;1
681.971;506.545;1
683.168;7.108;1
683.334;7.267;1
683.487;7.387;1
683.604;7.441;1
683.728;7.549;1
683.836;7.651;1
685.071;505.374;1
685.281;5.19;1
690.284;5.826;1
690.474;6.01;1
690.663;6.194;1
690.781;6.308;1
690.896;6.395;1
691.012;6.502;1
691.894;5.4;1
692.045;5.53;1
692.191;5.67;1
693.756;505.405;1
693.88;505.491;1
693.996;505.604;1
694.159;505.764;1
694.277;505.878;1
694.441;5.304;1
694.586;5.443;1
694.738;5.582;1
694.887;5.724;1
695.754;6.587;1
695.853;6.673;1
695.968;6.783;1
696.093;6.904;1
696.34;7.147;1
696.459;505.848;1
696.621;506.006;1
697.947;4.889;1
698.061;4.996;1
698.174;5.104;1
698.288;5.213;1
698.404;5.325;1
698.519;5.435;1
699.932;4.917;1
700.072;5.051;1
700.21;5.185;1
700.32;5.291;1
700.596;5.555;1
700.734;5.688;1
702.38;5.291;1
702.528;5.434;1
702.668;5.57;1
702.786;5.684;1
702.924;5.818;1
703.751;6.641;1
703.953;4.889;1
704.072;4.959;1
704.221;5.1;1
704.341;5.216;1
704.498;5.367;1
704.606;5.47;1
706.203;505.972;1
706.317;506.079;1
706.504;506.255;1
707.819;6.184;1
707.979;6.339;1
708.437;6.792;1
708.579;6.93;1
708.689;7.036;1
708.785;7.127;1
710.044;505.536;1
710.406;4.816;1
710.585;4.981;1
710.697;5.089;1
710.863;5.251;1
711.711;6.095;1
711.824;6.198;1
711.944;505.85;1
712.058;505.955;1
712.2;506.094;1
712.398;5.28;1
712.501;5.378;1
712.644;5.517;1
712.84;5.709;1
714.157;5.061;1
714.274;5.172;1
714.381;5.275;1
714.499;5.389;1
714.613;5.447;1
714.751;5.569;1
714.889;506.108;1
715.756;506.964;1
716.185;5.018;1
716.297;5.099;1
716.436;5.233;1
716.569;5.361;1
716.702;5.49;1
716.813;5.596;1
718.977;506.207;1
719.515;506.741;1
719.628;506.851;1
719.743;506.959;1
719.858;6.783;1
720.023;6.943;1
720.761;7.676;1
720.927;5.646;1
721.035;5.749;1
721.148;5.857;1
721.26;5.965;1
721.364;6.065;1
721.494;6.19;1
723.626;506.493;1
723.766;5.631;1
724.213;6.07;1
724.877;6.731;1
725.024;6.876;1
725.155;7.004;1
725.38;5.168;1
725.582;5.344;1
727.316;507.315;1
727.577;4.803;1
727.691;4.911;1
727.885;5.091;1
727.987;504.33;1
728.699;4.361;1
728.91;4.566;1
729.046;4.681;1
729.158;4.788;1
730.718;505.203;1
730.862;505.342;1
731.026;505.499;1
731.27;4.642;1
731.383;4.749;1
731.494;4.855;1
731.596;4.953;1
731.692;5.044;1
731.797;5.145;1
735.75;5.676;1
735.879;5.8;1
738.479;504.423;1
738.755;3.674;1
738.927;3.84;1
739.644;4.552;1
739.758;4.661;1
739.881;4.779;1
740.004;4.898;1
742.161;506.074;1
742.291;506.194;1
742.417;506.313;1
742.542;5.489;1
742.664;5.603;1
742.786;5.721;1
742.908;5.829;1
744.231;5.11;1
744.357;5.228;1
744.478;5.344;1
744.599;5.459;1
744.727;5.583;1
746.253;505.783;1
746.401;505.926;1
746.592;506.113;1
746.742;506.259;1
746.931;5.608;1
747.715;6.382;1
747.867;6.5;1
747.991;6.616;1
748.147;6.768;1
748.273;6.881;1
749.926;6.394;1
750.042;6.445;1
750.164;6.562;1
750.34;6.733;1
750.471;6.853;1
750.593;6.97;1
750.913;5.567;1
751.922;6.571;1
752.044;6.68;1
752.197;6.828;1
752.991;506.863;1
753.87;507.734;1
754.213;7.199;1
754.419;7.399;1
754.539;7.514;1
754.648;7.61;1
754.747;7.704;1
754.865;7.785;1
755.013;5.796;1
756.013;6.79;1
756.415;5.383;1
756.538;5.501;1
756.655;5.581;1
758.588;5.407;1
758.711;5.523;1
758.844;5.65;1
758.963;5.757;1
759.596;6.384;1
759.716;6.5;1
760.545;507.821;1
762.986;507.875;1
763.537;5.61;1
763.635;5.702;1
763.752;5.814;1
763.868;5.926;1
763.985;6.034;1
764.266;507.172;1
764.42;5.312;1
764.538;5.411;1
766.551;507.291;1
766.763;507.499;1
766.958;507.683;1
767.635;5.485;1
767.753;5.597;1
767.871;5.71;1
768.006;5.841;1
768.204;6.034;1
768.326;6.151;1
768.446;6.266;1
768.683;6.498;1
768.824;6.635;1
769.896;508.136;1
770.069;508.305;1
770.211;508.44;1
770.436;7.196;1
770.959;5.267;1
771.593;5.895;1
771.713;6.011;1
771.831;6.117;1
771.944;6.225;1
772.106;6.384;1
772.261;506.189;1
772.636;5.596;1
772.785;5.739;1
772.93;5.879;1
773.823;6.768;1
773.955;6.888;1
774.097;7.024;1
775.896;505.565;1
776.063;505.714;1
776.62;5.581;1
776.941;5.896;1
777.58;6.53;1
777.68;6.626;1
777.784;6.726;1
777.901;6.838;1
780.646;5.359;1
780.766;5.473;1
782.426;5.377;1
782.548;5.495;1
782.656;5.598;1
782.766;5.703;1
782.882;5.815;1
784.63;5.39;1
784.741;5.495;1
784.857;5.586;1
786.162;506.119;1
786.365;506.319;1
786.583;506.533;1
786.701;506.647;1
786.826;506.768;1
786.962;5.234;1
787.571;5.837;1
787.692;5.954;1
787.812;6.069;1
787.935;6.188;1
788.059;6.307;1
788.891;4.945;1
789.824;5.871;1
789.943;5.949;1
790.06;6.059;1
790.176;5.749;1
790.292;5.861;1
790.431;5.996;1
790.69;507.645;1
790.933;507.805;1
791.664;507.039;1
791.79;507.161;1
791.912;507.279;1
792.213;6.447;1
792.331;6.556;1
792.465;6.678;1
795.788;507.773;1
796.052;508.025;1
796.281;508.243;1
796.451;508.406;1
796.77;7.694;1
796.89;7.808;1
797.006;7.919;1
797.813;8.722;1
798.095;8.999;1
798.606;506.108;1
798.688;506.182;1
798.798;506.288;1
798.912;506.395;1
799.827;6.001;1
799.946;6.114;1
800.063;6.227;1
800.212;6.362;1
802.158;507.755;1
802.329;507.922;1
802.574;508.164;1
802.741;508.327;1
802.967;508.549;1
803.801;8.595;1
803.914;8.703;1
804.067;8.825;1
804.243;8.993;1
804.366;9.112;1
804.482;9.223;1
804.597;507.763;1
804.716;507.876;1
804.835;507.991;1
805.892;507.825;1
806.001;507.93;1
806.102;508.028;1
806.558;5.241;1
806.785;5.462;1
806.95;5.596;1
807.604;6.243;1
807.724;6.358;1
807.889;6.512;1
808.093;505.937;1
808.296;506.136;1
808.44;506.276;1
808.631;506.463;1
808.777;506.606;1
810.134;7.017;1
810.251;7.126;1
810.445;506.393;1
810.649;5.588;1
810.76;5.69;1
810.867;5.793;1
810.972;5.883;1
811.615;6.521;1
813.127;6.094;1
813.716;6.678;1
813.817;6.773;1
813.926;6.878;1
814.044;6.991;1
814.153;7.096;1
816.235;5.177;1
816.391;5.324;1
818.205;4.898;1
818.408;5.092;1
818.566;5.245;1
818.678;5.352;1
818.792;5.461;1
818.909;5.53;1
820.388;505.578;1
820.551;5.113;1
820.666;5.215;1
820.781;5.324;1
820.89;5.429;1
821.003;5.538;1
822.076;507.263;1
822.265;4.607;1
822.359;4.695;1
822.422;4.753;1
822.492;4.819;1
822.553;4.876;1
824.226;4.9;1
824.307;4.975;1
824.371;5.034;1
824.514;5.173;1
824.578;5.232;1
824.638;5.287;1
826.635;5.558;1
826.745;5.662;1
826.818;5.731;1
826.877;5.786;1
829.038;5.171;1
829.825;506.727;1
830.17;4.213;1
830.245;4.266;1
831.808;506.573;1
832.079;506.836;1
832.419;507.172;1
833.486;505.831;1
833.595;505.935;1
833.677;4.556;1
833.746;4.621;1
833.89;4.762;1
833.978;4.848;1
836.158;506.557;1
836.258;506.634;1
836.343;506.709;1
836.429;506.792;1
836.5;506.859;1
836.843;5.289;1
836.995;5.438;1
840.174;4.951;1
840.968;505.153;1
841.465;505.646;1
841.601;4.538;1
841.673;4.591;1
843.705;505.816;1
843.778;505.877;1
843.866;505.958;1
843.937;4.624;1
844.159;4.842;1
844.234;4.914;1
844.32;4.993;1
844.432;5.102;1
844.505;5.171;1
846.162;5.131;1
846.245;5.202;1
848.283;4.826;1
850.179;505.839;1
850.32;505.972;1
850.393;506.024;1
850.528;4.779;1
851.761;505.132;1
851.857;505.225;1
851.99;4.503;1
852.06;4.55;1
853.621;504.897;1
853.692;504.964;1
853.791;505.06;1
853.867;505.134;1
853.95;505.214;1
854.076;4.435;1
854.179;4.535;1
854.262;4.615;1
854.35;4.698;1
854.434;4.779;1
856.148;507.405;1
856.334;4.771;1
856.418;4.851;1
856.53;4.96;1
856.615;5.043;1
856.685;5.11;1
858.25;505.658;1
858.322;5.007;1
860.474;4.792;1
862.694;506.006;1
863.102;5.18;1
864.272;4.721;1
864.348;4.795;1
864.416;4.858;1
864.482;4.922;1
866.098;505.524;1
866.284;4.568;1
867.708;4.55;1
867.797;4.635;1
867.865;4.7;1
867.932;4.764;1
867.998;4.822;1
868.079;4.901;1
870.504;505.78;1
870.637;505.909;1
870.708;505.976;1
870.825;506.09;1
870.922;5.172;1
872.54;5.131;1
872.614;5.202;1
872.684;5.269;1
872.75;5.332;1
874.447;505.903;1
874.52;5.184;1
876.698;506.424;1
876.786;4.615;1
879.231;5.038;1
879.407;5.202;1
881.891;507.476;1
881.991;507.573;1
882.286;507.866;1
882.358;507.933;1
882.43;508.003;1
882.495;6.015;1
883.55;507.146;1
883.97;5.911;1
885.173;4.524;1
885.248;4.594;1
885.333;4.674;1
885.415;4.753;1
886.463;4.372;1
886.536;4.416;1
886.603;4.47;1
887.64;504.975;1
887.714;505.042;1
887.954;505.279;1
890.531;505.837;1
890.622;505.925;1
890.69;505.986;1
891.439;5.287;1
891.815;5.66;1
893.398;506.626;1
893.519;506.733;1
893.606;5.564;1
893.675;5.63;1
895.675;5.345;1
896.964;504.588;1
897.277;504.898;1
897.367;504.985;1
897.487;505.103;1
897.589;505.203;1
897.692;505.304;1
897.78;4.692;1
897.854;4.763;1
897.927;4.833;1
897.993;4.896;1
899.901;4.467;1
900.036;4.598;1
900.158;4.713;1
900.25;4.784;1
900.338;4.868;1
901.91;507.066;1
901.983;4.928;1
904.246;507.168;1
904.337;507.252;1
904.439;507.352;1
904.52;507.431;1
904.649;5.347;1
906.393;4.825;1
906.488;4.916;1
907.738;4.522;1
907.83;4.609;1
909.944;506.928;1
910.067;507.048;1
910.152;507.126;1
910.227;507.198;1
910.455;4.53;1
910.557;4.628;1
910.627;4.695;1
912.474;4.905;1
913.994;4.843;1
916.043;4.146;1
917.359;3.615;1
917.466;3.718;1
917.539;3.788;1
917.641;3.888;1
917.836;4.075;1
917.91;4.146;1
919.706;4.505;1
919.781;4.57;1
919.864;4.65;1
921.853;506.605;1
921.989;4.828;1
922.062;4.898;1
922.131;4.962;1
923.732;506.667;1
923.809;506.74;1
924.189;4.983;1
925.648;506.545;1
927.32;3.934;1
927.394;4.004;1
927.505;4.113;1
927.574;4.179;1
930.155;507.126;1
930.243;4.766;1
932.457;5.389;1
932.533;5.462;1
932.602;5.515;1
934.774;4.94;1
935.713;4.243;1
935.986;4.512;1
936.077;4.595;1
936.188;4.697;1
937.418;506.301;1
937.757;3.898;1
937.866;3.998;1
937.98;4.109;1
938.05;4.177;1
938.117;4.241;1
938.183;4.305;1
939.75;506.634;1
939.843;506.676;1
939.928;4.434;1
940.176;4.678;1
940.276;4.776;1
940.373;4.87;1
940.459;4.954;1
940.527;5.014;1
942.314;507.275;1
942.675;5.46;1
942.748;5.528;1
946.462;4.677;1
946.537;4.744;1
946.596;4.795;1
946.662;4.859;1
947.851;506.68;1
947.949;506.761;1
948.498;4.429;1
948.575;4.503;1
948.678;4.603;1
948.78;4.703;1
948.849;4.769;1
948.917;4.83;1
948.983;4.858;1
949.05;4.919;1
949.116;4.982;1
950.807;4.637;1
950.88;4.707;1
950.948;4.772;1
951.038;4.86;1
951.098;4.917;1
951.183;4.995;1
952.8;4.782;1
952.874;4.853;1
952.943;4.887;1
954.583;4.198;1
955.886;3.529;1
955.973;3.613;1
956.297;3.925;1
956.372;3.998;1
956.439;4.06;1
956.506;4.125;1
958.602;505.503;1
958.695;505.59;1
958.781;505.672;1
958.849;4.604;1
958.947;4.699;1
959.03;4.779;1
959.163;4.909;1
959.247;4.991;1
959.316;5.057;1
961.042;5.01;1
961.147;5.112;1
961.225;5.187;1
961.307;5.266;1
961.375;5.332;1
961.476;5.43;1
962.946;505.861;1
963.211;506.122;1
963.286;4.965;1
963.355;5.025;1
963.423;5.09;1
963.489;5.154;1
964.958;4.409;1
965.067;4.502;1
966.908;505.794;1
968.417;505.244;1
968.943;4.358;1
969.017;4.429;1
969.111;4.519;1
969.218;4.624;1
969.289;4.693;1
969.357;4.758;1
970.964;505.947;1
971.053;506.032;1
971.165;4.823;1
972.705;505.547;1
973.018;505.856;1
973.115;4.981;1
973.186;5.048;1
973.254;5.113;1
975.377;4.707;1
976.747;4.353;1
976.837;4.439;1
976.908;4.508;1
977.146;4.743;1
979.544;5.067;1
980.991;505.866;1
981.118;4.612;1
981.204;4.695;1
981.524;5.013;1
983.593;506.349;1
983.683;506.434;1
983.771;5.384;1
983.857;5.462;1
983.925;5.527;1
985.357;506.325;1
985.651;4.827;1
985.726;4.899;1
987.329;506.205;1
987.419;4.652;1
987.489;4.72;1
989.857;4.759;1
989.931;4.808;1
991.409;4.342;1
991.497;4.421;1
991.591;4.513;1
991.678;4.597;1
991.747;4.664;1
992.722;5.634;1
994.409;507.226;1
994.485;507.297;1
994.553;507.36;1
994.937;5.328;1
995.116;5.504;1
995.221;5.606;1
995.369;5.751;1
995.472;5.852;1
995.667;6.039;1
998.976;4.946;1
999.11;5.076;1
999.267;5.231;1
999.55;5.511;1
999.637;5.59;1
999.718;5.668;1
999.81;5.758;1
999.89;5.831;1
999.972;5.911;1
1002.75;507.676;1
1003.41;5.164;1
1003.53;5.259;1
1005.06;5.027;1
1006.59;4.065;1
1006.89;4.358;1
1006.99;4.455;1
1007.09;4.549;1
1007.16;4.616;1
1009.24;4.823;1
1009.31;4.898;1
1009.38;4.964;1
1010.52;6.101;1
1010.59;6.166;1
1010.66;6.231;1
1012.04;506.842;1
1012.43;507.232;1
1012.52;507.319;1
1012.61;507.398;1
1012.68;507.463;1
1012.74;507.525;1
1013.82;5.794;1
1013.91;5.879;1
1013.97;5.925;1
1015.39;506.025;1
1015.54;506.129;1
1015.82;506.399;1
1015.91;506.483;1
1018.31;508.883;1
1018.4;508.912;1
1018.63;6.468;1
1018.75;6.577;1
1018.82;6.64;1
1019.92;5.883;1
1019.99;5.954;1
1020.06;6.02;1
1021.62;505.06;1
1021.82;4.55;1
1022.04;4.767;1
1022.18;4.903;1
1024.27;506.065;1
1024.38;506.166;1
1024.45;506.231;1
1024.52;4.95;1
1026.18;505.65;1
1026.3;5.014;1
1026.37;5.081;1
1026.47;5.18;1
1026.57;5.276;1
1026.64;5.343;1
1026.77;5.463;1
1028.15;507.618;1
1028.49;507.951;1
1028.55;508.008;1
1028.61;508.061;1
1028.7;508.138;1
1028.99;5.524;1
1030.49;507.344;1
1030.59;507.436;1
1030.69;507.528;1
1030.77;507.605;1
1030.86;507.686;1
1030.97;507.79;1
1031.28;5.529;1
1031.38;5.619;1
1031.45;5.685;1
1031.6;5.837;1
1031.69;5.921;1
1032.76;507.721;1
1032.86;507.812;1
1032.96;507.897;1
1033.35;508.28;1
1033.45;508.385;1
1033.56;5.561;1
1033.67;5.475;1
1034.42;5.333;1
1036.56;5.507;1
1037.85;4.804;1
1037.96;4.914;1
1038.07;5.019;1
1038.17;5.118;1
1038.28;5.206;1
1038.39;5.308;1
1040.64;507.54;1
1040.76;507.655;1
1041.85;5.971;1
1042.01;6.126;1
1042.15;6.234;1
1042.32;5.303;1
1042.44;5.412;1
1042.55;5.515;1
1042.65;5.618;1
1042.76;5.698;1
1044.79;5.073;1
1044.87;5.139;1
1045.9;4.665;1
1045.97;4.735;1
1046.29;5.046;1
1046.36;5.112;1
1049.17;505.819;1
1050.46;4.421;1
1050.58;4.537;1
1051.01;4.962;1
1051.09;5.047;1
1051.18;5.132;1
1051.25;5.198;1
1053.96;504.712;1
1054.5;505.24;1
1054.59;505.326;1
1054.66;505.384;1
1054.76;4.596;1
1055.04;4.867;1
1055.12;4.952;1
1055.2;5.032;1
1055.29;5.091;1
1055.46;5.258;1
1057.93;506.374;1
1058.21;506.645;1
1058.28;5.798;1
1059.79;506.582;1
1059.86;506.639;1
1061.91;506.818;1
1062.39;4.376;1
1062.65;4.628;1
1062.8;4.777;1
1063.35;5.32;1
1063.42;5.382;1
1066.03;507.009;1
1066.12;507.094;1
1066.24;507.208;1
1066.35;507.312;1
1066.45;5.291;1
1066.53;5.352;1
1067.62;4.492;1
1067.69;4.563;1
1067.8;4.661;1
1067.97;4.829;1
1068.04;4.898;1
1069.58;506.516;1
1069.67;506.601;1
1069.76;506.69;1
1069.9;506.825;1
1070.03;506.946;1
1070.13;507.043;1
1070.49;5.075;1
1070.58;5.166;1
1070.65;5.233;1
1073.1;508.02;1
1073.23;508.147;1
1073.51;6.287;1
1074.81;507.753;1
1074.92;507.861;1
1075.05;5.796;1
1075.15;5.885;1
1077.83;508.508;1
1077.91;508.556;1
1077.97;508.61;1
1078.24;508.874;1
1078.4;509.031;1
1079.91;508.091;1
1080;508.178;1
1080.32;508.489;1
1080.4;508.56;1
1080.47;508.635;1
1080.54;506.843;1
1080.65;506.939;1
1080.73;6.274;1
1081.31;507.589;1
1081.67;506.603;1
1081.76;506.677;1
1082.42;507.334;1
1082.48;6.11;1
1083.85;5.829;1
1083.94;5.913;1
1084.27;6.233;1
1085.59;5.512;1
1086.6;506.743;1
1086.69;506.832;1
1086.76;506.891;1
1086.83;506.948;1
1086.89;507.01;1
1087.02;4.878;1
1088.84;505.609;1
1088.91;4.896;1
1088.98;4.964;1
1090.98;4.892;1
1091.16;5.071;1
1091.26;5.161;1
1091.33;5.22;1
1091.39;5.28;1
1092.75;505.117;1
1092.84;4.826;1
1092.91;4.889;1
1095.17;507.526;1
1095.23;507.583;1
1095.29;507.634;1
1095.36;507.694;1
1097.86;508.333;1
1097.96;5.51;1
1099.53;507.445;1
1099.6;507.514;1
1099.67;507.499;1
1099.74;507.561;1
1099.8;507.583;1
1099.86;507.64;1
1100.23;507.994;1
1100.32;508.08;1
1100.39;508.145;1
1100.68;507.593;1
1100.77;5.815;1
1100.87;505.723;1
1100.93;505.773;1
1101.5;506.336;1
1101.61;506.433;1
1101.77;5.751;1
1101.87;5.839;1
1101.97;5.937;1
1103.68;506.588;1
1103.78;506.684;1
1103.88;506.778;1
1103.97;506.869;1
1104.06;506.954;1
1104.19;507.069;1
1104.35;5.096;1
1104.45;5.194;1
1104.73;5.467;1
1104.84;5.572;1
1104.94;5.666;1
1105.62;6.346;1
1105.73;6.452;1
1105.83;6.547;1
1106.17;5.034;1
1107.54;505.954;1
1107.75;4.459;1
1107.85;4.551;1
1107.94;4.644;1
1108.04;4.735;1
1108.17;4.864;1
1108.28;4.966;1
1110.02;506.82;1
1110.3;5.232;1
1110.4;5.329;1
1110.5;5.406;1
1111.87;506.789;1
1111.97;506.886;1
1112.07;506.974;1
1112.2;507.099;1
1112.31;5.043;1
1112.64;5.367;1
1115.01;5.406;1
1115.47;506.418;1
1115.58;506.521;1
1115.68;506.604;1
1115.78;506.698;1
1115.96;4.541;1
1116.06;4.638;1
1116.34;4.913;1
1116.84;5.414;1
1119.6;506.564;1
1119.86;506.819;1
1119.97;506.924;1
1120.37;507.31;1
1120.47;5.33;1
1120.57;5.424;1
1120.67;5.515;1
1120.77;5.609;1
1120.87;5.702;1
1123.56;5.336;1
1123.66;5.441;1
1123.76;5.532;1
1123.86;5.624;1
1124.85;4.807;1
1124.95;4.904;1
1125.08;5.024;1
1125.36;5.308;1
1127.06;506.043;1
1127.18;506.154;1
1127.28;506.251;1
1127.38;506.346;1
1127.48;5.401;1
1127.58;5.491;1
1127.67;5.585;1
1129.92;506.806;1
1131.61;506.548;1
1131.72;506.653;1
1131.82;5.591;1
1133.55;506.147;1
1133.68;506.28;1
1133.78;506.373;1
1133.88;506.464;1
1133.98;506.559;1
1134.5;4.627;1
1134.61;4.723;1
1134.71;4.818;1
1135.72;508.294;1
1135.83;5.674;1
1137.55;507.63;1
1137.65;507.732;1
1137.76;507.834;1
1137.87;507.936;1
1138.03;4.881;1
1138.13;4.976;1
1138.23;5.07;1
1138.33;5.164;1
1138.43;5.241;1
1140.46;5.24;1
1141.54;4.323;1
1141.65;4.424;1
1141.75;4.521;1
1141.85;4.616;1
1141.94;4.703;1
1145.5;507.864;1
1145.82;6.033;1
1145.92;6.13;1
1146.02;6.225;1
1146.12;6.311;1
1146.24;5.022;1
1146.35;5.117;1
1146.44;5.212;1
1146.54;5.305;1
1146.64;5.4;1
1146.74;5.493;1
1148.41;507.295;1
1148.54;5.082;1
1148.67;5.191;1
1150.17;507.063;1
1150.28;507.165;1
1150.38;507.259;1
1150.48;507.353;1
1150.58;507.448;1
1150.67;507.539;1
1150.92;5.494;1
1151.74;6.305;1
1151.85;6.398;1
1151.95;6.492;1
1152.08;506.967;1
1153.79;6.127;1
1155.53;508.375;1
1155.66;5.764;1
1155.76;5.854;1
1155.86;506.68;1
1155.96;506.773;1
1156.06;506.853;1
1156.45;507.236;1
1156.63;5.347;1
1156.73;5.447;1
1156.84;5.529;1
1158.16;4.97;1
1158.27;5.071;1
1158.37;5.166;1
1158.61;5.408;1
1158.71;5.507;1
1158.83;5.615;1
1159.76;4.584;1
1159.87;4.686;1
1159.96;4.781;1
1160.06;4.875;1
1160.2;5.005;1
1160.3;5.105;1
1162.41;4.866;1
1162.52;4.971;1
1162.62;5.067;1
1162.71;5.161;1
1162.81;5.254;1
1162.91;5.348;1
1164.35;507.152;1
1164.54;507.331;1
1164.63;507.416;1
1164.73;507.493;1
1164.85;5.509;1
1164.95;5.6;1
1165.33;5.975;1
1166.81;507.671;1
1166.92;507.776;1
1167.02;507.872;1
1167.5;5.756;1
1167.61;5.846;1
1169.47;5.475;1
1169.59;5.584;1
1169.69;5.364;1
1169.79;5.459;1
1169.88;5.553;1
1169.99;505.759;1
1170.09;505.861;1
1170.19;505.957;1
1170.29;506.051;1
1170.41;5.348;1
1172.35;5.223;1
1172.45;5.314;1
1176.51;506.42;1
1176.76;5.016;1
1176.86;5.116;1
1176.96;5.213;1
1177.32;5.56;1
1178.65;4.857;1
1178.76;4.96;1
1180.2;507.574;1
1180.31;507.678;1
1180.41;507.775;1
1180.52;5.141;1
1180.61;5.235;1
1180.71;5.323;1
1180.81;5.416;1
1180.91;5.512;1
1181.01;5.605;1
1181.7;4.679;1
1181.81;4.78;1
1181.91;4.876;1
1182.01;4.971;1
1182.1;5.065;1
1185.39;507.379;1
1185.54;507.5;1
1185.65;507.605;1
1185.75;5.992;1
1185.87;6.098;1
1185.96;6.191;1
1186.06;506;1
1186.31;506.236;1
1186.42;506.349;1
1186.65;506.571;1
1186.76;506.673;1
1188.9;506.812;1
1189.3;5.826;1
1189.43;4.305;1
1189.55;4.427;1
1189.65;4.524;1
1189.75;4.613;1
1189.85;4.705;1
1189.94;4.795;1
1191.59;505.102;1
1191.69;505.194;1
1191.79;505.264;1
1192.27;5.216;1
1192.59;5.535;1
1193.59;4.57;1
1193.7;4.67;1
1193.8;4.764;1
1193.89;4.858;1
1193.99;4.954;1
1194.09;5.049;1
1195.89;4.84;1
1196;4.943;1
1196.1;5.038;1
1196.25;5.192;1
1196.36;5.291;1
1196.46;5.389;1
1198.11;507.018;1
1198.23;507.127;1
1198.33;507.223;1
1198.43;507.321;1
1198.52;507.41;1
1198.61;507.492;1
1198.75;5.517;1
1198.85;5.599;1
1200.54;5.216;1
1200.65;5.322;1
1204.54;4.576;1
1204.65;4.67;1
1207.53;4.827;1
1207.63;4.927;1
1207.74;5.025;1
1209.52;506.483;1
1209.63;506.583;1
1209.72;506.674;1
1209.82;506.765;1
1209.92;506.858;1
1210.02;506.949;1
1210.12;5.964;1
1210.22;6.046;1
1212.04;4.905;1
1212.18;5.037;1
1212.28;5.137;1
1212.38;5.232;1
1212.6;5.451;1
1212.71;5.556;1
1212.81;5.652;1
1212.91;5.739;1
1213.57;506.435;1
1213.68;506.536;1
1213.82;4.758;1
1213.92;4.847;1
1216.87;5.371;1
1216.98;5.478;1
1217.56;4.494;1
1217.67;4.592;1
1219.95;506.894;1
1220.06;506.996;1
1220.2;507.129;1
1220.44;5.226;1
1220.55;5.313;1
1221.97;4.87;1
1224.01;505.877;1
1224.15;506.016;1
1224.26;4.754;1
1224.67;5.16;1
1224.78;5.265;1
1226.66;506.454;1
1226.76;506.548;1
1226.86;506.631;1
1226.96;506.723;1
1227.09;5.618;1
1228.57;5.287;1
1228.68;5.389;1
1228.78;5.484;1
1230.9;508.1;1
1231.01;508.204;1
1231.11;508.3;1
1231.21;5.099;1
1231.39;5.275;1
1231.5;5.361;1
1232.78;4.618;1
1232.99;4.806;1
1234.67;506.592;1
1234.78;506.693;1
1236.85;506.77;1
1236.98;506.897;1
1237.11;507.001;1
1237.3;5.15;1
1237.43;5.272;1
1237.59;5.421;1
1239.46;506.407;1
1239.6;506.536;1
1239.72;506.649;1
1239.84;506.773;1
1239.96;506.849;1
1240.6;507.479;1
1240.72;507.597;1
1240.84;507.714;1
1240.97;6.676;1
1241.09;6.795;1
1241.56;5.043;1
1241.69;5.166;1
1241.81;5.279;1
1241.92;5.393;1
1243.93;506.851;1
1244.2;5.409;1
1244.33;5.531;1
1244.46;5.646;1
1244.58;5.759;1
1244.7;5.866;1
1246.06;506.977;1
1246.22;6.153;1
1248.29;5.115;1
1248.4;5.223;1
1248.5;5.287;1
1250.34;4.796;1
1250.47;4.918;1
1251.33;505.991;1
1251.44;506.096;1
1251.58;4.375;1
1251.66;4.457;1
1251.83;4.615;1
1251.97;4.751;1
1252.06;4.835;1
1252.17;4.936;1
1254.39;4.874;1
1254.46;4.943;1
1255.43;506.206;1
1255.53;506.294;1
1255.6;506.361;1
1255.67;506.432;1
1255.8;4.653;1
1256.07;4.916;1
1256.2;5.045;1
1256.27;5.113;1
1256.34;5.177;1
1256.4;5.24;1
1257.89;506.865;1
1257.96;506.883;1
1258.04;506.951;1
1258.58;5.094;1
1262.01;506.804;1
1262.1;506.849;1
1262.22;4.688;1
1262.29;4.756;1
1263.85;505.904;1
1263.98;4.24;1
1264.06;4.309;1
1264.16;4.415;1
1264.27;4.52;1
1264.36;4.606;1
1264.43;4.671;1
1266.63;5.35;1
1266.72;5.441;1
1266.79;5.507;1
1268.68;5.1;1
1268.76;5.173;1
1269.92;506.677;1
1269.99;506.746;1
1270.44;4.735;1
1270.62;4.911;1
1272.26;4.476;1
1272.57;4.779;1
1272.64;4.842;1
1272.75;4.951;1
1272.82;5.015;1
1272.9;5.096;1
1274.8;5.117;1
1274.88;5.183;1
1277.58;508.467;1
1278.51;4.746;1
1280.44;4.547;1
1281.66;506.352;1
1281.74;4.48;1
1281.8;4.545;1
1284.02;506.973;1
1284.3;4.514;1
1284.41;4.612;1
1284.55;4.754;1
1284.62;4.824;1
1284.71;4.908;1
1284.78;4.975;1
