Date_ms;response_time_ms;rtd_no
14968;2.01;1
14968.1;2.162;1
14968.2;1.218;1
14968.3;1.3;1
14968.4;1.416;1
14968.6;1.527;1
14968.7;1.701;1
14968.8;1.819;1
14971.7;1.561;1
14971.8;1.659;1
14971.9;1.741;1
14971.9;1.814;1
14972.5;2.371;1
14972.6;2.457;1
14972.7;2.525;1
14972.8;2.62;1
14972.8;2.687;1
14973.5;1.257;1
14973.6;1.384;1
14973.7;1.464;1
14973.9;1.626;1
14974;1.757;1
14974.4;2.133;1
14975.3;1.228;1
14975.5;1.387;1
14975.6;1.472;1
14975.7;1.64;1
14975.9;1.785;1
14976;1.903;1
14977.3;1.188;1
14977.4;1.289;1
14977.5;1.382;1
14977.6;1.492;1
14977.7;1.628;1
14977.9;1.823;1
14980.7;1.622;1
14980.9;1.757;1
14981;1.872;1
14981.3;2.207;1
14981.5;2.342;1
14981.7;2.52;1
14981.8;2.616;1
14981.9;2.753;1
14982;2.853;1
14982.4;1.356;1
14982.6;1.521;1
14982.8;1.677;1
14982.9;1.776;1
14983.5;2.395;1
14983.6;2.504;1
14984.6;1.58;1
14984.8;1.721;1
14984.9;1.857;1
14985.4;2.318;1
14985.5;2.434;1
14985.6;2.532;1
14986.3;1.266;1
14986.5;1.48;1
14986.7;1.625;1
14986.8;1.725;1
14986.9;1.821;1
14987;1.916;1
14988.5;1.387;1
14988.6;1.511;1
14988.8;1.671;1
14988.9;1.788;1
14989;1.921;1
14989.4;2.33;1
14990.3;1.142;1
14990.5;1.352;1
14990.6;1.486;1
14990.8;1.643;1
14990.9;1.744;1
14991;1.838;1
14992.3;1.174;1
14992.5;1.436;1
14992.7;1.589;1
14992.8;1.744;1
14992.9;1.842;1
14993.4;2.278;1
15008.2;15.137;1
15008.3;15.275;1
15033.8;40.771;1
15034.2;41.163;1
15034.4;41.301;1
15034.5;41.476;1
15034.7;38.921;1
15034.8;39.041;1
15034.9;39.127;1
15035.4;39.636;1
15035.5;39.738;1
15035.7;39.877;1
15035.8;38.607;1
15036;38.726;1
15036.1;38.887;1
15036.3;39.008;1
15036.4;39.126;1
15036.5;39.25;1
15036.7;36.774;1
15036.8;36.948;1
15037;37.081;1
15037.9;38.013;1
15038.1;38.161;1
15038.2;38.328;1
15038.4;37.043;1
15038.6;37.269;1
15038.7;37.373;1
15038.9;37.541;1
15039.8;38.438;1
15040;38.6;1
15040.2;8.653;1
15040.3;8.78;1
15040.5;8.934;1
15040.6;9.062;1
15040.7;9.177;1
15040.9;9.327;1
15041;9.461;1
15041.7;10.165;1
15041.8;10.267;1
15041.9;10.332;1
15042;10.413;1
15042.1;10.506;1
15042.2;10.556;1
15042.3;10.649;1
15042.3;10.734;1
15042.5;10.844;1
15042.6;10.933;1
15042.7;11.011;1
15042.7;11.08;1
15042.8;11.104;1
15042.9;11.189;1
15043.5;11.783;1
15043.6;11.85;1
15043.7;11.904;1
15043.7;11.971;1
15043.8;12.006;1
15043.9;12.049;1
15043.9;12.102;1
15044;12.189;1
15044.1;12.272;1
15044.2;12.356;1
15044.3;12.417;1
15044.3;12.494;1
15044.4;12.563;1
15044.5;12.657;1
15044.6;10.861;1
15044.7;10.964;1
15044.8;11.042;1
15044.9;11.123;1
15045.7;10.639;1
15045.8;10.722;1
15045.9;10.824;1
15046.2;9.08;1
15046.3;9.148;1
15046.3;9.2;1
15046.5;7.269;1
15046.6;7.352;1
15046.7;7.452;1
15046.8;7.544;1
15047.4;6.246;1
15047.5;6.345;1
15047.6;6.414;1
15047.7;6.486;1
15048;4.936;1
15048.1;5.05;1
15048.2;5.142;1
15048.3;5.241;1
15048.9;3.896;1
15049;3.971;1
15049.4;4.351;1
15049.5;4.454;1
15049.6;4.571;1
15049.8;4.738;1
15050.3;3.327;1
15050.5;3.44;1
15050.5;3.511;1
15050.6;3.577;1
15050.7;3.625;1
15050.7;3.679;1
15050.9;1.882;1
15051;1.949;1
15051.7;2.649;1
15051.8;2.728;1
15051.8;2.792;1
15051.9;2.853;1
15052.7;1.28;1
15052.8;1.384;1
15052.9;1.49;1
15053;1.574;1
15053.3;1.898;1
15053.4;1.965;1
15054.4;1.304;1
15054.5;1.438;1
15054.6;1.532;1
15054.7;1.608;1
15054.8;1.703;1
15054.9;1.771;1
15057.1;1.091;1
15057.2;1.18;1
15057.3;1.267;1
15057.4;1.354;1
15057.5;1.476;1
15057.6;1.545;1
15057.7;1.628;1
15057.9;1.825;1
15058;1.896;1
15059.3;1.262;1
15059.4;1.358;1
15059.5;1.435;1
15059.6;1.533;1
15059.6;1.6;1
15059.7;1.679;1
15062.3;1.392;1
15062.4;1.517;1
15062.7;1.747;1
15062.8;1.82;1
15062.8;1.91;1
15062.9;2.007;1
15063.1;0.977;1
15063.3;1.208;1
15063.6;1.431;1
15063.7;1.524;1
15063.7;1.604;1
15063.9;1.804;1
15067;1.851;1
15067.2;2.071;1
15067.4;2.243;1
15067.6;2.395;1
15067.7;2.549;1
15067.9;2.689;1
15068;2.832;1
15068.2;3.071;1
15068.4;3.256;1
15068.6;1.546;1
15068.8;1.75;1
15069;1.895;1
15069.4;2.328;1
15069.5;2.388;1
15069.9;2.767;1
15071.3;2.225;1
15071.5;2.401;1
15071.6;2.513;1
15071.8;2.705;1
15072;2.862;1
15072.2;3.104;1
15072.7;1.642;1
15072.9;1.764;1
15073.3;2.224;1
15073.6;2.545;1
15073.7;2.616;1
15073.8;2.724;1
15074.9;1.815;1
15075;1.936;1
15075.3;2.215;1
15075.6;2.491;1
15075.7;2.586;1
15075.9;2.82;1
15076.7;1.617;1
15076.8;1.738;1
15077;1.897;1
15077.6;2.47;1
15077.7;2.566;1
15077.7;2.627;1
15078.8;1.715;1
15078.9;1.882;1
15079.2;2.166;1
15079.4;2.373;1
15079.5;2.448;1
15079.7;2.596;1
15080.6;1.532;1
15080.8;1.717;1
15080.9;1.831;1
15081.3;2.271;1
15081.8;2.746;1
15081.9;2.822;1
15082.7;1.592;1
15082.9;1.781;1
15083;1.869;1
15083.4;2.285;1
15083.5;2.38;1
15083.6;2.461;1
15084.4;1.398;1
15084.5;1.502;1
15084.7;1.675;1
15084.9;1.819;1
15085;1.911;1
15085.4;2.317;1
15086.6;1.503;1
15086.8;1.668;1
15086.9;1.753;1
15087.2;2.088;1
15087.5;2.333;1
15087.5;2.408;1
15088.2;1.202;1
15088.4;1.32;1
15088.6;1.56;1
15088.7;1.696;1
15088.8;1.798;1
15089.1;2.036;1
15090.6;1.455;1
15090.8;1.625;1
15090.9;1.712;1
15091;1.887;1
15091.4;2.219;1
15091.5;2.307;1
15092.3;1.221;1
15092.5;1.343;1
15092.6;1.463;1
15092.8;1.639;1
15092.9;1.785;1
15093.3;2.14;1
15094.5;1.401;1
15094.6;1.504;1
15094.7;1.653;1
15094.9;1.783;1
15095.1;1.983;1
15095.5;2.385;1
15096.4;1.275;1
15096.5;1.41;1
15096.7;1.584;1
15096.8;1.682;1
15097;1.831;1
15097.3;2.162;1
15098.5;1.441;1
15098.7;1.597;1
15098.7;1.68;1
15098.9;1.848;1
15099.1;2.046;1
15099.5;2.386;1
15100.4;1.246;1
15100.6;1.372;1
15100.7;1.5;1
15100.9;1.684;1
15101;1.815;1
15101.4;2.217;1
15102.5;1.383;1
15102.7;1.549;1
15102.8;1.648;1
15103;1.839;1
15103.2;2.119;1
15103.5;2.361;1
15104.3;1.263;1
15104.4;1.365;1
15104.5;1.493;1
15104.7;1.646;1
15104.9;1.834;1
15105.1;1.989;1
15106.6;1.513;1
15106.8;1.668;1
15106.9;1.768;1
15107.4;2.222;1
15107.4;2.293;1
15107.5;2.376;1
15108.3;1.228;1
15108.4;1.335;1
15108.7;1.578;1
15108.8;1.662;1
15109;1.823;1
15109.4;2.245;1
15110.5;1.499;1
15110.6;1.626;1
15110.8;1.732;1
15110.9;1.881;1
15111.2;2.22;1
15111.5;2.453;1
15112.3;1.273;1
15112.5;1.401;1
15112.7;1.619;1
15112.8;1.746;1
15112.9;1.89;1
15113.4;2.314;1
15114.6;1.43;1
15114.7;1.612;1
15114.8;1.71;1
15115.2;2.083;1
15115.5;2.349;1
15115.6;2.426;1
15116.2;1.207;1
15116.4;1.362;1
15116.6;1.567;1
15116.7;1.685;1
15116.9;1.839;1
15117.3;2.271;1
15118.5;1.502;1
15118.6;1.591;1
15118.8;1.721;1
15119;1.9;1
15119.3;2.219;1
15119.5;2.459;1
15120.4;1.323;1
15120.5;1.444;1
15120.7;1.607;1
15120.9;1.827;1
15121.1;1.988;1
15121.4;2.314;1
15122.5;1.368;1
15122.6;1.458;1
15122.8;1.622;1
15122.9;1.769;1
15123.3;2.15;1
15123.3;2.212;1
15124.4;1.341;1
15124.5;1.435;1
15124.7;1.588;1
15124.9;1.813;1
15125;1.888;1
15125.5;2.366;1
15126.4;1.343;1
15126.5;1.472;1
15126.7;1.617;1
15126.9;1.85;1
15127;1.936;1
15127.6;2.497;1
15128.4;1.371;1
15128.7;1.607;1
15128.8;1.761;1
15128.9;1.841;1
15129.3;2.243;1
15129.5;2.449;1
15130.4;1.282;1
15130.5;1.405;1
15130.7;1.568;1
15130.8;1.657;1
15130.9;1.792;1
15131.1;1.973;1
15132.6;1.434;1
15132.8;1.632;1
15132.9;1.719;1
15133;1.824;1
15133.2;2.092;1
15133.5;2.361;1
15134.3;1.196;1
15134.5;1.39;1
15134.6;1.479;1
15134.7;1.608;1
15134.9;1.844;1
15135.3;2.166;1
15136.6;1.541;1
15136.7;1.64;1
15136.8;1.794;1
15137;1.923;1
15137.3;2.263;1
15137.5;2.466;1
15138.2;1.189;1
15138.4;1.344;1
15138.6;1.564;1
15138.7;1.654;1
15138.8;1.799;1
15139.1;2.024;1
15140.6;1.447;1
15140.7;1.536;1
15140.8;1.623;1
15141;1.83;1
15141.3;2.133;1
15141.4;2.3;1
15142.3;1.218;1
15142.5;1.404;1
15142.7;1.568;1
15142.8;1.733;1
15142.9;1.821;1
15143.3;2.243;1
15144.6;1.524;1
15144.7;1.62;1
15144.9;1.781;1
15145;1.881;1
15145.3;2.151;1
15145.7;2.591;1
15146.3;1.292;1
15146.5;1.434;1
15146.7;1.619;1
15146.9;1.816;1
15147;1.888;1
15147.3;2.252;1
15148.5;1.428;1
15148.6;1.527;1
15148.7;1.682;1
15148.9;1.868;1
15149.1;2.05;1
15149.4;2.329;1
15150.5;1.352;1
15150.6;1.44;1
15150.8;1.571;1
15151;1.758;1
15151.3;2.121;1
15151.4;2.191;1
15152.2;1.188;1
15152.4;1.329;1
15152.6;1.514;1
15152.7;1.613;1
15152.8;1.768;1
15153;1.957;1
15154.6;1.461;1
15154.8;1.691;1
15154.9;1.792;1
15155;1.95;1
15155.5;2.366;1
15155.5;2.437;1
15156.3;1.217;1
15156.5;1.37;1
15156.6;1.51;1
15156.9;1.731;1
15156.9;1.805;1
15157.3;2.139;1
15158.5;1.435;1
15158.7;1.617;1
15158.8;1.703;1
15158.9;1.832;1
15159.1;2.015;1
15159.5;2.395;1
15160.4;1.264;1
15160.6;1.436;1
15160.7;1.524;1
15160.8;1.7;1
15160.9;1.782;1
15161.4;2.234;1
15162.5;1.382;1
15162.6;1.539;1
15162.9;1.745;1
15163;1.835;1
15163.3;2.193;1
15163.5;2.401;1
15164.4;1.264;1
15164.5;1.417;1
15164.7;1.58;1
15164.9;1.728;1
15165;1.912;1
15165.4;2.256;1
15166.4;1.285;1
15166.5;1.407;1
15166.6;1.542;1
15166.8;1.73;1
15166.9;1.819;1
15167.4;2.287;1
15168.6;1.435;1
15168.7;1.541;1
15168.8;1.714;1
15169;1.872;1
15169.4;2.224;1
15169.4;2.294;1
15170.3;1.216;1
15170.4;1.358;1
15170.6;1.484;1
15170.7;1.652;1
15170.9;1.821;1
15171.1;2.011;1
15172.6;1.433;1
15172.7;1.52;1
15172.8;1.624;1
15172.9;1.708;1
15173.3;2.111;1
15173.8;2.573;1
15174.4;1.273;1
15174.5;1.399;1
15174.7;1.58;1
15174.9;1.741;1
15175.3;2.218;1
15175.4;2.289;1
15176.4;1.372;1
15176.6;1.523;1
15176.8;1.751;1
15176.9;1.898;1
15177.2;2.188;1
15177.4;2.392;1
15178.4;1.343;1
15178.5;1.483;1
15178.6;1.619;1
15178.7;1.71;1
15179;1.949;1
15179.3;2.251;1
15180.3;1.3;1
15180.5;1.475;1
15180.6;1.544;1
15180.8;1.717;1
15181;1.898;1
15181.2;2.18;1
15182.4;1.324;1
15182.6;1.517;1
15182.7;1.677;1
15182.8;1.775;1
15183;1.928;1
15183.4;2.318;1
15184.4;1.352;1
15184.5;1.478;1
15184.8;1.708;1
15184.9;1.858;1
15185.2;2.18;1
15185.5;2.471;1
15186.4;1.33;1
15186.5;1.488;1
15186.7;1.682;1
15186.9;1.851;1
15187;1.954;1
15187.3;2.251;1
15188.4;1.345;1
15188.6;1.538;1
15188.7;1.619;1
15188.8;1.78;1
15189;1.971;1
15189.4;2.357;1
15190.3;1.201;1
15190.5;1.375;1
15190.6;1.464;1
15190.7;1.601;1
15190.9;1.776;1
15191.1;1.95;1
15192.7;1.49;1
15192.8;1.593;1
15192.8;1.676;1
15193;1.862;1
15193.4;2.188;1
15193.8;2.571;1
15194.4;1.264;1
15194.5;1.386;1
15194.6;1.485;1
15194.7;1.567;1
15194.9;1.79;1
15195.3;2.135;1
15196.8;1.791;1
15197.4;2.332;1
15197.5;2.423;1
15197.6;2.566;1
15197.7;2.666;1
15197.8;2.752;1
15198.3;1.253;1
15198.5;1.419;1
15198.6;1.526;1
15198.8;1.679;1
15198.9;1.815;1
15199.4;2.307;1
15200.7;1.655;1
15200.8;1.782;1
15201;1.937;1
15201.3;2.316;1
15201.5;2.419;1
15201.6;2.528;1
15202.2;1.174;1
15202.4;1.311;1
15202.5;1.481;1
15202.7;1.622;1
15203;1.891;1
15203.4;2.364;1
15204.6;1.534;1
15204.8;1.676;1
15204.9;1.797;1
15205.1;1.984;1
15205.6;2.513;1
15205.7;2.602;1
15206.6;1.431;1
15206.8;1.56;1
15206.9;1.699;1
15207.4;2.199;1
15207.5;2.333;1
15207.6;2.431;1
15209.8;2.78;1
15210.1;3.073;1
15210.3;3.193;1
15210.5;3.388;1
15210.6;3.526;1
15210.7;3.622;1
15211.5;2.103;1
15211.6;2.227;1
15211.8;2.402;1
15211.9;2.543;1
15212.1;2.667;1
15212.2;2.783;1
15213.5;2.502;1
15213.6;2.607;1
15213.7;2.693;1
15213.8;2.827;1
15214;2.925;1
15214;3.019;1
15215;1.969;1
15215.5;2.476;1
15215.7;2.624;1
15215.8;2.726;1
15215.9;2.819;1
15216.1;3.013;1
15216.8;1.692;1
15217;1.878;1
15217.5;2.346;1
15217.8;2.645;1
15217.9;2.754;1
15218;2.852;1
15218.8;1.655;1
15218.9;1.803;1
15219.6;2.462;1
15219.7;2.561;1
15219.8;2.656;1
15219.9;2.75;1
15220.7;1.623;1
15220.9;1.857;1
15221.5;2.381;1
15221.7;2.556;1
15221.8;2.653;1
15221.9;2.747;1
15222.6;1.524;1
15222.7;1.672;1
15222.9;1.811;1
15223;1.908;1
15223.6;2.495;1
15223.7;2.601;1
15224.5;1.452;1
15224.7;1.591;1
15224.8;1.728;1
15225;1.885;1
15225.5;2.355;1
15225.8;2.695;1
15226.5;1.368;1
15226.6;1.454;1
15226.7;1.582;1
15226.9;1.765;1
15227.1;1.926;1
15227.6;2.502;1
15228.7;1.553;1
15228.8;1.644;1
15228.9;1.744;1
15229;1.824;1
15229.6;2.465;1
15229.7;2.539;1
15230.3;1.303;1
15230.5;1.426;1
15230.6;1.62;1
15230.8;1.796;1
15230.9;1.88;1
15231.4;2.338;1
15232.7;1.639;1
15232.8;1.728;1
15232.9;1.805;1
15233;1.874;1
15233.2;2.106;1
15233.6;2.545;1
15234.3;1.276;1
15234.4;1.388;1
15234.5;1.514;1
15234.7;1.631;1
15234.9;1.881;1
15235.3;2.225;1
15237.4;2.413;1
15237.5;2.493;1
15237.6;2.56;1
15238.2;3.145;1
15238.3;3.231;1
15238.4;3.312;1
15238.5;1.27;1
15238.6;1.339;1
15238.7;1.396;1
15238.7;1.48;1
15238.8;1.547;1
15238.9;1.627;1
15242.9;2.845;1
15243;2.947;1
15243.1;3.021;1
15243.2;3.105;1
15243.2;3.169;1
15243.3;3.232;1
15243.4;3.294;1
15243.4;3.374;1
15243.5;3.455;1
15243.6;1.154;1
15243.7;1.219;1
15243.8;1.293;1
15243.9;1.376;1
15244;1.457;1
15244.5;1.951;1
15246.5;2.369;1
15246.6;2.474;1
15246.7;2.556;1
15246.8;2.631;1
15247;2.8;1
15247.1;2.964;1
15247.5;1.309;1
15247.6;1.397;1
15247.6;1.482;1
15247.8;1.68;1
15247.9;1.777;1
15248.4;2.222;1
15249.9;1.782;1
15250;1.903;1
15250.4;2.269;1
15250.5;2.4;1
15250.7;2.569;1
15250.8;2.639;1
15251.2;1.159;1
15251.4;1.309;1
15251.6;1.499;1
15251.7;1.596;1
15251.8;1.757;1
15252.1;1.996;1
15253.8;1.695;1
15253.9;1.78;1
15254.2;2.05;1
15258.6;6.454;1
15263;10.873;1
15263.5;11.366;1
15263.8;9.706;1
15263.9;9.809;1
15264;9.931;1
15264.4;10.357;1
15264.5;10.477;1
15264.6;10.591;1
15264.9;6.109;1
15265;6.213;1
15265.1;6.336;1
15265.2;6.447;1
15265.4;6.593;1
15265.5;6.689;1
15265.6;6.823;1
15265.7;6.94;1
15265.8;7.05;1
15266;7.165;1
15266.7;7.914;1
15266.8;8.016;1
15267;4.024;1
15267.1;4.139;1
15267.2;4.258;1
15267.3;4.365;1
15267.4;4.469;1
15267.6;4.583;1
15267.7;4.698;1
15267.8;4.812;1
15267.9;4.793;1
15268.6;5.455;1
15268.7;5.56;1
15268.9;4.812;1
15269;4.927;1
15269.2;5.035;1
15270.5;4.47;1
15270.6;4.583;1
15270.8;4.709;1
15271;4.964;1
15271.2;5.101;1
15271.5;5.406;1
15273.4;5.283;1
15273.5;5.45;1
15273.7;5.595;1
15273.9;5.808;1
15274;5.921;1
15274.5;6.425;1
15275.4;5.372;1
15275.6;5.514;1
15275.9;5.805;1
15276;5.913;1
15276.3;6.198;1
15276.5;6.417;1
15277.5;5.315;1
15277.6;5.486;1
15277.8;5.692;1
15278;5.838;1
15278.7;6.558;1
15278.8;6.646;1
15279.5;5.43;1
15279.7;5.628;1
15279.9;5.821;1
15280.3;6.171;1
15280.7;6.569;1
15280.8;6.654;1
15281.7;5.605;1
15281.8;5.75;1
15282;5.918;1
15282.3;6.231;1
15282.6;6.499;1
15282.7;6.572;1
15283.5;5.466;1
15283.6;5.561;1
15283.8;5.699;1
15284.4;6.276;1
15284.4;6.344;1
15284.5;6.408;1
15285.4;5.301;1
15285.4;5.382;1
15285.6;5.527;1
15285.7;5.675;1
15285.9;5.855;1
15286.4;6.318;1
15287.1;5.029;1
15287.2;5.101;1
15287.3;5.255;1
15287.5;5.452;1
15287.6;5.539;1
15288;5.858;1
15288.9;4.799;1
15289;4.975;1
15289.1;5.046;1
15289.3;5.209;1
15289.5;5.4;1
15289.6;5.496;1
15290.9;4.85;1
15291;4.934;1
15291.2;5.082;1
15291.3;5.233;1
15291.5;5.43;1
15291.7;5.594;1
15292.8;4.773;1
15292.9;4.869;1
15293;4.966;1
15293.3;5.231;1
15293.4;5.371;1
15293.6;5.544;1
15294.7;4.52;1
15294.8;4.611;1
15294.9;4.709;1
15295.1;4.939;1
15295.3;5.106;1
15295.4;5.269;1
15296.5;4.473;1
15296.7;4.619;1
15296.9;4.907;1
15297;4.993;1
15297.1;5.06;1
15297.3;5.244;1
15298.3;4.24;1
15298.5;4.452;1
15298.6;4.545;1
15298.7;4.626;1
15298.8;4.76;1
15299;4.922;1
15299.9;3.808;1
15300;3.908;1
15300.4;4.314;1
15300.5;4.384;1
15300.6;4.484;1
15300.8;4.705;1
15301.8;3.724;1
15301.9;3.863;1
15302;3.925;1
15302.6;4.557;1
15302.7;4.634;1
15302.8;4.7;1
15304;3.883;1
15304.2;4.163;1
15304.3;4.221;1
15304.4;4.367;1
15304.5;4.454;1
15304.8;4.738;1
15305.7;3.707;1
15305.9;3.891;1
15306.2;4.202;1
15306.8;4.769;1
15306.9;4.843;1
15307;4.925;1
15307.4;3.377;1
15307.6;3.519;1
15308;3.917;1
15308.3;4.212;1
15308.3;4.271;1
15308.7;4.625;1
15309.7;3.606;1
15309.7;3.689;1
15310;3.93;1
15310.4;4.347;1
15310.5;4.442;1
15310.6;4.51;1
15311.5;3.449;1
15311.6;3.606;1
15311.8;3.76;1
15311.9;3.854;1
15312.3;4.256;1
15312.6;4.613;1
15313.4;3.363;1
15313.6;3.484;1
15313.8;3.683;1
15313.9;3.823;1
15314.3;4.207;1
15314.5;4.339;1
15315.5;3.44;1
15315.6;3.532;1
15315.7;3.657;1
15316;3.863;1
15316.3;4.185;1
15316.3;4.245;1
15317.4;3.279;1
15317.7;3.596;1
15317.8;3.668;1
15317.9;3.747;1
15318.1;3.974;1
15318.4;4.276;1
15319.2;3.201;1
15319.4;3.324;1
15319.5;3.475;1
15319.7;3.683;1
15319.9;3.847;1
15320;3.967;1
15321.4;3.199;1
15321.5;3.285;1
15321.7;3.508;1
15321.8;3.579;1
15321.9;3.73;1
15322.1;3.909;1
15323.3;3.208;1
15323.4;3.361;1
15323.6;3.55;1
15323.8;3.693;1
15324;3.898;1
15324.2;4.156;1
15325.1;2.917;1
15325.3;3.139;1
15325.5;3.294;1
15325.7;3.509;1
15325.8;3.626;1
15326;3.807;1
15326.8;2.752;1
15327;2.9;1
15327.2;3.104;1
15327.4;3.315;1
15327.5;3.41;1
15327.6;3.477;1
15328.9;2.842;1
15329;2.93;1
15329.1;2.997;1
15329.4;3.346;1
15329.5;3.456;1
15329.6;3.526;1
15330.7;2.657;1
15330.8;2.728;1
15331;2.898;1
15331.2;3.069;1
15331.3;3.228;1
15331.5;3.433;1
15332.4;2.363;1
15332.6;2.588;1
15332.8;2.789;1
15332.9;2.906;1
15333.1;3.037;1
15333.2;3.134;1
15334.4;2.333;1
15334.5;2.437;1
15334.5;2.508;1
15334.8;2.746;1
15335.1;3.038;1
15335.1;3.107;1
15336.2;2.113;1
15336.5;2.381;1
15336.6;2.467;1
15336.8;2.661;1
15336.9;2.747;1
15337;2.846;1
15338;2.008;1
15338.3;2.301;1
15338.5;2.511;1
15338.6;2.597;1
15339;2.941;1
15339;3.013;1
15339.9;1.842;1
15340.3;2.189;1
15340.3;2.248;1
15340.6;2.502;1
15340.9;2.759;1
15340.9;2.829;1
15341.9;1.856;1
15342;1.951;1
15342.5;2.422;1
15342.5;2.498;1
15342.8;2.723;1
15342.9;2.809;1
15343.7;1.623;1
15343.9;1.889;1
15344.2;2.166;1
15344.4;2.386;1
15344.5;2.459;1
15344.7;2.622;1
15345.6;1.532;1
15345.7;1.68;1
15345.8;1.793;1
15346;1.932;1
15346.3;2.261;1
15346.6;2.536;1
15347.6;1.526;1
15347.8;1.745;1
15347.9;1.829;1
15348.2;2.17;1
15348.5;2.384;1
15348.5;2.455;1
15349.4;1.375;1
15349.5;1.467;1
15349.7;1.619;1
15349.8;1.771;1
15350.1;1.995;1
15350.4;2.282;1
15351.6;1.447;1
15351.7;1.577;1
15351.8;1.67;1
15352;1.876;1
15352.4;2.223;1
15352.4;2.29;1
15353.3;1.206;1
15353.5;1.412;1
15353.7;1.568;1
15353.9;1.818;1
15354.3;2.142;1
15354.5;2.349;1
15355.5;1.403;1
15355.6;1.501;1
15355.6;1.596;1
15355.9;1.859;1
15356;1.93;1
15356.3;2.206;1
15357.5;1.474;1
15357.6;1.57;1
15357.8;1.761;1
15357.9;1.843;1
15358;1.933;1
15358.6;2.549;1
15359.4;1.375;1
15359.6;1.502;1
15359.7;1.593;1
15359.8;1.755;1
15360;1.953;1
15360.6;2.497;1
15361.4;1.276;1
15361.5;1.431;1
15361.7;1.609;1
15361.8;1.7;1
15362;1.859;1
15362.6;2.457;1
15363.3;1.29;1
15363.5;1.464;1
15363.7;1.654;1
15363.8;1.736;1
15363.9;1.817;1
15364;1.993;1
15365.4;1.265;1
15365.5;1.416;1
15365.7;1.57;1
15365.9;1.733;1
15366;1.886;1
15366.6;2.422;1
15367.3;1.145;1
15367.4;1.309;1
15367.5;1.389;1
15367.9;1.738;1
15367.9;1.822;1
15368.2;2.11;1
15369.3;1.288;1
15369.4;1.381;1
15369.6;1.547;1
15369.7;1.673;1
15369.9;1.867;1
15370.2;2.193;1
15371.2;1.231;1
15371.3;1.323;1
15371.6;1.586;1
15371.7;1.669;1
15371.9;1.842;1
15372.3;2.279;1
15373.4;1.32;1
15373.5;1.403;1
15373.6;1.583;1
15373.8;1.784;1
15373.9;1.857;1
15374.1;2.006;1
15375.3;1.219;1
15375.4;1.317;1
15375.6;1.469;1
15375.8;1.663;1
15376;1.822;1
15376.3;2.16;1
15377.3;1.246;1
15377.4;1.33;1
15377.6;1.509;1
15377.7;1.678;1
15377.9;1.864;1
15378;1.943;1
15379.3;1.243;1
15379.5;1.391;1
15379.6;1.575;1
15379.8;1.77;1
15380;1.911;1
15380.3;2.256;1
15381.3;1.219;1
15381.4;1.303;1
15381.5;1.381;1
15381.7;1.608;1
15381.8;1.703;1
15382;1.958;1
15383.4;1.309;1
15383.6;1.499;1
15383.7;1.585;1
15383.9;1.742;1
15384;1.881;1
15384.5;2.331;1
15385.3;1.23;1
15385.5;1.38;1
15385.6;1.491;1
15385.7;1.636;1
15386;1.864;1
15386.2;2.144;1
15387.3;1.222;1
15387.4;1.308;1
15387.5;1.433;1
15387.7;1.639;1
15387.8;1.723;1
15388;1.94;1
15389.5;1.384;1
15389.6;1.507;1
15389.7;1.601;1
15390;1.915;1
15390.3;2.241;1
15390.4;2.315;1
15391.3;1.19;1
15391.4;1.284;1
15391.5;1.381;1
15391.5;1.46;1
15391.7;1.663;1
15391.9;1.828;1
15394.6;1.571;1
15394.8;1.754;1
15394.9;1.849;1
15395.1;1.982;1
15395.4;2.341;1
15395.7;2.604;1
15395.9;2.832;1
15396;2.903;1
15396.1;2.967;1
15396.6;1.482;1
15396.7;1.608;1
15396.9;1.755;1
15397.3;2.173;1
15397.5;2.343;1
15397.7;2.547;1
15398.7;1.642;1
15398.8;1.735;1
15399;1.892;1
15399.4;2.307;1
15399.5;2.392;1
15399.6;2.473;1
15400.5;1.461;1
15400.6;1.559;1
15400.7;1.639;1
15400.9;1.859;1
15401;1.929;1
15401.3;2.237;1
15402.5;1.435;1
15402.7;1.586;1
15402.8;1.749;1
15402.9;1.843;1
15403.3;2.219;1
15403.6;2.511;1
15404.5;1.392;1
15404.6;1.485;1
15404.8;1.672;1
15405;1.861;1
15405.3;2.135;1
15405.4;2.273;1
15406.5;1.431;1
15406.5;1.513;1
15406.7;1.661;1
15406.8;1.773;1
15407.3;2.23;1
15407.3;2.296;1
15408.5;1.44;1
15408.7;1.628;1
15408.8;1.713;1
15409;1.933;1
15409.3;2.202;1
15409.3;2.261;1
15410.3;1.217;1
15410.4;1.318;1
15410.6;1.538;1
15410.7;1.622;1
15410.9;1.823;1
15411.3;2.232;1
15412.5;1.39;1
15412.6;1.487;1
15412.8;1.648;1
15412.9;1.817;1
15413.3;2.196;1
15413.4;2.266;1
15414.3;1.282;1
15414.5;1.451;1
15414.6;1.612;1
15414.7;1.712;1
15414.9;1.86;1
15415.3;2.246;1
15416.4;1.307;1
15416.5;1.415;1
15416.6;1.566;1
15416.8;1.707;1
15416.9;1.8;1
15417.1;1.994;1
15418.5;1.402;1
15418.6;1.494;1
15418.7;1.576;1
15418.8;1.67;1
15419;1.88;1
15419.3;2.15;1
15420.3;1.261;1
15420.4;1.352;1
15420.5;1.444;1
15420.8;1.684;1
15421;1.872;1
15421.3;2.214;1
15422.5;1.435;1
15422.6;1.536;1
