Date_ms;response_time_ms;rtd_no
468.863;1.784;1
469.047;1.961;1
469.464;2.372;1
470.38;1.251;1
470.547;1.405;1
470.674;1.525;1
470.845;1.69;1
470.937;1.777;1
471.351;2.188;1
472.191;1.168;1
472.414;1.378;1
472.547;1.503;1
472.724;1.675;1
472.809;1.757;1
472.933;1.878;1
476.671;2.516;1
477.067;2.899;1
477.168;2.995;1
477.311;3.135;1
477.458;3.279;1
477.635;3.453;1
477.724;3.538;1
477.839;3.65;1
477.927;3.735;1
478.399;1.808;1
478.521;1.925;1
478.683;2.084;1
478.781;2.179;1
478.961;2.356;1
479.051;2.443;1
479.513;1.493;1
479.625;1.576;1
479.769;1.714;1
479.906;1.848;1
480.065;2.002;1
480.43;2.361;1
481.369;1.356;1
481.524;1.504;1
481.674;1.651;1
481.785;1.758;1
481.949;1.919;1
482.09;2.057;1
483.245;1.21;1
483.564;1.522;1
483.78;1.734;1
483.905;1.853;1
484.41;2.355;1
484.501;2.443;1
485.203;1.177;1
485.762;1.723;1
485.944;1.899;1
486.07;2.019;1
486.437;2.38;1
486.522;2.462;1
487.356;1.339;1
487.596;1.571;1
487.764;1.728;1
487.929;1.89;1
488.449;2.407;1
488.539;2.494;1
489.437;1.361;1
489.523;1.442;1
489.698;1.606;1
489.836;1.739;1
489.982;1.879;1
490.365;2.253;1
491.076;1.04;1
491.412;1.371;1
491.574;1.521;1
491.707;1.647;1
491.867;1.804;1
491.957;1.89;1
494.562;2.525;1
495.051;3.009;1
495.195;3.14;1
495.289;3.227;1
495.402;3.336;1
495.497;3.428;1
496.008;1.53;1
496.489;2.006;1
496.657;2.171;1
496.745;2.256;1
496.864;2.367;1
496.95;2.45;1
497.485;1.426;1
497.61;1.546;1
497.772;1.704;1
497.882;1.811;1
498.114;2.033;1
498.443;2.328;1
499.561;1.531;1
499.746;1.709;1
499.945;1.904;1
500.425;2.381;1
500.547;2.492;1
500.631;2.572;1
501.376;1.36;1
501.524;1.503;1
501.722;1.69;1
501.841;1.774;1
502.016;1.944;1
502.415;2.333;1
503.349;1.279;1
503.562;1.487;1
503.714;1.624;1
503.872;1.776;1
504.019;1.92;1
504.441;2.339;1
505.216;1.143;1
505.383;1.305;1
505.584;1.493;1
505.69;1.592;1
505.876;1.775;1
505.972;1.868;1
508.404;2.353;1
508.723;2.667;1
508.906;2.837;1
509.035;2.958;1
509.221;3.141;1
509.307;3.223;1
509.811;1.486;1
509.991;1.661;1
510.457;2.124;1
510.545;2.209;1
510.669;2.325;1
510.75;2.403;1
511.402;1.33;1
511.53;1.453;1
511.692;1.611;1
511.809;1.725;1
511.989;1.863;1
512.417;2.284;1
513.152;1.115;1
513.547;1.505;1
513.741;1.695;1
513.862;1.813;1
513.991;1.928;1
514.383;2.314;1
515.222;1.183;1
515.372;1.328;1
515.548;1.5;1
515.672;1.619;1
515.804;1.737;1
515.916;1.844;1
519.738;2.591;1
520.11;2.95;1
520.232;3.068;1
520.397;3.229;1
520.588;3.417;1
520.7;3.526;1
520.844;3.667;1
520.932;3.752;1
521.355;4.172;1
521.483;1.787;1
521.78;2.079;1
521.998;2.294;1
522.169;2.462;1
522.361;2.651;1
522.551;2.838;1
522.636;1.626;1
522.754;1.738;1
522.921;1.901;1
523.404;2.379;1
523.488;2.457;1
523.614;2.577;1
524.464;1.441;1
524.633;1.604;1
524.733;1.7;1
524.938;1.902;1
525.075;2.035;1
525.449;2.406;1
526.368;1.358;1
526.543;1.518;1
526.643;1.614;1
526.833;1.801;1
526.978;1.936;1
527.399;2.353;1
528.634;1.567;1
528.8;1.72;1
528.964;1.877;1
529.409;2.316;1
529.499;2.403;1
529.621;2.522;1
530.403;1.339;1
530.558;1.488;1
530.711;1.628;1
530.928;1.838;1
531.371;2.277;1
531.497;2.4;1
532.287;1.276;1
532.473;1.454;1
532.602;1.549;1
532.764;1.703;1
532.888;1.822;1
533.009;1.938;1
535.643;2.586;1
536.073;3.01;1
536.18;3.104;1
536.314;3.232;1
536.44;3.353;1
536.563;3.473;1
537.007;1.409;1
537.525;1.922;1
537.633;2.027;1
537.779;2.171;1
537.862;2.246;1
537.991;2.371;1
538.362;1.272;1
538.694;1.599;1
538.795;1.696;1
539.009;1.907;1
539.445;2.301;1
539.571;2.421;1
540.27;1.176;1
540.531;1.43;1
540.641;1.536;1
540.827;1.716;1
540.931;1.806;1
541.363;2.232;1
542.252;1.241;1
542.558;1.542;1
542.703;1.683;1
542.866;1.84;1
542.985;1.945;1
543.404;2.358;1
544.182;1.109;1
544.344;1.257;1
544.553;1.458;1
544.748;1.648;1
544.866;1.763;1
544.991;1.884;1
547.57;2.531;1
547.939;2.886;1
548.123;3.062;1
548.243;3.176;1
548.326;3.256;1
548.484;3.411;1
548.926;1.583;1
549.375;2.027;1
549.508;2.156;1
549.634;2.275;1
549.762;2.399;1
549.885;2.519;1
550.42;1.392;1
550.583;1.55;1
550.787;1.75;1
551.002;1.96;1
551.404;2.348;1
551.529;2.469;1
552.192;1.121;1
552.345;1.266;1
552.567;1.482;1
552.772;1.674;1
552.856;1.754;1
552.98;1.875;1
555.562;2.534;1
555.968;2.935;1
556.07;3.033;1
556.192;3.142;1
556.273;3.216;1
556.425;3.365;1
556.713;1.203;1
556.936;1.419;1
557.161;1.635;1
557.652;2.122;1
557.745;2.212;1
557.866;2.33;1
558.541;1.283;1
558.683;1.419;1
558.863;1.583;1
559.133;1.846;1
559.484;2.191;1
559.603;2.284;1
560.478;1.419;1
560.685;1.618;1
560.791;1.715;1
560.963;1.883;1
561.348;2.265;1
561.47;2.384;1
562.2;1.188;1
562.366;1.349;1
562.536;1.506;1
562.726;1.688;1
562.822;1.781;1
562.985;1.936;1
565.674;2.64;1
566.132;3.093;1
566.234;3.183;1
566.357;3.299;1
566.457;3.394;1
566.58;3.514;1
567.098;1.498;1
567.518;1.913;1
567.639;2.031;1
567.784;2.172;1
567.867;2.246;1
567.985;2.361;1
568.752;1.571;1
568.923;1.737;1
569;1.81;1
569.519;2.323;1
569.61;2.4;1
569.73;2.516;1
570.551;1.391;1
570.726;1.55;1
570.832;1.651;1
571.041;1.832;1
571.471;2.253;1
571.593;2.371;1
572.344;1.226;1
572.54;1.417;1
572.794;1.658;1
572.937;1.794;1
573.373;2.219;1
573.495;2.337;1
574.399;1.386;1
574.566;1.548;1
574.666;1.61;1
574.822;1.761;1
574.992;1.928;1
575.422;2.354;1
576.447;1.372;1
576.609;1.529;1
576.708;1.617;1
576.916;1.818;1
576.999;1.895;1
577.413;2.305;1
578.171;1.087;1
578.506;1.417;1
578.713;1.619;1
578.935;1.826;1
579.065;1.952;1
579.429;2.313;1
580.531;1.522;1
580.806;1.79;1
581.064;2.044;1
581.47;2.439;1
581.555;2.521;1
581.675;2.638;1
582.498;1.484;1
582.658;1.639;1
582.763;1.74;1
582.92;1.894;1
583.044;2.008;1
583.44;2.4;1
584.421;1.288;1
584.587;1.449;1
584.776;1.635;1
584.898;1.752;1
585.197;2.037;1
585.563;2.398;1
586.342;1.227;1
586.813;1.665;1
586.975;1.816;1
587.458;2.296;1
587.548;2.38;1
587.67;2.499;1
588.566;1.471;1
588.763;1.663;1
588.942;1.832;1
589.394;2.28;1
589.485;2.367;1
589.606;2.482;1
590.394;1.357;1
590.593;1.548;1
590.691;1.64;1
590.852;1.766;1
590.973;1.882;1
591.392;2.298;1
592.418;1.358;1
592.583;1.518;1
592.688;1.61;1
592.857;1.771;1
592.94;1.851;1
593.364;2.272;1
594.251;1.225;1
594.409;1.378;1
594.651;1.615;1
594.814;1.764;1
594.93;1.875;1
595.344;2.286;1
596.295;1.276;1
596.533;1.509;1
596.646;1.618;1
596.855;1.814;1
596.937;1.89;1
597.355;2.303;1
598.215;1.193;1
598.432;1.395;1
598.587;1.543;1
598.831;1.783;1
598.975;1.919;1
599.39;2.331;1
600.305;1.247;1
600.483;1.412;1
600.596;1.518;1
600.758;1.674;1
600.908;1.815;1
601.071;1.975;1
602.324;1.308;1
602.518;1.496;1
602.646;1.613;1
602.816;1.779;1
602.962;1.92;1
603.381;2.335;1
604.521;1.477;1
604.747;1.698;1
604.848;1.787;1
605.016;1.948;1
605.396;2.323;1
605.52;2.443;1
606.316;1.253;1
606.475;1.407;1
606.552;1.48;1
606.729;1.643;1
606.86;1.767;1
607;1.904;1
609.578;2.528;1
609.963;2.908;1
610.077;3.009;1
610.296;3.221;1
610.382;3.303;1
610.513;3.431;1
610.869;1.39;1
611.251;1.768;1
611.622;2.135;1
611.746;2.257;1
611.828;2.331;1
611.947;2.447;1
612.698;1.531;1
612.865;1.693;1
612.993;1.817;1
613.466;2.287;1
613.557;2.35;1
613.679;2.466;1
614.362;1.264;1
614.525;1.415;1
614.82;1.704;1
615.109;1.987;1
615.451;2.291;1
615.572;2.406;1
616.774;1.761;1
616.896;1.878;1
617.007;1.979;1
617.459;2.39;1
617.55;2.472;1
617.671;2.589;1
618.43;1.306;1
618.595;1.466;1
618.808;1.675;1
618.988;1.841;1
619.428;2.275;1
619.553;2.397;1
620.301;1.264;1
620.487;1.444;1
620.751;1.704;1
621.033;1.972;1
621.46;2.393;1
621.585;2.515;1
622.514;1.431;1
622.632;1.543;1
622.808;1.715;1
622.999;1.892;1
623.427;2.316;1
623.551;2.437;1
624.427;1.379;1
624.586;1.533;1
624.665;1.609;1
624.811;1.741;1
624.936;1.859;1
625.362;2.282;1
626.368;1.336;1
626.564;1.524;1
626.685;1.639;1
626.844;1.787;1
626.988;1.927;1
627.414;2.35;1
628.477;1.399;1
628.642;1.552;1
628.764;1.668;1
628.956;1.853;1
629.099;1.986;1
629.465;2.348;1
630.333;1.307;1
630.526;1.492;1
630.648;1.603;1
630.829;1.781;1
630.964;1.91;1
631.379;2.322;1
632.096;1.047;1
632.449;1.395;1
632.635;1.57;1
632.792;1.722;1
632.919;1.844;1
633.083;2.003;1
634.226;1.192;1
634.386;1.347;1
634.512;1.464;1
634.666;1.614;1
634.778;1.723;1
634.914;1.856;1
638.911;2.758;1
639.301;3.143;1
639.412;3.243;1
639.596;3.423;1
639.706;3.53;1
639.873;3.694;1
639.969;3.787;1
640.417;4.232;1
640.554;4.366;1
640.695;1.866;1
640.837;2.003;1
640.997;2.16;1
641.085;2.244;1
641.224;2.38;1
641.348;2.502;1
641.495;1.447;1
641.666;1.613;1
642.108;2.051;1
642.536;2.473;1
642.663;2.595;1
642.747;2.673;1
643.407;1.248;1
643.642;1.477;1
643.82;1.651;1
643.915;1.741;1
644.411;2.232;1
644.499;2.314;1
645.562;1.531;1
645.64;1.604;1
645.816;1.766;1
645.965;1.908;1
646.393;2.332;1
646.483;2.414;1
647.313;1.268;1
647.399;1.349;1
647.627;1.565;1
647.93;1.861;1
648.439;2.365;1
648.529;2.451;1
649.446;1.407;1
649.643;1.598;1
649.888;1.839;1
649.992;1.936;1
650.464;2.374;1
650.563;2.466;1
651.422;1.348;1
651.631;1.552;1
651.882;1.799;1
651.964;1.868;1
652.493;2.365;1
652.584;2.451;1
653.434;1.32;1
653.622;1.503;1
653.787;1.664;1
653.954;1.818;1
654.414;2.27;1
654.503;2.356;1
655.479;1.445;1
655.608;1.561;1
655.857;1.804;1
655.965;1.906;1
656.489;2.39;1
656.58;2.473;1
657.422;1.329;1
657.711;1.605;1
657.937;1.824;1
658.115;1.996;1
658.482;2.353;1
658.567;2.434;1
659.391;1.363;1
659.608;1.575;1
659.847;1.773;1
659.96;1.882;1
660.415;2.331;1
660.503;2.415;1
661.413;1.371;1
661.784;1.737;1
661.932;1.872;1
662.109;2.042;1
662.471;2.4;1
662.556;2.481;1
663.439;1.384;1
663.655;1.594;1
663.829;1.764;1
663.98;1.905;1
664.446;2.368;1
664.543;2.461;1
665.506;1.447;1
665.69;1.626;1
665.898;1.83;1
666.03;1.949;1
666.446;2.357;1
666.535;2.443;1
667.672;1.562;1
667.88;1.765;1
668.01;1.892;1
668.469;2.337;1
668.598;2.46;1
668.681;2.539;1
669.362;1.263;1
669.579;1.475;1
669.747;1.639;1
669.838;1.727;1
669.995;1.874;1
670.408;2.283;1
671.335;1.286;1
671.459;1.398;1
671.688;1.623;1
671.787;1.69;1
671.941;1.833;1
672.076;1.964;1
673.282;1.266;1
673.505;1.481;1
673.673;1.637;1
673.801;1.761;1
673.954;1.906;1
674.335;2.284;1
675.239;1.23;1
675.413;1.398;1
675.629;1.602;1
675.742;1.708;1
675.89;1.852;1
675.988;1.947;1
678.765;2.698;1
679.257;3.184;1
679.402;3.316;1
679.486;3.392;1
679.613;3.515;1
679.702;3.601;1
680.433;1.714;1
680.798;2.074;1
680.95;2.223;1
681.033;2.303;1
681.153;2.415;1
681.248;2.507;1
681.859;1.634;1
681.962;1.732;1
682.515;2.282;1
682.609;2.373;1
682.727;2.481;1
682.811;2.561;1
683.381;1.29;1
683.503;1.406;1
683.692;1.592;1
683.822;1.718;1
684.003;1.861;1
684.438;2.29;1
685.275;1.217;1
685.497;1.434;1
685.726;1.658;1
685.832;1.759;1
685.981;1.893;1
686.365;2.273;1
687.099;1.064;1
687.434;1.385;1
687.595;1.538;1
687.753;1.691;1
687.895;1.829;1
687.983;1.914;1
690.597;2.535;1
690.961;2.885;1
691.183;3.099;1
691.262;3.172;1
691.424;3.33;1
691.512;3.415;1
692.136;1.591;1
692.639;2.089;1
692.759;2.205;1
692.853;2.292;1
692.969;2.404;1
693.055;2.486;1
693.428;1.364;1
693.552;1.482;1
693.699;1.626;1
693.994;1.9;1
694.451;2.345;1
694.54;2.43;1
695.207;1.091;1
695.546;1.421;1
695.748;1.617;1
695.901;1.759;1
696.018;1.871;1
696.444;2.294;1
697.484;1.412;1
697.642;1.564;1
697.822;1.74;1
697.936;1.842;1
698.373;2.272;1
698.464;2.359;1
699.272;1.236;1
699.453;1.404;1
699.635;1.579;1
699.827;1.765;1
699.947;1.881;1
700.093;2.024;1
701.469;1.447;1
701.556;1.515;1
701.729;1.682;1
701.864;1.814;1
702.023;1.97;1
702.403;2.346;1
703.458;1.381;1
703.561;1.479;1
703.737;1.641;1
703.881;1.778;1
704.073;1.967;1
704.437;2.328;1
705.348;1.329;1
705.47;1.446;1
705.628;1.596;1
705.756;1.72;1
705.941;1.902;1
706.075;2.032;1
707.477;1.451;1
707.609;1.578;1
707.8;1.759;1
707.91;1.865;1
708.073;2.025;1
708.446;2.395;1
709.4;1.385;1
709.532;1.511;1
709.691;1.667;1
709.816;1.779;1
709.954;1.913;1
710.084;2.04;1
711.553;1.521;1
711.706;1.668;1
711.858;1.816;1
711.947;1.895;1
712.395;2.339;1
712.486;2.427;1
713.393;1.367;1
713.609;1.578;1
713.78;1.745;1
713.896;1.856;1
714.077;2.022;1
714.406;2.347;1
715.34;1.32;1
715.531;1.504;1
715.717;1.686;1
715.861;1.827;1
716.003;1.958;1
716.433;2.385;1
717.394;1.336;1
717.544;1.48;1
717.702;1.625;1
717.859;1.775;1
718.065;1.969;1
718.467;2.368;1
719.505;1.389;1
719.696;1.575;1
719.931;1.798;1
720.104;1.963;1
720.51;2.364;1
720.599;2.445;1
721.458;1.41;1
721.686;1.63;1
721.847;1.788;1
721.976;1.906;1
722.45;2.377;1
722.548;2.472;1
723.442;1.367;1
723.546;1.466;1
723.737;1.653;1
723.867;1.773;1
724.067;1.926;1
724.468;2.319;1
725.464;1.454;1
725.621;1.604;1
725.784;1.763;1
725.87;1.839;1
726.083;2.048;1
726.413;2.375;1
727.386;1.36;1
727.572;1.539;1
727.776;1.739;1
727.878;1.838;1
728.084;2.034;1
728.445;2.391;1
729.259;1.237;1
729.488;1.46;1
729.731;1.692;1
729.864;1.821;1
730.065;2.016;1
730.397;2.343;1
731.53;1.522;1
731.74;1.723;1
731.882;1.854;1
732.028;1.996;1
732.49;2.455;1
732.581;2.542;1
733.273;1.165;1
733.401;1.288;1
733.69;1.573;1
733.862;1.724;1
734.023;1.881;1
734.408;2.263;1
735.295;1.217;1
735.411;1.328;1
735.578;1.491;1
735.72;1.618;1
735.881;1.774;1
735.97;1.86;1
738.707;2.658;1
739.127;3.073;1
739.252;3.193;1
739.337;3.26;1
739.456;3.374;1
739.551;3.466;1
740.094;1.461;1
740.497;1.859;1
740.657;2.016;1
740.741;2.097;1
740.906;2.254;1
740.989;2.333;1
741.489;1.477;1
741.652;1.634;1
741.817;1.764;1
741.903;1.845;1
742.386;2.325;1
742.474;2.406;1
743.296;1.284;1
743.393;1.368;1
743.582;1.552;1
743.737;1.704;1
743.855;1.815;1
743.942;1.898;1
746.745;2.723;1
747.153;3.115;1
747.285;3.239;1
747.373;3.322;1
747.489;3.431;1
747.573;3.511;1
748.343;1.654;1
748.844;2.151;1
748.959;2.263;1
749.054;2.35;1
749.172;2.465;1
749.259;2.549;1
750.13;1.962;1
750.501;2.327;1
750.64;2.463;1
750.72;2.533;1
750.847;2.656;1
750.945;2.751;1
751.655;1.624;1
751.87;1.834;1
752.011;1.945;1
752.495;2.426;1
752.621;2.542;1
752.703;2.62;1
753.467;1.381;1
753.593;1.502;1
753.764;1.669;1
753.849;1.751;1
754.015;1.904;1
754.405;2.288;1
755.331;1.263;1
755.432;1.349;1
755.63;1.541;1
755.729;1.633;1
755.917;1.811;1
756.006;1.897;1
758.445;2.359;1
758.829;2.728;1
759.038;2.93;1
759.18;3.067;1
759.335;3.218;1
759.421;3.301;1
759.785;1.388;1
759.903;1.501;1
760.488;2.083;1
760.577;2.163;1
760.721;2.304;1
760.806;2.386;1
761.277;1.255;1
761.447;1.395;1
761.642;1.585;1
761.821;1.751;1
761.988;1.912;1
762.363;2.283;1
763.37;1.329;1
763.731;1.685;1
763.878;1.819;1
763.998;1.932;1
764.461;2.39;1
764.563;2.489;1
765.404;1.327;1
765.528;1.445;1
765.69;1.604;1
765.824;1.723;1
765.958;1.852;1
766.374;2.265;1
767.313;1.257;1
767.527;1.462;1
767.692;1.622;1
767.798;1.72;1
767.947;1.866;1
768.385;2.301;1
769.341;1.319;1
769.506;1.467;1
769.707;1.664;1
769.79;1.743;1
769.943;1.89;1
770.074;2.018;1
771.422;1.4;1
771.608;1.58;1
771.84;1.809;1
771.996;1.962;1
772.475;2.43;1
772.56;2.512;1
773.547;1.45;1
773.672;1.569;1
773.843;1.728;1
774.116;1.994;1
774.535;2.404;1
774.62;2.485;1
775.448;1.379;1
775.795;1.721;1
775.986;1.904;1
776.458;2.372;1
776.582;2.493;1
776.666;2.574;1
777.63;1.556;1
777.88;1.801;1
778.101;2.018;1
778.529;2.435;1
778.657;2.56;1
778.75;2.65;1
779.822;1.669;1
779.988;1.83;1
780.557;2.395;1
780.647;2.473;1
780.768;2.588;1
780.862;2.65;1
781.497;1.382;1
781.653;1.533;1
781.801;1.677;1
781.892;1.765;1
782.388;2.204;1
782.478;2.285;1
783.283;1.267;1
783.475;1.454;1
783.629;1.604;1
783.784;1.754;1
783.942;1.895;1
784.077;2.026;1
785.212;1.19;1
785.316;1.281;1
785.614;1.575;1
785.772;1.729;1
785.893;1.844;1
786.003;1.951;1
788.581;2.499;1
788.954;2.858;1
789.175;3.072;1
789.301;3.191;1
789.442;3.329;1
789.529;3.413;1
790.106;1.57;1
790.535;1.994;1
790.721;2.177;1
790.808;2.257;1
790.962;2.407;1
791.049;2.491;1
791.581;1.554;1
791.706;1.674;1
791.871;1.836;1
791.955;1.91;1
792.456;2.407;1
792.547;2.495;1
793.288;1.211;1
793.482;1.4;1
793.639;1.553;1
793.824;1.724;1
793.987;1.88;1
794.365;2.254;1
795.247;1.204;1
795.454;1.406;1
795.62;1.568;1
795.731;1.664;1
795.875;1.803;1
795.962;1.887;1
798.485;2.436;1
798.86;2.804;1
799.041;2.978;1
799.152;3.079;1
799.27;3.193;1
799.355;3.275;1
799.819;1.379;1
800.207;1.763;1
800.669;2.217;1
800.757;2.302;1
800.873;2.414;1
800.957;2.495;1
801.801;1.662;1
801.888;1.743;1
802.102;1.947;1
802.484;2.325;1
802.606;2.444;1
802.688;2.517;1
803.596;1.55;1
803.797;1.744;1
803.946;1.883;1
804.422;2.355;1
804.544;2.474;1
804.628;2.552;1
805.39;1.374;1
805.579;1.558;1
805.736;1.712;1
805.85;1.815;1
806.021;1.937;1
806.399;2.304;1
807.248;1.176;1
807.374;1.296;1
807.553;1.472;1
807.66;1.565;1
807.822;1.721;1
807.911;1.807;1
812.191;2.99;1
812.391;3.185;1
812.541;3.331;1
812.618;3.401;1
812.721;3.501;1
812.832;3.608;1
812.925;3.698;1
813.27;4.04;1
813.406;4.173;1
813.634;1.739;1
813.905;1.969;1
814.233;2.294;1
814.41;2.467;1
814.523;2.577;1
814.648;2.699;1
815.067;2.05;1
815.536;2.513;1
815.622;2.595;1
815.744;2.714;1
815.826;2.793;1
815.946;2.909;1
816.303;1.28;1
816.5;1.471;1
816.64;1.607;1
816.825;1.789;1
816.909;1.87;1
817.398;2.356;1
818.411;1.389;1
818.622;1.594;1
818.749;1.711;1
818.913;1.871;1
819.066;1.993;1
819.443;2.357;1
820.311;1.299;1
820.525;1.508;1
820.653;1.627;1
820.821;1.791;1
820.905;1.872;1
821.076;2.04;1
822.321;1.295;1
822.481;1.45;1
822.672;1.636;1
822.834;1.789;1
822.933;1.885;1
823.343;2.292;1
824.124;1.096;1
824.513;1.477;1
824.637;1.594;1
824.824;1.771;1
824.95;1.892;1
825.365;2.304;1
826.203;1.168;1
826.4;1.359;1
826.587;1.541;1
826.774;1.723;1
826.857;1.791;1
827.068;1.998;1
828.293;1.282;1
828.51;1.486;1
828.672;1.644;1
828.828;1.796;1
828.929;1.891;1
829.391;2.35;1
830.347;502.32;1
830.492;502.463;1
830.606;1.589;1
830.791;1.769;1
830.962;1.925;1
831.398;2.355;1
831.489;2.439;1
831.608;2.554;1
832.275;1.213;1
832.48;1.411;1
832.603;1.519;1
832.748;1.659;1
832.904;1.812;1
833.021;1.922;1
835.796;2.722;1
836.174;3.088;1
836.292;3.202;1
836.471;3.375;1
836.554;3.452;1
836.68;3.573;1
837.266;1.523;1
837.729;1.98;1
837.827;2.075;1
838.012;2.251;1
838.094;2.329;1
838.215;2.447;1
838.496;1.282;1
838.698;1.478;1
838.919;1.696;1
839.408;2.182;1
839.501;2.264;1
839.63;2.389;1
840.2;1.159;1
840.552;1.503;1
840.785;1.729;1
840.954;1.887;1
841.084;2.013;1
841.454;2.38;1
842.508;1.484;1
842.714;1.682;1
842.823;1.786;1
843.032;1.985;1
843.415;2.365;1
843.54;2.486;1
844.428;1.342;1
844.596;1.496;1
844.784;1.676;1
844.973;1.861;1
845.376;2.261;1
845.5;2.382;1
846.247;1.208;1
846.546;1.502;1
846.765;1.707;1
846.962;1.898;1
847.384;2.314;1
847.506;2.432;1
848.321;1.31;1
848.508;1.492;1
848.638;1.611;1
848.809;1.778;1
848.943;1.909;1
849.355;2.317;1
850.459;1.436;1
850.652;1.623;1
850.804;1.763;1
851.037;1.989;1
851.42;2.367;1
851.543;2.487;1
852.336;1.249;1
852.554;1.462;1
852.696;1.6;1
852.854;1.745;1
853.03;1.914;1
853.464;2.345;1
854.465;1.333;1
854.603;1.465;1
854.792;1.651;1
854.926;1.77;1
855.084;1.921;1
855.452;2.286;1
856.284;1.257;1
856.475;1.44;1
856.634;1.596;1
856.821;1.772;1
856.925;1.873;1
857.358;2.302;1
858.28;1.267;1
858.423;1.405;1
858.534;1.511;1
858.719;1.691;1
858.843;1.798;1
858.986;1.937;1
861.587;2.553;1
861.925;2.877;1
862.01;2.955;1
862.297;3.236;1
862.398;3.329;1
862.52;3.447;1
863.199;1.691;1
863.661;2.146;1
863.779;2.261;1
863.948;2.417;1
864.025;2.473;1
864.148;2.588;1
864.668;1.633;1
864.84;1.8;1
864.96;1.916;1
865.471;2.417;1
865.561;2.503;1
865.68;2.619;1
866.335;1.271;1
866.598;1.528;1
866.722;1.649;1
866.94;1.852;1
867.093;1.999;1
867.456;2.359;1
868.316;1.285;1
868.685;1.647;1
868.789;1.747;1
868.998;1.945;1
869.384;2.327;1
869.507;2.444;1
870.316;1.269;1
870.567;1.507;1
870.672;1.606;1
870.868;1.796;1
871.01;1.928;1
871.431;2.346;1
872.318;1.219;1
872.537;1.424;1
872.68;1.56;1
872.878;1.753;1
873.01;1.877;1
873.439;2.302;1
874.327;1.22;1
874.469;1.35;1
874.754;1.628;1
874.966;1.833;1
875.36;2.219;1
875.485;2.34;1
876.214;1.198;1
876.389;1.368;1
876.551;1.518;1
876.733;1.693;1
876.877;1.831;1
876.994;1.936;1
879.707;2.664;1
880.089;3.041;1
880.218;3.157;1
880.348;3.28;1
880.469;3.397;1
880.595;3.519;1
881.348;1.69;1
881.811;2.148;1
881.913;2.247;1
882.036;2.361;1
882.128;2.45;1
882.25;2.568;1
882.962;1.835;1
883.49;2.358;1
883.576;2.439;1
883.696;2.556;1
883.778;2.627;1
883.903;2.749;1
884.533;1.466;1
884.793;1.72;1
884.965;1.889;1
885.473;2.393;1
885.561;2.441;1
885.681;2.554;1
886.445;1.377;1
886.635;1.562;1
886.738;1.661;1
886.963;1.883;1
887.35;2.214;1
887.474;2.333;1
888.322;1.31;1
888.533;1.509;1
888.687;1.656;1
888.85;1.813;1
888.934;1.891;1
889.35;2.303;1
890.294;1.275;1
890.442;1.409;1
890.547;1.507;1
890.749;1.704;1
890.873;1.825;1
891.01;1.959;1
893.697;2.639;1
894.12;3.057;1
894.202;3.12;1
894.355;3.267;1
894.432;3.341;1
894.551;3.457;1
895.386;1.734;1
895.75;2.094;1
895.894;2.235;1
896.033;2.366;1
896.125;2.455;1
896.249;2.576;1
896.718;1.382;1
896.972;1.631;1
897.462;2.117;1
897.589;2.241;1
897.671;2.313;1
897.798;2.437;1
898.403;1.364;1
898.553;1.507;1
898.684;1.609;1
898.984;1.905;1
899.421;2.328;1
899.546;2.448;1
900.18;1.113;1
900.473;1.398;1
900.645;1.565;1
900.825;1.739;1
900.927;1.829;1
901.357;2.255;1
902.238;1.225;1
902.42;1.394;1
902.528;1.494;1
902.693;1.654;1
902.912;1.87;1
903.074;2.029;1
904.394;1.372;1
904.554;1.525;1
904.683;1.643;1
904.846;1.803;1
904.978;1.932;1
905.388;2.339;1
906.207;1.149;1
906.417;1.354;1
906.514;1.438;1
906.727;1.644;1
906.85;1.762;1
906.99;1.899;1
909.621;2.583;1
910.041;2.998;1
910.163;3.102;1
910.331;3.264;1
910.425;3.355;1
910.549;3.476;1
911.429;1.9;1
911.882;2.349;1
911.972;2.435;1
912.092;2.552;1
912.172;2.625;1
912.297;2.723;1
912.922;1.563;1
913.144;1.762;1
913.522;2.135;1
913.663;2.273;1
913.747;2.347;1
913.867;2.464;1
914.743;1.671;1
914.855;1.777;1
915.191;2.11;1
915.628;2.543;1
915.713;2.619;1
915.833;2.717;1
916.967;1.853;1
917.427;2.282;1
917.514;2.365;1
917.632;2.48;1
917.713;2.551;1
917.832;2.666;1
918.502;1.451;1
918.841;1.784;1
918.974;1.914;1
919.491;2.42;1
919.583;2.509;1
919.707;2.63;1
920.578;1.43;1
920.723;1.568;1
920.823;1.658;1
921.013;1.843;1
921.455;2.282;1
921.579;2.403;1
922.456;1.377;1
922.596;1.512;1
922.78;1.692;1
922.957;1.855;1
923.421;2.314;1
923.547;2.436;1
924.399;1.391;1
924.556;1.543;1
924.757;1.74;1
924.941;1.912;1
925.073;2.038;1
925.455;2.414;1
926.47;1.452;1
926.687;1.663;1
926.84;1.812;1
927.018;1.984;1
927.418;2.38;1
927.541;2.5;1
928.451;1.366;1
928.593;1.503;1
928.777;1.683;1
928.895;1.797;1
929.014;1.901;1
929.435;2.318;1
930.448;1.348;1
930.651;1.536;1
930.801;1.679;1
931.053;1.926;1
931.468;2.334;1
931.592;2.454;1
932.433;1.328;1
932.672;1.562;1
932.778;1.658;1
932.989;1.864;1
933.393;2.232;1
933.516;2.349;1
934.188;1.134;1
