Date_ms;response_time_ms;rtd_no
12090.5;2.073;1
12090.6;2.19;1
12090.7;2.269;1
12091.8;1.51;1
12091.9;1.609;1
12096.3;2.974;1
12096.4;3.082;1
12096.5;3.191;1
12098.2;2.064;1
12098.4;2.287;1
12098.5;2.366;1
12099.7;1.526;1
12099.8;1.678;1
12104;2.886;1
12104.2;3.101;1
12104.3;3.214;1
12106;2.257;1
12106.2;2.445;1
12106.9;1.615;1
12107.1;1.774;1
12108.4;1.394;1
12108.5;1.511;1
12112.9;3.101;1
12113;3.214;1
12115.2;2.782;1
12115.3;2.893;1
12115.4;3.02;1
12116.1;1.701;1
12116.5;2.013;1
12117.4;1.298;1
12117.7;1.541;1
12122.2;3.065;1
12122.4;3.287;1
12122.5;3.391;1
12123.8;1.652;1
12123.9;1.794;1
12124.2;2.075;1
12125.6;1.478;1
12125.7;1.561;1
12129.9;2.751;1
12130.2;3.045;1
12130.3;3.194;1
12132.3;2.254;1
12132.4;2.389;1
12132.5;2.459;1
12133.8;1.727;1
12133.9;1.788;1
12137;2.812;1
12137.2;3.019;1
12138.5;1.591;1
12138.7;1.747;1
12140.1;1.66;1
12140.3;1.813;1
12141.8;1.683;1
12142;1.92;1
12145.2;2.984;1
12145.4;3.169;1
12147.4;2.165;1
12147.5;2.243;1
12147.6;2.357;1
12148.6;1.424;1
12148.9;1.699;1
12153.1;2.835;1
12153.4;3.08;1
12153.5;3.228;1
12153.7;1.549;1
12153.9;1.77;1
12156.9;2.732;1
12157.1;2.932;1
12158.5;1.669;1
12158.7;1.85;1
12160.4;1.942;1
12160.6;2.064;1
12162.1;1.898;1
12162.4;2.171;1
12163.9;1.63;1
12164;1.733;1
12166.7;2.486;1
12166.9;2.647;1
12168.2;1.699;1
12168.4;1.872;1
12169.9;1.681;1
12170.1;1.907;1
12171.5;1.447;1
12171.8;1.685;1
12175.2;2.052;1
12175.4;2.216;1
12175.5;2.342;1
12177.6;2.452;1
12177.7;2.57;1
12179.2;2.021;1
12179.4;2.213;1
12180.8;1.674;1
12181;1.832;1
12184;2.867;1
12184.1;2.99;1
12185.6;1.751;1
12185.7;1.871;1
12187;1.658;1
12187.2;1.895;1
12188.5;1.472;1
12188.7;1.591;1
12193.2;3.255;1
12193.6;3.628;1
12193.9;2.506;1
12194.2;2.749;1
12194.9;1.665;1
12195.2;1.944;1
12196.7;1.727;1
12197;1.969;1
12200;2.88;1
12200.1;3.021;1
12201.8;2.154;1
12201.9;2.269;1
12203.5;2.139;1
12203.7;2.306;1
12205.8;2.388;1
12206.2;2.747;1
12206.6;1.554;1
12206.7;1.716;1
12211.2;3.223;1
12211.4;3.438;1
12212.5;3.113;1
12212.6;3.247;1
12213.4;2.223;1
12213.5;2.361;1
12214.3;1.224;1
12214.5;1.347;1
12218.7;2.917;1
12218.8;3.041;1
12220.9;2.445;1
12221.1;2.624;1
12221.2;2.701;1
12224;3.902;1
12224.1;3.986;1
12229.7;5.892;1
12229.9;6.009;1
12230.1;6.263;1
12230.5;4.414;1
12230.6;4.522;1
12230.7;4.598;1
12231.6;2.857;1
12231.8;2.999;1
12232;1.971;1
12232.2;2.131;1
12233.4;1.356;1
12233.6;1.569;1
12238.6;3.548;1
12238.9;2.712;1
12239;2.822;1
12240.6;2.11;1
12240.8;2.233;1
12242.7;2.451;1
12242.9;2.646;1
12244.7;1.958;1
12244.9;2.204;1
12246.2;1.99;1
12246.4;2.12;1
12248.4;2.325;1
12248.6;2.461;1
12250.5;2.253;1
12250.6;2.398;1
12252.6;2.233;1
12252.7;2.343;1
12254.3;2.038;1
12254.5;2.261;1
12256.6;2.357;1
12256.8;2.543;1
12259;2.408;1
12259.1;2.527;1
12260.7;2.074;1
12260.9;2.19;1
12261.7;1.515;1
12262.1;1.929;1
12265.5;3.251;1
12265.6;3.376;1
12267.8;2.563;1
12267.9;2.674;1
12268;2.743;1
12269.7;2.208;1
12269.7;2.284;1
12270.7;1.582;1
12270.9;1.787;1
12274.6;2.336;1
12274.7;2.406;1
12274.9;2.587;1
12276.4;2.092;1
12276.6;2.204;1
12278.2;1.925;1
12278.4;2.092;1
12280.4;2.209;1
12280.6;2.374;1
12282.9;2.528;1
12283.1;2.776;1
12284.4;1.846;1
12284.5;2.004;1
12286.4;2.232;1
12286.5;2.343;1
12288.3;2.089;1
12288.5;2.262;1
12292.6;4.346;1
12292.8;4.53;1
12294.6;2.537;1
12294.8;2.68;1
12295;2.387;1
12295.2;2.61;1
12295.9;1.772;1
12296.3;2.179;1
12298;1.686;1
12298.2;1.916;1
12299.6;1.483;1
12299.7;1.591;1
12304.6;3.481;1
12304.8;3.645;1
12304.8;3.717;1
12306.6;2.172;1
12306.9;2.486;1
12307.1;2.599;1
12308;1.734;1
12308.3;2.049;1
12309.6;1.476;1
12310.2;2.034;1
12312.2;2.06;1
12312.4;2.234;1
12314.4;2.198;1
12314.6;2.451;1
12316.5;2.347;1
12316.6;2.454;1
12318.4;2.128;1
12318.6;2.236;1
12319.8;1.588;1
12319.9;1.719;1
12324.5;3.278;1
12324.6;3.39;1
12324.7;3.494;1
12326.5;2.37;1
12326.6;2.441;1
12326.8;2.697;1
12328;1.89;1
12328.3;2.184;1
12330;1.906;1
12330.3;2.162;1
12331.7;1.499;1
12331.8;1.661;1
12336.5;3.313;1
12336.6;3.465;1
12336.7;3.538;1
12338.2;2.291;1
12338.5;2.516;1
12339.8;1.935;1
12339.9;2.04;1
12341.6;2.101;1
12341.7;2.176;1
12343.6;2.305;1
12343.8;2.518;1
12345;1.933;1
12345.3;2.246;1
12347.4;2.267;1
12347.5;2.345;1
12348.9;1.827;1
12349.3;2.247;1
12350.9;1.604;1
12351.3;1.935;1
12353.2;1.958;1
12353.3;2.091;1
12355;1.802;1
12355.2;2.069;1
12357.4;2.205;1
12357.5;2.338;1
12359.5;2.148;1
12359.7;2.368;1
12361.3;2.233;1
12361.4;2.308;1
12363.4;2.266;1
12363.5;2.341;1
12365.5;2.359;1
12365.6;2.43;1
12367.4;2.104;1
12367.5;2.213;1
12369.2;2.039;1
12369.5;2.3;1
12371.1;1.791;1
12371.4;2.019;1
12372.9;1.684;1
12373.1;1.84;1
12374.7;1.725;1
12374.8;1.774;1
12378.5;2.321;1
12378.7;2.478;1
12378.8;2.621;1
12380.4;2.1;1
12380.5;2.259;1
12382.3;2.117;1
12382.4;2.229;1
12384.3;2.116;1
12384.4;2.288;1
12386.3;2.107;1
12386.4;2.215;1
12387.9;1.83;1
12388.2;2.128;1
12389.9;1.779;1
12390.1;2.014;1
12391.8;1.713;1
12391.9;1.83;1
12395.3;2.003;1
12395.4;2.173;1
12395.5;2.257;1
12397.2;2.046;1
12397.4;2.171;1
12398.9;1.689;1
12399.2;1.999;1
12401;1.806;1
12401.3;2.132;1
12402.8;1.597;1
12402.9;1.749;1
12406;2.97;1
12406.1;3.09;1
12407.8;2.133;1
12407.9;2.21;1
12409.3;1.931;1
12409.5;2.073;1
12411;1.66;1
12411.3;1.964;1
12412.6;1.467;1
12412.8;1.661;1
12417.2;3.025;1
12417.3;3.093;1
12417.4;3.238;1
12418.9;2.047;1
12419.1;2.166;1
12420.2;1.876;1
12420.4;2.073;1
12422.3;2.1;1
12422.5;2.301;1
12424;1.769;1
12424.4;2.139;1
12425.9;1.614;1
12426;1.736;1
12429.1;3.03;1
12429.3;3.158;1
12430.8;1.899;1
12430.9;2.014;1
12432.2;1.661;1
12432.4;1.769;1
12433.6;1.557;1
12433.8;1.723;1
12438.3;3.147;1
12438.5;3.385;1
12438.6;3.461;1
12440.1;1.928;1
12440.3;2.113;1
12440.5;2.235;1
12441.8;1.684;1
12441.9;1.824;1
12445.1;1.793;1
12445.4;2.123;1
12445.5;2.207;1
12446.9;1.594;1
12447;1.727;1
12450.1;2.972;1
12450.2;3.047;1
12451.7;1.931;1
12451.8;2.043;1
12453.4;1.809;1
12453.5;1.893;1
12454.4;1.361;1
12454.6;1.495;1
12458.9;3.016;1
12459;3.122;1
12460.4;3.097;1
12460.5;3.181;1
12460.7;1.595;1
12460.8;1.696;1
12465.2;3.017;1
12465.4;3.19;1
12465.5;3.318;1
12466.9;1.988;1
12467;2.108;1
12468;1.756;1
12468.4;2.115;1
12470.1;1.786;1
12470.3;2.009;1
12471.6;1.474;1
12471.8;1.608;1
12476.3;3.098;1
12476.4;3.255;1
12476.5;3.334;1
12478.4;2.246;1
12478.5;2.346;1
12478.6;2.458;1
12481.7;1.89;1
12481.9;2.002;1
12482;2.117;1
12482.9;1.568;1
12483.1;1.778;1
12486.2;2.986;1
12486.2;3.061;1
12488;2.112;1
12488;2.193;1
12489.5;1.795;1
12489.6;1.872;1
12490.8;1.673;1
12491;1.787;1
12494;2.919;1
12494.1;2.986;1
12495.8;2.121;1
12495.9;2.217;1
12497.4;1.881;1
12497.5;1.956;1
12499.3;2.111;1
12499.4;2.242;1
12501.2;1.968;1
12501.3;2.109;1
12502.9;1.729;1
12502.9;1.806;1
12506.3;3.219;1
12506.4;3.297;1
12507.9;1.974;1
12508.1;2.187;1
12509.7;2.037;1
12509.8;2.121;1
12511.5;1.935;1
12511.6;2.012;1
12513;1.699;1
12513.3;2.003;1
12514.8;1.66;1
12514.9;1.741;1
12518;1.761;1
12518.3;2.059;1
12518.5;2.205;1
12519.9;1.79;1
12520;1.897;1
12523.1;2.947;1
12523.2;3.077;1
12524.7;1.859;1
12524.8;1.973;1
12526.5;1.957;1
12526.6;2.068;1
12528;1.771;1
12528.3;2.066;1
12529.8;1.643;1
12529.9;1.779;1
12533;1.828;1
12533.4;2.192;1
12533.5;2.27;1
12534.9;1.709;1
12535.1;1.835;1
12536.9;1.831;1
12536.9;1.91;1
12540.4;3.226;1
12540.5;3.299;1
12541.3;2.126;1
12541.4;2.191;1
12543.3;2.164;1
12543.5;2.326;1
12545.7;2.416;1
12545.8;2.486;1
12547.5;1.978;1
12547.6;2.052;1
12549.3;2.179;1
12549.4;2.257;1
12550.8;1.611;1
12550.9;1.69;1
12555.6;3.29;1
12555.7;3.389;1
12555.9;3.547;1
12557.5;2.21;1
12557.6;2.32;1
12557.7;2.43;1
12559.2;2.021;1
12559.3;2.146;1
12560.8;1.669;1
12561.2;2.056;1
12563;1.851;1
12563.2;1.995;1
12564.9;1.858;1
12565;1.934;1
12568.3;3.083;1
12568.4;3.18;1
12569.4;2.126;1
12569.5;2.21;1
12571.1;1.857;1
12571.3;1.987;1
12572.8;1.734;1
12572.9;1.809;1
12575.9;2.862;1
12576;2.937;1
12577.5;2.034;1
12577.7;2.179;1
12579.2;1.93;1
12579.3;2.099;1
12581;1.875;1
12581.3;2.136;1
12583;1.833;1
12583.2;2.068;1
12584.9;1.806;1
12585;1.91;1
12588.2;2.958;1
12588.2;3.027;1
12590.1;2.181;1
12590.2;2.255;1
12591.9;2.403;1
12592;2.491;1
12593.8;2.177;1
12593.8;2.25;1
12595;1.593;1
12595.2;1.763;1
12596.6;1.59;1
12596.7;1.67;1
12601.4;3.361;1
12601.6;3.591;1
12601.8;3.728;1
12603.5;2.086;1
12603.6;2.214;1
12603.7;2.285;1
12605.5;2.347;1
12605.6;2.43;1
12607.5;2.184;1
12607.6;2.261;1
12608.9;1.761;1
12609.2;2.045;1
12610.9;1.833;1
12611.1;2.003;1
12612.9;1.813;1
12613;1.893;1
12616.2;3;1
12616.4;3.219;1
12618.5;2.341;1
12618.6;2.417;1
12618.7;2.529;1
12620.4;2.299;1
12620.6;2.407;1
12622.3;2.238;1
12622.5;2.365;1
12624.1;1.883;1
12624.3;2.054;1
12626.3;2.254;1
12626.5;2.429;1
12628.5;2.223;1
12628.6;2.335;1
12630.6;2.378;1
12630.8;2.524;1
12632.5;2.198;1
12632.8;2.461;1
12634.4;1.923;1
12634.6;2.064;1
12635.6;1.539;1
12635.9;1.826;1
12639.5;2.054;1
12639.6;2.16;1
12639.7;2.228;1
12640.9;1.699;1
12641;1.776;1
12644.2;3.058;1
12644.3;3.114;1
12646;2.018;1
12646.2;2.12;1
12646.3;2.228;1
12649.1;1.947;1
12649.4;2.232;1
12649.5;2.29;1
12651.2;1.924;1
12651.4;2.039;1
12653.1;1.879;1
12653.3;2.07;1
12654.7;1.703;1
12654.8;1.749;1
12659.3;3.052;1
12659.4;3.149;1
12659.5;3.261;1
12659.8;1.751;1
12660;1.859;1
12664.2;2.946;1
12664.3;3.041;1
12664.5;3.139;1
12666;2.944;1
12666.2;3.076;1
12667.9;1.959;1
12668;2.031;1
12669.5;1.911;1
12669.5;1.966;1
12671.1;1.768;1
12671.2;1.906;1
12672.9;1.805;1
12673.3;2.169;1
12675;1.74;1
12675.2;1.966;1
12676.7;1.62;1
12676.9;1.828;1
12681.4;3.174;1
12681.5;3.242;1
12681.6;3.351;1
12683.2;1.991;1
12683.4;2.151;1
12683.5;2.218;1
12685.2;2.009;1
12685.3;2.134;1
12686.9;1.697;1
12687.1;1.978;1
12689.2;2.093;1
12689.3;2.223;1
12690.8;1.665;1
12691.2;2.005;1
12692.9;1.694;1
12693;1.79;1
12696.2;3.082;1
12696.2;3.14;1
12697.8;2.105;1
12697.9;2.18;1
12699.2;1.823;1
12699.3;1.983;1
12700.8;1.813;1
12701;1.914;1
12704.2;3.104;1
12704.3;3.172;1
12706.1;2.045;1
12706.3;2.241;1
12706.5;2.359;1
12707.7;1.606;1
12708.1;1.983;1
12709.6;1.54;1
12709.8;1.682;1
12714.2;3.082;1
12714.4;3.298;1
12714.5;3.38;1
12716.2;2.058;1
12716.3;2.188;1
12716.4;2.296;1
12717.9;1.746;1
12718.1;1.966;1
12719.8;1.742;1
12720;1.878;1
12723;2.946;1
12723.2;3.054;1
12724.7;2.067;1
12724.9;2.173;1
12726.3;1.885;1
12726.5;1.993;1
12727.7;1.505;1
12728.1;1.869;1
12731.1;2.818;1
12731.3;3.051;1
12732.8;1.758;1
12732.9;1.888;1
12733;1.961;1
12736.1;2.869;1
12736.2;2.944;1
12737.8;1.898;1
12737.9;1.965;1
12739.3;1.716;1
12739.4;1.786;1
12740.7;1.589;1
12740.8;1.662;1
12743.9;1.702;1
12744;1.799;1
12744.3;2.096;1
12745.7;1.574;1
12746;1.835;1
12749.2;3.081;1
12749.3;3.187;1
12750.6;1.835;1
12750.8;2.056;1
12752.3;1.982;1
12752.4;2.088;1
12754.1;1.933;1
12754.3;2.14;1
12755.5;1.383;1
12755.7;1.509;1
12759.9;2.902;1
12760;3.014;1
12760.4;1.981;1
12760.5;2.087;1
12761.6;1.587;1
12761.8;1.696;1
12766.3;3.256;1
12766.5;3.366;1
12766.5;3.435;1
12768;1.845;1
12768.2;2.062;1
12768.3;2.169;1
12769.6;1.575;1
12769.7;1.684;1
12773.9;2.873;1
12774.3;3.224;1
12774.4;3.297;1
12775.6;1.51;1
12775.7;1.626;1
12775.9;1.772;1
12780.3;3.043;1
12780.5;3.181;1
12780.5;3.25;1
12781.9;1.746;1
12782;1.824;1
12782.3;2.14;1
12783.7;1.546;1
12783.9;1.713;1
12787.1;1.948;1
12787.4;2.246;1
12787.5;2.313;1
12788.8;1.586;1
12789.1;1.816;1
12792.2;2.942;1
12792.2;3.013;1
12794;2.208;1
12794.1;2.294;1
12795.8;2.158;1
12795.9;2.218;1
12797.3;1.881;1
12797.4;1.925;1
12799;1.769;1
12799;1.83;1
12800.4;1.377;1
12800.7;1.646;1
12804.9;2.927;1
12805.2;2.017;1
12805.3;2.09;1
12806.8;1.684;1
12806.9;1.758;1
12810.8;2.669;1
12811;2.778;1
12811;2.826;1
12811.5;1.373;1
12811.6;1.423;1
12815.7;2.812;1
12815.8;2.899;1
12816.1;1.814;1
12816.4;2.12;1
12817.6;1.503;1
12817.7;1.614;1
12821.5;2.489;1
12821.6;2.591;1
12821.8;1.611;1
12822;1.768;1
12824.7;2.607;1
12824.8;2.717;1
12826.2;1.616;1
12826.2;1.661;1
12827.6;1.546;1
12827.7;1.598;1
12831.9;2.916;1
12832.1;1.823;1
12832.3;2.043;1
12833.9;1.668;1
12834.1;1.886;1
12835.6;1.495;1
12835.7;1.607;1
12839.6;2.671;1
12839.7;2.761;1
12840.2;1.912;1
12840.3;2.047;1
12841.8;1.636;1
12841.9;1.787;1
12846.2;3.024;1
12846.2;3.087;1
12846.3;3.154;1
12847.7;2.045;1
12847.9;2.214;1
12848.7;1.497;1
12848.9;1.638;1
12852.9;2.692;1
12853.1;2.837;1
12853.1;2.915;1
12854.5;1.606;1
12854.6;1.729;1
12856.1;1.649;1
12856.3;1.848;1
12857.7;1.423;1
12857.9;1.637;1
12861.9;2.725;1
12862.1;2.866;1
12862.1;2.903;1
12863.8;1.855;1
12863.8;1.907;1
12865.1;1.722;1
12865.3;1.891;1
12867;1.766;1
12867.1;1.872;1
12868.3;1.281;1
12868.5;1.441;1
12872.9;3.106;1
12872.9;3.161;1
12873.2;1.863;1
12873.3;1.979;1
12874.5;1.443;1
12874.7;1.603;1
12879.3;3.298;1
12879.4;3.378;1
12879.5;2.251;1
12879.6;2.307;1
12880.9;1.658;1
12881.1;1.867;1
12882.8;1.728;1
12882.9;1.835;1
12887.3;3.014;1
12887.5;3.189;1
12887.5;3.268;1
12888.3;2.056;1
12888.4;2.152;1
12889.6;1.389;1
12889.9;1.628;1
12893.2;2.075;1
12893.3;2.146;1
12893.3;2.183;1
12894.8;1.695;1
12894.9;1.752;1
12897.9;1.786;1
12898;1.855;1
12898.2;2.055;1
12899.9;1.771;1
12900;1.855;1
12903.2;1.991;1
12903.3;2.084;1
12903.4;2.131;1
12904.7;1.572;1
12905;1.826;1
12907.9;2.819;1
12908;2.855;1
12909.5;1.871;1
12909.5;1.905;1
12911;1.748;1
12911.2;1.893;1
12912.9;1.82;1
12913;1.88;1
12915.9;2.821;1
12916;2.889;1
12917.5;1.651;1
12917.8;1.868;1
12919.1;1.758;1
12919.2;1.848;1
12920.7;1.574;1
12920.7;1.644;1
12924.8;2.693;1
12924.9;2.852;1
12925;2.93;1
12926.7;1.646;1
12927;1.933;1
12927.1;2.064;1
12928.4;1.374;1
12928.5;1.468;1
12932.6;2.756;1
12932.8;2.965;1
12932.9;1.782;1
12933.1;1.982;1
12936;2.751;1
12936.1;2.852;1
12938;2.056;1
12938.1;2.128;1
12939.1;1.521;1
12939.2;1.661;1
12940.6;1.545;1
12940.6;1.618;1
12944.8;2.805;1
12945.2;1.976;1
12945.4;2.192;1
12946.9;1.609;1
12947.1;1.829;1
12948.9;1.845;1
12949.2;2.124;1
12950.6;1.484;1
12950.7;1.61;1
12954.9;2.981;1
12955.3;3.367;1
12956.2;2.895;1
12956.3;3.004;1
12956.7;1.569;1
12956.9;1.714;1
12961.1;2.905;1
12961.3;3.114;1
12961.4;3.181;1
12962.7;1.715;1
12962.9;1.814;1
12963;1.946;1
12968;3.05;1
12968.3;3.359;1
12968.4;3.429;1
12969.4;3.072;1
12969.5;3.147;1
12969.7;1.539;1
12969.9;1.715;1
12973.9;2.62;1
12974.1;2.785;1
12974.2;2.895;1
12975.4;1.583;1
12975.6;1.757;1
12977.3;1.909;1
12977.5;2.089;1
12978.8;1.523;1
12978.9;1.63;1
12982;1.811;1
12982.3;2.151;1
12982.4;2.22;1
12983.7;1.52;1
12983.8;1.646;1
12988.4;3.193;1
12988.4;3.262;1
12988.6;3.369;1
12989.7;1.624;1
12989.9;1.887;1
12990.2;2.104;1
12992.8;1.676;1
12992.9;1.791;1
12993.2;2.032;1
12994.2;1.199;1
12994.4;1.331;1
12998.4;2.686;1
12998.5;2.837;1
12998.8;1.554;1
12999.2;1.969;1
13000.6;1.434;1
13000.7;1.546;1
13004.8;2.788;1
13004.9;2.92;1
13006.3;2.977;1
13006.4;3.084;1
13007.8;1.693;1
13008;1.852;1
13008.2;2.019;1
13009.2;1.145;1
13009.3;1.25;1
13013.6;2.958;1
13013.7;3.06;1
13015.4;2.227;1
13015.5;2.295;1
13015.6;2.4;1
13017.4;2.277;1
13017.5;2.426;1
13018.8;1.573;1
13018.9;1.712;1
13022.2;1.994;1
13022.4;2.151;1
13022.4;2.219;1
13023.7;1.565;1
13023.9;1.765;1
13026.7;2.622;1
13026.9;2.799;1
13028.4;1.722;1
13028.5;1.793;1
13029.7;1.473;1
13029.9;1.694;1
13033;1.758;1
13033.1;1.925;1
13033.3;2.096;1
13034.6;1.492;1
13034.7;1.638;1
13039.2;3.235;1
13039.4;3.449;1
13040.4;3.091;1
13040.5;3.231;1
13041.3;2.204;1
13041.5;2.368;1
13042.8;1.536;1
13043;1.668;1
13047.4;3.117;1
13047.5;3.256;1
13047.6;3.314;1
13049;2.009;1
13049.1;2.12;1
13050.5;1.863;1
13050.6;1.939;1
13051.6;1.366;1
13051.7;1.479;1
13056.6;3.582;1
13056.9;3.82;1
13057;3.931;1
13060.3;3.694;1
13060.4;3.803;1
13060.5;3.868;1
13061.9;1.902;1
13062;1.974;1
13062.4;2.36;1
13062.5;2.427;1
13063.8;1.557;1
13063.9;1.637;1
13068.2;3.046;1
13068.3;3.105;1
13068.4;3.215;1
13070;2.132;1
13070.1;2.242;1
13071.8;2.088;1
13072;2.198;1
13073.6;2.068;1
13073.7;2.174;1
13075.3;1.922;1
13075.4;2.026;1
13076.7;1.636;1
13076.9;1.767;1
13081.4;3.229;1
13081.5;3.369;1
13081.6;3.427;1
13083.1;2.389;1
13083.2;2.458;1
13084.6;1.684;1
13084.7;1.749;1
13086.1;1.662;1
13086.3;1.809;1
13087.6;1.554;1
13087.7;1.625;1
13091.3;2.128;1
13091.4;2.219;1
13091.5;2.36;1
13092.9;1.906;1
13093.2;2.164;1
13094.7;1.673;1
13094.9;1.922;1
13098.6;2.266;1
13098.7;2.401;1
13098.8;2.47;1
13100.1;1.868;1
13100.3;2.026;1
13101.5;1.461;1
13101.6;1.564;1
13106.4;3.437;1
13106.6;3.558;1
13106.7;2.411;1
13106.8;2.483;1
13108.3;1.88;1
13108.3;1.95;1
13109.5;1.446;1
13109.6;1.523;1
13114.1;3.132;1
13114.3;3.329;1
13114.5;2.134;1
13114.6;2.205;1
13116;1.961;1
13116.3;2.227;1
13118.5;2.356;1
13118.6;2.432;1
13120.4;2.189;1
13120.5;2.263;1
13121.8;1.642;1
13122;1.761;1
13125.3;3.225;1
13125.3;3.285;1
13127;2.378;1
13127.1;2.454;1
13128.3;1.761;1
13128.4;1.829;1
13129.6;1.494;1
13129.7;1.569;1
13133.9;2.917;1
13134.3;3.295;1
13135.3;2.918;1
13135.4;2.995;1
13136.2;1.957;1
13136.3;2.08;1
13138;1.823;1
13138.2;2.046;1
13140.3;2.207;1
13140.4;2.272;1
13142;1.855;1
13142.2;1.978;1
13143.5;1.531;1
13143.6;1.603;1
13148.4;3.441;1
13148.6;3.589;1
13149.1;2.801;1
13149.2;2.876;1
13150.4;2.053;1
13150.6;2.17;1
13152.4;1.957;1
13152.4;2.027;1
13154.4;2.254;1
13154.5;2.327;1
13156.3;2.138;1
13156.4;2.216;1
13158.2;2.18;1
13158.3;2.298;1
13160.3;2.103;1
13160.4;2.171;1
13161.8;1.687;1
13161.9;1.761;1
13166.5;3.296;1
13166.6;3.352;1
13166.7;3.459;1
13168.1;2.016;1
13168.3;2.153;1
13168.4;2.212;1
13169.8;1.811;1
13169.9;1.888;1
13174.3;2.967;1
13174.4;3.07;1
13174.5;3.179;1
13174.9;1.633;1
13175.2;1.889;1
13176.9;1.779;1
13177;1.89;1
13180.5;3.341;1
13180.6;3.446;1
13182.2;2.352;1
13182.3;2.462;1
13183.3;1.851;1
13183.4;2.011;1
13185.2;1.943;1
13185.4;2.154;1
13186.7;1.395;1
13186.8;1.503;1
13191.5;3.423;1
13191.6;3.534;1
13191.7;3.594;1
13193.2;2.046;1
13193.4;2.167;1
13193.5;2.274;1
13194.8;1.58;1
13194.9;1.711;1
13198.5;2.232;1
13198.6;2.34;1
13198.7;2.413;1
13199.9;1.697;1
13200;1.773;1
13203.3;3.198;1
13203.4;3.254;1
13205.1;2.177;1
13205.2;2.253;1
13206.8;1.984;1
13206.8;2.031;1
13208.3;1.71;1
13208.4;1.78;1
13210;1.862;1
13210.3;2.103;1
13211.6;1.467;1
13211.8;1.626;1
13215.5;2.366;1
13215.6;2.422;1
13215.7;2.529;1
13217.4;2.218;1
13217.6;2.351;1
13219.5;2.215;1
13219.6;2.319;1
13221.1;1.78;1
13221.3;1.942;1
13222.8;1.637;1
13223;1.859;1
13226.1;3.017;1
13226.2;3.126;1
13227.6;1.73;1
13227.7;1.837;1
13229.1;1.782;1
13229.3;1.942;1
13230.9;1.747;1
13231;1.888;1
13235.8;4.669;1
13235.9;4.786;1
13236;2.127;1
13236.1;2.229;1
13237.6;2.423;1
13237.7;2.535;1
13239.6;2.443;1
13239.7;2.608;1
13241.7;2.211;1
13241.9;2.319;1
13243.4;1.789;1
13243.5;1.88;1
13245.2;1.928;1
13245.3;2.098;1
13247.1;2.061;1
13247.2;2.105;1
13249.4;2.377;1
13249.6;2.534;1
13251.4;2.075;1
13251.7;2.312;1
13253.3;2.066;1
13253.4;2.174;1
13254.9;1.711;1
13255;1.819;1
13257.9;2.818;1
13258.2;3.085;1
13259.5;1.881;1
13259.6;1.993;1
13260.7;1.508;1
13260.9;1.761;1
13264.1;1.844;1
13264.3;2.032;1
13264.4;2.101;1
13265.9;1.802;1
13266;1.902;1
13269.1;3.012;1
13269.2;3.081;1
13270.6;1.645;1
13270.7;1.713;1
13272.4;1.902;1
13272.5;2.028;1
13274.2;1.844;1
13274.3;1.961;1
13275.8;1.713;1
13275.9;1.79;1
13280.6;3.313;1
13280.7;3.398;1
13280.8;3.516;1
13282.4;2.368;1
13282.6;2.501;1
13282.6;2.559;1
13283.7;1.61;1
13283.8;1.698;1
13287.4;2.232;1
13287.5;2.306;1
13287.6;2.411;1
13289;1.787;1
13289.2;2.02;1
13290.6;1.458;1
13290.7;1.565;1
13295.4;3.397;1
13295.7;3.618;1
13295.8;3.718;1
13297.7;2.28;1
13297.8;2.35;1
13297.9;2.457;1
13299.7;2.419;1
13299.9;2.559;1
13301.4;2.141;1
13301.5;2.249;1
13303.5;2.241;1
13303.6;2.348;1
13305.4;2.064;1
13305.5;2.199;1
13307.4;2.184;1
13307.5;2.289;1
13309.4;2.054;1
13309.5;2.16;1
13311.4;2.237;1
13311.6;2.347;1
13312.8;1.649;1
13312.9;1.756;1
13316;1.849;1
13316.3;2.168;1
13316.4;2.224;1
13317.9;1.757;1
13318;1.831;1
13320.9;2.806;1
13320.9;2.874;1
13322.6;1.879;1
13322.7;1.95;1
13324;1.604;1
13324.2;1.841;1
13325.5;1.357;1
13325.8;1.664;1
13328.9;1.754;1
13329.2;2.067;1
13329.4;2.226;1
13331;1.789;1
13331.2;2.003;1
13332.8;1.785;1
13333;1.923;1
13336;2.886;1
13336.2;2.994;1
13337.6;1.667;1
13337.7;1.772;1
13338.9;1.447;1
13339;1.582;1
13342;2.857;1
13342.1;3.016;1
13343.6;1.656;1
13343.7;1.765;1
13344.9;1.432;1
13345;1.57;1
13348.3;3.123;1
13348.4;3.229;1
13349.9;1.944;1
13350;2.104;1
13351.6;1.755;1
13351.7;1.885;1
13352.6;1.506;1
13352.7;1.615;1
13357.2;3.201;1
13357.5;3.43;1
13357.6;3.523;1
13359.2;2.029;1
13359.4;2.19;1
13359.5;2.298;1
13360.9;1.74;1
13361.2;1.993;1
13362.6;1.43;1
13362.7;1.542;1
13367.1;3.206;1
13367.3;3.396;1
13368.3;3.066;1
13368.5;3.175;1
13369;1.922;1
13369.3;2.213;1
13370.7;1.522;1
13371.1;1.932;1
13372.7;1.616;1
13372.8;1.725;1
13376;1.877;1
13376.3;2.21;1
13376.4;2.288;1
13377.8;1.693;1
13377.9;1.766;1
13381.6;2.437;1
13381.7;2.505;1
13381.8;2.613;1
13383.5;2.344;1
13383.7;2.515;1
13385.4;1.899;1
