Date_ms;response_time_ms;rtd_no
14475.7;1.667;1
14475.8;1.774;1
14479.6;2.458;1
14479.7;2.568;1
14479.8;2.625;1
14479.9;2.725;1
14481.6;2.311;1
14481.7;2.377;1
14481.8;2.432;1
14483.4;1.991;1
14483.5;2.16;1
14483.6;2.266;1
14484.9;1.598;1
14485.3;1.948;1
14485.4;2.018;1
14486.9;1.832;1
14487.2;2.154;1
14487.3;2.262;1
14488.8;1.693;1
14488.9;1.799;1
14489;1.869;1
14492;2.863;1
14492;2.919;1
14492.2;3.055;1
14493.8;2.048;1
14493.9;2.156;1
14494;2.214;1
14496;2.385;1
14496.1;2.489;1
14496.2;2.597;1
14497.8;2.45;1
14498;2.555;1
14498;2.63;1
14499.6;1.961;1
14499.7;2.058;1
14499.8;2.164;1
14501.2;1.952;1
14501.4;2.059;1
14501.4;2.116;1
14502.7;1.634;1
14502.9;1.859;1
14503.1;2.062;1
14504.6;1.532;1
14504.8;1.659;1
14505.1;1.967;1
14506.8;1.716;1
14506.8;1.791;1
14507;1.92;1
14509.3;2.233;1
14509.4;2.341;1
14509.5;2.434;1
14510.9;1.885;1
14511.2;2.17;1
14511.3;2.277;1
14512.7;1.652;1
14512.9;1.76;1
14513;1.855;1
14514.7;1.706;1
14514.8;1.783;1
14514.9;1.892;1
14518.8;2.53;1
14519;2.676;1
14519.1;2.75;1
14519.2;2.855;1
14519.2;2.912;1
14520.6;2.526;1
14520.7;2.594;1
14520.8;2.699;1
14523.1;2.685;1
14523.3;2.799;1
14523.3;2.87;1
14524.5;2.338;1
14524.7;2.479;1
14524.8;2.589;1
14526.6;2.425;1
14526.7;2.535;1
14526.7;2.591;1
14528.3;2.064;1
14528.4;2.165;1
14528.5;2.272;1
14529.9;1.754;1
14530.2;2.03;1
14530.3;2.168;1
14531.9;1.757;1
14532.1;1.94;1
14532.4;2.224;1
14534;1.783;1
14534.4;2.212;1
14534.5;2.3;1
14536.6;2.44;1
14536.7;2.511;1
14536.8;2.617;1
14538.4;2.087;1
14538.6;2.229;1
14538.6;2.3;1
14540.4;2.246;1
14540.5;2.314;1
14540.6;2.42;1
14542.3;2.077;1
14542.5;2.255;1
14542.5;2.339;1
14544.3;2.104;1
14544.4;2.173;1
14544.5;2.28;1
14546.4;2.188;1
14546.5;2.311;1
14546.6;2.383;1
14548.1;1.906;1
14548.5;2.246;1
14548.6;2.354;1
14550.5;2.162;1
14550.6;2.275;1
14550.7;2.344;1
14551.9;1.578;1
14552.3;1.968;1
14552.4;2.077;1
14553.8;1.639;1
14553.9;1.803;1
14554;1.849;1
14555.8;1.673;1
14555.9;1.744;1
14556.2;2.034;1
14557.5;1.426;1
14557.7;1.578;1
14557.8;1.706;1
14561.9;2.728;1
14562;2.801;1
14562.2;2.939;1
14562.2;3.007;1
14563.3;2.141;1
14563.4;2.211;1
14563.5;2.317;1
14565.4;2.32;1
14565.6;2.46;1
14565.6;2.531;1
14567.3;1.986;1
14567.5;2.259;1
14567.7;2.365;1
14569.3;1.874;1
14569.5;2.053;1
14569.6;2.161;1
14570.9;1.833;1
14570.9;1.905;1
14571.2;2.211;1
14572.7;1.734;1
14573.1;2.095;1
14573.3;2.325;1
14574.8;1.654;1
14575;1.751;1
14575.3;2.093;1
14577.2;2.113;1
14577.3;2.218;1
14577.4;2.286;1
14578.6;1.605;1
14578.7;1.703;1
14578.8;1.809;1
14582.7;2.557;1
14582.8;2.709;1
14582.9;2.782;1
14583;2.884;1
14583.1;2.954;1
14584;1.961;1
14584.3;2.24;1
14584.4;2.347;1
14586.7;2.585;1
14586.9;2.722;1
14586.9;2.795;1
14588.5;2.359;1
14588.6;2.416;1
14588.7;2.555;1
14590.8;2.45;1
14590.9;2.561;1
14591;2.619;1
14592.6;2.253;1
14592.7;2.354;1
14592.9;2.461;1
14594.2;1.864;1
14594.5;2.191;1
14594.6;2.25;1
14596.2;1.824;1
14596.3;1.96;1
14596.4;2.045;1
14597.8;1.751;1
14597.9;1.892;1
14598.2;2.185;1
14599.9;1.816;1
14600;1.892;1
14600.3;2.193;1
14602;1.841;1
14602.2;2.104;1
14602.3;2.173;1
14604.2;2.122;1
14604.3;2.191;1
14604.4;2.297;1
14606;1.888;1
14606.3;2.187;1
14606.4;2.26;1
14608.4;2.223;1
14608.4;2.292;1
14608.5;2.397;1
14610.3;2.076;1
14610.4;2.183;1
14610.5;2.278;1
14612.1;1.969;1
14612.3;2.191;1
14612.4;2.298;1
14613.8;1.717;1
14613.9;1.829;1
14614;1.899;1
14616;1.938;1
14616.3;2.179;1
14616.4;2.287;1
14618.3;2.172;1
14618.5;2.325;1
14618.5;2.4;1
14619.8;1.752;1
14619.9;1.825;1
14620.2;2.139;1
14621.7;1.589;1
14621.8;1.699;1
14621.9;1.807;1
14626.8;3.464;1
14626.9;3.557;1
14627;3.667;1
14627;3.724;1
14629;2.783;1
14629.1;2.859;1
14629.2;3.003;1
14629.3;3.074;1
14629.4;3.176;1
14630.8;2.319;1
14630.9;2.454;1
14631;2.512;1
14632.3;1.743;1
14632.4;1.831;1
14632.5;1.938;1
14634.2;2.103;1
14634.3;2.21;1
14634.4;2.278;1
14636;1.891;1
14636.3;2.201;1
14636.4;2.308;1
14637.8;1.719;1
14638;1.883;1
14638.2;2.052;1
14639.5;1.399;1
14639.6;1.498;1
14639.7;1.604;1
14642.8;1.829;1
14644.8;2.518;1
14644.9;2.594;1
14645;2.7;1
14646.8;2.626;1
14646.9;2.735;1
14647;2.808;1
14648.4;2.049;1
14648.7;2.276;1
14648.8;2.387;1
14650;1.879;1
14650.3;2.14;1
14650.3;2.21;1
14651.6;1.536;1
14651.7;1.609;1
14651.9;1.755;1
14655.4;2.294;1
14655.5;2.424;1
14655.6;2.497;1
14655.7;2.599;1
14656.8;1.67;1
14656.9;1.799;1
14657;1.886;1
14660;2.92;1
14660.1;2.993;1
14660.2;3.1;1
14661.9;2.213;1
14662;2.324;1
14662.1;2.395;1
14663.3;1.836;1
14663.4;1.904;1
14663.5;2.01;1
14664.7;1.604;1
14664.8;1.712;1
14664.9;1.782;1
14668.3;2.005;1
14668.6;2.283;1
14668.7;2.426;1
14668.8;2.498;1
14668.9;2.601;1
14670.3;2.168;1
14670.4;2.307;1
14670.5;2.399;1
14671.7;1.601;1
14671.8;1.7;1
14671.9;1.807;1
14675.1;1.833;1
14675.4;2.152;1
14675.5;2.221;1
14675.6;2.328;1
14677;1.772;1
14677.3;2.078;1
14677.4;2.146;1
14679;1.806;1
14679.2;2.077;1
14679.4;2.184;1
14681.4;2.295;1
14681.5;2.436;1
14681.6;2.515;1
14682.9;1.753;1
14683;1.849;1
14683.2;2.087;1
14684.8;1.678;1
14684.9;1.83;1
14685;1.903;1
14688.5;3.345;1
14688.6;3.418;1
14688.7;3.511;1
14690.3;2.119;1
14690.5;2.268;1
14690.7;2.502;1
14690.8;2.613;1
14690.9;2.683;1
14691.7;1.571;1
14692.3;2.174;1
14692.4;2.281;1
14693.9;1.745;1
14694;1.856;1
14694.2;2.046;1
14695.6;1.532;1
14695.7;1.605;1
14695.8;1.73;1
14699.3;2.217;1
14699.4;2.37;1
14699.5;2.427;1
14699.6;2.528;1
14700.7;1.6;1
14701;1.81;1
14701.3;2.13;1
14702.8;1.736;1
14702.9;1.815;1
14703.2;2.058;1
14704.4;1.372;1
14704.5;1.517;1
14704.6;1.586;1
14708.2;2.273;1
14708.3;2.352;1
14708.4;2.457;1
14709;1.571;1
14709.3;1.889;1
14709.4;1.956;1
14710.8;1.704;1
14710.9;1.78;1
14711.2;2.065;1
14712.5;1.502;1
14712.8;1.74;1
14712.9;1.818;1
14715.9;1.758;1
14716.3;2.123;1
14716.4;2.235;1
14716.6;2.361;1
14716.7;2.467;1
14717.9;1.787;1
14718;1.922;1
14718.2;2.146;1
14719.6;1.508;1
14719.9;1.797;1
14720;1.907;1
14721.8;1.679;1
14721.9;1.789;1
14722.1;2.001;1
14723.5;1.435;1
14723.6;1.539;1
14723.8;1.673;1
14727.7;2.642;1
14727.8;2.753;1
14727.9;2.785;1
14728;2.883;1
14729.6;2.206;1
14729.7;2.315;1
14729.7;2.384;1
14730.9;1.605;1
14731;1.722;1
14731.2;1.978;1
14732.6;1.459;1
14732.7;1.609;1
14732.9;1.813;1
14736.9;2.617;1
14737.3;3.027;1
14737.5;3.139;1
14737.6;3.245;1
14737.7;3.351;1
14739;2.109;1
14739.1;2.216;1
14739.2;2.285;1
14740.9;2.16;1
14741;2.234;1
14741.1;2.34;1
14742;1.505;1
14742.4;1.891;1
14742.5;1.992;1
14743.9;1.719;1
14744;1.836;1
14744.3;2.104;1
14745.6;1.454;1
14745.7;1.602;1
14745.8;1.672;1
14748.9;1.654;1
14749.4;2.191;1
14749.6;2.333;1
14749.6;2.405;1
14751.1;1.864;1
14751.4;2.192;1
14751.5;2.298;1
14752.9;1.66;1
14753.1;1.833;1
14753.3;2.06;1
14754.6;1.437;1
14754.7;1.548;1
14754.8;1.657;1
14758.4;2.21;1
14758.6;2.388;1
14758.7;2.475;1
14758.8;2.578;1
14758.8;2.647;1
14759.6;1.495;1
14759.8;1.618;1
14759.9;1.725;1
14764.1;2.939;1
14764.2;3.073;1
14764.3;3.147;1
14764.4;3.248;1
14765.9;2.116;1
14766.1;2.225;1
14766.1;2.282;1
14767.3;1.722;1
14767.4;1.826;1
14767.5;1.932;1
14768.6;1.512;1
14768.7;1.662;1
14768.9;1.83;1
14771.8;1.57;1
14772;1.751;1
14772.4;2.148;1
14772.5;2.217;1
14772.6;2.32;1
14773.9;1.645;1
14774.3;2.073;1
14774.4;2.141;1
14775.6;1.505;1
14775.9;1.742;1
14776;1.853;1
14777.4;1.356;1
14777.6;1.557;1
14777.7;1.629;1
14780.9;1.809;1
14781.1;1.998;1
14781.6;2.452;1
14781.6;2.522;1
14783.4;2.085;1
14783.5;2.152;1
14783.6;2.257;1
14784.7;1.539;1
14784.8;1.646;1
14784.9;1.739;1
14788.4;2.167;1
14788.5;2.241;1
14788.6;2.35;1
14788.7;2.419;1
14788.8;2.52;1
14790;1.809;1
14790.4;2.239;1
14790.5;2.34;1
14792.2;1.97;1
14792.3;2.136;1
14792.5;2.241;1
14793.7;1.579;1
14793.9;1.716;1
14793.9;1.788;1
14797;2.949;1
14797;3.019;1
14797.2;3.127;1
14799;2.286;1
14799.2;2.465;1
14799.3;2.538;1
14800.4;2.041;1
14800.6;2.15;1
14800.7;2.26;1
14802.7;2.442;1
14802.8;2.549;1
14802.9;2.618;1
14804.5;2.123;1
14804.6;2.189;1
14804.7;2.294;1
14805.9;1.695;1
14806;1.852;1
14806.2;2.053;1
14807.5;1.425;1
14807.6;1.521;1
14807.7;1.628;1
14811;1.85;1
14811.1;2.001;1
14811.2;2.079;1
14811.3;2.181;1
14812.3;1.696;1
14812.5;1.846;1
14813.3;1.209;1
14813.5;1.468;1
14813.6;1.559;1
14816.8;1.854;1
14816.9;1.926;1
14817.1;2.081;1
14818.6;2.157;1
14818.7;2.268;1
14818.8;2.339;1
14819.5;1.446;1
14819.6;1.541;1
14819.7;1.646;1
14822.9;1.954;1
14823;2.064;1
14823.1;2.133;1
14824.1;1.707;1
14824.5;2.035;1
14824.6;2.123;1
14825.7;1.371;1
14825.8;1.521;1
14826;1.648;1
14828.9;2.899;1
14829;2.971;1
14829.1;3.077;1
14830.8;2.061;1
14830.9;2.197;1
14831.1;2.363;1
14831.9;1.563;1
14832.2;1.856;1
14832.3;1.963;1
14834.4;2.348;1
14834.5;2.47;1
14834.6;2.542;1
14835.9;1.756;1
14836;1.833;1
14836.3;2.188;1
14837.6;1.409;1
14837.7;1.541;1
14837.8;1.628;1
14840.9;1.803;1
14841;1.897;1
14841.5;2.352;1
14841.6;2.458;1
14843;1.761;1
14843.3;2.051;1
14843.4;2.16;1
14844.7;1.618;1
14844.8;1.747;1
14844.9;1.818;1
14848.5;2.319;1
14848.6;2.391;1
14848.8;2.546;1
14849.1;2.847;1
14849.2;2.977;1
14849.7;1.578;1
14849.9;1.713;1
14850.2;2.051;1
14851.9;1.855;1
14852.3;2.198;1
14852.4;2.303;1
14854;1.959;1
14854.2;2.182;1
14854.3;2.25;1
14855.8;1.675;1
14856;1.9;1
14856.2;2.106;1
14858;1.88;1
14858.4;2.297;1
14858.5;2.401;1
14860.3;2.174;1
14860.4;2.239;1
14860.5;2.345;1
14862;1.865;1
14862.3;2.24;1
14862.4;2.308;1
14863.8;1.601;1
14863.9;1.678;1
14864;1.815;1
14867;2.943;1
14867.2;3.098;1
14867.2;3.167;1
14869;2.276;1
14869.1;2.347;1
14869.2;2.455;1
14870.5;1.944;1
14870.6;2.051;1
14870.7;2.121;1
14872.4;2.112;1
14872.5;2.18;1
14872.6;2.287;1
14874.1;1.898;1
14874.5;2.353;1
14874.6;2.426;1
14876.1;1.774;1
14876.4;2.096;1
14876.5;2.206;1
14877.8;1.664;1
14878;1.799;1
14878.3;2.075;1
14879.6;1.58;1
14879.8;1.733;1
14879.9;1.841;1
14882.9;1.677;1
14883.3;2.063;1
14883.5;2.241;1
14883.6;2.348;1
14885.6;2.559;1
14885.7;2.668;1
14885.8;2.736;1
14887.4;2.083;1
14887.5;2.15;1
14887.6;2.256;1
14888.9;1.712;1
14889;1.82;1
14889.3;2.18;1
14890.8;1.749;1
14890.9;1.895;1
14891.3;2.243;1
14892.8;1.738;1
14893;1.934;1
14893.3;2.224;1
14895;1.803;1
14895.3;2.09;1
14895.4;2.198;1
14897;1.972;1
14897.3;2.255;1
14897.4;2.324;1
14898.6;1.526;1
14898.7;1.638;1
14898.8;1.745;1
14902.6;2.499;1
14902.7;2.64;1
14902.8;2.71;1
14902.9;2.815;1
14903;2.883;1
14904.2;2.025;1
14904.3;2.128;1
14904.4;2.235;1
14905.6;1.589;1
14905.8;1.731;1
14905.8;1.803;1
14909.5;2.341;1
14909.6;2.496;1
14909.7;2.606;1
14909.8;2.674;1
14910.9;1.698;1
14911.4;2.194;1
14911.5;2.303;1
14912.7;1.661;1
14912.9;1.817;1
14913;1.909;1
14914.9;1.827;1
14915;1.902;1
14915.3;2.234;1
14916.9;1.805;1
14917.3;2.179;1
14917.3;2.247;1
14918.7;1.668;1
14918.8;1.745;1
14919;1.882;1
14921.9;1.591;1
14922.4;2.14;1
14922.6;2.27;1
14922.7;2.41;1
14922.8;2.483;1
14924.4;2.15;1
14924.5;2.218;1
14924.6;2.323;1
14925.9;1.722;1
14926.3;2.072;1
14926.4;2.14;1
14927.7;1.598;1
14927.8;1.688;1
14927.9;1.794;1
14930.7;1.505;1
14930.8;1.646;1
14931;1.81;1
14931.3;2.16;1
14932.9;1.755;1
14933;1.882;1
14933.3;2.182;1
14934.7;1.551;1
14934.8;1.693;1
14935;1.833;1
14938.4;2.239;1
14938.6;2.393;1
14938.7;2.483;1
14938.8;2.588;1
14938.9;2.655;1
14940.2;2.062;1
14940.6;2.449;1
14940.7;2.556;1
14942.3;1.885;1
14942.4;2.033;1
14942.5;2.118;1
14943.7;1.622;1
14943.8;1.723;1
14943.9;1.856;1
14946.8;1.581;1
14947;1.785;1
14947.3;2.123;1
14947.5;2.23;1
14948.8;1.717;1
14949.2;2.133;1
14949.4;2.31;1
14950.7;1.567;1
14950.8;1.678;1
14951;1.838;1
14954.5;2.3;1
14954.6;2.412;1
14954.7;2.48;1
14954.8;2.63;1
14954.9;2.699;1
14955.8;1.662;1
14956;1.877;1
14956.3;2.123;1
14957.7;1.722;1
14957.9;1.852;1
14958;2.014;1
14959.9;1.734;1
14959.9;1.819;1
14960.3;2.142;1
14961.6;1.434;1
14961.7;1.582;1
14961.8;1.671;1
14964.7;1.614;1
14964.8;1.757;1
14965.1;2.045;1
14965.4;2.331;1
14966.9;1.687;1
14967;1.762;1
14967.3;2.134;1
14968.9;1.68;1
14969;1.815;1
14969.2;2.054;1
14970.6;1.533;1
14970.7;1.609;1
14970.8;1.739;1
14974.1;1.875;1
14974.3;2.12;1
14974.4;2.201;1
14974.6;2.336;1
14974.6;2.405;1
14975.6;1.568;1
14975.8;1.735;1
14975.9;1.831;1
14979.1;1.827;1
14979.4;2.074;1
14979.5;2.162;1
14979.6;2.266;1
14980.8;1.703;1
14980.9;1.843;1
14981.2;2.064;1
14983;1.82;1
14983.3;2.185;1
14983.4;2.294;1
14985.3;2.158;1
14985.5;2.402;1
14985.6;2.475;1
14986.8;1.663;1
14986.9;1.778;1
14987.4;2.213;1
14988.9;1.854;1
14989.2;2.155;1
14989.3;2.223;1
14990.7;1.62;1
14990.8;1.692;1
14990.9;1.834;1
14994.6;2.496;1
14994.8;2.645;1
14994.9;2.733;1
14995;2.837;1
14995.1;2.905;1
14995.9;1.732;1
14996.6;2.34;1
14996.7;2.448;1
14998.4;2.062;1
14998.5;2.208;1
14998.6;2.279;1
14999.9;1.87;1
15000;1.977;1
15000.3;2.322;1
15016.5;16.452;1
15016.7;16.57;1
15016.8;16.684;1
15017.3;14.401;1
15017.4;14.469;1
15017.6;14.659;1
15017.7;13.508;1
15017.8;13.639;1
15017.9;13.748;1
15018.2;11.28;1
15018.3;11.352;1
15018.5;11.509;1
15018.8;10.428;1
15018.9;10.536;1
15019.3;10.943;1
15019.5;8.477;1
15019.7;7.41;1
15019.8;7.577;1
15019.9;7.65;1
15020.2;5.081;1
15020.3;5.171;1
15020.5;5.311;1
15020.6;5.399;1
15020.7;3.629;1
15020.8;3.723;1
15021;3.834;1
15021.7;2.56;1
15021.8;2.677;1
15021.9;2.747;1
15022.3;1.314;1
15022.5;1.481;1
15022.6;1.591;1
15025.6;1.765;1
15025.8;1.903;1
15025.9;1.973;1
15027.1;1.822;1
15027.5;2.13;1
15027.6;2.237;1
15028.7;1.425;1
15028.9;1.569;1
15029.1;1.801;1
15032.3;3.135;1
15032.4;3.228;1
15032.5;3.337;1
15033.8;1.996;1
15034;2.191;1
15034.1;2.266;1
15035.9;2.434;1
15036;2.525;1
15036.1;2.632;1
15036.7;1.637;1
15036.9;1.791;1
15036.9;1.862;1
15038.7;1.653;1
15038.8;1.749;1
15038.9;1.885;1
15044;2.337;1
15044.3;2.626;1
15044.4;2.73;1
15044.5;2.874;1
15044.6;2.944;1
15044.7;3.048;1
15044.9;2.755;1
15045.2;3.005;1
15046.4;2.327;1
15046.6;2.467;1
15046.6;2.538;1
15048.2;1.968;1
15048.4;2.191;1
15048.5;2.298;1
15049.8;1.624;1
15050;1.733;1
15050.3;2.042;1
15051.7;1.705;1
15051.8;1.795;1
15051.9;1.904;1
15056.4;3.074;1
15056.6;3.3;1
15056.7;3.37;1
15056.8;3.474;1
15058.2;2.236;1
15058.3;2.342;1
15058.5;2.017;1
15058.6;2.143;1
15059.3;1.674;1
15060.6;1.62;1
15060.7;1.719;1
15060.9;1.825;1
15064.2;2.056;1
15064.5;2.406;1
15064.6;2.478;1
15064.7;2.584;1
15064.8;2.652;1
15065.7;1.336;1
15066.4;2.08;1
15066.6;2.267;1
15067.7;1.624;1
15067.8;1.755;1
15067.9;1.825;1
15071.3;2.078;1
15071.4;2.169;1
15071.6;2.309;1
15071.7;2.451;1
15072.5;1.498;1
15072.6;1.605;1
15072.9;1.905;1
15076.4;2.072;1
15076.5;2.23;1
15076.6;2.322;1
15076.7;2.426;1
15076.8;2.495;1
15077.9;1.725;1
15078;1.838;1
15078.3;2.158;1
15079.7;1.668;1
15079.9;1.817;1
15080;1.951;1
15082.3;2.103;1
15082.4;2.199;1
15082.5;2.341;1
15083.8;1.745;1
15084;1.853;1
15084.3;2.167;1
15085.7;1.677;1
15086;1.903;1
15086.2;2.144;1
15087.4;1.33;1
15087.5;1.461;1
15087.6;1.552;1
15090.9;1.874;1
15092.5;2.03;1
15092.6;2.139;1
15092.6;2.208;1
15093.8;1.659;1
15094;1.825;1
15094.3;2.124;1
15095.7;1.578;1
15095.8;1.757;1
15095.9;1.851;1
15097.6;1.549;1
15097.7;1.623;1
15097.9;1.764;1
15101.4;2.25;1
15101.5;2.422;1
15101.6;2.495;1
15101.7;2.6;1
15103.4;2.145;1
15103.5;2.252;1
15103.6;2.321;1
15105;1.88;1
15105.2;2.115;1
15105.4;2.222;1
15106.6;1.539;1
15106.8;1.694;1
15106.9;1.763;1
15111.1;2.575;1
15111.2;2.674;1
15111.3;2.836;1
15111.4;2.879;1
15111.5;2.978;1
15112.5;2.415;1
15112.8;2.722;1
15112.9;2.772;1
15115.5;3.322;1
15115.6;3.393;1
15115.7;3.502;1
15118;2.841;1
15118.1;2.952;1
15118.2;3.021;1
15118.3;3.122;1
15119.5;1.752;1
15119.6;1.861;1
15119.7;1.926;1
15120.7;1.443;1
15120.9;1.671;1
15121.3;2.019;1
15122.7;1.62;1
15122.9;1.776;1
15123;1.844;1
15126.3;3.215;1
15126.4;3.294;1
15126.5;3.445;1
15128.1;2.493;1
15128.3;2.601;1
15128.3;2.667;1
15130.3;2.502;1
15130.4;2.556;1
15130.5;2.679;1
15131.6;1.81;1
15131.8;2.035;1
15132;2.176;1
15132.9;1.774;1
15133.3;2.132;1
15133.4;2.238;1
15135;1.932;1
15135.3;2.185;1
15135.4;2.252;1
15136.5;1.396;1
15136.7;1.504;1
15136.8;1.612;1
15140.4;2.441;1
15140.7;2.788;1
15140.8;2.877;1
15143.2;3.723;1
15143.2;3.797;1
15143.4;3.907;1
15143.9;1.69;1
15144.4;2.173;1
15144.4;2.241;1
15144.5;2.344;1
15144.6;2.409;1
15146.4;2.271;1
15146.7;2.6;1
15146.8;2.742;1
15147.4;1.424;1
15147.6;1.594;1
15147.7;1.664;1
15151.1;2.109;1
15151.2;2.2;1
15151.3;2.309;1
15152.7;2.149;1
15152.9;2.362;1
15153.2;2.71;1
15154.5;1.938;1
15154.6;2.008;1
15154.9;2.334;1
15156.3;2.159;1
15156.5;2.29;1
15156.5;2.356;1
15157.7;1.526;1
15157.8;1.613;1
15157.9;1.764;1
15161.4;2.264;1
15161.6;2.428;1
15161.7;2.54;1
15161.9;2.715;1
15162.6;1.452;1
15162.8;1.596;1
15162.9;1.736;1
15166.6;2.344;1
15166.7;2.477;1
15166.9;2.679;1
15167.1;2.84;1
15167.2;2.947;1
15168.3;2.154;1
15168.5;2.29;1
15168.5;2.357;1
15170.4;2.332;1
15170.5;2.414;1
15170.7;2.545;1
15171.8;1.742;1
15171.9;1.893;1
15172.2;2.158;1
15174.3;2.042;1
15174.6;2.272;1
15174.7;2.384;1
15175.8;1.74;1
15176;1.882;1
15176.3;2.169;1
15177.5;1.459;1
15177.7;1.665;1
15178.2;2.111;1
15179.7;1.602;1
15179.9;1.731;1
15180;1.87;1
15183;2.866;1
15183;2.936;1
15183.2;3.041;1
15185.2;2.396;1
15185.3;2.528;1
15185.4;2.619;1
15186.1;1.916;1
15186.5;2.316;1
15186.7;2.454;1
15188.4;2.101;1
15188.6;2.292;1
15188.7;2.375;1
15189.5;1.331;1
15189.7;1.562;1
15189.9;1.691;1
15193;1.868;1
15193.4;2.297;1
15193.5;2.399;1
15193.7;2.558;1
15195.2;2.004;1
15195.5;2.278;1
15195.6;2.351;1
15196.8;1.612;1
15196.9;1.707;1
15197.4;2.205;1
15199;1.851;1
15199.3;2.178;1
15199.4;2.268;1
15201;1.938;1
15201.3;2.228;1
15201.5;2.334;1
15202.7;1.545;1
15203;1.816;1
15203.3;2.097;1
15204.7;1.597;1
15205.1;2.029;1
15205.4;2.317;1
15207;1.776;1
15207.3;2.135;1
15207.4;2.23;1
15209.3;2.16;1
15209.4;2.231;1
15209.5;2.364;1
15210.6;1.574;1
15210.9;1.791;1
15211;1.904;1
15213.3;2.114;1
15213.4;2.207;1
15213.6;2.456;1
15214.8;1.674;1
15214.9;1.806;1
15215;1.9;1
15216.9;1.803;1
15217.3;2.243;1
15217.4;2.35;1
15218.8;1.669;1
15219.4;2.239;1
15219.5;2.309;1
15221.2;2.011;1
15221.4;2.163;1
15221.6;2.337;1
15222.7;1.635;1
15222.9;1.789;1
15223.3;2.236;1
15225.6;2.546;1
15225.7;2.61;1
15225.8;2.718;1
15227.3;2.048;1
15227.5;2.18;1
15227.6;2.25;1
15228.8;1.771;1
15229.4;2.298;1
15229.5;2.404;1
15231;1.796;1
15231.4;2.166;1
15231.4;2.236;1
15233;1.827;1
15233.3;2.124;1
15233.4;2.229;1
15234.5;1.518;1
15234.7;1.662;1
15234.9;1.87;1
15238.6;2.275;1
15238.9;2.61;1
15239.1;2.719;1
15239.3;2.984;1
15239.4;3.092;1
15240.2;1.923;1
15240.4;2.106;1
15240.4;2.175;1
15241.6;1.529;1
15241.6;1.6;1
15241.8;1.753;1
15245.5;2.397;1
15245.7;2.597;1
15245.9;2.734;1
15246;2.865;1
15246.6;1.412;1
15246.7;1.558;1
15246.9;1.776;1
15251;2.794;1
15251.1;2.909;1
15251.2;3.019;1
15251.3;3.113;1
15251.6;3.369;1
15251.8;1.659;1
15251.9;1.818;1
15252.2;2.061;1
15253.6;1.594;1
15253.8;1.738;1
15254;1.977;1
15257.4;3.242;1
15257.5;3.382;1
15257.6;3.453;1
15259.4;2.295;1
15259.5;2.447;1
15259.7;2.576;1
15260;2.884;1
15260.5;1.81;1
15261;2.261;1
15262;1.893;1
15262.3;2.19;1
15262.5;2.323;1
15263.9;1.792;1
15264.1;1.985;1
15264.4;2.277;1
15265.8;1.698;1
15266.2;2.014;1
15266.5;2.328;1
15268;1.716;1
15268.4;2.08;1
15268.4;2.136;1
15269.7;1.486;1
15269.9;1.72;1
15270.2;1.972;1
15271.3;1.309;1
15271.5;1.434;1
15271.7;1.647;1
15275.1;1.97;1
15275.3;2.167;1
15275.5;2.393;1
15275.6;2.488;1
15276.4;1.881;1
15276.5;1.948;1
15278.1;1.908;1
15278.3;2.101;1
15278.4;2.207;1
15279.7;1.558;1
15279.8;1.708;1
15279.9;1.777;1
15283.4;2.224;1
15283.6;2.336;1
15283.7;2.443;1
15283.9;2.654;1
15285.2;1.937;1
15285.3;2.038;1
15285.5;2.142;1
15286.6;1.559;1
15286.9;1.816;1
15287;1.912;1
15288.8;1.777;1
15289.4;2.348;1
15289.6;2.52;1
15290.9;1.659;1
15291;1.782;1
15291.3;2.075;1
15292.8;1.711;1
15293.2;2.111;1
15293.3;2.216;1
15294.7;1.718;1
15294.9;1.845;1
15294.9;1.914;1
15297.5;2.378;1
15297.6;2.479;1
15297.7;2.586;1
15299.4;2.066;1
15299.5;2.196;1
15299.6;2.271;1
15301.1;1.938;1
15301.4;2.185;1
15301.5;2.327;1
15302.8;1.602;1
15302.9;1.739;1
15303.1;1.869;1
15305.3;2.121;1
15305.4;2.208;1
15305.6;2.381;1
15307;1.946;1
15307.4;2.274;1
15307.4;2.342;1
15309.1;1.977;1
15309.4;2.253;1
15309.6;2.397;1
15310.6;1.389;1
15310.8;1.571;1
15311;1.78;1
15314;2.867;1
15314.1;2.967;1
15314.3;3.074;1
15316.1;2.164;1
15316.2;2.272;1
15316.4;2.445;1
15317.6;2.285;1
15317.7;2.358;1
15317.9;2.6;1
15319;1.82;1
15319.3;2.165;1
15319.4;2.236;1
15321.5;2.369;1
15321.6;2.438;1
15321.7;2.545;1
15323.2;1.86;1
15323.6;2.298;1
15323.7;2.367;1
15325.3;1.985;1
15325.4;2.076;1
15325.6;2.257;1
15327;1.826;1
15327.4;2.198;1
15327.4;2.266;1
15328.9;1.674;1
15329.2;2.057;1
15329.4;2.245;1
15330.8;1.596;1
15331.4;2.251;1
15331.5;2.325;1
15333.4;2.194;1
15333.6;2.316;1
15333.9;2.647;1
15334.5;1.496;1
15334.6;1.626;1
15334.7;1.7;1
15338.5;2.43;1
15338.6;2.605;1
15339;2.951;1
15339.5;3.439;1
15339.6;3.574;1
15339.9;1.83;1
15340.3;2.184;1
15340.6;2.462;1
15341.8;1.781;1
15342;1.921;1
15342.3;2.24;1
15343.4;1.307;1
