Date_ms;response_time_ms;rtd_no
6112.72;2.61;1
6112.83;2.713;1
6112.9;2.785;1
6112.99;2.865;1
6113.04;2.917;1
6113.12;2.994;1
6113.18;3.048;1
6114.6;2.38;1
6114.66;2.436;1
6114.84;2.61;1
6114.93;2.699;1
6115.03;2.796;1
6115.11;2.875;1
6115.2;2.957;1
6115.27;3.024;1
6115.38;3.11;1
6115.44;3.163;1
6116.01;1.813;1
6116.56;2.357;1
6116.65;2.442;1
6116.72;2.513;1
6116.82;2.61;1
6116.88;2.664;1
6117.02;2.799;1
6117.12;2.897;1
6117.21;2.991;1
6117.27;3.045;1
6118.51;2.335;1
6118.62;2.435;1
6118.73;2.54;1
6118.79;2.606;1
6118.9;2.708;1
6118.96;2.762;1
6119.04;2.822;1
6119.09;2.874;1
6119.17;2.951;1
6119.23;3.003;1
6120.54;2.326;1
6120.59;2.379;1
6120.68;2.463;1
6120.74;2.516;1
6120.85;2.628;1
6120.93;2.698;1
6121.04;2.814;1
6121.17;2.934;1
6121.27;3.032;1
6121.32;3.086;1
6122.76;2.549;1
6122.82;2.605;1
6122.93;2.709;1
6122.98;2.763;1
6123.09;2.871;1
6123.16;2.94;1
6123.3;3.067;1
6123.38;3.151;1
6123.49;3.258;1
6123.58;3.343;1
6124.64;2.389;1
6124.71;2.456;1
6124.83;2.572;1
6124.89;2.626;1
6124.98;2.698;1
6125.06;2.781;1
6125.16;2.877;1
6125.28;2.994;1
6125.4;3.109;1
6125.47;3.178;1
6126.66;2.481;1
6126.73;2.551;1
6126.84;2.655;1
6126.93;2.738;1
6127.04;2.836;1
6127.11;2.902;1
6127.19;2.981;1
6127.25;3.034;1
6127.36;3.144;1
6127.44;3.198;1
6128.07;1.866;1
6128.67;2.455;1
6128.77;2.557;1
6128.86;2.645;1
6128.95;2.727;1
6129.03;2.806;1
6129.16;2.931;1
6129.22;2.987;1
6129.3;3.066;1
6129.36;3.12;1
6130.66;2.422;1
6130.73;2.49;1
6130.82;2.574;1
6130.88;2.607;1
6131.01;2.737;1
6131.1;2.821;1
6131.21;2.929;1
6131.27;2.983;1
6131.35;3.06;1
6131.4;3.113;1
6132.03;1.812;1
6132.59;2.368;1
6132.69;2.467;1
6132.75;2.522;1
6132.83;2.6;1
6132.9;2.67;1
6133.03;2.8;1
6133.09;2.822;1
6133.2;2.931;1
6133.26;2.986;1
6134.61;2.443;1
6134.71;2.533;1
6134.82;2.648;1
6134.9;2.719;1
6135.01;2.822;1
6135.08;2.896;1
6135.21;3.022;1
6135.28;3.093;1
6135.37;3.172;1
6135.42;3.205;1
6135.99;1.791;1
6136.6;2.398;1
6136.69;2.484;1
6136.77;2.554;1
6136.88;2.666;1
6136.95;2.726;1
6137.03;2.805;1
6137.09;2.859;1
6137.16;2.919;1
6137.25;3.005;1
6137.99;1.879;1
6138.58;2.46;1
6138.67;2.546;1
6138.74;2.618;1
6138.88;2.753;1
6138.95;2.821;1
6139.04;2.902;1
6139.09;2.956;1
6139.18;3.034;1
6139.23;3.086;1
6140.55;2.406;1
6140.62;2.47;1
6140.76;2.607;1
6140.82;2.663;1
6140.93;2.773;1
6140.99;2.828;1
6141.11;2.94;1
6141.16;2.993;1
6141.27;3.091;1
6141.36;3.187;1
6141.85;1.722;1
6141.93;1.797;1
6142.59;2.455;1
6142.69;2.55;1
6142.77;2.635;1
6142.83;2.687;1
6142.91;2.765;1
6142.96;2.817;1
6143.05;2.9;1
6143.11;2.954;1
6144.07;1.845;1
6144.65;2.413;1
6144.75;2.517;1
6144.81;2.572;1
6144.9;2.653;1
6144.95;2.707;1
6145.04;2.786;1
6145.1;2.845;1
6145.18;2.925;1
6145.24;2.978;1
6146.73;2.487;1
6146.82;2.574;1
6146.92;2.671;1
6146.98;2.724;1
6147.11;2.853;1
6147.18;2.921;1
6147.3;3.033;1
6147.35;3.086;1
6147.43;3.164;1
6147.49;3.218;1
6148.6;2.438;1
6148.68;2.51;1
6148.8;2.625;1
6148.86;2.681;1
6148.97;2.784;1
6149.04;2.854;1
6149.16;2.967;1
6149.23;3.033;1
6149.34;3.146;1
6149.4;3.2;1
6150.53;2.367;1
6150.62;2.453;1
6150.75;2.586;1
6150.81;2.64;1
6150.93;2.752;1
6150.99;2.812;1
6151.07;2.875;1
6151.13;2.926;1
6151.21;3.002;1
6151.26;3.055;1
6151.86;1.705;1
6151.94;1.776;1
6152.54;2.37;1
6152.6;2.424;1
6152.7;2.523;1
6152.77;2.596;1
6152.9;2.719;1
6152.96;2.776;1
6153.04;2.855;1
6153.1;2.907;1
6154.62;2.495;1
6154.71;2.579;1
6154.83;2.696;1
6154.91;2.77;1
6155.02;2.884;1
6155.1;2.953;1
6155.19;3.046;1
6155.27;3.117;1
6155.38;3.208;1
6155.44;3.262;1
6155.89;1.737;1
6155.98;1.828;1
6156.57;2.414;1
6156.66;2.5;1
6156.78;2.593;1
6156.86;2.667;1
6156.94;2.748;1
6157;2.8;1
6157.08;2.867;1
6157.13;2.919;1
6158.64;2.487;1
6158.72;2.557;1
6158.84;2.672;1
6158.93;2.767;1
6159.05;2.881;1
6159.11;2.935;1
6159.2;3.024;1
6159.26;3.077;1
6159.34;3.155;1
6159.39;3.207;1
6160.59;2.322;1
6160.65;2.376;1
6160.78;2.498;1
6160.85;2.57;1
6160.95;2.669;1
6161.04;2.75;1
6161.15;2.843;1
6161.21;2.898;1
6161.29;2.977;1
6161.35;3.03;1
6162.65;2.495;1
6162.73;2.571;1
6162.85;2.687;1
6162.92;2.758;1
6163.04;2.872;1
6163.1;2.928;1
6163.18;2.988;1
6163.24;3.041;1
6163.36;3.162;1
6163.43;3.23;1
6164.71;2.578;1
6164.8;2.664;1
6164.9;2.747;1
6164.96;2.801;1
6165.04;2.881;1
6165.1;2.934;1
6165.17;3.01;1
6165.23;3.063;1
6165.32;3.148;1
6165.37;3.201;1
6166.67;2.345;1
6166.75;2.42;1
6166.87;2.536;1
6166.94;2.603;1
6167.05;2.713;1
6167.13;2.786;1
6167.21;2.867;1
6167.27;2.92;1
6167.35;2.982;1
6167.42;3.051;1
6167.96;1.784;1
6168.45;2.271;1
6168.61;2.426;1
6168.68;2.484;1
6168.81;2.618;1
6168.87;2.673;1
6168.95;2.751;1
6169.01;2.804;1
6169.09;2.881;1
6169.14;2.934;1
6169.81;1.697;1
6169.97;1.854;1
6170.61;2.489;1
6170.67;2.546;1
6170.77;2.647;1
6170.83;2.7;1
6170.91;2.779;1
6170.97;2.834;1
6171.05;2.91;1
6171.1;2.964;1
6172.68;2.532;1
6172.77;2.62;1
6172.89;2.736;1
6172.95;2.791;1
6173.05;2.892;1
6173.11;2.947;1
6173.19;3.027;1
6173.25;3.08;1
6173.33;3.158;1
6173.39;3.213;1
6174.8;2.524;1
6174.86;2.58;1
6174.94;2.652;1
6175.09;2.796;1
6175.2;2.91;1
6175.26;2.966;1
6175.35;3.046;1
6175.4;3.098;1
6175.48;3.174;1
6175.57;3.256;1
6176.9;2.581;1
6176.97;2.648;1
6177.07;2.747;1
6177.12;2.789;1
6177.22;2.885;1
6177.3;2.957;1
6177.38;3.038;1
6177.44;3.091;1
6177.52;3.17;1
6177.57;3.222;1
6178.8;2.403;1
6178.87;2.476;1
6178.97;2.574;1
6179.05;2.643;1
6179.17;2.766;1
6179.26;2.854;1
6179.36;2.946;1
6179.43;3.016;1
6179.56;3.145;1
6179.62;3.202;1
6180.6;2.287;1
6180.67;2.345;1
6180.79;2.466;1
6180.85;2.522;1
6180.97;2.638;1
6181.04;2.708;1
6181.18;2.821;1
6181.26;2.895;1
6181.4;3.031;1
6181.46;3.089;1
6182.68;2.535;1
6182.75;2.595;1
6182.88;2.724;1
6182.98;2.819;1
6183.09;2.92;1
6183.14;2.975;1
6183.23;3.058;1
6183.29;3.115;1
6183.41;3.231;1
6183.49;3.308;1
6184.46;2.303;1
6184.55;2.386;1
6184.64;2.475;1
6184.7;2.532;1
6184.82;2.652;1
6184.88;2.709;1
6185.01;2.835;1
6185.15;2.967;1
6185.27;3.089;1
6185.35;3.163;1
6186.6;2.476;1
6186.66;2.533;1
6186.75;2.621;1
6186.8;2.669;1
6186.91;2.776;1
6186.99;2.853;1
6187.1;2.958;1
6187.15;3.004;1
6187.46;3.312;1
6187.59;3.431;1
6188.62;2.419;1
6188.7;2.5;1
6188.8;2.59;1
6188.87;2.663;1
6189;2.792;1
6189.1;2.882;1
6189.19;2.969;1
6189.25;3.023;1
6189.34;3.107;1
6189.4;3.173;1
6190.82;2.676;1
6190.93;2.783;1
6191.05;2.893;1
6191.1;2.949;1
6191.2;3.04;1
6191.26;3.096;1
6191.34;3.178;1
6191.4;3.234;1
6191.49;3.315;1
6191.58;3.403;1
6192.7;2.316;1
6192.77;2.384;1
6192.9;2.503;1
6192.96;2.561;1
6193.06;2.646;1
6193.13;2.712;1
6193.26;2.84;1
6193.33;2.898;1
6193.47;3.008;1
6193.53;3.064;1
6194.7;2.521;1
6194.8;2.611;1
6194.93;2.736;1
6194.99;2.794;1
6195.08;2.88;1
6195.14;2.936;1
6195.23;3.02;1
6195.28;3.076;1
6195.37;3.158;1
6195.43;3.208;1
6196.64;2.359;1
6196.71;2.419;1
6196.83;2.534;1
6196.89;2.59;1
6197.03;2.729;1
6197.09;2.786;1
6197.18;2.871;1
6197.24;2.926;1
6197.32;3.008;1
6197.4;3.082;1
6198.62;2.477;1
6198.72;2.572;1
6198.84;2.687;1
6198.9;2.744;1
6198.98;2.807;1
6199.04;2.846;1
6199.13;2.927;1
6199.19;2.983;1
6199.28;3.072;1
6199.34;3.133;1
6200.54;2.321;1
6200.59;2.366;1
6200.73;2.505;1
6200.82;2.588;1
6200.93;2.677;1
6200.99;2.731;1
6201.07;2.798;1
6201.13;2.852;1
6201.22;2.933;1
6201.27;2.987;1
6202.06;1.891;1
6202.68;2.497;1
6202.81;2.628;1
6202.89;2.706;1
6202.98;2.792;1
6203.04;2.847;1
6203.12;2.929;1
6203.18;2.967;1
6203.27;3.047;1
6203.33;3.102;1
6204.64;2.396;1
6204.72;2.471;1
6204.88;2.624;1
6204.94;2.684;1
6205.03;2.77;1
6205.09;2.826;1
6205.18;2.91;1
6205.24;2.966;1
6205.34;3.064;1
6205.46;3.161;1
6206.55;2.403;1
6206.61;2.46;1
6206.7;2.546;1
6206.78;2.619;1
6206.92;2.755;1
6206.99;2.827;1
6207.11;2.943;1
6207.17;2.999;1
6207.26;3.082;1
6207.32;3.136;1
6208.65;2.478;1
6208.73;2.553;1
6208.86;2.679;1
6208.92;2.737;1
6209.01;2.821;1
6209.1;2.906;1
6209.22;3.027;1
6209.31;3.114;1
6209.41;3.213;1
6209.47;3.268;1
6210.59;2.412;1
6210.69;2.504;1
6210.82;2.632;1
6210.9;2.708;1
6211.04;2.847;1
6211.12;2.925;1
6211.27;3.07;1
6211.35;3.143;1
6211.45;3.241;1
6211.59;3.354;1
6212.69;2.545;1
6212.77;2.619;1
6212.91;2.758;1
6212.99;2.831;1
6213.08;2.916;1
6213.14;2.973;1
6213.23;3.055;1
6213.3;3.129;1
6213.39;3.194;1
6213.45;3.249;1
6214.64;2.439;1
6214.7;2.497;1
6214.8;2.585;1
6214.88;2.662;1
6214.98;2.766;1
6215.04;2.806;1
6215.17;2.927;1
6215.26;3.018;1
6215.35;3.104;1
6215.41;3.159;1
6216;1.807;1
6216.54;2.339;1
6216.67;2.463;1
6216.75;2.54;1
6216.85;2.641;1
6216.91;2.698;1
6217;2.781;1
6217.08;2.855;1
6217.18;2.957;1
6217.25;3.021;1
6218.66;2.501;1
6218.74;2.58;1
6218.87;2.701;1
6218.95;2.779;1
6219.06;2.887;1
6219.12;2.945;1
6219.21;3.028;1
6219.26;3.072;1
6219.43;3.239;1
6219.53;3.344;1
6220.64;2.457;1
6220.72;2.535;1
6220.85;2.657;1
6220.91;2.714;1
6221.02;2.816;1
6221.09;2.888;1
6221.18;2.972;1
6221.24;3.028;1
6221.36;3.144;1
6221.42;3.201;1
6222.64;2.42;1
6222.72;2.502;1
6222.85;2.625;1
6222.94;2.713;1
6223.05;2.799;1
6223.1;2.853;1
6223.19;2.936;1
6223.25;2.993;1
6223.35;3.093;1
6223.43;3.149;1
6224.6;2.412;1
6224.69;2.498;1
6224.81;2.618;1
6224.87;2.676;1
6224.98;2.777;1
6225.08;2.881;1
6225.17;2.967;1
6225.23;3.024;1
6225.32;3.105;1
6225.38;3.16;1
6226.12;1.93;1
6226.72;2.52;1
6226.86;2.661;1
6226.94;2.733;1
6227.03;2.817;1
6227.09;2.874;1
6227.17;2.955;1
6227.23;3.012;1
6227.31;3.093;1
6227.37;3.149;1
6228.75;2.474;1
6228.81;2.532;1
6228.93;2.643;1
6229.02;2.729;1
6229.14;2.846;1
6229.2;2.903;1
6229.28;2.964;1
6229.36;3.037;1
6229.47;3.127;1
6229.53;3.182;1
6230.66;2.49;1
6230.75;2.577;1
6230.86;2.684;1
6230.92;2.741;1
6231.01;2.824;1
6231.07;2.879;1
6231.15;2.961;1
6231.21;3.015;1
6231.3;3.099;1
6231.36;3.163;1
6232.56;2.296;1
6232.66;2.393;1
6232.8;2.526;1
6232.88;2.6;1
6233;2.721;1
6233.06;2.777;1
6233.15;2.859;1
6233.2;2.898;1
6233.29;2.98;1
6233.35;3.036;1
6234.74;2.509;1
6234.82;2.585;1
6234.94;2.696;1
6235;2.753;1
6235.09;2.836;1
6235.15;2.892;1
6235.24;2.979;1
6235.3;3.037;1
6235.38;3.119;1
6235.44;3.175;1
6236.67;2.389;1
6236.75;2.453;1
6236.86;2.564;1
6236.96;2.655;1
6237.08;2.775;1
6237.16;2.846;1
6237.28;2.964;1
6237.34;3.022;1
6237.43;3.106;1
6237.52;3.194;1
6238.71;2.541;1
6238.77;2.601;1
6238.88;2.705;1
6238.96;2.783;1
6239.07;2.889;1
6239.13;2.924;1
6239.22;3.011;1
6239.28;3.068;1
6239.37;3.149;1
6239.44;3.224;1
6240.74;2.547;1
6240.83;2.635;1
6240.96;2.765;1
6241.04;2.836;1
6241.17;2.96;1
6241.24;3.033;1
6241.38;3.167;1
6241.44;3.226;1
6241.54;3.323;1
6241.62;3.38;1
6242.57;2.399;1
6242.66;2.486;1
6242.77;2.589;1
6242.83;2.646;1
6242.95;2.747;1
6243.03;2.817;1
6243.13;2.92;1
6243.19;2.976;1
6243.28;3.057;1
6243.35;3.131;1
6243.89;1.729;1
6243.99;1.827;1
6244.58;2.414;1
6244.66;2.491;1
6244.81;2.636;1
6244.89;2.709;1
6244.97;2.792;1
6245.03;2.848;1
6245.12;2.935;1
6245.18;2.993;1
6246.74;2.581;1
6246.82;2.653;1
6246.91;2.739;1
6247.01;2.83;1
6247.14;2.966;1
6247.21;3.026;1
6247.33;3.147;1
6247.4;3.217;1
6247.55;3.355;1
6247.64;3.448;1
6248.68;2.465;1
6248.76;2.539;1
6248.91;2.696;1
6248.99;2.763;1
6249.07;2.849;1
6249.13;2.904;1
6249.22;2.987;1
6249.32;3.082;1
6249.41;3.167;1
6249.51;3.268;1
6250.51;2.274;1
6250.62;2.379;1
6250.74;2.489;1
6250.82;2.573;1
6250.93;2.678;1
6251.03;2.77;1
6251.12;2.859;1
6251.18;2.916;1
6251.27;2.977;1
6251.33;3.038;1
6251.97;1.818;1
6252.57;2.411;1
6252.66;2.509;1
6252.74;2.579;1
6252.88;2.717;1
6252.97;2.803;1
6253.09;2.912;1
6253.15;2.95;1
6253.23;3.033;1
6253.31;3.106;1
6253.98;1.874;1
6254.52;2.402;1
6254.64;2.522;1
6254.72;2.592;1
6254.84;2.71;1
6254.91;2.78;1
6255.02;2.89;1
6255.08;2.947;1
6255.19;3.048;1
6255.25;3.106;1
6255.91;1.732;1
6256.01;1.821;1
6256.64;2.445;1
6256.72;2.523;1
6256.81;2.612;1
6256.89;2.688;1
6257.01;2.808;1
6257.07;2.867;1
6257.16;2.951;1
6257.23;3.015;1
6258.67;2.468;1
6258.75;2.545;1
6258.87;2.665;1
6258.93;2.722;1
6259.05;2.839;1
6259.13;2.909;1
6259.23;3.008;1
6259.3;3.076;1
6259.41;3.183;1
6259.47;3.24;1
6259.97;1.789;1
6260.52;2.334;1
6260.63;2.442;1
6260.73;2.535;1
6260.83;2.639;1
6260.93;2.728;1
6261.03;2.829;1
6261.11;2.902;1
6261.19;2.988;1
6261.27;3.063;1
6262.07;1.975;1
6262.56;2.463;1
6262.68;2.574;1
6262.75;2.641;1
6262.84;2.727;1
6262.89;2.773;1
6263.01;2.89;1
6263.06;2.937;1
6263.15;3.033;1
6263.22;3.067;1
6264.84;2.643;1
6264.9;2.7;1
6265.01;2.807;1
6265.07;2.866;1
6265.15;2.941;1
6265.23;3.021;1
6265.35;3.134;1
6265.4;3.181;1
6265.51;3.286;1
6265.57;3.343;1
6266.78;2.41;1
6266.87;2.486;1
6266.98;2.59;1
6267.34;2.96;1
6267.46;3.076;1
6267.54;3.15;1
6267.68;3.28;1
6267.74;3.336;1
6267.86;3.457;1
6267.93;3.527;1
6268.78;2.613;1
6268.89;2.722;1
6269.02;2.844;1
6269.11;2.931;1
6269.2;3.011;1
6269.26;3.066;1
6269.34;3.149;1
6269.42;3.223;1
6269.53;3.334;1
6269.61;3.408;1
6270.64;2.443;1
6270.72;2.517;1
6270.86;2.658;1
6270.93;2.725;1
6271.04;2.812;1
6271.1;2.866;1
6271.2;2.97;1
6271.28;3.042;1
6271.4;3.162;1
6271.46;3.218;1
6272.69;2.485;1
6272.78;2.575;1
6272.93;2.717;1
6273.01;2.798;1
6273.12;2.889;1
6273.18;2.945;1
6273.27;3.028;1
6273.35;3.104;1
6273.45;3.205;1
6273.52;3.276;1
6274.63;2.38;1
6274.72;2.469;1
6274.84;2.577;1
6274.9;2.634;1
6275.03;2.77;1
6275.13;2.861;1
6275.22;2.93;1
6275.28;2.985;1
6275.38;3.086;1
6275.45;3.152;1
6276.53;2.346;1
6276.59;2.406;1
6276.7;2.515;1
6276.79;2.592;1
6276.95;2.75;1
6277.01;2.794;1
6277.1;2.877;1
6277.16;2.932;1
6277.24;3.014;1
6277.3;3.071;1
6279.15;2.982;1
6279.22;3.045;1
6279.31;3.133;1
6279.36;3.18;1
6279.44;3.263;1
6279.49;3.31;1
6279.64;3.447;1
6279.72;3.524;1
6279.82;3.621;1
6279.91;3.711;1
6280.64;2.249;1
6280.73;2.327;1
6280.85;2.444;1
6280.92;2.513;1
6281.06;2.646;1
6281.13;2.72;1
6281.24;2.825;1
6281.32;2.898;1
6281.45;3.031;1
6281.51;3.088;1
6282.65;2.609;1
6282.75;2.704;1
6282.84;2.792;1
6282.92;2.868;1
6283.08;3.021;1
6283.15;3.093;1
6283.24;3.177;1
6283.3;3.234;1
6283.38;3.31;1
6283.44;3.365;1
6284.58;2.324;1
6284.66;2.395;1
6284.78;2.518;1
6284.84;2.574;1
6284.98;2.708;1
6285.06;2.786;1
6285.15;2.872;1
6285.21;2.926;1
6285.3;2.989;1
6285.39;3.082;1
6286.65;2.473;1
6286.73;2.549;1
6286.86;2.675;1
6286.92;2.733;1
6287.04;2.852;1
6287.1;2.91;1
6287.2;3.011;1
6287.28;3.081;1
6287.37;3.166;1
6287.44;3.24;1
6288.57;2.398;1
6288.63;2.452;1
6288.78;2.597;1
6288.85;2.67;1
6288.97;2.781;1
6289.05;2.857;1
6289.17;2.982;1
6289.24;3.046;1
6289.37;3.169;1
6289.43;3.226;1
6290.52;2.355;1
6290.61;2.435;1
6290.72;2.542;1
6290.78;2.606;1
6290.91;2.733;1
6290.99;2.804;1
6291.11;2.923;1
6291.17;2.966;1
6291.26;3.046;1
6291.32;3.102;1
6291.98;1.82;1
6292.59;2.424;1
6292.72;2.55;1
6292.81;2.637;1
6292.9;2.707;1
6292.96;2.762;1
6293.05;2.844;1
6293.12;2.914;1
6293.25;3.028;1
6293.31;3.085;1
6294.69;2.573;1
6294.76;2.632;1
6294.85;2.72;1
6294.93;2.794;1
6295.06;2.929;1
6295.12;2.987;1
6295.21;3.05;1
6295.27;3.105;1
6295.35;3.178;1
6295.4;3.223;1
6296.76;2.528;1
6296.86;2.617;1
6296.98;2.742;1
6297.05;2.8;1
6297.13;2.884;1
6297.19;2.938;1
6297.28;3.021;1
6297.34;3.076;1
6297.42;3.158;1
6297.48;3.213;1
6298.71;2.33;1
6298.8;2.418;1
6298.89;2.506;1
6298.97;2.58;1
6299.11;2.72;1
6299.21;2.816;1
6299.3;2.9;1
6299.36;2.957;1
6299.45;3.038;1
6299.55;3.139;1
6300.8;2.625;1
6300.89;2.716;1
6300.98;2.806;1
6301.05;2.862;1
6301.13;2.945;1
6301.19;3.001;1
6301.27;3.083;1
6301.33;3.11;1
6301.42;3.191;1
6301.48;3.245;1
6302.97;2.526;1
6303.04;2.587;1
6303.19;2.737;1
6303.27;2.813;1
6303.41;2.95;1
6303.5;3.029;1
6303.62;3.144;1
6303.69;3.22;1
6303.85;3.368;1
6303.93;3.444;1
6304.8;2.428;1
6304.9;2.519;1
6305;2.622;1
6305.08;2.696;1
6305.22;2.831;1
6305.29;2.9;1
6305.38;2.985;1
6305.44;3.041;1
6305.52;3.124;1
6305.62;3.213;1
6306.76;2.618;1
6306.82;2.676;1
6306.95;2.799;1
6307.04;2.885;1
6307.18;3.021;1
6307.24;3.079;1
6307.37;3.202;1
6307.45;3.277;1
6307.6;3.426;1
6307.67;3.499;1
6308.6;2.296;1
6308.67;2.37;1
6308.8;2.479;1
6308.86;2.535;1
6309;2.663;1
6309.07;2.73;1
6309.15;2.814;1
6309.21;2.869;1
6309.3;2.958;1
6309.4;3.054;1
6310.51;2.325;1
6310.57;2.383;1
6310.68;2.489;1
6310.74;2.547;1
6310.88;2.68;1
6310.95;2.749;1
6311.08;2.872;1
6311.15;2.942;1
6311.26;3.042;1
6311.31;3.077;1
6312.71;2.591;1
6312.81;2.683;1
6312.94;2.811;1
6313.02;2.887;1
6313.11;2.972;1
6313.17;3.028;1
6313.26;3.118;1
6313.33;3.182;1
6313.41;3.265;1
6313.47;3.32;1
6314.66;2.369;1
6314.73;2.426;1
6314.86;2.553;1
6314.95;2.642;1
6315.09;2.781;1
6315.17;2.852;1
6315.29;2.967;1
6315.37;3.026;1
6315.49;3.143;1
6315.6;3.246;1
6315.94;1.771;1
6316.54;2.369;1
6316.67;2.495;1
6316.73;2.553;1
6316.88;2.699;1
6316.95;2.759;1
6317.03;2.845;1
6317.09;2.899;1
6317.18;2.981;1
6317.24;3.015;1
6318.68;2.531;1
6318.76;2.604;1
6318.88;2.728;1
6318.98;2.816;1
6319.1;2.937;1
6319.15;2.981;1
6319.33;3.162;1
6319.41;3.234;1
6319.5;3.32;1
6319.61;3.411;1
6320;1.816;1
6320.6;2.411;1
6320.7;2.5;1
6320.77;2.57;1
6320.89;2.689;1
6320.97;2.747;1
6321.06;2.831;1
6321.11;2.879;1
6321.31;3.076;1
6321.38;3.145;1
6321.99;1.828;1
6322.5;2.34;1
6322.63;2.466;1
6322.69;2.523;1
6322.8;2.622;1
6322.89;2.715;1
6322.99;2.813;1
6323.06;2.875;1
6323.15;2.961;1
6323.23;3.044;1
6324.53;2.363;1
6324.62;2.449;1
6324.76;2.578;1
6324.85;2.671;1
6324.95;2.762;1
6325.02;2.826;1
6325.1;2.909;1
6325.16;2.964;1
6325.27;3.065;1
6325.34;3.139;1
6326.61;2.437;1
6326.67;2.495;1
6326.76;2.582;1
6326.84;2.656;1
6326.97;2.787;1
6327.06;2.874;1
6327.18;2.992;1
6327.24;3.05;1
6327.33;3.133;1
6327.39;3.189;1
6328.72;2.56;1
6328.82;2.649;1
6328.94;2.765;1
6329;2.822;1
6329.08;2.907;1
6329.15;2.971;1
6329.24;3.061;1
6329.34;3.153;1
6329.43;3.24;1
6329.51;3.315;1
6330.01;1.747;1
6330.64;2.368;1
6330.75;2.48;1
6330.85;2.571;1
6330.97;2.696;1
6331.07;2.785;1
6331.15;2.87;1
6331.21;2.926;1
6331.3;3.008;1
6331.4;3.11;1
6332;1.815;1
6332.6;2.413;1
6332.69;2.501;1
6332.76;2.57;1
6332.88;2.664;1
6332.95;2.736;1
6333.08;2.859;1
6333.13;2.892;1
6333.3;3.059;1
6333.36;3.117;1
6334.74;2.545;1
6334.8;2.603;1
6334.93;2.728;1
6335.02;2.817;1
6335.14;2.929;1
6335.23;3.016;1
6335.3;3.088;1
6335.38;3.162;1
6335.54;3.32;1
6335.61;3.383;1
6336.04;1.846;1
6336.56;2.358;1
6336.64;2.43;1
6336.69;2.479;1
6336.76;2.547;1
6336.81;2.591;1
6337.23;3.009;1
6337.33;3.11;1
6337.41;3.183;1
6337.45;3.211;1
6338.38;2.212;1
6338.44;2.259;1
6338.52;2.347;1
6338.58;2.395;1
6338.68;2.496;1
6338.79;2.602;1
6338.89;2.702;1
6339.25;3.062;1
6339.37;3.173;1
6339.42;3.221;1
6340.44;2.324;1
6340.49;2.369;1
6340.59;2.468;1
6340.67;2.542;1
6340.77;2.639;1
6340.82;2.685;1
6340.89;2.753;1
6340.95;2.813;1
6341.03;2.891;1
6341.23;3.086;1
6341.98;1.84;1
6342.39;2.249;1
6342.5;2.352;1
6342.54;2.394;1
6342.6;2.452;1
6342.73;2.579;1
6342.84;2.663;1
6342.92;2.739;1
6343.02;2.837;1
6343.07;2.884;1
6344.47;2.312;1
6344.54;2.376;1
6344.61;2.449;1
6344.69;2.529;1
6344.79;2.623;1
6344.86;2.687;1
6344.95;2.777;1
6345.01;2.838;1
6345.11;2.929;1
6345.16;2.975;1
6346;1.856;1
6346.5;2.346;1
6346.6;2.444;1
6346.66;2.503;1
6346.75;2.588;1
6346.8;2.633;1
6347.06;2.894;1
6347.15;2.983;1
6347.28;3.113;1
6347.41;3.238;1
6348.52;2.401;1
6348.57;2.452;1
6348.64;2.52;1
6348.68;2.555;1
6348.77;2.642;1
6348.83;2.702;1
6349.05;2.918;1
6349.22;3.08;1
6349.31;3.168;1
6349.41;3.251;1
6350.45;2.321;1
6350.52;2.384;1
6350.62;2.478;1
6350.68;2.537;1
6350.76;2.614;1
6351;2.849;1
6351.15;3.001;1
6351.22;3.069;1
6351.3;3.142;1
6351.39;3.234;1
6352.49;2.395;1
6352.57;2.462;1
6352.68;2.569;1
6352.75;2.637;1
6352.84;2.724;1
6352.9;2.786;1
6352.99;2.878;1
6353.06;2.942;1
6353.17;3.047;1
6353.22;3.096;1
6354.54;2.447;1
6354.61;2.507;1
6354.69;2.584;1
6354.74;2.631;1
6354.86;2.747;1
6354.91;2.798;1
6355.01;2.877;1
6355.08;2.943;1
6355.16;3.016;1
6355.21;3.065;1
6356.48;2.324;1
6356.55;2.388;1
6356.63;2.467;1
6356.68;2.491;1
6356.76;2.545;1
6356.8;2.582;1
6356.9;2.686;1
6356.95;2.735;1
6357.11;2.888;1
6357.17;2.942;1
6358.54;2.354;1
6358.6;2.407;1
6358.68;2.482;1
6358.73;2.529;1
6358.8;2.598;1
6359.06;2.856;1
6359.29;3.077;1
6359.34;3.129;1
6359.42;3.202;1
6359.47;3.251;1
6360.6;2.504;1
6360.67;2.565;1
6360.79;2.678;1
6360.84;2.73;1
6360.95;2.84;1
6361.02;2.902;1
6361.1;2.98;1
6361.15;3.031;1
6361.23;3.106;1
6361.28;3.155;1
6362.09;1.841;1
6362.66;2.404;1
6362.77;2.514;1
6362.85;2.59;1
6362.96;2.699;1
6363.02;2.752;1
6363.1;2.813;1
6363.15;2.862;1
6363.23;2.935;1
6363.28;2.984;1
6364.57;2.278;1
6364.64;2.344;1
6364.73;2.424;1
6364.78;2.473;1
6364.91;2.598;1
6364.99;2.676;1
6365.1;2.782;1
6365.15;2.819;1
6365.25;2.913;1
6365.32;2.979;1
6366.56;2.427;1
6366.63;2.492;1
6366.76;2.618;1
6366.84;2.688;1
6366.93;2.781;1
6367.01;2.854;1
