Date_ms;response_time_ms;rtd_no
13426.4;2.083;1
13426.5;2.167;1
13431.3;2.089;1
13431.4;2.148;1
13433.4;2.29;1
13435.4;1.944;1
13437.4;2.12;1
13439.4;2.155;1
13441.4;2.069;1
13443.5;2.176;1
13445.5;2.044;1
13447.5;2.038;1
13449.4;2.031;1
13451.4;2.109;1
13453.4;2.009;1
13455.4;2.144;1
13457.3;1.971;1
13459.4;2.116;1
13461.5;2.178;1
13463.4;2.061;1
13465.5;2.128;1
13467.6;2.164;1
13469.6;2.129;1
13471.5;1.968;1
13473.5;2.104;1
13475.4;1.918;1
13477.3;1.964;1
13479.2;2.058;1
13481.2;2.088;1
13483.2;2.039;1
13485;1.896;1
13488.3;3.207;1
13490.2;2.043;1
13490.3;2.117;1
13496.1;3.344;1
13496.2;3.413;1
13497.9;2.597;1
13499.3;2.113;1
13501.1;1.947;1
13502.9;1.859;1
13507.4;3.196;1
13507.5;3.262;1
13509.6;2.273;1
13511.5;2.036;1
13513.4;1.986;1
13515.5;2.114;1
13517.4;2.027;1
13519.4;2.094;1
13521.6;2.259;1
13523.6;2.149;1
13525.5;1.982;1
13527.5;2.135;1
13529.6;2.129;1
13531.6;2.175;1
13533.7;2.19;1
13536;2.334;1
13538;2.945;1
13540.1;2.798;1
13542.2;2.928;1
13543;1.803;1
13546.3;3.223;1
13548;1.972;1
13548.1;2.083;1
13552.5;3.004;1
13553.2;1.935;1
13555.3;2.104;1
13556.7;1.682;1
13561.2;3.221;1
13562.5;3.234;1
13563.3;2.144;1
13565;1.837;1
13568.4;2.205;1
13568.6;2.391;1
13574.3;3.145;1
13574.4;3.27;1
13575.9;1.902;1
13576.1;2.087;1
13580.5;3.175;1
13582.4;2.575;1
13583.6;1.885;1
13585.3;1.822;1
13587.3;2.018;1
13589.3;2.007;1
13591.1;1.986;1
13593.1;2.053;1
13595.1;1.956;1
13596.8;1.771;1
13601.1;3.038;1
13601.3;3.158;1
13604.5;2.06;1
13604.7;2.182;1
13610.2;3.123;1
13610.4;3.33;1
13612.6;2.421;1
13612.7;2.564;1
13616.6;1.993;1
13616.7;2.152;1
13621.4;2.29;1
13621.5;2.416;1
13623.4;2.205;1
13625.2;2.148;1
13627.2;2.039;1
13629;1.959;1
13632.1;2.983;1
13634.2;2.185;1
13634.3;2.261;1
13639.9;3.014;1
13640;3.091;1
13642.2;2.117;1
13642.3;2.204;1
13648.7;3.714;1
13648.8;3.801;1
13650.3;1.935;1
13650.4;2.068;1
13654.7;1.924;1
13654.8;2.011;1
13660.3;3.365;1
13660.5;3.559;1
13662.3;2.106;1
13662.5;2.304;1
13668.2;3.109;1
13668.3;3.244;1
13670.1;2.01;1
13670.4;2.227;1
13675.1;3.029;1
13675.3;3.193;1
13677;1.842;1
13681.2;3.075;1
13681.3;3.186;1
13685.2;2.819;1
13685.4;2.964;1
13688.7;1.817;1
13688.8;1.938;1
13692.8;1.92;1
13692.9;2.041;1
13696.8;1.873;1
13696.9;2.012;1
13700.6;1.89;1
13700.8;2.035;1
13704.2;1.844;1
13704.3;1.968;1
13710;3.191;1
13710.1;3.315;1
13711.6;2.316;1
13713;1.865;1
13716.1;3.098;1
13717.9;2.286;1
13719.2;1.761;1
13720.5;1.431;1
13724.9;3.122;1
13726.7;2.405;1
13726.8;2.486;1
13731.5;2.299;1
13731.6;2.371;1
13733.5;2.102;1
13735.3;1.943;1
13737.5;2.182;1
13739.7;2.215;1
13741.4;1.939;1
13743.4;1.981;1
13745.4;1.994;1
13747;1.805;1
13750.2;3.09;1
13750.9;1.693;1
13755.5;3.275;1
13755.6;3.385;1
13759.3;2.249;1
13759.4;2.317;1
13761.3;2.009;1
13762.9;1.621;1
13767.4;3.225;1
13767.5;3.299;1
13771;2.183;1
13771.1;2.258;1
13775.4;2.293;1
13775.5;2.36;1
13777.5;2.206;1
13779.6;2.21;1
13781.4;1.869;1
13783.4;2.036;1
13785.5;2.135;1
13787.4;2.046;1
13789.2;1.952;1
13791.3;2.102;1
13793.3;2.04;1
13795.1;1.911;1
13797.3;2.223;1
13799.4;2.348;1
13801.4;2.114;1
13803.3;1.976;1
13805.3;2.01;1
13807.1;1.942;1
13809.2;2.081;1
13811.4;2.267;1
13813.4;2.057;1
13815;1.748;1
13818.4;3.232;1
13820.1;3.033;1
13822;1.909;1
13822.1;1.986;1
13827.7;3.136;1
13827.8;3.201;1
13829.4;2.267;1
13831.3;1.972;1
13833;1.729;1
13837.3;3.172;1
13837.4;3.284;1
13840;1.826;1
13840.1;1.96;1
13844.6;1.823;1
13844.8;1.966;1
13848.6;1.755;1
13848.7;1.893;1
13854.3;3.445;1
13854.4;3.569;1
13855.9;2.614;1
13857.9;2.01;1
13859.6;2.325;1
13861.5;1.948;1
13862.8;1.682;1
13866.1;2.035;1
13866.2;2.138;1
13872.1;3.192;1
13872.3;3.332;1
13874.4;2.337;1
13874.5;2.405;1
13878.4;2.129;1
13878.5;2.196;1
13882.4;2.091;1
13882.5;2.149;1
13886.3;2.039;1
13886.3;2.106;1
13890.2;2.078;1
13890.3;2.145;1
13894.1;2.09;1
13894.2;2.156;1
13898.1;2.067;1
13898.2;2.133;1
13903.3;3.259;1
13903.4;3.336;1
13906.4;2.049;1
13906.5;2.125;1
13912.4;3.321;1
13912.5;3.434;1
13914.4;2.173;1
13914.6;2.38;1
13918.2;2.075;1
13918.3;2.176;1
13923;2.174;1
13923.1;2.249;1
13925.9;1.929;1
13926.1;2.04;1
13931.4;2.33;1
13931.5;2.411;1
13933.3;1.969;1
13935.1;1.893;1
13937.2;2.096;1
13939.2;2.022;1
13940.9;1.786;1
13945.4;3.173;1
13945.5;3.325;1
13947.4;2.11;1
13949.5;2.469;1
13951.6;2.2;1
13953.7;2.172;1
13955.5;1.915;1
13957.7;2.185;1
13959.9;2.21;1
13961.8;2.064;1
13963.7;2.529;1
13965.7;2.628;1
13967.5;2.367;1
13969.6;2.101;1
13971.6;2.17;1
13973.8;2.276;1
13976;2.202;1
13977.9;2.69;1
13979.1;1.971;1
13981.2;2.098;1
13983.4;2.231;1
13985.3;2;1
13987.1;2.001;1
13989.3;2.178;1
13991.2;2.036;1
13993.2;2.11;1
13995.3;2.148;1
13997.5;2.23;1
13999.7;2.226;1
14001.7;2.086;1
14003.6;2.025;1
14005.6;2.126;1
14007.4;1.892;1
14009.4;2.073;1
14011.4;2.016;1
14013.4;2.084;1
14015.4;2.03;1
14017.6;2.194;1
14019.7;2.115;1
14021.8;2.161;1
14023.7;2.694;1
14025.8;2.73;1
14027.8;2.705;1
14030.1;2.328;1
14032.1;2.959;1
14034.2;2.841;1
14036.1;2.733;1
14038;2.561;1
14039.8;2.354;1
14041.7;2.422;1
14044.9;3.206;1
14046.9;2.812;1
14047.1;2.974;1
14051.8;3.411;1
14052;3.526;1
14055.5;3.452;1
14055.6;3.532;1
14060.6;3.692;1
14060.7;3.819;1
14062.9;2.375;1
14063;2.453;1
14067.4;3.126;1
14067.5;3.207;1
14072;3.156;1
14072.2;3.358;1
14073.7;1.686;1
14073.8;1.796;1
14078.1;3.057;1
14079.7;2.191;1
14081.3;1.92;1
14082.9;1.58;1
14086.7;2.439;1
14086.8;2.565;1
14091.9;2.937;1
14092.1;3.152;1
14093.9;1.606;1
14094;1.679;1
14098.4;1.568;1
14098.7;1.931;1
14103.2;1.991;1
14103.3;2.142;1
14104.9;1.778;1
14108;1.862;1
14108.3;2.084;1
14112.6;1.734;1
14113;2.127;1
14118.2;3.055;1
14118.3;3.151;1
14119.9;1.862;1
14120.3;2.172;1
14123.3;1.953;1
14125.1;1.786;1
14126.7;1.674;1
14130.3;2.289;1
14130.4;2.363;1
14135.2;2.273;1
14135.3;2.377;1
14139.4;3.298;1
14139.5;3.379;1
14142.4;2.034;1
14142.4;2.091;1
14146;1.906;1
14146.1;2.033;1
14150.9;2.107;1
14151;2.177;1
14154.9;1.965;1
14155;2.041;1
14158.9;1.799;1
14159;1.881;1
14162.2;3.094;1
14164;2.05;1
14165.7;2.209;1
14167.4;2.096;1
14169.1;1.754;1
14170.8;1.701;1
14175.4;3.258;1
14175.5;3.334;1
14180.3;3.527;1
14180.5;3.695;1
14182.4;2.143;1
14182.5;2.215;1
14187.4;2.355;1
14187.5;2.411;1
14189.4;2.089;1
14191.3;2.016;1
14193.2;1.977;1
14196.5;3.195;1
14198.3;2.606;1
14200.3;2.403;1
14201.9;2.2;1
14203.4;1.989;1
14205.4;2.284;1
14207.4;2.044;1
14209.7;2.378;1
14211.5;1.901;1
14213.6;2.168;1
14215.9;2.266;1
14217.8;1.993;1
14219.4;2.243;1
14221.4;2.404;1
14223.4;2.033;1
14225.3;2.009;1
14227.4;2.074;1
14229.4;2.115;1
14231.2;1.872;1
14233;1.849;1
14236.1;3.127;1
14238.1;2.603;1
14239.8;2.396;1
14241.8;2.635;1
14243.7;2.519;1
14244.9;1.812;1
14249.4;3.206;1
14249.5;3.315;1
14253.3;2.171;1
14253.4;2.281;1
14255;1.837;1
14258.3;3.262;1
14260.3;2.082;1
14260.4;2.191;1
14264.3;2.14;1
14264.5;2.279;1
14269.5;3.311;1
14269.6;3.43;1
14272.5;1.865;1
14272.6;1.975;1
14276.3;2.008;1
14276.4;2.118;1
14282.5;3.531;1
14282.6;3.64;1
14284.7;2.492;1
14284.8;2.596;1
14288.5;2.45;1
14288.7;2.561;1
14293.5;2.214;1
14293.6;2.326;1
14295.3;2.031;1
14297.4;2.11;1
14299.3;2.024;1
14301.5;2.22;1
14303.7;2.242;1
14305.7;2.09;1
14307.9;2.22;1
14309.9;2.163;1
14311.8;2.587;1
14313.5;2.297;1
14315;1.834;1
14318.2;3.148;1
14320.1;2.516;1
14321.5;2.066;1
14323.6;2.107;1
14325.5;2.027;1
14327.4;1.989;1
14329.2;1.876;1
14331.1;1.96;1
14333;1.957;1
14336.3;3.19;1
14338.5;2.234;1
14338.6;2.291;1
14342.6;2.177;1
14342.7;2.232;1
14346.7;2.109;1
14346.7;2.178;1
14350.6;2.535;1
14350.6;2.59;1
14354.5;1.895;1
14354.5;1.949;1
14358.6;2.114;1
14358.6;2.168;1
14362.8;2.274;1
14362.9;2.332;1
14366.4;2.235;1
14366.5;2.314;1
14371.5;2.316;1
14371.5;2.386;1
14373.7;2.332;1
14375.9;2.266;1
14377.9;2.097;1
14379.8;2.504;1
14381.7;2.559;1
14383.7;1.983;1
14385.5;1.915;1
14387.6;2.193;1
14389.5;1.935;1
14391.5;2.076;1
14393.4;1.998;1
14395.3;1.948;1
14397;1.833;1
14400.3;3.239;1
14402.2;2.037;1
14402.3;2.107;1
14407.3;2.124;1
14407.4;2.199;1
14409.2;2.016;1
14411.1;1.939;1
14412.9;1.888;1
14416.4;2.152;1
14416.6;2.303;1
14420.2;2.11;1
14420.3;2.217;1
14425.3;2.14;1
14425.4;2.247;1
14427.3;2.024;1
14429;1.772;1
14433.4;3.117;1
14433.5;3.228;1
14438.5;3.233;1
14438.6;3.347;1
14440.4;2.469;1
14441.8;2.167;1
14443.7;1.955;1
14445.4;2.305;1
14447.3;1.913;1
14449.4;2.101;1
14451.5;2.102;1
14453.2;1.87;1
14455.1;1.963;1
14457.2;2.135;1
14459.2;2.072;1
14461.3;2.21;1
14463.3;1.993;1
14465;1.84;1
14468.1;3.079;1
14470.2;2.652;1
14471.6;2.193;1
14473.4;1.938;1
14475.5;2.115;1
14477.6;2.181;1
14479.5;2.044;1
14481.4;1.985;1
14483.4;2.059;1
14485.7;2.289;1
14487.5;1.954;1
14489.6;2.17;1
14491.6;2.068;1
14493.5;2.031;1
14495.4;1.993;1
14497.3;1.987;1
14499.2;1.956;1
14501;1.875;1
14504.3;3.137;1
14506.5;2.248;1
14506.6;2.317;1
14510.6;2.171;1
14510.6;2.236;1
14514.7;2.353;1
14514.8;2.419;1
14518.3;2.2;1
14518.4;2.264;1
14524.3;3.141;1
14524.5;3.298;1
14525.8;2.076;1
14526.8;1.5;1
14530.2;2.032;1
14530.3;2.097;1
14535.9;3.066;1
14536;3.13;1
14537.5;2.14;1
14538.9;1.883;1
14541.9;1.731;1
14542.1;1.965;1
14547.6;2.886;1
14547.7;2.983;1
14552.3;3.33;1
14552.5;3.535;1
14553.9;1.593;1
14554.1;1.794;1
14559.6;3.077;1
14559.7;3.153;1
14564.1;2.983;1
14564.2;3.049;1
14565.9;2.092;1
14567.4;1.807;1
14568.7;1.53;1
14573.1;3.125;1
14573.3;2.021;1
14574.8;1.758;1
14577.9;1.786;1
14578.1;1.912;1
14583.8;3.042;1
14583.9;3.128;1
14585.5;2.117;1
14586.9;1.502;1
14589.9;2.866;1
14591.4;1.661;1
14593;1.65;1
14595.8;2.723;1
14597.3;1.781;1
14598.6;1.488;1
14602.7;2.819;1
14602.8;1.649;1
14605.8;1.619;1
14605.8;1.706;1
14610.2;3.001;1
14611.8;1.993;1
14613.1;1.648;1
14614.7;1.558;1
14619.3;3.325;1
14620.3;2.998;1
14621;1.788;1
14624;3.014;1
14625.3;1.756;1
14626.6;1.59;1
14631;3.094;1
14632.1;2.838;1
14632.6;1.551;1
14636.9;3.019;1
14637.2;1.927;1
14638.9;1.852;1
14641.9;2.901;1
14643.4;1.941;1
14645.1;1.713;1
14646.6;1.547;1
14650.6;2.671;1
14651.1;1.965;1
14652.8;1.683;1
14655.8;1.643;1
14655.9;1.76;1
14660;2.887;1
14661.7;1.975;1
14663.2;1.841;1
14664.7;1.467;1
14669.1;3.198;1
14669.4;2.126;1
14670.8;1.731;1
14675.1;2.955;1
14675.2;3.031;1
14678.4;1.894;1
14678.4;1.958;1
14683;3.013;1
14683.1;3.09;1
14686.2;2.013;1
14686.3;2.079;1
14690.2;2.102;1
14690.3;2.169;1
14695.4;2.246;1
14695.5;2.328;1
14696.8;1.741;1
14701.2;3.185;1
14701.3;3.298;1
14704.3;2.059;1
14704.4;2.191;1
14709.3;2.148;1
14709.4;2.268;1
14711.3;2.085;1
14713.3;2.047;1
14715.3;2.104;1
14717.3;2.056;1
14718.9;1.793;1
14721.8;2.678;1
14723.4;1.621;1
14725.2;2.083;1
14726.8;1.624;1
14731.2;3.112;1
14731.3;3.19;1
14736;3.232;1
14736.2;3.473;1
14737.9;1.87;1
14738;1.955;1
14744.2;3.404;1
14744.4;3.514;1
14746.2;2.079;1
14746.3;2.156;1
14752.5;3.338;1
14752.6;3.459;1
14754.6;2.485;1
14754.7;2.603;1
14757.9;1.764;1
14758;1.91;1
14762.8;2.225;1
14762.9;2.323;1
14765.9;1.617;1
14766;1.7;1
14771.8;3.212;1
14771.9;3.319;1
14775.5;2.268;1
14775.6;2.346;1
14777.5;2.199;1
14779.5;2.07;1
14781.4;2.001;1
14783.2;1.88;1
14785.2;2.13;1
14787;1.793;1
14790.1;2.998;1
14791.8;2.167;1
14793.2;1.871;1
14795;1.953;1
14798.2;3.083;1
14800.2;2.144;1
14800.4;2.274;1
14805.4;2.298;1
14805.6;2.473;1
14807;1.704;1
14810.5;3.413;1
14812.6;2.222;1
14812.7;2.333;1
14816.2;2.156;1
14816.4;2.318;1
14821.5;2.367;1
14821.6;2.485;1
14823.4;2.07;1
14825.3;2.013;1
14827.3;2.024;1
14829.1;2.023;1
14830.9;1.86;1
14833.9;2.872;1
14835.7;1.769;1
14837.7;2.424;1
14839.5;1.849;1
14841.4;2.359;1
14843.4;2.015;1
14844.9;1.778;1
14848.6;2.334;1
14848.7;2.449;1
14853.3;3.258;1
14853.4;3.408;1
14856.6;2.113;1
14856.8;2.241;1
14860.1;2.052;1
14860.2;2.201;1
14865.1;2.224;1
14865.3;2.371;1
14868.2;2.152;1
14868.3;2.264;1
14874.1;3.366;1
14874.3;3.539;1
14876.2;2.105;1
14876.3;2.23;1
14880.2;2.125;1
14880.3;2.248;1
14885.5;3.334;1
14885.6;3.452;1
14888.2;1.952;1
14888.3;2.104;1
14893.1;2.148;1
14893.2;2.259;1
14897.4;3.255;1
14897.5;3.368;1
14900.6;2.119;1
14900.7;2.233;1
14905.7;2.37;1
14905.8;2.482;1
14907.5;2.013;1
14909.5;2.463;1
14911.6;2.125;1
14913.8;2.378;1
14915.7;2.02;1
14917.5;2.399;1
14919.4;1.907;1
14921.3;1.97;1
14923.3;2.147;1
14925.4;2.186;1
14927.1;1.846;1
14928.9;1.795;1
14932.4;2.165;1
14932.5;2.32;1
14936.3;2.16;1
14936.4;2.282;1
14941.5;2.288;1
14941.6;2.417;1
14943.1;1.805;1
14945;1.939;1
14948.2;3.073;1
14950.2;3.134;1
14952.3;2.101;1
14952.5;2.308;1
14958.4;3.232;1
14958.5;3.355;1
14960.5;2.307;1
14960.7;2.438;1
14965.3;3.153;1
14965.5;3.267;1
14968.6;2.013;1
14968.7;2.138;1
14973.4;3.103;1
14973.5;3.214;1
14976.9;2.17;1
14977;2.283;1
14980.6;2.256;1
14980.7;2.417;1
14986.6;3.249;1
14986.7;3.384;1
14987.1;2.005;1
14988.9;1.93;1
14993.4;3.103;1
14993.6;3.272;1
14998;3.097;1
14998.3;3.386;1
15000.3;2.168;1
15000.4;2.279;1
15006.2;3.326;1
15006.4;3.445;1
15008.1;2.097;1
15008.3;2.217;1
15024.8;13.893;1
15025;14.106;1
15025.3;10.629;1
15083.9;69.293;1
15084;66.808;1
15084.2;64.462;1
15084.3;62.046;1
15084.4;62.15;1
15087.3;4.3;1
15087.4;4.406;1
15087.5;4.463;1
15088.2;2.097;1
15088.2;2.151;1
15094.7;2.375;1
15094.8;2.449;1
15094.9;2.561;1
15098.2;3.213;1
15100.2;2.677;1
15102.1;2.612;1
15103.4;2.026;1
15105.3;1.872;1
15107.6;2.343;1
15109.6;2.105;1
15111.4;1.905;1
15113.3;1.91;1
15115;1.792;1
15118;2.966;1
15119.9;1.882;1
15121.8;2.373;1
15123.5;2.307;1
15125.4;1.977;1
15127.4;2.006;1
15129.3;1.885;1
15130.6;1.458;1
15135.3;3.444;1
15135.8;2.61;1
15137.5;2.362;1
15139.4;2.286;1
15141.4;2.009;1
15143;1.926;1
15145.2;2.179;1
15146.9;1.68;1
15151.3;3.137;1
15151.4;3.257;1
15153.5;2.303;1
15155.4;1.989;1
15157.1;1.87;1
15158.9;1.791;1
15162;1.824;1
15162.2;2.007;1
15168.4;3.438;1
15168.6;3.667;1
15170.5;2.13;1
15170.6;2.245;1
15176.2;3.208;1
15176.3;3.382;1
15178.1;1.981;1
15178.2;2.089;1
15184.3;3.309;1
15184.6;3.615;1
15186.8;2.498;1
15186.9;2.618;1
15190.9;2.659;1
15191;2.811;1
15195.4;3.05;1
15195.5;3.188;1
15199.8;2.904;1
15200.2;3.334;1
15202;1.961;1
15202.2;2.142;1
15206.9;1.958;1
15207.1;2.069;1
15212.5;3.282;1
15212.7;3.464;1
15214.4;2.147;1
15214.6;2.279;1
15219.4;2.403;1
15219.5;2.521;1
15223.4;3.133;1
15223.5;3.26;1
15226.2;1.951;1
15226.4;2.065;1
15231;2.048;1
15231.1;2.161;1
15236.2;3.082;1
15236.4;3.208;1
15238.3;2.202;1
15238.4;2.315;1
15244.2;3.333;1
15244.5;3.578;1
15246.5;2.3;1
15246.6;2.403;1
15250.2;1.908;1
15250.4;2.042;1
15255.7;2.956;1
15255.9;3.154;1
15257.6;2.13;1
15258.9;1.706;1
15262.3;2.152;1
15262.4;2.272;1
15268.6;3.336;1
15268.7;3.46;1
15270.2;3.075;1
15270.9;1.867;1
15274.4;2.104;1
15274.5;2.231;1
15280.6;3.503;1
15280.7;3.657;1
15282.5;2.107;1
15282.6;2.235;1
15286.2;2.012;1
15286.4;2.173;1
15291.1;2.12;1
15291.3;2.317;1
15293.9;1.814;1
15294;1.971;1
15299.5;2.366;1
15299.7;2.492;1
15301.5;2.083;1
15303.1;1.811;1
15304.9;1.819;1
15308.4;2.131;1
15308.6;2.266;1
15313.4;2.362;1
15313.5;2.44;1
15315.5;2.186;1
15317.4;1.978;1
15319.2;1.943;1
15320.9;1.834;1
15324.2;3.122;1
15326.2;2.213;1
15326.4;2.363;1
15332.4;3.489;1
15332.7;3.779;1
15334.4;2;1
15334.5;2.117;1
15339.1;2.232;1
15339.3;2.38;1
15342;1.929;1
15342.1;2.071;1
15347;2.133;1
15347.2;2.327;1
15350;1.855;1
15350.1;1.997;1
15354.9;2;1
15355.3;2.351;1
15359.5;2.285;1
15359.6;2.407;1
15361.3;1.989;1
15363.5;2.18;1
15365.3;1.857;1
15366.9;1.702;1
15370.5;2.272;1
15370.6;2.398;1
15374.2;1.972;1
15374.3;2.141;1
15380.5;3.653;1
15380.7;3.829;1
15382.6;2.256;1
15382.7;2.395;1
15387.5;3.233;1
15387.7;3.405;1
15390.6;2.039;1
15390.8;2.16;1
15394.2;2.135;1
15394.3;2.249;1
15399.4;2.262;1
15399.5;2.383;1
15400.9;1.739;1
15404.3;3.282;1
15406.1;2.081;1
15407.8;2.23;1
15409.4;1.951;1
15411.5;2.181;1
15413.7;2.239;1
15415.6;1.967;1
15417.3;1.921;1
15419.3;1.999;1
15421.1;2.022;1
15423.3;2.233;1
15425.4;2.081;1
15427.4;2.09;1
15429.5;2.191;1
15431.5;2.075;1
15433.4;2.013;1
15435.4;2.088;1
15437.5;2.069;1
15439.3;1.984;1
15441.5;2.213;1
15443.7;2.198;1
15445.7;2.192;1
15447.6;1.979;1
15449.5;2.406;1
15451.7;2.179;1
15453.8;2.154;1
15455.7;1.973;1
15457.3;2.189;1
15459.2;1.887;1
15461.3;2.137;1
15463.4;2.131;1
15465.1;1.934;1
15467.2;2.128;1
15469.3;2.148;1
15471.2;2.003;1
15473.3;2.101;1
15475.5;2.237;1
15477.4;2.057;1
15479.2;1.896;1
15481.3;2.121;1
15483.2;1.934;1
15485.1;2.072;1
15487.3;2.21;1
15489.4;2.072;1
15491.2;1.978;1
15493.2;2;1
15495.1;1.977;1
15496.9;1.806;1
15501.6;3.395;1
15501.7;3.488;1
15504.7;2.144;1
15504.7;2.208;1
15508.5;2.022;1
15508.6;2.089;1
15512.7;2.277;1
15512.8;2.358;1
15516;1.908;1
15516.1;2.008;1
15522.3;3.336;1
15522.4;3.423;1
15524.4;2.22;1
15524.6;2.381;1
15529.2;3.044;1
15529.3;3.178;1
15531.2;2.012;1
15533.1;2.01;1
15534.9;1.79;1
15538.4;2.158;1
15538.5;2.274;1
15543.1;2.067;1
15543.2;2.178;1
15546.1;2.057;1
15546.3;2.208;1
15552.3;3.191;1
15552.4;3.313;1
15554.3;2.355;1
15556.1;2.38;1
15557.5;2.03;1
15559.5;2.042;1
15561.4;2.04;1
15563.1;1.869;1
15565;1.919;1
15568.3;3.166;1
15570.5;2.297;1
15570.6;2.417;1
15574.2;2.066;1
15574.3;2.178;1
15579.4;2.321;1
15579.6;2.45;1
15581;1.671;1
15584.3;3.232;1
15586.3;2.026;1
15586.4;2.148;1
15591.4;2.314;1
15591.5;2.439;1
15593.2;1.941;1
15595.4;2.237;1
15597.4;2.044;1
15599.1;1.78;1
15600.9;1.85;1
15605.4;3.101;1
15605.5;3.189;1
15608.9;1.801;1
15609.3;2.169;1
15611.2;1.934;1
15613.4;2.181;1
15615.3;2.012;1
15617;1.89;1
15620.3;3.123;1
15622;1.786;1
15622.1;1.911;1
15627.7;3.114;1
15627.8;3.239;1
15629.6;2.36;1
15630.9;1.783;1
15634.1;1.983;1
15634.2;2.102;1
15639.8;3.285;1
15639.9;3.397;1
15642.8;1.895;1
15642.9;2.013;1
15647.3;3.095;1
15647.4;3.215;1
15650.6;1.881;1
15650.8;2.02;1
15655.5;2.329;1
15655.6;2.441;1
15657.2;2.081;1
15659.2;2.057;1
15661.1;2.002;1
15662.9;1.763;1
15667.3;3.126;1
15667.4;3.251;1
15669.2;2.211;1
15671.4;2.14;1
15673.1;1.854;1
15674.9;1.866;1
15678.2;1.988;1
15678.3;2.107;1
15682.8;1.96;1
15683;2.096;1
15687.3;2.083;1
15687.4;2.213;1
15688.9;1.755;1
15692.1;1.93;1
15692.2;2.042;1
15698.2;3.21;1
15698.3;2.077;1
15702.1;2.079;1
15702.2;2.174;1
15706.9;1.844;1
15707.1;1.996;1
15710.3;3.096;1
15712;1.836;1
15712.1;1.995;1
15716.9;1.992;1
15717;2.136;1
15720.9;1.893;1
15722.2;1.962;1
15727.4;2.263;1
15727.5;2.368;1
15729.1;1.86;1
15732.4;3.167;1
15734.2;3.152;1
15736.1;2.056;1
15736.2;2.14;1
15740.3;3.143;1
15742.2;2.032;1
15742.3;2.155;1
15746.9;1.909;1
15747;2.053;1
15750.9;1.922;1
15751.3;2.227;1
15753.2;2.072;1
15755;1.859;1
15757;1.941;1
15760.3;3.26;1
15762.5;2.313;1
15762.7;2.425;1
15766;1.927;1
15766.2;2.072;1
15771.7;3.051;1
15771.9;3.159;1
15774.2;1.968;1
15774.4;2.091;1
15779.4;2.222;1
15779.5;2.346;1
15781.2;2.043;1
15783.1;1.922;1
15785;1.915;1
15788;2.886;1
15789.8;1.874;1
15791.4;2.116;1
15793.3;1.911;1
15795.2;1.921;1
15798.2;2.918;1
15800.1;1.967;1
15800.2;2.055;1
15805.2;2.174;1
15805.3;2.252;1
15807.3;2.101;1
15809;1.82;1
15812.5;3.418;1
15814.5;2.14;1
15814.6;2.251;1
15818.3;2.15;1
15818.5;2.269;1
15822.3;2.152;1
15822.4;2.262;1
15828.4;3.19;1
15828.5;3.342;1
15830;2.932;1
15831.6;1.725;1
15833.3;2.007;1
15835.3;2.073;1
15837.3;2.049;1
15838.9;1.849;1
15843.3;3.131;1
15843.5;3.242;1
15847.7;2.984;1
15847.8;3.093;1
15852.2;3.08;1
15852.4;3.268;1
15854.1;1.956;1
15854.3;2.093;1
15858.6;1.874;1
15858.7;1.985;1
15863.2;2.008;1
15863.4;2.194;1
15864.7;1.603;1
15869;2.959;1
15869.2;3.151;1
15870.7;1.647;1
15874.9;2.922;1
15876.1;2.841;1
15877.9;1.845;1
15878;1.957;1
15883.2;3.025;1
15883.3;3.171;1
15886.1;1.908;1
15886.2;2.026;1
15890.5;1.774;1
15890.6;1.915;1
15894.9;1.77;1
15895.2;2.027;1
15896.8;1.752;1
15901;3.008;1
15901.1;3.085;1
15903.7;1.641;1
15903.8;1.741;1
15908.2;2.983;1
15909.6;1.683;1
15911;1.499;1
15913.8;2.77;1
15915.4;1.917;1
15917.1;1.978;1
15919;1.862;1
15922;2.937;1
15923.7;1.74;1
15925.2;1.856;1
15926.9;1.727;1
15929.9;1.776;1
15930.1;1.913;1
15934.8;1.981;1
15934.9;2.089;1
15938.8;1.92;1
15938.9;2.031;1
15942.5;1.691;1
15942.6;1.801;1
15946.8;2.061;1
15946.9;2.172;1
15950.6;1.731;1
15950.7;1.839;1
15954.8;1.865;1
15954.9;2.004;1
15958.9;1.836;1
15959;1.946;1
15962;2.954;1
15963.7;1.75;1
15965.2;1.842;1
15966.9;1.734;1
15970;1.815;1
15970.2;2.001;1
15974.4;1.629;1
15974.7;1.935;1
15979;2.029;1
15979.1;2.141;1
15983.2;2.096;1
15983.3;2.241;1
15984.9;1.806;1
15988.1;1.909;1
15988.2;1.997;1
15993;2.096;1
15993;2.172;1
15996.4;1.546;1
15996.4;1.619;1
16000.6;1.825;1
16000.7;1.926;1
16004.7;1.8;1
16004.9;2.016;1
16008.8;1.809;1
16008.8;1.885;1
16012.8;1.762;1
16013.1;2.037;1
16014.7;1.604;1
16018.7;2.755;1
16018.9;1.655;1
16021.8;1.678;1
16022;1.788;1
16026.8;1.92;1
16026.9;2.031;1
16031.1;2.201;1
16031.3;2.349;1
16036.4;3.375;1
16036.5;3.528;1
16038.2;1.948;1
16038.3;2.091;1
16043.7;2.974;1
16043.8;3.084;1
16047.5;3.342;1
16047.6;3.453;1
16051;2.15;1
16051.1;2.258;1
16055.4;2.281;1
16055.5;2.398;1
16057.4;2.089;1
16059.4;2.091;1
