Date_ms;response_time_ms;rtd_no
9644.5;1.019;1
9645.55;1.992;1
9645.59;1.957;1
9645.79;2.077;1
9645.82;2.026;1
9646.16;1.203;1
9646.21;1.109;1
9646.39;1.2;1
9646.44;1.141;1
9646.66;1.279;1
9647.76;2.294;1
9648.35;0.98;1
9648.38;0.945;1
9648.49;0.995;1
9649.56;2.012;1
9649.61;2.002;1
9649.64;1.957;1
9650.15;1.195;1
9650.3;1.243;1
9650.33;1.088;1
9650.45;1.109;1
9650.5;1.072;1
9651.68;2.179;1
9652.14;0.946;1
9652.21;0.934;1
9652.33;0.977;1
9652.44;1.013;1
9652.59;1.087;1
9653.45;1.866;1
9653.9;0.969;1
9654.1;1.03;1
9654.13;0.984;1
9654.28;1.066;1
9654.34;1.041;1
9654.49;1.112;1
9657.5;1.076;1
9657.64;1.119;1
9658.25;1.64;1
9658.43;1.751;1
9658.48;1.74;1
9658.56;1.754;1
9658.68;1.797;1
9658.87;1.91;1
9658.99;1.939;1
9659.24;1.47;1
9659.27;1.427;1
9659.46;1.536;1
9659.51;1.511;1
9659.58;1.479;1
9661.15;2.973;1
9661.54;1.156;1
9662.47;1.991;1
9662.5;1.953;1
9662.69;2.075;1
9662.77;1.831;1
9662.97;1.912;1
9663.19;1.239;1
9663.28;1.239;1
9663.42;1.284;1
9663.53;1.335;1
9664.82;2.544;1
9664.85;2.476;1
9665.26;1.066;1
9665.3;1.034;1
9665.57;1.236;1
9666.68;2.097;1
9666.72;2.047;1
9666.75;2.006;1
9667.11;1.157;1
9667.2;1.16;1
9667.33;1.155;1
9667.45;1.179;1
9667.57;1.229;1
9668.74;2.312;1
9669.11;1.002;1
9669.29;1.09;1
9669.34;1.039;1
9669.46;1.02;1
9669.54;0.995;1
9670.67;2.036;1
9671.09;0.935;1
9671.23;0.975;1
9671.36;1.025;1
9671.47;1.062;1
9672.52;2.016;1
9672.55;1.951;1
9672.86;0.937;1
9673.15;1.005;1
9673.21;0.99;1
9673.28;0.999;1
9673.34;0.996;1
9673.42;0.981;1
9676.55;1.017;1
9676.63;1.021;1
9677.47;1.759;1
9677.5;1.689;1
9677.52;1.632;1
9677.71;1.753;1
9677.74;1.707;1
9677.94;1.832;1
9677.97;1.772;1
9678.22;1.392;1
9678.25;1.307;1
9678.51;1.42;1
9678.54;1.35;1
9678.6;1.297;1
9680;2.617;1
9680.5;0.9;1
9680.55;0.878;1
9681.4;1.67;1
9681.43;1.64;1
9681.5;1.634;1
9681.59;1.658;1
9681.89;1.089;1
9682.02;1.118;1
9682.09;1.093;1
9682.21;1.092;1
9682.34;1.125;1
9682.42;1.112;1
9685.76;1.353;1
9686.03;1.14;1
9686.6;1.602;1
9686.67;1.536;1
9686.92;1.708;1
9686.95;1.615;1
9687.07;1.651;1
9687.15;1.659;1
9687.4;1.857;1
9687.48;1.345;1
9687.66;1.423;1
9689.01;2.717;1
9689.09;2.734;1
9689.17;2.707;1
9689.2;2.659;1
9689.71;1.464;1
9690.74;2.395;1
9690.77;2.316;1
9690.8;2.253;1
9690.89;2.279;1
9690.94;2.023;1
9691.39;1.347;1
9691.43;1.274;1
9691.6;1.368;1
9692.97;2.669;1
9693;2.635;1
9693.07;2.449;1
9693.39;1.264;1
9693.6;1.385;1
9694.65;2.083;1
9694.68;1.997;1
9694.76;1.969;1
9694.78;1.897;1
9695.26;1.328;1
9695.32;1.268;1
9695.51;1.391;1
9695.55;1.373;1
9695.59;1.146;1
9696.88;2.313;1
9697.36;0.969;1
9697.45;0.976;1
9697.5;0.942;1
9698.56;1.919;1
9698.58;1.86;1
9698.6;1.801;1
9699.02;0.944;1
9699.09;0.937;1
9699.18;0.93;1
9699.34;1.017;1
9699.39;0.991;1
9699.65;1.168;1
9701.16;1.014;1
9701.27;1.058;1
9701.3;0.793;1
9701.35;0.759;1
9701.48;0.805;1
9702.39;1.633;1
9702.88;0.916;1
9702.91;0.867;1
9703.08;0.963;1
9703.15;0.952;1
9703.25;0.996;1
9703.33;1.015;1
9706.53;1.587;1
9706.56;1.489;1
9706.58;1.433;1
9706.67;1.219;1
9706.88;1.343;1
9706.94;1.337;1
9707.08;1.261;1
9707.15;1.238;1
9707.36;1.376;1
9707.44;1.364;1
9707.48;1.331;1
9708.84;2.632;1
9709.35;1.031;1
9709.41;0.99;1
9709.47;0.95;1
9710.44;1.843;1
9710.55;1.878;1
9710.58;1.82;1
9710.86;0.932;1
9711.16;1.165;1
9711.21;1.154;1
9711.27;1.052;1
9711.45;1.155;1
9711.58;1.216;1
9713.18;1.074;1
9713.28;1.082;1
9713.3;1.028;1
9713.34;0.99;1
9713.52;1.092;1
9714.44;1.932;1
9714.88;0.906;1
9715;0.928;1
9715.11;0.982;1
9715.17;0.973;1
9715.46;1.171;1
9715.5;1.125;1
9718.38;1.071;1
9718.43;1.044;1
9718.73;1.201;1
9719.39;1.795;1
9719.59;1.939;1
9719.62;1.897;1
9719.64;1.85;1
9719.79;1.912;1
9719.87;1.915;1
9720.15;1.252;1
9720.18;1.206;1
9720.29;1.163;1
9720.56;1.35;1
9720.58;1.317;1
9722.05;2.725;1
9722.43;0.899;1
9722.49;0.884;1
9722.68;0.98;1
9723.67;1.882;1
9723.7;1.813;1
9723.72;1.755;1
9723.86;0.91;1
9724.06;0.961;1
9724.09;0.896;1
9724.17;0.917;1
9724.28;0.96;1
9724.34;0.966;1
9727.44;1.142;1
9727.56;1.207;1
9727.59;1.175;1
9728.4;1.926;1
9728.43;1.864;1
9728.45;1.795;1
9728.62;1.864;1
9728.69;1.854;1
9728.94;2.04;1
9728.99;1.13;1
9729.11;1.166;1
9729.24;1.202;1
9729.32;1.185;1
9729.44;1.235;1
9729.62;1.337;1
9731.45;1.14;1
9731.51;1.087;1
9732.37;1.856;1
9732.4;1.8;1
9732.44;1.766;1
9732.67;1.889;1
9732.92;1.158;1
9733.1;1.243;1
9733.15;1.205;1
9733.19;1.082;1
9733.38;1.196;1
9733.44;1.154;1
9736.61;1.142;1
9736.67;1.134;1
9737.44;1.846;1
9737.49;1.835;1
9737.51;1.618;1
9737.53;1.547;1
9737.65;1.607;1
9737.75;1.628;1
9737.89;1.688;1
9738.14;1.389;1
9738.17;1.296;1
9738.38;1.419;1
9738.41;1.296;1
9738.5;1.244;1
9738.66;1.303;1
9740.64;1.031;1
9741.34;1.652;1
9741.37;1.605;1
9741.39;1.547;1
9741.62;1.7;1
9741.67;1.676;1
9741.89;1.138;1
9741.94;1.064;1
9742.07;1.092;1
9742.14;1.057;1
9742.27;1.105;1
9742.33;1.084;1
9745.72;1.205;1
9746.43;1.838;1
9746.46;1.806;1
9746.5;1.782;1
9746.52;1.748;1
9746.65;1.816;1
9746.81;1.917;1
9746.85;1.892;1
9747.13;2.097;1
9747.22;1.382;1
9747.29;1.331;1
9747.44;1.397;1
9747.5;1.376;1
9748.93;2.706;1
9748.96;2.635;1
9749.32;1.076;1
9749.38;1.047;1
9749.55;1.131;1
9750.54;2.066;1
9750.57;2.036;1
9750.59;1.996;1
9750.98;1.057;1
9751.07;0.967;1
9751.18;0.985;1
9751.29;1.024;1
9751.4;1.034;1
9751.58;1.132;1
9753.21;1.15;1
9753.3;1.14;1
9753.41;1.158;1
9753.58;1.262;1
9754.54;2.164;1
9754.57;2.013;1
9754.75;0.933;1
9754.93;1.018;1
9754.96;0.951;1
9755.2;1.131;1
9755.29;0.921;1
9755.32;0.866;1
9758.44;1.346;1
9758.48;1.27;1
9758.63;1.302;1
9758.85;1.454;1
9758.88;1.406;1
9759.15;1.597;1
9759.25;1.628;1
9759.27;1.583;1
9759.38;1.621;1
9759.47;1.553;1
9759.59;1.428;1
9760.74;2.475;1
9761.19;0.968;1
9761.27;0.973;1
9761.36;1.002;1
9761.47;1.054;1
9761.64;1.15;1
9762.57;2.019;1
9763.08;0.998;1
9763.22;1.025;1
9763.31;1.023;1
9763.42;1.058;1
9763.52;1.096;1
9764.55;2.046;1
9764.91;0.91;1
9765.19;1.117;1
9765.31;1.167;1
9765.34;1.017;1
9765.46;1.043;1
9765.59;1.105;1
9767.05;0.957;1
9767.13;0.972;1
9767.24;1.022;1
9767.46;1.164;1
9767.5;1.116;1
9767.56;1.099;1
9768.94;0.9;1
9769.03;0.924;1
9769.14;0.966;1
9769.26;1.027;1
9769.44;1.148;1
9769.48;1.117;1
9772.23;0.991;1
9772.42;1.056;1
9772.47;1.026;1
9773.44;1.916;1
9773.47;1.868;1
9773.49;1.81;1
9773.56;1.798;1
9773.75;1.913;1
9773.83;1.911;1
9774.1;1.32;1
9774.15;1.257;1
9774.33;1.338;1
9774.38;1.279;1
9774.49;1.328;1
9775.99;2.637;1
9776.36;0.856;1
9776.68;1.087;1
9776.72;1.052;1
9777.46;1.684;1
9777.6;1.742;1
9777.63;1.709;1
9777.97;1.005;1
9778.04;0.978;1
9778.16;0.991;1
9778.27;1.012;1
9778.4;1.074;1
9778.46;1.064;1
9781.58;1.113;1
9781.71;1.145;1
9782.56;1.933;1
9782.59;1.9;1
9782.61;1.853;1
9782.66;1.807;1
9782.92;1.992;1
9783.06;2.063;1
9783.16;2.061;1
9783.29;1.465;1
9783.39;1.472;1
9783.54;1.536;1
9784.85;2.757;1
9784.88;2.717;1
9784.99;2.541;1
9785.44;1.205;1
9785.53;1.233;1
9786.37;1.987;1
9786.48;2.033;1
9786.51;2.002;1
9786.55;1.794;1
9786.94;1.081;1
9787.06;1.107;1
9787.18;1.108;1
9787.27;1.106;1
9787.42;1.177;1
9787.51;1.204;1
9788.94;0.797;1
9789.16;0.837;1
9789.24;0.816;1
9789.48;0.979;1
9789.54;0.958;1
9790.46;1.806;1
9790.84;0.907;1
9791.11;1.058;1
9791.21;1.066;1
9791.24;0.994;1
9791.3;0.966;1
9791.4;1.006;1
9794.1;1.028;1
9794.26;1.099;1
9794.46;1.1;1
9794.56;1.125;1
9795.61;2.119;1
9795.64;2.07;1
9795.66;2.018;1
9795.7;1.987;1
9795.72;1.951;1
9796.07;0.993;1
9796.12;0.958;1
9796.28;1.025;1
9796.34;0.99;1
9796.59;1.162;1
9797.83;2.305;1
9798.42;1.035;1
9798.47;1.004;1
9799.34;1.801;1
9799.36;1.754;1
9799.41;1.721;1
9799.52;1.761;1
9799.89;1.087;1
9799.94;1.038;1
9800.1;1.126;1
9800.16;1.079;1
9800.34;1.159;1
9800.4;1.141;1
9803.63;1.274;1
9804.43;1.965;1
9804.46;1.922;1
9804.51;1.889;1
9804.65;1.97;1
9804.86;2.078;1
9805.16;2.312;1
9805.26;2.339;1
9805.29;2.301;1
9805.33;1.508;1
9805.36;1.408;1
9805.48;1.423;1
9805.61;1.464;1
9807.16;2.923;1
9807.19;2.848;1
9807.62;1.149;1
9808.52;1.976;1
9808.73;2.127;1
9808.76;2.093;1
9808.79;2.035;1
9809.05;2.005;1
9809.19;1.166;1
9809.27;1.133;1
9809.39;1.182;1
9809.47;1.163;1
9810.96;2.578;1
9810.99;2.543;1
9811.24;1.016;1
9811.5;1.209;1
9811.53;1.177;1
9812.5;1.831;1
9812.53;1.754;1
9812.63;1.775;1
9813.14;1.244;1
9813.24;1.246;1
9813.28;1.162;1
9813.36;1.147;1
9813.5;1.178;1
9814.82;2.414;1
9815.28;1.158;1
9815.32;0.92;1
9815.52;1.025;1
9815.54;0.986;1
9816.39;1.753;1
9816.55;1.804;1
9816.82;0.91;1
9816.94;0.922;1
9817.2;1.09;1
9817.31;1.11;1
9817.34;1.076;1
9817.4;1.072;1
9820.34;1.019;1
9820.71;1.303;1
9821.39;1.899;1
9821.42;1.867;1
9821.44;1.827;1
9821.5;1.826;1
9821.52;1.793;1
9821.8;2.018;1
9821.83;1.715;1
9822.13;1.265;1
9822.16;1.2;1
9822.27;1.201;1
9822.38;1.235;1
9822.49;1.282;1
9823.93;2.609;1
9824.47;1.057;1
9824.49;1.024;1
9824.54;1.013;1
9825.47;1.884;1
9825.5;1.855;1
9825.52;1.817;1
9825.88;0.946;1
9825.91;0.848;1
9826.16;0.989;1
9826.19;0.902;1
9826.27;0.922;1
9826.4;0.986;1
9829.57;1.19;1
9829.7;1.258;1
9830.47;1.948;1
9830.5;1.916;1
9830.52;1.877;1
9830.61;1.619;1
9830.92;1.831;1
9830.95;1.783;1
9831.08;1.813;1
9831.19;1.292;1
9831.31;1.286;1
9831.38;1.279;1
9831.5;1.301;1
9832.75;2.466;1
9832.85;2.487;1
9833.26;0.898;1
9833.38;0.922;1
9833.47;0.958;1
9834.5;1.929;1
9834.53;1.899;1
9834.55;1.861;1
9834.8;0.886;1
9835;0.992;1
9835.09;0.997;1
9835.18;1.02;1
9835.28;1.056;1
9835.37;1.072;1
9838.53;1.214;1
9838.57;1.187;1
9838.74;1.302;1
9839.46;1.959;1
9839.49;1.93;1
9839.59;1.972;1
9839.78;1.891;1
9839.9;1.91;1
9840.16;2.096;1
9840.27;1.394;1
9840.35;1.346;1
9840.47;1.353;1
9840.73;1.509;1
9842.05;2.748;1
9842.08;2.69;1
9842.47;1.061;1
9842.59;1.088;1
9843.45;1.867;1
9843.67;2.023;1
9843.7;1.99;1
9843.72;1.935;1
9844.08;1.203;1
9844.15;1.177;1
9844.26;1.143;1
9844.38;1.16;1
9844.53;1.221;1
9845.91;2.541;1
9846.51;1.039;1
9846.64;1.085;1
9847.39;1.764;1
9847.42;1.734;1
9847.78;2.027;1
9847.81;1.977;1
9847.9;1.09;1
9848.07;1.174;1
9848.23;1.251;1
9848.29;1.186;1
9848.35;1.185;1
9848.42;1.189;1
9851.54;1.122;1
9851.58;1.051;1
9851.91;1.298;1
9852.53;1.851;1
9852.66;1.889;1
9852.79;1.941;1
9852.99;2.074;1
9853.05;2.052;1
9853.26;2.12;1
9853.36;1.315;1
9853.5;1.365;1
9853.62;1.416;1
9854.98;2.678;1
9855.07;2.688;1
9855.1;2.648;1
9855.44;1.212;1
9855.65;1.139;1
9856.77;2.168;1
9856.81;2.127;1
9856.83;2.033;1
9856.85;1.967;1
9857.13;1.124;1
9857.2;1.106;1
9857.48;1.305;1
9857.51;1.048;1
9857.74;1.158;1
9859.08;2.407;1
9859.39;1.059;1
9859.46;1.043;1
9859.59;1.101;1
9860.61;2.052;1
9860.65;2.023;1
9860.84;2.155;1
9861.1;1.101;1
9861.17;1.073;1
9861.37;1.199;1
9861.42;1.189;1
9861.68;1.272;1
9862.98;2.459;1
9863.28;1.038;1
9863.37;1.039;1
9863.49;0.863;1
9864.49;1.741;1
9864.51;1.68;1
9864.62;1.714;1
9864.87;0.925;1
9865.15;1.105;1
9865.25;1.105;1
9865.32;1.062;1
9865.34;1.011;1
9865.41;0.993;1
9868.56;1.258;1
9868.62;1.02;1
9869.4;1.705;1
9869.45;1.655;1
9869.49;1.598;1
9869.51;1.546;1
9869.83;1.782;1
9869.85;1.736;1
9869.97;1.773;1
9870.09;1.199;1
9870.2;1.232;1
9870.31;1.232;1
9870.42;1.261;1
9870.69;1.421;1
9872.21;2.876;1
9872.65;0.898;1
9873.4;1.563;1
9873.59;1.662;1
9873.64;1.633;1
9873.67;1.6;1
9873.69;1.555;1
9873.98;1.102;1
9874.03;1.071;1
9874.19;1.097;1
9874.25;1.073;1
9874.48;1.204;1
9874.51;1.176;1
9877.57;1.051;1
9878.43;1.792;1
9878.46;1.741;1
9878.52;1.739;1
9878.55;1.705;1
9878.73;1.572;1
9878.88;1.565;1
9879.13;1.726;1
9879.16;1.679;1
9879.39;1.614;1
9879.42;1.563;1
9879.54;1.431;1
9879.57;1.371;1
9881.07;2.8;1
9881.1;2.741;1
9881.43;1.133;1
9881.65;1.089;1
9882.49;1.806;1
9882.51;1.754;1
9882.61;1.755;1
9882.64;1.694;1
9882.95;0.958;1
9883.17;1.079;1
9883.22;1.03;1
9883.29;1.029;1
9883.48;1.126;1
9883.6;1.181;1
9885.33;1.064;1
9885.42;1.08;1
9885.48;1.058;1
9885.68;1.188;1
9886.57;2.013;1
9886.6;1.764;1
9887.01;1.048;1
9887.09;1.032;1
9887.34;1.197;1
9887.38;1.161;1
9887.61;1.338;1
9887.66;1.188;1
9889.16;1.032;1
9889.27;1.065;1
9889.3;1.033;1
9889.38;1.057;1
9889.57;1.19;1
9889.6;0.932;1
9891.03;1.019;1
9891.09;1.018;1
9891.21;1.01;1
9891.33;1.042;1
9891.44;1.082;1
9891.65;1.232;1
9893.02;1.011;1
9893.08;0.995;1
9893.19;0.994;1
9893.3;1.001;1
9893.42;1.035;1
9893.54;1.068;1
9894.91;0.862;1
9895.02;0.905;1
9895.17;0.903;1
9895.26;0.914;1
9895.39;0.961;1
9895.5;0.987;1
9898.54;1.121;1
9898.59;1.105;1
9898.63;1.086;1
9898.65;1.05;1
9899.7;2.041;1
9899.74;1.979;1
9899.78;1.961;1
9899.81;1.929;1
9900.01;2.073;1
9900.34;1.39;1
9900.37;1.293;1
9900.5;1.306;1
9901.96;2.669;1
9902;2.635;1
9902.02;2.587;1
9902.4;1.22;1
9902.64;1.116;1
9903.68;2.062;1
9903.71;2.021;1
9903.73;1.946;1
9903.96;2.086;1
9904.2;1.294;1
9904.23;1.251;1
9904.46;1.139;1
9904.49;1.064;1
9905.77;2.271;1
9905.8;2.205;1
9906.29;1.033;1
9906.34;0.948;1
9906.53;1.073;1
9906.61;1.088;1
9907.57;1.974;1
9907.6;1.918;1
9907.97;0.99;1
9908.04;0.877;1
9908.23;0.971;1
9908.45;1.118;1
9908.52;1.12;1
9908.54;1.079;1
9910.24;1.019;1
9910.32;0.96;1
9910.44;1.003;1
9910.67;1.155;1
9911.76;2.176;1
9911.79;2.117;1
9912.01;1.024;1
9912.21;1.094;1
9912.24;1.044;1
9912.43;1.146;1
9912.47;1.105;1
9912.51;1.072;1
9915.47;1.08;1
9915.5;1.035;1
9915.54;1.015;1
9916.39;1.77;1
9916.42;1.714;1
9916.44;1.65;1
9916.49;1.619;1
9916.73;1.786;1
9916.76;1.706;1
9917.04;1.215;1
9917.12;1.191;1
9917.16;1.143;1
9917.19;1.077;1
9917.3;1.091;1
9917.38;1.073;1
9920.8;1.251;1
9921.51;1.863;1
9921.54;1.814;1
9921.56;1.758;1
9921.6;1.724;1
9921.62;1.671;1
9921.64;1.616;1
9921.81;1.704;1
9921.85;1.674;1
9922.04;1.193;1
9922.09;1.125;1
9922.29;1.196;1
9922.33;1.127;1
9922.44;1.112;1
9922.63;1.208;1
9924.38;0.953;1
9924.51;1.004;1
9925.62;2.038;1
9925.65;1.988;1
9925.67;1.93;1
9925.69;1.872;1
9925.73;0.731;1
9926.07;0.896;1
9926.09;0.784;1
9926.32;0.929;1
9926.35;0.884;1
9926.45;0.91;1
9929.62;1.181;1
9930.28;1.738;1
9930.33;1.694;1
9930.36;1.641;1
9930.38;1.59;1
9930.55;1.695;1
9930.74;1.811;1
9930.78;1.769;1
9930.86;1.747;1
9931.14;1.407;1
9931.21;1.369;1
9931.23;1.299;1
9931.29;1.264;1
9931.43;1.338;1
9931.45;1.256;1
9934.76;1.12;1
9935.4;1.677;1
9935.45;1.649;1
9935.47;1.595;1
9935.49;1.54;1
9935.51;1.485;1
9935.64;1.521;1
9935.73;1.533;1
9935.82;1.543;1
9935.99;1.176;1
9936.1;1.175;1
9936.16;1.155;1
9936.29;1.162;1
9936.42;1.216;1
9936.53;1.223;1
9939.9;1.289;1
9940.47;1.732;1
9940.49;1.684;1
9940.53;1.625;1
9940.56;1.574;1
9940.68;1.596;1
9940.82;1.66;1
9940.85;1.612;1
9940.92;1.606;1
9941.09;1.151;1
9941.17;1.124;1
9941.3;1.188;1
9941.47;1.253;1
9941.5;1.186;1
9942.91;2.516;1
9943.27;0.833;1
9943.39;0.875;1
9943.51;0.916;1
9944.32;1.661;1
9944.35;1.601;1
9944.37;1.545;1
9944.69;0.901;1
9944.73;0.84;1
9944.85;0.85;1
9944.97;0.886;1
9945.06;0.91;1
9945.18;0.937;1
9948.34;1.239;1
9948.46;1.28;1
9948.56;1.295;1
9948.7;1.368;1
9948.93;1.515;1
9949;1.508;1
9949.14;1.393;1
9949.31;1.399;1
9949.36;1.345;1
9949.39;1.296;1
9949.49;1.327;1
9950.89;2.628;1
9951.24;0.826;1
9951.35;0.858;1
9951.47;0.905;1
9952.31;1.67;1
9952.34;1.609;1
9952.36;1.554;1
9952.64;0.858;1
9952.7;0.818;1
9952.97;0.997;1
9953;0.953;1
9953.12;0.992;1
9953.25;1.029;1
9956.3;1.189;1
9956.63;1.44;1
9956.66;1.393;1
9956.68;1.338;1
9956.88;1.463;1
9956.91;1.419;1
9957.02;1.287;1
9957.11;1.276;1
9957.22;1.26;1
9957.29;1.25;1
9957.42;1.301;1
9957.69;1.476;1
9959.32;1.022;1
9959.45;1.079;1
9959.52;1.062;1
9960.34;1.802;1
9960.37;1.752;1
9960.39;1.695;1
9960.74;0.943;1
9960.77;0.861;1
9961.03;1.036;1
9961.1;1.007;1
9961.14;0.971;1
9961.19;0.943;1
9964.47;1.317;1
9964.52;1.295;1
9964.67;1.37;1
9964.81;1.437;1
9964.83;1.391;1
9964.95;1.437;1
9965.02;1.042;1
9965.27;1.19;1
9965.3;1.158;1
9965.34;1.124;1
9965.46;1.149;1
9965.51;1.121;1
9967.13;0.876;1
9967.32;0.99;1
9967.37;0.959;1
9967.48;0.986;1
9967.58;1.016;1
9968.43;1.792;1
9968.81;0.929;1
9969.08;1.092;1
9969.16;1.081;1
9969.35;1.177;1
9969.41;1.136;1
9969.43;1.078;1
9972.4;1.199;1
9972.42;1.133;1
9972.54;1.137;1
9973.37;1.887;1
9973.42;1.866;1
9973.44;1.819;1
9973.46;1.761;1
9973.48;1.705;1
9973.61;1.758;1
9973.7;0.995;1
9973.94;1.137;1
9973.97;1.067;1
9974.15;1.141;1
9974.19;1.034;1
9974.24;0.963;1
9977.75;1.36;1
9977.78;1.318;1
9977.86;1.328;1
9978.06;1.458;1
9978.28;1.602;1
9978.32;1.545;1
9978.36;1.497;1
9978.48;1.448;1
9978.6;1.394;1
9979.65;2.339;1
9979.68;2.291;1
9980.3;1.132;1
9980.33;1.098;1
9980.42;1.085;1
9980.6;1.201;1
9981.57;2.095;1
9981.6;2.03;1
9981.95;0.986;1
9981.98;0.875;1
9982.09;0.898;1
9982.17;0.851;1
9982.3;0.889;1
9982.4;0.917;1
9985.4;1.113;1
9985.46;1.07;1
9985.57;1.098;1
9986.3;1.763;1
9986.33;1.731;1
9986.37;1.691;1
9986.39;1.645;1
9986.76;1.934;1
9986.81;1.905;1
9986.83;1.094;1
9986.85;1.016;1
9987.08;1.136;1
9987.15;1.11;1
9987.19;1.062;1
9987.37;1.155;1
9990.48;0.991;1
9990.7;1.126;1
9990.77;1.128;1
9990.89;1.171;1
9990.99;1.189;1
9991.12;1.228;1
9991.21;1.215;1
9991.3;1.233;1
9991.4;1.248;1
9991.51;1.28;1
9992.68;2.372;1
9992.71;2.321;1
9993;0.818;1
9993.13;0.849;1
9993.26;0.89;1
9993.36;0.91;1
9993.48;0.959;1
9994.55;1.943;1
9994.89;0.849;1
9995.04;0.916;1
9995.14;0.915;1
9995.23;0.924;1
9995.37;0.991;1
9995.47;1.008;1
9998.29;1.017;1
9998.34;0.993;1
9998.4;0.981;1
9998.52;1.024;1
10013;15.436;1
10013.1;15.456;1
10013.1;15.415;1
10013.2;15.372;1
10013.2;15.328;1
10018.8;6.473;1
10037.3;24.818;1
10045;32.465;1
10045.7;33.001;1
10045.7;32.922;1
10045.7;32.838;1
10045.8;32.152;1
10045.8;32.062;1
10045.8;31.979;1
10045.8;31.894;1
10045.8;31.807;1
10045.9;31.719;1
10045.9;31.635;1
10045.9;31.547;1
10045.9;31.461;1
10045.9;31.365;1
10046;31.278;1
10046;31.142;1
10046;31.056;1
10046.1;31;1
10046.1;30.906;1
10046.7;31.437;1
10046.8;31.348;1
10046.8;31.262;1
10046.8;31.177;1
10046.8;30.914;1
10046.9;30.827;1
10046.9;8.574;1
10046.9;8.493;1
10047;8.306;1
10047;8.206;1
10047;8.121;1
10047.1;8.036;1
10047.7;8.582;1
10047.8;8.533;1
10047.8;8.446;1
10047.8;8.358;1
10047.8;8.268;1
10047.9;8.176;1
10047.9;8.088;1
10047.9;7.997;1
10047.9;7.907;1
10049.5;9.376;1
10049.6;9.289;1
10049.6;9.197;1
10049.6;9.113;1
10049.6;9.032;1
10049.7;8.961;1
10049.7;8.89;1
10049.7;8.815;1
10049.7;8.72;1
10049.7;8.625;1
10049.8;8.552;1
10049.8;8.423;1
10049.8;8.349;1
10049.8;8.269;1
10049.8;8.185;1
10049.9;8.113;1
10049.9;8.025;1
10049.9;7.942;1
10049.9;7.841;1
10050;7.748;1
10050;5.482;1
10051.8;7.216;1
10051.8;7.176;1
10051.8;7.126;1
10051.9;7.076;1
10051.9;7.038;1
10051.9;6.988;1
10051.9;6.856;1
10052.8;7.605;1
10052.8;7.57;1
10052.8;7.497;1
10052.8;7.453;1
10052.9;7.412;1
10052.9;7.369;1
10052.9;7.329;1
10052.9;7.293;1
10053;6.434;1
10053;6.389;1
10053;6.359;1
10053.1;4.01;1
10053.1;3.969;1
10053.1;3.846;1
10053.2;3.812;1
10053.2;3.781;1
10053.2;3.753;1
10054.9;3.765;1
10054.9;3.728;1
10054.9;3.688;1
10055;3.647;1
10055;3.608;1
10055;3.569;1
10055;3.52;1
10055;3.436;1
10055.1;3.362;1
10055.1;2.677;1
10055.1;2.568;1
10055.1;2.48;1
10056.3;1.996;1
10056.3;1.898;1
10056.3;1.81;1
10056.4;1.721;1
10056.4;1.663;1
10056.4;1.582;1
10057.2;1.483;1
10057.2;1.421;1
10057.3;1.366;1
10057.3;1.246;1
10057.3;1.177;1
10057.3;1.135;1
10057.4;0.659;1
10057.4;0.618;1
10057.5;0.582;1
10058.6;1.597;1
10058.6;1.56;1
10058.6;1.521;1
10058.9;0.901;1
10058.9;0.719;1
10058.9;0.657;1
10059;0.686;1
10059.1;0.638;1
10059.2;0.754;1
10062.3;1.419;1
10062.4;1.386;1
10062.4;1.347;1
10062.4;1.297;1
10062.4;1.24;1
10062.4;1.153;1
10062.6;0.847;1
10062.6;0.799;1
10062.7;0.72;1
10062.7;0.609;1
10063;0.779;1
10063;0.731;1
10065.8;0.964;1
10066.4;1.464;1
10066.4;1.432;1
10066.4;1.393;1
10066.5;1.274;1
10066.5;1.139;1
10066.6;0.686;1
10066.7;0.758;1
10066.8;0.697;1
10066.8;0.619;1
10067;0.743;1
10067;0.696;1
10069.6;0.759;1
10070.4;1.43;1
10070.4;1.39;1
10070.4;1.349;1
10070.4;1.31;1
10070.4;1.264;1
10070.6;0.81;1
10070.6;0.715;1
10070.7;0.739;1
10070.8;0.672;1
10071;0.79;1
10071;0.741;1
10073.7;0.791;1
10074.3;1.32;1
10074.3;1.27;1
10074.3;1.212;1
10074.3;1.153;1
10074.4;1.066;1
10074.6;0.906;1
10074.6;0.842;1
10074.7;0.749;1
10074.7;0.677;1
10074.8;0.729;1
10074.9;0.729;1
10077.7;0.789;1
10078.3;1.307;1
10078.3;1.264;1
10078.3;1.224;1
10078.4;1.185;1
10078.4;1.116;1
10078.7;0.953;1
10078.7;0.905;1
10078.8;0.838;1
10078.8;0.743;1
10078.8;0.693;1
10078.9;0.743;1
10082.4;1.504;1
10082.4;1.462;1
10082.4;1.412;1
10082.5;1.371;1
10082.5;1.33;1
10082.5;1.256;1
10082.8;0.932;1
10082.8;0.849;1
10083.2;1.051;1
10083.2;1.035;1
10083.3;1.013;1
10083.3;0.982;1
10087.1;1.566;1
10087.2;1.514;1
10087.2;1.452;1
10087.2;1.391;1
10087.3;1.33;1
10087.3;0.994;1
10087.5;1.011;1
10087.5;0.889;1
10089.1;2.349;1
10089.2;2.286;1
10089.3;2.267;1
10089.3;0.918;1
10089.4;0.848;1
10089.4;0.788;1
10089.5;0.762;1
10091.1;2.252;1
