Date_ms;response_time_ms;rtd_no
319.459;5.555;1
319.625;5.624;1
319.669;5.005;1
319.709;4.893;1
319.748;4.845;1
319.772;4.744;1
319.812;4.695;1
319.834;4.493;1
319.875;4.65;1
319.914;4.492;1
320.034;4.469;1
320.829;5.086;1
320.876;4.835;1
320.915;4.752;1
320.94;4.06;1
320.978;4.721;1
320.999;4.566;1
321.043;4.056;1
321.209;4.629;1
321.41;4.3;1
321.644;4.934;1
321.756;4.484;1
321.781;4.327;1
321.801;4.158;1
322.726;4.579;1
323.105;4.752;1
323.147;4.6;1
323.402;4.759;1
323.514;4.522;1
323.558;4.232;1
325.011;4.706;1
325.078;4.681;1
325.118;4.493;1
325.143;4.414;1
325.742;4.289;1
325.789;4.255;1
325.811;4.143;1
327.22;4.996;1
327.248;4.89;1
327.284;4.732;1
327.308;4.68;1
327.346;4.594;1
327.367;4.498;1
327.582;4.583;1
328.134;4.903;1
328.179;4.855;1
328.203;4.776;1
329.16;5.24;1
329.188;5.175;1
329.224;4.738;1
329.25;4.483;1
329.288;4.977;1
329.309;4.726;1
329.351;4.674;1
329.39;4.494;1
329.955;4.793;1
329.982;4.7;1
330.001;4.628;1
330.044;4.577;1
330.069;4.512;1
330.245;4.626;1
330.556;4.612;1
330.897;4.893;1
331.031;4.597;1
331.075;4.848;1
331.095;4.56;1
331.139;4.81;1
331.183;4.489;1
331.234;4.335;1
331.277;4.476;1
331.319;4.208;1
331.344;4.355;1
332.191;4.584;1
332.243;4.525;1
332.383;4.579;1
332.69;4.79;1
333.27;4.861;1
333.312;4.737;1
333.334;4.446;1
333.352;4.658;1
333.388;4.402;1
333.41;4.334;1
335.349;4.766;1
335.393;4.687;1
335.433;4.649;1
335.47;4.548;1
336.946;5.271;1
336.993;5.242;1
337.014;5.172;1
337.258;5.243;1
337.512;5.4;1
337.895;4.961;1
337.922;4.872;1
337.959;4.803;1
339.061;5.222;1
339.102;5.129;1
339.345;5.172;1
339.714;5.428;1
339.757;4.905;1
339.779;5.138;1
339.798;4.841;1
339.836;4.781;1
339.873;4.726;1
339.899;4.65;1
340.537;4.852;1
340.624;4.837;1
340.972;5.094;1
341.357;5.222;1
341.5;5.088;1
341.526;4.86;1
341.772;4.998;1
341.798;4.927;1
341.818;4.535;1
341.836;4.437;1
343.09;5.314;1
343.751;5.303;1
343.91;5.365;1
343.959;5.115;1
344.002;5.33;1
344.025;5.075;1
344.044;4.795;1
344.08;4.694;1
344.136;4.653;1
345.185;5.579;1
345.35;5.119;1
345.615;4.859;1
345.659;4.798;1
345.696;4.683;1
345.719;4.589;1
345.738;4.496;1
345.757;4.212;1
345.775;4.099;1
347.072;5.151;1
347.099;5.062;1
347.118;4.985;1
347.524;5.006;1
347.552;4.678;1
347.801;4.811;1
347.83;4.515;1
347.85;4.448;1
347.869;4.346;1
347.887;4.257;1
347.905;4.129;1
349.212;4.58;1
349.265;4.528;1
349.307;4.36;1
349.327;4.517;1
349.39;4.337;1
350.287;4.912;1
350.433;4.963;1
350.894;4.834;1
350.921;4.643;1
350.96;4.494;1
350.984;4.613;1
351.003;4.448;1
351.022;4.38;1
351.041;4.304;1
351.076;4.223;1
351.099;4.133;1
351.844;4.551;1
351.873;4.468;1
351.914;4.322;1
351.939;4.266;1
353.49;5.001;1
353.521;4.958;1
353.541;4.861;1
353.581;4.814;1
353.603;4.722;1
353.622;4.533;1
353.641;4.653;1
354.162;4.496;1
354.189;4.446;1
354.211;4.381;1
354.229;4.311;1
354.246;4.22;1
354.425;4.276;1
355.908;5.45;1
356.02;5.241;1
356.473;5.147;1
356.763;5.251;1
356.906;5.201;1
356.932;4.804;1
356.951;4.72;1
356.969;4.604;1
356.987;4.439;1
357.005;4.35;1
357.433;4.669;1
357.656;4.48;1
357.701;4.431;1
357.742;4.372;1
358.527;4.696;1
358.571;4.638;1
358.722;4.659;1
359.303;4.757;1
359.33;4.657;1
359.349;4.587;1
359.367;4.376;1
359.385;4.296;1
359.424;4.147;1
359.446;4.283;1
359.482;4.084;1
359.62;4.117;1
359.93;4.12;1
359.975;4.041;1
360.012;3.662;1
361.269;4.636;1
361.627;4.805;1
361.693;4.528;1
361.733;4.491;1
361.814;4.334;1
362.28;4.225;1
362.325;4.202;1
362.409;4.173;1
362.626;4.297;1
364.164;5.238;1
364.192;5.09;1
364.239;4.515;1
364.265;4.448;1
365.28;4.916;1
365.676;5.204;1
365.702;5.133;1
365.721;5.058;1
365.74;4.997;1
365.835;5.022;1
366.35;4.967;1
366.489;5.036;1
366.515;4.566;1
366.563;4.486;1
366.607;4.451;1
367.332;4.825;1
367.84;5.063;1
367.899;4.983;1
367.922;4.913;1
367.96;4.856;1
367.983;4.732;1
368.026;4.673;1
368.066;4.576;1
368.088;4.495;1
368.129;4.457;1
368.169;4.42;1
368.924;4.339;1
368.953;4.268;1
369.54;4.758;1
369.585;4.51;1
369.611;4.755;1
369.676;4.51;1
369.756;4.434;1
369.912;4.486;1
369.963;5.019;1
370.243;4.286;1
370.293;4.234;1
370.314;4.145;1
370.333;4.072;1
371.961;5;1
371.987;4.944;1
372.006;4.864;1
372.041;4.397;1
372.09;4.546;1
372.13;4.39;1
372.917;4.353;1
372.962;4.293;1
373.202;4.436;1
373.695;4.852;1
373.74;4.751;1
373.781;4.712;1
373.864;4.704;1
373.934;4.667;1
374.19;4.833;1
374.588;4.525;1
374.614;4.478;1
375.152;4.522;1
376.257;5.471;1
376.306;5.346;1
376.348;5.309;1
376.367;5.238;1
376.409;5.194;1
376.489;5.079;1
376.529;5.016;1
376.89;5.583;1
376.917;5.241;1
376.953;5.17;1
376.977;4.667;1
377.014;4.619;1
377.672;5.157;1
377.762;5.156;1
377.821;4.729;1
377.865;4.634;1
378.101;4.6;1
378.128;4.534;1
378.164;4.184;1
378.192;4.105;1
378.226;3.98;1
378.248;3.884;1
378.323;3.843;1
379.895;5.027;1
379.947;4.995;1
379.989;4.941;1
380.3;4.758;1
380.436;4.817;1
380.466;5.289;1
380.508;4.805;1
380.53;4.478;1
380.663;4.511;1
380.708;4.111;1
380.747;4.059;1
380.77;3.988;1
380.806;3.708;1
380.844;3.638;1
380.867;3.553;1
380.885;3.477;1
380.907;3.399;1
380.926;3.343;1
382.177;4.18;1
383.164;4.4;1
383.315;4.464;1
383.357;4.253;1
383.379;4.128;1
383.419;4.055;1
383.444;3.967;1
383.483;3.776;1
383.504;3.71;1
384.167;4.111;1
384.294;4.175;1
384.491;4.162;1
385.589;4.381;1
385.621;4.327;1
385.643;4.265;1
386.937;5.422;1
387.159;5.539;1
387.211;5.467;1
387.254;5.434;1
387.276;5.377;1
387.295;5.315;1
387.314;4.98;1
387.347;4.928;1
387.372;4.86;1
387.416;4.804;1
387.442;4.752;1
388.086;5.314;1
388.132;4.922;1
388.155;4.562;1
388.174;4.473;1
389.004;5.218;1
389.05;4.516;1
389.071;5.191;1
389.135;5.175;1
389.29;4.568;1
389.337;4.515;1
389.38;4.367;1
389.423;4.505;1
389.448;4.22;1
389.469;4.098;1
389.488;4.012;1
389.964;4.042;1
390.2;3.843;1
390.246;3.81;1
390.272;4.09;1
390.312;4.047;1
390.38;3.778;1
390.774;4.06;1
390.818;4.008;1
390.842;3.879;1
390.862;3.804;1
390.88;3.347;1
390.917;3.292;1
390.939;3.215;1
390.979;3.142;1
391;3.085;1
391.052;3.06;1
392.811;4;1
392.84;3.938;1
393.721;4.546;1
394.482;4.774;1
394.94;5.134;1
395.16;5.096;1
395.838;5.267;1
395.865;5.196;1
395.906;4.433;1
395.945;4.262;1
397.456;5.661;1
397.485;5.461;1
397.504;5.553;1
397.553;5.435;1
397.574;5.275;1
397.593;5.375;1
397.627;5.23;1
397.652;5.135;1
397.891;5.283;1
398.146;5.448;1
398.201;5.008;1
398.225;4.937;1
398.284;4.908;1
398.324;4.867;1
398.347;4.803;1
398.708;4.883;1
398.754;4.831;1
398.854;4.83;1
399.077;4.959;1
399.103;4.596;1
399.122;4.529;1
399.275;4.55;1
399.75;4.784;1
399.776;4.698;1
399.796;4.231;1
399.815;4.176;1
400.297;3.799;1
400.952;4.343;1
400.997;4.307;1
401.02;4.753;1
401.058;4.17;1
401.079;4.7;1
401.525;4.436;1
401.552;4.277;1
401.571;4.204;1
402.329;4.285;1
403.105;4.132;1
403.892;4.463;1
403.935;4.407;1
403.976;4.324;1
404.656;4.607;1
404.732;4.588;1
405.338;4.783;1
405.366;4.714;1
405.385;4.64;1
405.663;4.801;1
406.173;4.905;1
406.2;4.847;1
407.055;5.233;1
407.082;5.158;1
407.101;5.056;1
407.12;4.978;1
407.261;5.015;1
407.758;5.153;1
407.802;5.09;1
407.841;5.018;1
407.862;4.93;1
407.898;4.888;1
407.937;4.653;1
407.961;4.496;1
407.991;4.418;1
408.011;4.331;1
408.053;4.274;1
408.76;4.653;1
408.809;4.545;1
408.847;4.501;1
408.886;4.414;1
408.907;4.343;1
409.006;4.207;1
409.641;4.625;1
409.685;4.128;1
409.71;4.502;1
409.73;4.043;1
409.749;3.968;1
409.767;3.895;1
409.786;3.824;1
410.724;4.232;1
410.767;4.183;1
410.791;4.112;1
410.83;4.064;1
410.996;4.121;1
411.127;3.841;1
411.445;4.488;1
411.733;4.109;1
412.407;3.854;1
412.943;4.289;1
412.985;4.639;1
413.006;3.772;1
413.68;4.319;1
413.708;4.24;1
413.727;4.183;1
414.771;4.643;1
415.174;4.833;1
415.201;4.684;1
415.221;4.79;1
415.239;4.618;1
415.258;4.049;1
415.277;3.929;1
416.001;4.531;1
416.029;4.463;1
416.049;4.403;1
416.764;5.007;1
416.98;5.082;1
417.007;4.686;1
417.047;4.326;1
417.071;4.002;1
417.106;4.294;1
417.131;3.969;1
417.166;3.883;1
417.189;3.806;1
417.599;4;1
418.006;4.096;1
418.243;4.212;1
418.676;4.538;1
418.921;4.697;1
418.967;4.639;1
418.988;4.551;1
419.025;4.448;1
419.047;4.389;1
419.088;4.276;1
419.127;4.209;1
419.15;4.137;1
419.191;4.096;1
419.928;4.36;1
420.284;4.611;1
420.473;4.72;1
420.5;4.684;1
420.52;4.291;1
420.587;4.709;1
420.613;4.313;1
420.632;4.695;1
420.652;4.292;1
420.794;4.347;1
421.065;4.274;1
421.118;4.227;1
421.671;4.282;1
422.036;4.546;1
422.063;4.272;1
422.082;4.206;1
422.101;3.718;1
422.12;3.645;1
422.81;4.246;1
422.856;4.153;1
422.881;3.523;1
422.925;4.103;1
424.032;4.575;1
424.059;4.51;1
424.079;4.458;1
424.098;4.415;1
424.117;4.101;1
424.137;4.393;1
424.155;4.075;1
424.238;4.098;1
424.266;4.047;1
424.286;3.977;1
424.327;3.952;1
425.308;4.376;1
425.454;4.458;1
426.608;4.79;1
426.654;4.745;1
426.677;4.704;1
426.697;4.384;1
427.186;4.783;1
427.212;4.725;1
427.233;4.152;1
427.251;4.693;1
427.391;4.77;1
427.515;4.834;1
428.118;4.388;1
428.145;4.358;1
428.164;4.317;1
428.182;4.272;1
428.2;4.233;1
428.247;3.656;1
428.824;4.113;1
428.852;4.072;1
428.872;4.019;1
428.928;3.977;1
429.081;4.014;1
430.217;4.64;1
430.245;4.575;1
430.264;4.452;1
430.282;4.067;1
430.301;4.391;1
430.319;4.285;1
430.374;4.038;1
430.397;4.275;1
430.541;4.134;1
430.567;4.087;1
431.201;4.402;1
431.32;4.459;1
431.454;4.522;1
431.638;4.645;1
431.664;4.603;1
431.902;4.47;1
432.26;4.606;1
432.286;4.542;1
432.306;4.498;1
432.325;4.274;1
432.343;4.445;1
433.205;4.723;1
433.311;4.769;1
433.489;4.884;1
433.664;4.998;1
434.141;5.396;1
434.295;4.592;1
434.32;4.248;1
434.34;4.331;1
434.358;4.217;1
435.067;4.328;1
435.117;4.319;1
435.203;4.342;1
435.247;4.325;1
435.422;4.437;1
435.537;4.492;1
436.398;4.716;1
436.452;4.615;1
436.476;4.55;1
436.495;4.746;1
436.547;4.555;1
436.59;4.54;1
436.614;4.501;1
436.633;4.449;1
437.277;4.702;1
437.501;4.704;1
437.64;4.767;1
437.847;4.896;1
437.872;4.86;1
438.017;4.266;1
438.043;4.229;1
438.062;4.185;1
438.08;4.003;1
438.098;4.146;1
438.116;4.097;1
438.134;3.968;1
438.181;3.948;1
438.797;4.164;1
438.885;4.187;1
438.971;4.208;1
439.141;4.319;1
439.394;4.511;1
439.516;4.569;1
440.191;4.289;1
440.244;4.241;1
440.266;3.936;1
441.277;4.372;1
441.442;4.477;1
441.641;4.612;1
442.032;4.816;1
442.122;4.17;1
442.146;3.727;1
442.808;3.586;1
442.836;4.352;1
442.855;3.565;1
442.897;4.346;1
443.017;4.406;1
443.286;4.613;1
443.376;4.644;1
444.039;4.287;1
444.066;4.432;1
444.085;4.271;1
444.104;4.109;1
444.122;4.004;1
444.141;4.082;1
444.159;3.652;1
444.904;4.33;1
444.933;3.629;1
444.952;4.318;1
445.107;4.411;1
445.253;4.49;1
445.419;4.565;1
446.111;4.621;1
446.138;4.175;1
446.158;4.383;1
446.177;4.121;1
446.195;3.847;1
447.212;4.8;1
447.277;4.106;1
447.302;4.83;1
447.391;4.856;1
447.415;4.817;1
447.554;4.898;1
448.33;4.599;1
448.357;4.852;1
448.376;4.583;1
448.395;4.828;1
448.473;4.811;1
448.504;4.588;1
448.523;4.548;1
448.557;4.181;1
448.596;4.123;1
449.39;4.855;1
449.485;4.888;1
449.65;4.899;1
449.72;4.884;1
450.103;4.409;1
450.13;4.144;1
450.15;4.101;1
450.169;3.718;1
450.829;4.314;1
450.856;4.222;1
450.948;4.246;1
451.118;4.321;1
451.278;4.18;1
452.152;3.96;1
452.18;4.319;1
452.199;3.935;1
453.024;4.165;1
453.087;4.156;1
453.173;4.182;1
453.378;4.325;1
453.52;4.336;1
453.741;4.452;1
454.454;4.611;1
454.482;4.511;1
454.501;4.592;1
454.538;4.501;1
454.585;4.173;1
455.403;4.206;1
455.441;4.969;1
455.481;4.945;1
455.518;4.215;1
455.541;4.944;1
455.634;4.975;1
455.83;5.064;1
456.365;4.927;1
456.392;4.848;1
456.412;4.778;1
456.461;4.559;1
456.508;4.541;1
456.548;4.522;1
456.634;4.547;1
457.04;4.58;1
457.139;4.616;1
457.164;4.474;1
457.296;4.517;1
457.423;4.58;1
457.625;4.718;1
458.155;4.753;1
458.28;3.978;1
458.306;4.262;1
458.325;3.949;1
458.742;3.808;1
458.767;3.772;1
458.822;3.762;1
458.879;3.758;1
458.965;3.78;1
459.052;3.796;1
460.033;4.146;1
460.06;3.82;1
460.079;4.112;1
460.098;3.797;1
460.117;4.08;1
460.136;3.978;1
460.986;4.177;1
461.325;4.455;1
461.43;4.459;1
461.595;4.127;1
461.932;4.374;1
462.15;4.5;1
462.175;4.462;1
462.195;4.34;1
462.215;4.002;1
462.234;4.233;1
462.848;4.353;1
462.875;4.32;1
462.894;3.82;1
462.914;4.296;1
463.022;4.345;1
464.161;4.892;1
464.19;4.411;1
464.229;4.793;1
464.256;4.288;1
464.276;4.62;1
464.295;3.943;1
464.317;3.804;1
464.336;3.732;1
464.96;3.947;1
465.328;4.186;1
465.37;4.691;1
465.476;4.738;1
465.542;4.742;1
466.204;4.854;1
466.231;4.512;1
466.25;4.796;1
466.269;4.478;1
466.288;4.331;1
466.306;4.281;1
466.325;3.978;1
466.343;3.932;1
466.474;4.386;1
467.138;4.587;1
467.182;4.558;1
467.206;3.913;1
467.272;4.583;1
467.297;4.544;1
467.866;4.422;1
467.959;4.39;1
468.059;4.152;1
468.084;4.11;1
468.139;4.099;1
468.271;4.173;1
468.928;4.247;1
468.99;4.192;1
469.031;4.161;1
469.172;4.182;1
469.282;4.17;1
469.39;4.183;1
470.038;4.417;1
470.311;4.589;1
470.526;4.735;1
470.551;4.701;1
470.571;4.435;1
471.26;4.626;1
471.306;4.613;1
471.388;4.631;1
471.489;4.66;1
472.149;4.167;1
472.177;4.57;1
472.197;4.494;1
472.23;3.787;1
472.98;4.438;1
473.007;4.392;1
473.097;4.379;1
473.226;4.438;1
473.365;4.501;1
473.753;4.322;1
473.783;4.262;1
473.84;4.242;1
474.074;4.375;1
474.296;4.504;1
474.322;4.196;1
474.385;4.53;1
474.438;4.254;1
474.478;4.232;1
474.561;4.227;1
474.659;4.262;1
475.082;4.31;1
475.128;4.263;1
475.227;4.287;1
475.269;4.268;1
475.5;4.43;1
475.703;4.567;1
476.172;4.528;1
476.506;4.482;1
476.553;4.039;1
477.301;4.722;1
477.328;4.689;1
477.349;4.099;1
477.368;4.666;1
477.386;4.588;1
478.1;4.238;1
478.127;4.574;1
478.147;4.223;1
478.195;4.197;1
478.221;4.123;1
478.256;4.577;1
478.281;4.12;1
478.3;4.078;1
478.319;3.506;1
479.296;4.418;1
479.45;4.466;1
480.102;4.535;1
480.128;4.488;1
480.303;4.105;1
480.329;4.376;1
480.35;4.061;1
480.406;4.047;1
481.086;4.254;1
481.144;4.219;1
481.167;4.176;1
481.263;4.213;1
481.446;4.334;1
481.607;4.401;1
482.023;4.111;1
482.05;4.328;1
482.069;4.095;1
482.088;3.449;1
482.863;4.131;1
482.935;4.093;1
483.093;4.104;1
483.352;4.261;1
483.562;4.378;1
483.81;4.255;1
484.119;4.497;1
484.212;4.41;1
484.251;4.209;1
484.271;4.125;1
484.342;4.115;1
484.382;3.798;1
485.098;4.438;1
485.13;4.399;1
485.26;4.468;1
485.486;4.6;1
485.647;4.655;1
485.964;4.332;1
486.088;4.383;1
486.247;4.48;1
486.273;4.314;1
486.292;3.88;1
487.099;4.56;1
487.126;4.52;1
487.146;3.903;1
487.19;4.489;1
487.397;4.636;1
488.051;4.673;1
488.147;4.279;1
488.172;4.24;1
488.191;4.542;1
488.21;4.498;1
488.257;4.261;1
488.278;4.224;1
488.297;4.155;1
488.315;3.664;1
489.028;4.317;1
489.056;4.282;1
489.163;4.326;1
489.413;4.511;1
489.499;4.528;1
489.893;4.493;1
489.92;4.388;1
490.03;4.342;1
490.27;4.159;1
490.296;4.463;1
490.316;4.132;1
490.336;4.443;1
490.971;4.381;1
490.998;4.271;1
491.06;4.232;1
491.085;4.155;1
491.119;4.099;1
492.074;4.531;1
492.101;4.115;1
492.153;4.077;1
492.177;4.534;1
492.223;4.483;1
492.248;4.449;1
492.267;4.402;1
493.039;4.518;1
493.067;4.409;1
493.341;4.592;1
493.402;4.564;1
493.513;4.609;1
494.146;4.554;1
494.173;4.51;1
494.192;4.469;1
494.233;4.449;1
494.272;4.132;1
494.294;4.086;1
495.096;4.619;1
495.139;4.593;1
495.176;4.513;1
495.331;4.562;1
495.356;3.836;1
495.374;4.532;1
495.59;3.992;1
495.641;4.733;1
495.991;4.041;1
496.018;4.195;1
496.037;4.15;1
496.057;4.048;1
496.076;3.547;1
496.856;4.262;1
496.884;4.229;1
497.022;4.305;1
497.352;4.575;1
497.445;4.52;1
497.572;4.148;1
497.647;4.11;1
497.941;3.975;1
497.968;3.9;1
497.987;3.443;1
498.709;4.098;1
498.736;4.066;1
498.837;4.056;1
499.037;4.159;1
499.186;4.197;1
500.085;4.624;1
500.113;4.182;1
500.143;4.619;1
500.163;4.498;1
500.181;4.413;1
500.222;3.881;1
500.249;4.416;1
500.268;3.861;1
500.852;3.806;1
501.195;4.062;1
501.222;4.667;1
501.259;4.626;1
501.297;4.072;1
501.322;4.592;1
501.462;4.67;1
502.077;4.787;1
502.104;4.359;1
502.124;4.657;1
502.143;4.277;1
502.161;3.973;1
502.18;3.934;1
502.917;3.837;1
503.065;3.855;1
503.117;4.798;1
503.158;4.776;1
503.251;4.731;1
503.321;4.708;1
504.037;4.411;1
504.063;4.178;1
504.082;4.263;1
504.101;4.147;1
504.12;4.106;1
504.808;4.118;1
504.836;4.077;1
504.921;4.042;1
505.053;4.105;1
505.204;4.196;1
505.383;4.311;1
506.113;4.447;1
506.14;4.275;1
506.16;4.371;1
506.178;3.7;1
506.975;4.429;1
507.02;4.381;1
507.041;4.3;1
507.184;4.334;1
507.565;4.596;1
508.175;4.71;1
508.213;4.656;1
508.237;4.584;1
508.256;4.5;1
508.274;4.458;1
508.293;4.323;1
508.312;3.957;1
508.33;3.893;1
508.886;4.33;1
508.934;4.315;1
509.078;4.397;1
509.241;4.501;1
509.697;4.407;1
509.788;4.081;1
509.812;3.311;1
510.563;3.978;1
510.591;3.384;1
510.632;3.957;1
510.704;3.964;1
510.854;4.049;1
511.004;4.14;1
511.968;4.675;1
511.996;4.64;1
512.016;4.273;1
512.035;4.227;1
512.053;4.575;1
512.071;4.481;1
512.091;4.225;1
512.109;4.182;1
512.128;4.139;1
512.247;4.199;1
512.368;4.258;1
513.059;4.357;1
513.121;4.359;1
513.999;4.503;1
514.027;4.395;1
514.047;4.063;1
514.066;4.344;1
514.084;4.035;1
514.103;3.99;1
514.121;3.697;1
515.022;3.955;1
515.052;3.876;1
516.145;4.437;1
516.172;4.402;1
516.192;4.547;1
516.227;4.398;1
516.249;4.349;1
516.268;3.644;1
516.741;4.057;1
516.769;4.02;1
516.788;3.979;1
516.807;3.935;1
516.826;3.44;1
516.881;3.951;1
518.26;4.799;1
518.288;4.42;1
518.309;4.725;1
518.329;4.402;1
518.348;4.701;1
518.367;4.663;1
519.397;4.941;1
519.425;4.159;1
519.445;4.912;1
519.5;4.863;1
519.557;4.848;1
519.994;5.194;1
521.445;6.543;1
521.861;6.142;1
521.903;5.921;1
522.102;6.321;1
522.142;6.067;1
524.607;8.284;1
524.657;8.274;1
524.772;8.294;1
524.831;8.288;1
525.135;8.532;1
525.481;8.814;1
525.508;7.677;1
525.528;7.4;1
525.601;7.414;1
526.29;6.103;1
526.492;7.291;1
526.519;7.257;1
526.558;5.632;1
526.583;5.34;1
527.516;4.498;1
527.543;4.134;1
527.562;3.92;1
527.579;3.764;1
527.597;3.595;1
527.614;3.452;1
527.719;3.326;1
527.842;3.333;1
529.127;4.213;1
529.155;4.115;1
529.174;4.194;1
529.192;4.032;1
529.21;3.982;1
529.228;3.913;1
529.93;4.554;1
530.144;4.225;1
530.603;4.622;1
530.628;4.216;1
530.918;4.139;1
531.178;4.297;1
531.271;4.251;1
531.295;4.191;1
531.313;4.04;1
531.331;4.001;1
531.969;4.209;1
532.154;4.761;1
532.494;4.628;1
532.644;5.188;1
532.811;4.778;1
534.118;5.054;1
534.529;5.284;1
534.554;5.133;1
534.573;5.09;1
534.688;5.148;1
534.941;5.341;1
535.029;5.363;1
535.236;5.51;1
536.355;5.879;1
536.387;5.847;1
538.372;6.788;1
539.051;7.41;1
540.971;8.794;1
541.001;9.3;1
541.021;9.262;1
541.039;8.771;1
541.117;8.787;1
541.163;9.345;1
541.343;9.464;1
541.369;8.971;1
542.222;7.057;1
542.41;7.025;1
542.573;6.854;1
542.599;6.047;1
542.618;6.684;1
542.636;6.646;1
542.655;6.605;1
542.673;6.562;1
542.697;4.219;1
542.979;4.4;1
543.153;3.654;1
543.176;3.601;1
543.195;3.512;1
543.213;3.427;1
543.231;3.371;1
546.091;5.643;1
546.119;5.582;1
546.139;5.529;1
546.158;4.971;1
546.366;5.666;1
546.55;5.766;1
546.699;5.827;1
547.098;5.827;1
547.188;5.779;1
547.357;5.754;1
547.848;5.767;1
547.873;5.437;1
547.892;5.644;1
547.91;5.399;1
547.928;5.779;1
547.946;5.088;1
548.306;4.871;1
548.334;4.518;1
548.354;5.04;1
548.372;4.995;1
548.391;4.895;1
548.409;4.502;1
548.495;4.53;1
548.521;4.043;1
548.681;4.047;1
548.705;4.13;1
548.997;3.781;1
549.344;5.173;1
549.37;5.122;1
549.511;4.033;1
549.92;4.979;1
550.007;4.724;1
550.062;4.71;1
550.144;4.477;1
550.751;5.339;1
550.781;5.054;1
550.998;3.877;1
551.242;4.031;1
551.959;5.105;1
551.985;4.449;1
552.095;4.496;1
552.118;5.198;1
552.352;5.371;1
552.377;4.72;1
552.396;5.359;1
552.502;4.362;1
552.549;4.832;1
552.67;4.706;1
552.808;4.573;1
553.504;5.719;1
553.617;4.682;1
553.643;4.588;1
554.539;4.91;1
554.567;4.401;1
554.606;4.889;1
554.632;4.398;1
554.652;4.358;1
554.69;4.884;1
554.922;4.498;1
555.132;4.617;1
555.438;4.635;1
556.168;5.054;1
556.195;4.371;1
556.233;5.062;1
556.278;4.381;1
556.301;5.013;1
556.457;4.321;1
556.483;4.266;1
556.503;4.214;1
557.032;4.09;1
557.06;4.03;1
557.079;3.978;1
557.117;3.92;1
557.284;3.886;1
558.425;4.605;1
558.452;4.121;1
558.488;4.088;1
558.514;4.05;1
559.522;4.552;1
559.741;4.683;1
559.868;4.71;1
559.977;4.735;1
560.078;4.767;1
560.347;4.863;1
560.769;4.935;1
561.112;5.125;1
561.139;5.091;1
561.159;5.051;1
561.81;5.222;1
561.855;5.14;1
561.88;5.09;1
561.923;5.063;1
562.082;5.149;1
562.185;4.696;1
562.456;4.695;1
562.482;4.351;1
562.525;4.268;1
562.548;4.233;1
563.3;4.457;1
563.327;4.336;1
563.413;4.33;1
563.686;4.365;1
563.894;4.468;1
565.04;4.239;1
565.112;5.012;1
565.138;4.965;1
565.158;4.284;1
565.176;4.233;1
565.33;4.283;1
566.045;4.694;1
566.204;4.788;1
566.367;4.828;1
566.739;5.141;1
567.01;4.617;1
567.493;4.647;1
567.52;4.54;1
567.54;4.45;1
568.739;5.562;1
569.188;5.948;1
569.25;4.379;1
570.535;5.027;1
570.562;4.99;1
570.582;4.873;1
570.602;4.828;1
570.658;4.821;1
570.901;4.649;1
571.114;4.439;1
571.139;4.256;1
571.158;4.056;1
571.213;3.97;1
571.271;3.963;1
572.373;4.94;1
572.863;4.519;1
572.892;5.234;1
572.911;4.428;1
572.93;5.17;1
572.948;4.997;1
572.967;4.906;1
572.992;4.413;1
573.013;4.133;1
573.032;4.092;1
573.05;4.049;1
573.068;4.403;1
575.687;6.414;1
576.122;6.789;1
576.361;5.648;1
576.388;6.897;1
576.413;6.063;1
576.837;6.065;1
576.932;6.519;1
577.06;6.227;1
577.206;6.246;1
577.412;6.394;1
578.514;8.965;1
578.639;4.729;1
578.664;5.926;1
578.784;4.802;1
579.109;6.312;1
579.855;4.324;1
579.972;4.352;1
580.073;6.412;1
580.119;6.275;1
580.143;6.1;1
580.468;4.531;1
580.716;6.611;1
581.164;5.17;1
581.193;5.136;1
581.213;7.044;1
581.369;5.222;1
581.462;7.235;1
582.473;6.248;1
582.674;4.947;1
582.701;4.903;1
582.721;5.491;1
582.74;4.816;1
582.801;5.48;1
582.826;5.39;1
582.846;4.851;1
582.865;5.261;1
582.883;5.026;1
582.903;4.835;1
582.922;4.603;1
583.159;4.783;1
583.784;5.34;1
585.477;5.923;1
585.507;5.769;1
585.566;6.636;1
585.589;6.407;1
585.628;6.241;1
585.989;5.63;1
586.752;4.858;1
587.049;6.393;1
587.076;6.196;1
587.192;6.11;1
587.308;6.077;1
587.334;6.037;1
587.353;4.775;1
587.473;4.532;1
587.499;4.427;1
587.518;4.311;1
587.823;4.502;1
588.175;4.49;1
588.55;4.717;1
589.189;5.045;1
589.828;5.563;1
590.026;5.673;1
590.644;4.92;1
590.671;4.886;1
590.718;4.872;1
590.738;4.815;1
590.773;4.758;1
590.797;4.653;1
590.817;3.86;1
590.836;4.631;1
590.88;4.615;1
591.566;5.003;1
591.812;5.186;1
591.95;5.263;1
592;4.906;1
592.115;4.897;1
592.253;4.882;1
592.371;4.836;1
592.528;4.89;1
592.852;4.526;1
592.88;4.474;1
592.934;4.358;1
593.383;4.667;1
593.51;4.669;1
593.555;4.217;1
593.576;4.461;1
593.655;4.256;1
593.885;4.424;1
594.235;4.71;1
594.654;5.013;1
594.904;4.559;1
596.155;4.929;1
596.412;5.052;1
596.677;5.042;1
596.702;4.147;1
596.722;4.06;1
596.741;4.013;1
596.797;4.01;1
597.421;4.326;1
597.447;4.221;1
597.627;4.321;1
598.454;4.517;1
