Date_ms;response_time_ms;rtd_no
3790.49;0.731;1
3791.93;0.885;1
3791.96;0.837;1
3791.97;0.775;1
3791.99;0.716;1
3792.03;0.681;1
3792.14;0.701;1
3792.28;0.763;1
3792.31;0.713;1
3792.33;0.636;1
3792.44;0.613;1
3795.9;1.408;1
3795.97;1.399;1
3796;1.357;1
3796.02;1.3;1
3796.06;1.266;1
3797.17;2.299;1
3797.2;2.252;1
3797.22;2.195;1
3797.26;2.155;1
3797.3;2.103;1
3797.32;2.028;1
3797.34;1.915;1
3797.36;1.82;1
3797.37;1.729;1
3797.39;1.614;1
3797.45;1.166;1
3797.72;1.356;1
3799.39;2.927;1
3799.42;2.863;1
3799.46;2.807;1
3799.49;2.745;1
3799.51;2.67;1
3799.52;2.608;1
3799.54;2.548;1
3799.56;2.471;1
3801.04;2.596;1
3801.07;2.52;1
3801.11;2.478;1
3801.13;2.404;1
3801.15;2.344;1
3801.35;2.442;1
3801.39;2.383;1
3801.52;2.439;1
3802.87;3.673;1
3802.9;3.607;1
3802.92;2.806;1
3802.94;2.702;1
3803.21;2.896;1
3803.24;2.845;1
3803.29;2.803;1
3803.47;2.886;1
3803.52;2.84;1
3805.06;4.301;1
3805.09;4.234;1
3805.13;4.176;1
3805.16;3.18;1
3805.18;3.104;1
3805.2;2.997;1
3805.22;2.94;1
3805.31;2.949;1
3805.37;2.941;1
3805.65;3.144;1
3807.11;4.517;1
3807.16;4.486;1
3807.18;4.413;1
3807.2;3.088;1
3807.22;2.995;1
3807.24;2.885;1
3807.32;2.877;1
3807.37;2.846;1
3807.64;3.044;1
3809.16;4.482;1
3809.21;4.44;1
3809.25;4.396;1
3809.28;4.322;1
3809.29;3.066;1
3809.31;2.943;1
3809.33;2.885;1
3809.35;2.823;1
3809.37;2.769;1
3809.39;2.713;1
3809.41;2.651;1
3809.43;2.571;1
3809.45;2.508;1
3809.48;2.462;1
3809.51;1.29;1
3811.43;3.108;1
3811.47;3.064;1
3811.49;3.003;1
3811.51;2.925;1
3811.53;2.844;1
3811.55;2.76;1
3811.59;2.702;1
3811.62;2.657;1
3811.64;2.564;1
3811.66;1.131;1
3811.68;1.046;1
3811.72;1.003;1
3811.74;0.946;1
3811.82;0.942;1
3813.29;2.343;1
3813.34;2.308;1
3813.36;2.255;1
3813.38;2.19;1
3813.42;2.12;1
3813.44;0.923;1
3813.46;0.866;1
3813.48;0.808;1
3813.51;0.767;1
3813.6;0.78;1
3814.93;2.036;1
3814.98;2.003;1
3815;1.95;1
3815.04;1.912;1
3815.06;1.861;1
3815.08;0.925;1
3815.1;0.863;1
3815.13;0.822;1
3815.17;0.771;1
3815.22;0.73;1
3815.34;0.785;1
3815.4;0.767;1
3815.48;0.779;1
3817.16;2.374;1
3817.2;2.348;1
3817.22;0.92;1
3817.24;0.857;1
3817.28;0.816;1
3817.3;0.76;1
3817.32;0.702;1
3817.42;0.722;1
3817.45;0.661;1
3817.54;0.678;1
3818.97;2.01;1
3819.02;1.962;1
3819.04;0.924;1
3819.06;0.841;1
3819.08;0.783;1
3819.12;0.742;1
3819.14;0.687;1
3819.25;0.717;1
3819.28;0.667;1
3819.31;0.63;1
3819.44;0.662;1
3819.49;0.608;1
3820.97;0.837;1
3821;0.781;1
3821.02;0.722;1
3821.11;0.727;1
3821.22;0.762;1
3821.27;0.729;1
3821.29;0.674;1
3821.38;0.688;1
3821.44;0.655;1
3822.91;2.033;1
3822.94;0.872;1
3822.98;0.826;1
3823;0.766;1
3823.02;0.722;1
3823.13;0.74;1
3823.24;0.765;1
3823.28;0.731;1
3823.3;0.674;1
3823.36;0.656;1
3823.46;0.639;1
3826.49;1.315;1
3826.52;1.235;1
3826.54;1.169;1
3826.56;1.111;1
3826.6;1.075;1
3826.62;1.021;1
3826.64;0.963;1
3826.67;0.921;1
3828.05;2.2;1
3828.08;2.133;1
3828.12;2.078;1
3828.14;2.005;1
3828.16;1.944;1
3828.18;1.871;1
3828.21;1.813;1
3828.23;1.146;1
3828.27;1.099;1
3828.29;1.028;1
3828.31;0.971;1
3828.34;0.882;1
3828.37;0.808;1
3828.39;0.738;1
3828.4;0.676;1
3828.47;0.605;1
3830.09;2.141;1
3830.14;0.889;1
3830.16;0.805;1
3830.18;0.747;1
3830.24;0.724;1
3830.36;0.771;1
3830.39;0.724;1
3830.5;0.758;1
3831.89;2.068;1
3831.94;2.021;1
3831.96;1.961;1
3831.99;0.997;1
3832.02;0.913;1
3832.04;0.859;1
3832.06;0.8;1
3832.09;0.768;1
3832.11;0.685;1
3832.15;0.64;1
3832.22;0.616;1
3832.32;0.637;1
3832.36;0.549;1
3835.67;1.29;1
3835.72;1.254;1
3835.74;1.196;1
3835.78;1.168;1
3835.8;1.1;1
3836.99;2.206;1
3837.05;2.186;1
3837.08;2.137;1
3837.1;2.078;1
3837.11;2.017;1
3837.13;1.961;1
3837.17;1.91;1
3837.19;1.797;1
3837.24;1.767;1
3837.27;1.696;1
3837.29;1.21;1
3837.3;1.137;1
3837.35;1.087;1
3837.38;0.985;1
3837.39;0.928;1
3837.43;0.87;1
3837.47;0.829;1
3837.49;0.766;1
3839.24;2.419;1
3839.27;2.35;1
3839.28;0.89;1
3839.3;0.826;1
3839.32;0.768;1
3839.4;0.763;1
3839.53;0.82;1
3839.58;0.796;1
3841.42;2.545;1
3841.47;2.514;1
3841.49;2.439;1
3841.5;2.364;1
3841.52;1.684;1
3841.58;1.604;1
3841.6;1.525;1
3841.64;1.465;1
3841.68;1.164;1
3841.7;1.109;1
3841.74;1.05;1
3841.78;0.999;1
3841.8;0.929;1
3843.21;2.248;1
3843.24;2.195;1
3843.28;2.137;1
3843.3;2.083;1
3843.32;2.003;1
3843.34;0.965;1
3843.36;0.908;1
3843.42;0.893;1
3843.45;0.835;1
3843.46;0.778;1
3843.5;0.74;1
3843.54;0.702;1
3845.02;2.099;1
3845.05;2.034;1
3845.07;1.96;1
3845.09;0.83;1
3845.17;0.847;1
3845.22;0.813;1
3845.31;0.822;1
3845.35;0.796;1
3845.44;0.809;1
3845.48;0.783;1
3846.89;2.119;1
3846.92;2.077;1
3846.94;2.004;1
3846.95;0.942;1
3846.97;0.85;1
3847.01;0.794;1
3847.03;0.726;1
3847.05;0.668;1
3847.23;0.77;1
3847.28;0.746;1
3847.3;0.68;1
3847.59;0.891;1
3849.08;2.291;1
3849.11;0.879;1
3849.12;0.816;1
3849.14;0.758;1
3849.24;0.771;1
3849.26;0.722;1
3849.32;0.696;1
3849.36;0.662;1
3849.49;0.718;1
3850.83;1.948;1
3850.87;1.896;1
3850.89;0.952;1
3850.91;0.846;1
3850.93;0.785;1
3850.95;0.724;1
3851.05;0.75;1
3851.1;0.715;1
3851.12;0.665;1
3851.16;0.623;1
3851.27;0.632;1
3851.31;0.579;1
3854.61;1.288;1
3854.63;1.251;1
3854.68;1.202;1
3854.7;1.147;1
3854.74;1.119;1
3854.78;1.082;1
3854.8;1.021;1
3856.09;2.227;1
3856.14;2.182;1
3856.16;2.114;1
3856.18;2.036;1
3856.2;1.958;1
3856.24;1.912;1
3856.26;1.843;1
3856.28;1.768;1
3856.3;1.205;1
3856.34;1.132;1
3856.36;1.057;1
3856.38;0.94;1
3856.4;0.862;1
3856.44;0.815;1
3856.48;0.776;1
3856.5;0.674;1
3858.14;2.236;1
3858.17;2.173;1
3858.21;0.911;1
3858.25;0.875;1
3858.28;0.819;1
3858.31;0.772;1
3858.34;0.717;1
3858.45;0.751;1
3858.5;0.717;1
3860.05;2.182;1
3860.08;2.13;1
3860.12;2.061;1
3860.14;1.076;1
3860.16;1.002;1
3860.18;0.92;1
3860.22;0.873;1
3860.24;0.804;1
3860.26;0.738;1
3860.33;0.726;1
3860.38;0.669;1
3860.43;0.591;1
3862.07;2.125;1
3862.1;0.903;1
3862.12;0.838;1
3862.16;0.797;1
3862.18;0.74;1
3862.2;0.682;1
3862.34;0.736;1
3862.38;0.688;1
3862.46;0.692;1
3863.95;2.078;1
3863.98;2.018;1
3864;0.974;1
3864.05;0.928;1
3864.07;0.87;1
3864.08;0.811;1
3864.1;0.75;1
3864.14;0.7;1
3864.2;0.678;1
3864.36;0.751;1
3864.39;0.679;1
3864.44;0.596;1
3867.79;1.494;1
3867.82;1.422;1
3867.88;1.393;1
3867.9;1.335;1
3867.92;1.277;1
3867.97;1.237;1
3868.01;1.193;1
3869.24;2.338;1
3869.29;2.286;1
3869.31;2.211;1
3869.33;2.132;1
3869.37;2.053;1
3869.39;1.95;1
3869.41;1.872;1
3869.43;1.776;1
3869.47;1.113;1
3869.51;1.073;1
3869.53;1.001;1
3869.55;0.926;1
3869.59;0.889;1
3869.63;0.843;1
3869.65;0.795;1
3871.36;2.424;1
3871.4;2.36;1
3871.42;2.284;1
3871.47;0.983;1
3871.49;0.922;1
3871.51;0.862;1
3871.53;0.801;1
3871.56;0.758;1
3871.61;0.717;1
3872.97;2;1
3873.02;1.968;1
3873.05;1.89;1
3873.07;1.81;1
3873.08;0.946;1
3873.12;0.887;1
3873.14;0.832;1
3873.16;0.784;1
3873.22;0.779;1
3873.26;0.714;1
3873.39;0.774;1
3873.46;0.762;1
3875.11;2.328;1
3875.14;2.28;1
3875.16;0.883;1
3875.18;0.821;1
3875.2;0.761;1
3875.32;0.814;1
3875.43;0.848;1
3875.46;0.795;1
3875.5;0.755;1
3875.53;0.702;1
3877.06;2.164;1
3877.09;2.084;1
3877.11;0.955;1
3877.13;0.887;1
3877.15;0.824;1
3877.17;0.76;1
3877.21;0.723;1
3877.28;0.713;1
3877.33;0.675;1
3877.35;0.597;1
3877.48;0.621;1
3879.03;2.064;1
3879.05;0.892;1
3879.09;0.844;1
3879.12;0.791;1
3879.16;0.745;1
3879.18;0.686;1
3879.29;0.719;1
3879.32;0.668;1
3879.43;0.688;1
3879.48;0.651;1
3880.9;1.967;1
3880.93;0.902;1
3880.95;0.817;1
3880.97;0.738;1
3881.05;0.741;1
3881.16;0.774;1
3881.19;0.726;1
3881.23;0.687;1
3881.29;0.677;1
3881.38;0.67;1
3881.42;0.616;1
3884.68;1.383;1
3884.73;1.334;1
3884.77;1.289;1
3884.8;1.25;1
3884.83;1.191;1
3884.87;1.152;1
3884.91;1.081;1
3884.93;1.025;1
3886.1;2.102;1
3886.15;2.056;1
3886.17;1.982;1
3886.19;1.894;1
3886.2;1.815;1
3886.24;1.757;1
3886.26;1.681;1
3886.28;0.957;1
3886.31;0.908;1
3886.34;0.846;1
3886.37;0.8;1
3886.5;0.844;1
3888.04;2.307;1
3888.09;2.279;1
3888.11;2.23;1
3888.13;2.175;1
3888.15;2.115;1
3888.18;1.076;1
3888.2;1.008;1
3888.22;0.94;1
3888.24;0.85;1
3888.29;0.814;1
3888.33;0.776;1
3888.35;0.716;1
3888.37;0.657;1
3888.49;0.635;1
3888.52;0.569;1
3890.05;0.809;1
3890.08;0.761;1
3890.3;0.906;1
3890.33;0.854;1
3890.37;0.814;1
3890.39;0.76;1
3890.41;0.701;1
3890.47;0.687;1
3891.92;2.052;1
3891.95;1.984;1
3891.97;1.001;1
3891.99;0.892;1
3892.01;0.815;1
3892.05;0.778;1
3892.08;0.741;1
3892.11;0.658;1
3892.22;0.7;1
3892.27;0.654;1
3892.29;0.604;1
3892.44;0.611;1
3895.68;1.309;1
3895.71;1.271;1
3895.78;1.239;1
3895.82;1.19;1
3895.86;1.146;1
3895.88;1.087;1
3895.92;1.05;1
3897.1;2.153;1
3897.13;2.087;1
3897.15;2.01;1
3897.17;1.94;1
3897.18;1.865;1
3897.2;1.792;1
3897.22;1.702;1
3897.24;1.64;1
3897.28;1.054;1
3897.3;1.009;1
3897.32;0.92;1
3897.34;0.828;1
3897.39;0.811;1
3897.42;0.739;1
3897.58;0.823;1
3899.16;2.332;1
3899.19;2.278;1
3899.21;2.193;1
3899.25;0.919;1
3899.27;0.863;1
3899.29;0.811;1
3899.31;0.75;1
3899.35;0.705;1
3899.41;0.693;1
3899.46;0.662;1
3899.5;0.625;1
3901.06;2.085;1
3901.09;2.022;1
3901.11;0.883;1
3901.12;0.818;1
3901.16;0.779;1
3901.2;0.739;1
3901.22;0.686;1
3901.36;0.744;1
3901.41;0.716;1
3901.43;0.662;1
3901.5;0.631;1
3902.91;1.952;1
3902.94;0.843;1
3902.98;0.816;1
3903;0.746;1
3903.02;0.685;1
3903.08;0.68;1
3903.22;0.736;1
3903.24;0.686;1
3903.31;0.678;1
3903.4;0.675;1
3903.45;0.653;1
3904.92;0.863;1
3904.96;0.783;1
3904.99;0.737;1
3905.03;0.693;1
3905.17;0.761;1
3905.2;0.707;1
3905.26;0.691;1
3905.31;0.658;1
3905.45;0.707;1
3905.48;0.659;1
3907.1;0.811;1
3907.15;0.777;1
3907.19;0.738;1
3907.21;0.685;1
3907.32;0.719;1
3907.35;0.673;1
3907.4;0.646;1
3907.52;0.686;1
3908.92;1.989;1
3908.95;1.921;1
3908.96;0.927;1
3908.98;0.848;1
3909;0.783;1
3909.02;0.724;1
3909.06;0.689;1
3909.1;0.648;1
3909.13;0.606;1
3909.23;0.602;1
3909.32;0.595;1
3909.38;0.559;1
3912.58;1.334;1
3912.64;1.315;1
3912.66;1.24;1
3912.68;1.178;1
3912.74;1.152;1
3912.76;1.096;1
3912.78;1.017;1
3912.83;0.964;1
3914.13;2.183;1
3914.17;2.12;1
3914.2;2.061;1
3914.21;1.992;1
3914.23;1.929;1
3914.25;1.854;1
3914.27;1.796;1
3914.28;1.072;1
3914.3;1.001;1
3914.32;0.926;1
3914.36;0.864;1
3914.38;0.792;1
3914.42;0.75;1
3914.45;0.707;1
3914.51;0.66;1
3916.19;2.259;1
3916.22;2.19;1
3916.24;0.939;1
3916.28;0.867;1
3916.3;0.805;1
3916.35;0.796;1
3916.38;0.734;1
3916.55;0.829;1
3917.9;2.055;1
3917.93;2;1
3917.95;1.942;1
3917.98;1.883;1
3918.01;0.981;1
3918.03;0.909;1
3918.04;0.835;1
3918.06;0.77;1
3918.1;0.727;1
3918.14;0.69;1
3918.16;0.633;1
3918.21;0.613;1
3918.35;0.639;1
3918.38;0.575;1
3921.59;1.274;1
3921.64;1.244;1
3921.67;1.189;1
3921.69;1.138;1
3921.7;1.084;1
3921.74;1.047;1
3921.76;0.995;1
3922.93;2.086;1
3922.98;2.056;1
3923;1.983;1
3923.02;1.911;1
3923.04;1.834;1
3923.07;1.784;1
3923.09;1.712;1
3923.11;1.641;1
3923.13;1.055;1
3923.16;0.999;1
3923.2;0.954;1
3923.22;0.913;1
3923.26;0.83;1
3923.28;0.776;1
3923.37;0.776;1
3923.45;0.784;1
3923.53;0.77;1
3925.21;2.374;1
3925.26;0.855;1
3925.3;0.812;1
3925.32;0.76;1
3925.34;0.707;1
3925.44;0.726;1
3925.47;0.68;1
3926.94;2.066;1
3926.96;2.02;1
3927.01;1.983;1
3927.03;1.911;1
3927.04;0.939;1
3927.06;0.873;1
3927.1;0.818;1
3927.12;0.763;1
3927.14;0.712;1
3927.22;0.72;1
3927.27;0.687;1
3927.29;0.632;1
3927.35;0.616;1
3927.44;0.597;1
3930.69;1.31;1
3930.74;1.263;1
3930.78;1.223;1
3930.8;1.169;1
3930.84;1.137;1
3930.88;1.099;1
3932.2;2.339;1
3932.23;2.293;1
3932.25;2.234;1
3932.28;2.177;1
3932.32;2.119;1
3932.35;2.032;1
3932.37;1.957;1
3932.38;1.894;1
3932.4;1.821;1
3932.44;1.226;1
3932.46;1.167;1
3932.48;1.076;1
3932.49;0.987;1
3932.53;0.928;1
3932.55;0.863;1
3932.57;0.774;1
3932.61;0.703;1
3934.26;2.251;1
3934.28;2.184;1
3934.32;0.9;1
3934.35;0.842;1
3934.37;0.785;1
3934.38;0.725;1
3934.42;0.688;1
3934.57;0.753;1
3935.88;1.995;1
3935.94;1.974;1
3935.97;1.902;1
3935.98;1.826;1
3936;1.022;1
3936.04;0.961;1
3936.06;0.92;1
3936.08;0.822;1
3936.1;0.76;1
3936.15;0.724;1
3936.43;0.92;1
3936.46;0.872;1
3936.48;0.812;1
3936.5;0.717;1
3939.79;1.338;1
3939.84;1.315;1
3939.86;1.257;1
3939.91;1.226;1
3939.97;1.209;1
3939.99;1.147;1
3941.26;2.347;1
3941.3;2.299;1
3941.32;2.22;1
3941.34;2.147;1
3941.36;2.093;1
3941.37;2.026;1
3941.39;1.941;1
3941.43;1.882;1
3941.47;1.815;1
3941.49;1.201;1
3941.53;1.145;1
3941.57;1.107;1
3941.61;1.017;1
3941.63;0.956;1
3941.67;0.896;1
3941.69;0.837;1
3943.34;2.378;1
3943.37;2.311;1
3943.4;2.243;1
3943.42;0.964;1
3943.44;0.91;1
3943.46;0.844;1
3943.5;0.804;1
3943.54;0.762;1
3944.98;2.123;1
3945.01;2.075;1
3945.03;2.004;1
3945.05;1.94;1
3945.09;1.876;1
3945.12;1.02;1
3945.14;0.949;1
3945.16;0.875;1
3945.18;0.797;1
3945.19;0.732;1
3945.26;0.724;1
3945.3;0.687;1
3945.34;0.652;1
3945.48;0.698;1
3947.09;2.215;1
3947.12;0.855;1
3947.41;1.066;1
3947.44;1.006;1
3947.49;0.965;1
3947.53;0.935;1
3947.55;0.873;1
3948.96;2.211;1
3948.99;2.162;1
3949.01;2.108;1
3949.03;2.045;1
3949.07;1.065;1
3949.09;0.979;1
3949.11;0.884;1
3949.13;0.828;1
3949.15;0.763;1
3949.22;0.739;1
3949.24;0.682;1
3949.31;0.651;1
3949.38;0.612;1
3949.48;0.636;1
3951.09;0.854;1
3951.14;0.818;1
3951.16;0.76;1
3951.18;0.698;1
3951.31;0.749;1
3951.36;0.715;1
3951.41;0.684;1
3951.49;0.673;1
3952.83;1.912;1
3952.86;1.864;1
3952.88;0.904;1
3952.92;0.835;1
3952.94;0.779;1
3952.96;0.718;1
3953.07;0.759;1
3953.12;0.733;1
3953.14;0.679;1
3953.2;0.655;1
3953.26;0.621;1
3953.32;0.587;1
3956.93;1.812;1
3956.97;1.722;1
3956.99;1.666;1
3957.01;1.612;1
3957.04;1.578;1
3957.06;1.502;1
3957.08;1.443;1
3957.1;1.321;1
3957.12;1.251;1
3957.14;1.174;1
3957.17;1.118;1
3957.19;1.051;1
3957.24;1.025;1
3957.28;0.967;1
3957.3;0.888;1
3957.32;0.814;1
3957.36;0.773;1
3957.42;0.762;1
3957.51;0.779;1
3959.24;2.418;1
3959.26;0.869;1
3959.28;0.807;1
3959.32;0.774;1
3959.36;0.733;1
3959.4;0.696;1
3959.52;0.741;1
3959.57;0.71;1
3960.95;2.011;1
3960.98;1.936;1
3960.99;1.856;1
3961.03;0.953;1
3961.07;0.89;1
3961.1;0.834;1
3961.11;0.77;1
3961.13;0.713;1
3961.2;0.701;1
3961.23;0.653;1
3961.29;0.624;1
3961.36;0.61;1
3961.42;0.58;1
3964.82;1.507;1
3964.87;1.498;1
3964.93;1.428;1
3964.96;1.367;1
3964.98;1.301;1
3965.02;1.226;1
3965.06;1.18;1
3966.42;2.455;1
3966.47;2.398;1
3966.49;2.316;1
3966.53;2.263;1
3966.57;2.205;1
3966.6;2.123;1
3966.62;2.024;1
3966.64;1.943;1
3966.68;1.232;1
3966.7;1.143;1
3966.73;1.057;1
3966.75;0.989;1
3966.77;0.925;1
3968.47;2.545;1
3968.52;2.492;1
3968.55;2.424;1
3968.57;2.345;1
3968.61;2.278;1
3968.63;1.176;1
3968.65;1.093;1
3968.67;1.008;1
3968.71;0.936;1
3968.75;0.887;1
3970.32;2.372;1
3970.37;2.335;1
3970.4;2.25;1
3970.42;2.174;1
3970.44;2.092;1
3970.48;1.079;1
3970.5;1.018;1
3970.52;0.952;1
3970.56;0.906;1
3970.6;0.862;1
3972.14;2.314;1
3972.17;2.26;1
3972.19;2.176;1
3972.21;2.11;1
3972.23;2.024;1
3972.27;1.073;1
3972.3;0.997;1
3972.42;1.012;1
3972.45;0.973;1
3972.47;0.911;1
3972.55;0.89;1
3974.17;2.409;1
3974.2;2.346;1
3974.23;2.285;1
3974.26;2.237;1
3974.29;1.091;1
3974.31;1.001;1
3974.33;0.938;1
3974.35;0.869;1
3974.38;0.807;1
3974.41;0.758;1
3974.48;0.739;1
3976.14;2.297;1
3976.17;2.218;1
3976.19;2.122;1
3976.21;1.043;1
3976.23;0.981;1
3976.24;0.897;1
3976.28;0.799;1
3976.31;0.742;1
3976.43;0.785;1
3976.47;0.755;1
3976.51;0.662;1
3977.97;2.019;1
3978.02;1.971;1
3978.04;0.925;1
3978.06;0.856;1
3978.08;0.776;1
3978.11;0.729;1
3978.14;0.679;1
3978.27;0.733;1
3978.32;0.704;1
3978.34;0.65;1
3978.42;0.636;1
3978.48;0.605;1
3980;0.865;1
3980.05;0.838;1
3980.09;0.799;1
3980.11;0.741;1
3980.13;0.673;1
3980.3;0.769;1
3980.35;0.733;1
3980.37;0.679;1
3980.43;0.6;1
3981.89;1.991;1
3981.92;0.928;1
3981.96;0.85;1
3981.98;0.797;1
3982;0.737;1
3982.02;0.678;1
3982.15;0.721;1
3982.18;0.662;1
3982.27;0.683;1
3982.33;0.633;1
3982.47;0.672;1
3985.66;1.273;1
3985.68;1.214;1
3985.73;1.18;1
3985.77;1.139;1
3985.79;1.087;1
3985.83;1.047;1
3987.02;2.16;1
3987.05;2.111;1
3987.07;2.04;1
3987.09;1.975;1
3987.11;1.903;1
3987.12;1.827;1
3987.14;1.737;1
3987.16;1.679;1
3987.18;1.6;1
3987.2;1.088;1
3987.26;1.068;1
3987.36;1.086;1
3987.44;1.072;1
3987.46;1.003;1
3987.5;0.946;1
3987.54;0.869;1
3987.56;0.81;1
3989.3;2.452;1
3989.35;2.421;1
3989.37;0.844;1
3989.39;0.787;1
3989.43;0.75;1
3989.56;0.803;1
3989.61;0.771;1
3990.89;1.98;1
3990.93;1.947;1
3990.95;1.9;1
3990.97;1.847;1
3991.01;1.783;1
3991.03;1.036;1
3991.05;0.929;1
3991.07;0.858;1
3991.1;0.81;1
3991.13;0.759;1
3991.17;0.726;1
3991.2;0.67;1
3991.28;0.666;1
3991.35;0.661;1
3991.43;0.635;1
3994.9;1.421;1
3994.93;1.341;1
3994.97;1.304;1
3995.01;1.262;1
3995.04;1.197;1
3996.19;2.266;1
3996.22;2.217;1
3996.24;2.16;1
3996.26;2.081;1
3996.27;2.006;1
3996.29;1.927;1
3996.31;1.847;1
3996.35;1.793;1
3996.39;1.736;1
3996.42;1.644;1
3996.45;1.198;1
3996.48;1.127;1
3996.51;1.056;1
3996.54;1.018;1
3996.56;0.968;1
3996.6;0.91;1
3996.62;0.812;1
3996.64;0.754;1
3998.32;2.336;1
3998.34;2.273;1
3998.36;0.877;1
3998.38;0.799;1
3998.48;0.824;1
3998.59;0.852;1
3999.93;2.124;1
3999.96;2.081;1
4000;2.043;1
4000.02;1.981;1
4000.04;1.92;1
4000.06;1.844;1
4000.1;1.153;1
4000.12;1.094;1
4000.14;0.992;1
4000.16;0.934;1
4000.2;0.875;1
4000.23;0.803;1
4000.25;0.747;1
4000.27;0.668;1
4000.33;0.626;1
4000.39;0.562;1
4003.94;1.362;1
4003.97;1.31;1
4004.01;1.273;1
4004.04;1.22;1
4005.19;2.302;1
4005.22;2.248;1
4005.24;2.192;1
4005.28;2.151;1
4005.3;2.078;1
4005.32;2.018;1
4005.34;1.922;1
4005.37;1.863;1
4005.39;1.788;1
4005.41;1.71;1
4005.43;1.593;1
4005.45;1.169;1
4005.46;1.09;1
4005.48;1.018;1
4005.5;0.943;1
4005.52;0.869;1
4005.53;0.809;1
4005.6;0.78;1
4007.84;2.923;1
4007.88;2.895;1
4007.91;2.81;1
4009.04;2.031;1
4009.07;1.989;1
4009.1;1.953;1
4009.13;1.901;1
4009.16;1.868;1
4009.18;1.826;1
4009.2;1.769;1
4009.24;1.73;1
4009.26;1.683;1
4009.3;1.626;1
4009.32;1.232;1
4009.34;1.145;1
4009.37;1.081;1
4009.39;1.025;1
4009.43;0.968;1
4009.45;0.891;1
4009.47;0.799;1
4009.49;0.72;1
4011.17;2.318;1
4011.21;2.269;1
4011.23;0.88;1
4011.25;0.815;1
4011.27;0.764;1
4011.3;0.72;1
4011.33;0.668;1
4011.46;0.726;1
4011.51;0.701;1
4012.86;1.976;1
4012.89;1.911;1
4012.93;1.88;1
4012.97;0.95;1
4013.01;0.898;1
4013.03;0.83;1
4013.05;0.768;1
4013.07;0.71;1
4013.13;0.694;1
4013.17;0.661;1
4013.33;0.737;1
4013.39;0.707;1
4013.42;0.654;1
4016.92;1.375;1
4016.95;1.307;1
4016.99;1.27;1
4017.04;1.2;1
4018.21;2.287;1
4018.24;2.235;1
4018.26;2.176;1
4018.28;2.12;1
4018.3;2.041;1
4018.32;1.959;1
4018.36;1.888;1
4018.39;1.836;1
4018.45;1.82;1
4018.57;1.858;1
4018.63;1.82;1
4018.69;1.438;1
4018.77;1.418;1
4018.83;1.4;1
4018.86;1.302;1
4018.9;1.265;1
4020.67;2.956;1
4020.7;2.894;1
4020.75;2.814;1
4020.77;2.758;1
4020.79;2.684;1
4020.81;1.088;1
4020.83;0.996;1
4020.85;0.929;1
4023.02;3.01;1
4023.07;2.984;1
4023.09;2.918;1
4023.14;2.876;1
4023.18;2.816;1
4024.47;4.016;1
4024.5;3.944;1
4024.54;2.514;1
4024.56;2.454;1
4024.58;2.373;1
4024.6;2.301;1
4024.62;2.194;1
4024.64;2.102;1
4024.68;2.058;1
4024.7;2.006;1
4024.74;1.954;1
4024.77;1.848;1
4026.51;3.045;1
4026.54;2.977;1
4026.58;2.941;1
4026.6;2.844;1
4026.62;2.757;1
4026.66;2.692;1
4026.68;2.598;1
4026.72;2.554;1
4026.76;2.48;1
4026.79;2.401;1
4026.8;1.284;1
4026.85;1.224;1
4026.89;1.14;1
4026.93;1.087;1
4028.59;2.627;1
4028.65;2.6;1
4028.69;2.558;1
4028.73;2.518;1
4028.75;2.429;1
4028.8;2.387;1
4028.82;1.197;1
4028.84;1.132;1
4028.86;1.034;1
4028.89;0.988;1
4030.33;2.335;1
4030.36;2.24;1
4030.4;2.197;1
4030.42;2.122;1
4030.44;2.038;1
4030.46;1.957;1
4030.48;1.036;1
4030.5;0.979;1
4030.52;0.914;1
4030.54;0.855;1
4030.71;0.943;1
4032.38;2.53;1
4032.41;2.482;1
4032.45;2.44;1
4032.47;2.342;1
4032.49;2.248;1
4032.51;1.167;1
4032.55;1.116;1
4032.57;1.053;1
4032.59;0.992;1
4032.61;0.93;1
4032.65;0.86;1
4034.23;2.342;1
4034.28;2.303;1
4034.3;2.129;1
4034.32;2.043;1
4034.34;0.982;1
4034.36;0.922;1
4034.38;0.862;1
4034.41;0.818;1
4034.44;0.761;1
4034.51;0.748;1
4036.12;2.282;1
4036.17;2.249;1
4036.21;2.191;1
4036.23;2.129;1
4036.25;1.224;1
4036.27;1.143;1
4036.29;1.073;1
4036.3;0.99;1
4036.34;0.897;1
4036.37;0.845;1
4036.39;0.789;1
4036.41;0.729;1
4036.45;0.561;1
4038.14;2.154;1
4038.2;0.988;1
4038.22;0.934;1
4038.24;0.879;1
4038.26;0.823;1
4038.41;0.886;1
4038.54;0.902;1
4039.93;2.218;1
4039.98;2.186;1
4040;2.13;1
4040.16;2.214;1
4040.21;1.198;1
4040.23;1.122;1
4040.27;1.063;1
4040.29;1.007;1
4040.31;0.951;1
4040.34;0.896;1
4040.37;0.832;1
4040.4;0.785;1
4040.43;0.712;1
4040.45;0.612;1
4045.67;1.874;1
4046.73;2.823;1
4046.77;2.697;1
4046.8;2.637;1
4046.83;2.606;1
4046.87;2.579;1
4046.89;2.522;1
4046.93;2.487;1
4046.97;2.451;1
4047;2.381;1
4047.04;2.33;1
4047.06;2.232;1
4047.1;2.16;1
4047.12;2.102;1
4047.14;2.026;1
4047.17;1.962;1
4047.2;1.921;1
4047.24;1.865;1
