Date_ms;response_time_ms;rtd_no
7898.18;0.917;1
7898.54;1.136;1
7898.86;1.068;1
7898.95;1.045;1
7899.63;1.39;1
7899.67;1.298;1
7899.7;1.122;1
7899.73;1.034;1
7900.19;0.854;1
7900.36;0.917;1
7902.45;1.457;1
7902.89;1.673;1
7903.29;1.689;1
7903.36;1.621;1
7903.39;1.374;1
7903.43;1.235;1
7903.48;1.139;1
7903.51;0.904;1
7903.65;0.9;1
7903.8;0.877;1
7904.07;0.924;1
7906.53;1.703;1
7906.63;1.627;1
7906.66;1.51;1
7906.94;1.445;1
7906.98;1.33;1
7907.14;0.978;1
7907.25;0.951;1
7908.13;1.722;1
7908.17;1.479;1
7908.2;1.388;1
7908.51;0.86;1
7908.91;1.125;1
7909.15;1.248;1
7909.19;1.176;1
7909.61;0.914;1
7909.86;0.9;1
7910.87;1.397;1
7911.79;1.438;1
7911.85;1.281;1
7911.89;1.135;1
7911.92;1.011;1
7912.2;1.061;1
7912.64;1.095;1
7913;1.348;1
7914.11;1.427;1
7914.31;1.423;1
7914.66;1.387;1
7914.7;1.265;1
7914.79;0.926;1
7915.35;1.376;1
7915.68;1.532;1
7915.72;1.335;1
7915.76;1.216;1
7916.36;0.898;1
7916.45;0.88;1
7918.04;1.247;1
7918.12;1.164;1
7918.15;0.987;1
7918.25;0.981;1
7919.09;1.643;1
7919.16;1.381;1
7919.22;1.32;1
7919.72;1.404;1
7919.77;1.175;1
7919.84;1.087;1
7919.88;1.009;1
7920.2;0.757;1
7920.36;0.804;1
7922.06;1.552;1
7922.1;1.481;1
7922.5;1.236;1
7922.54;1.107;1
7923.01;1.196;1
7923.49;1.561;1
7923.53;1.337;1
7923.56;1.184;1
7923.75;1.15;1
7923.79;1.026;1
7924.18;0.914;1
7924.22;0.839;1
7926.34;1.509;1
7926.38;1.373;1
7926.73;1.211;1
7926.77;1.073;1
7926.83;0.85;1
7927.07;0.967;1
7927.19;0.98;1
7927.79;1.332;1
7927.83;1.261;1
7928.64;1.221;1
7928.85;1.291;1
7929.15;1.482;1
7929.82;0.872;1
7930.86;1.434;1
7930.91;1.229;1
7930.94;1.376;1
7931.6;1.311;1
7931.65;1.208;1
7931.68;1.079;1
7931.71;0.969;1
7932.45;1.239;1
7932.49;1.071;1
7933;0.904;1
7933.29;1.074;1
7933.46;1.137;1
7934.65;1.132;1
7935.62;1.971;1
7935.67;1.575;1
7936.05;1.831;1
7936.12;1.189;1
7936.15;1.054;1
7936.19;0.922;1
7936.4;0.995;1
7936.94;1.155;1
7936.99;1.479;1
7937.04;1.139;1
7937.56;0.944;1
7938.09;1.304;1
7938.87;1.027;1
7939.23;1.268;1
7939.45;1.329;1
7939.76;1.271;1
7939.8;1.199;1
7939.83;1.101;1
7940.62;1.128;1
7941.31;1.67;1
7942.18;1.447;1
7942.22;1.321;1
7942.27;1.199;1
7942.34;1.149;1
7943.02;1.472;1
7943.26;1.542;1
7943.3;1.458;1
7943.33;1.335;1
7943.36;0.884;1
7943.52;0.825;1
7943.63;0.752;1
7944;0.883;1
7945.91;1.318;1
7946.52;1.795;1
7946.57;1.324;1
7946.88;1.492;1
7946.95;1.158;1
7946.99;1.033;1
7947.08;0.987;1
7947.14;0.875;1
7947.18;0.777;1
7947.58;0.984;1
7947.62;0.88;1
7950.74;1.785;1
7950.78;1.663;1
7950.81;1.577;1
7951.19;1.544;1
7951.23;1.436;1
7951.26;1.101;1
7951.33;1.017;1
7951.98;1.535;1
7952.36;1.521;1
7952.43;1.468;1
7952.47;1.856;1
7952.5;1.055;1
7952.66;1.066;1
7953;0.973;1
7953.16;1.019;1
7953.37;1.11;1
7954.68;1.215;1
7954.73;1.142;1
7954.83;1.131;1
7955.42;1.062;1
7955.78;1.263;1
7956.05;1.063;1
7956.4;1.252;1
7956.47;1.174;1
7956.51;1.045;1
7956.54;0.914;1
7956.93;0.812;1
7957.36;1.096;1
7958.34;1.215;1
7958.62;1.376;1
7958.93;1.045;1
7958.99;0.957;1
7959.09;0.912;1
7960.11;1.453;1
7960.15;1.379;1
7960.91;1.372;1
7960.96;1.075;1
7960.99;1.225;1
7961.04;1.04;1
7961.45;0.825;1
7961.81;1.081;1
7963.15;1.612;1
7963.19;1.529;1
7963.26;0.878;1
7963.66;1.049;1
7963.73;1.002;1
7963.79;0.94;1
7963.83;0.864;1
7964.47;1.11;1
7964.51;0.988;1
7965.02;0.836;1
7965.22;0.891;1
7966.45;1.057;1
7966.54;1.028;1
7966.64;1;1
7967;0.875;1
7967.32;1.031;1
7967.73;0.984;1
7968.5;1.644;1
7968.54;1.106;1
7968.65;1.074;1
7968.79;0.899;1
7968.83;0.823;1
7969;0.747;1
7969.51;1.152;1
7970.3;1.039;1
7970.4;1.008;1
7971.09;1.063;1
7971.39;1.189;1
7972.29;1.605;1
7972.61;1.794;1
7972.68;1.179;1
7972.71;1.008;1
7972.88;0.937;1
7973.02;0.832;1
7973.24;0.908;1
7973.57;1.083;1
7974.47;1.169;1
7974.55;1.095;1
7975.28;1.177;1
7975.32;1.067;1
7976.24;1.399;1
7976.28;1.336;1
7976.34;1.224;1
7976.38;0.934;1
7976.47;0.906;1
7976.73;0.758;1
7976.81;0.72;1
7979.22;1.492;1
7979.31;1.406;1
7979.34;1.312;1
7979.67;1.294;1
7979.72;0.94;1
7979.75;1.23;1
7979.78;0.872;1
7980;0.908;1
7980.63;1.259;1
7981.17;1.658;1
7981.22;1.006;1
7981.25;0.87;1
7982.04;1.237;1
7982.21;1.258;1
7983.12;1.506;1
7983.17;1.372;1
7983.4;1.057;1
7983.74;1.261;1
7983.78;0.938;1
7983.81;0.845;1
7984.51;1.074;1
7984.55;0.967;1
7984.98;0.784;1
7985.26;0.917;1
7986.38;1.077;1
7986.46;1.04;1
7986.53;0.987;1
7987.13;1.049;1
7987.17;0.913;1
7987.6;0.895;1
7987.79;0.97;1
7987.94;1.009;1
7989.24;1.202;1
7989.69;1.528;1
7990.18;1.453;1
7990.23;1.375;1
7990.29;1.227;1
7990.32;0.934;1
7990.36;0.849;1
7990.95;1.069;1
7990.99;0.973;1
7991.88;1.214;1
7992.39;1.574;1
7992.68;0.959;1
7992.91;0.996;1
7993.3;1.137;1
7993.93;1.662;1
7993.97;1.541;1
7994.42;0.951;1
7994.46;0.869;1
7994.89;1.076;1
7994.93;1.23;1
7995.06;0.913;1
7995.29;0.983;1
7995.66;1.01;1
7995.85;1.074;1
7996.47;0.929;1
7996.7;1;1
7997.37;1.149;1
7997.65;1.31;1
7997.88;0.765;1
7998.23;0.962;1
7998.54;1.124;1
7998.58;1.036;1
7999.06;0.793;1
8000.04;1.648;1
8000.62;1.151;1
8001.05;1.277;1
8001.12;1.443;1
8001.18;1.253;1
8001.51;1.155;1
8001.55;1.072;1
8001.58;0.923;1
8001.83;0.932;1
8002.2;0.987;1
8002.49;1.114;1
8003.38;1.142;1
8003.78;1.405;1
8004.78;1.162;1
8005.22;1.404;1
8005.27;1.275;1
8005.3;1.144;1
8005.61;1.143;1
8005.65;1.007;1
8005.83;1.012;1
8005.87;0.86;1
8006.19;0.858;1
8006.25;0.757;1
8007.91;1.342;1
8008.39;1.691;1
8008.48;1.657;1
8008.52;0.956;1
8008.81;1.156;1
8009.32;1.182;1
8009.75;1.508;1
8010.03;1.478;1
8010.08;1.391;1
8010.27;0.817;1
8010.31;0.743;1
8011.11;1.32;1
8011.61;1.706;1
8011.74;1.098;1
8012.31;1.402;1
8012.68;1.281;1
8012.72;1.214;1
8013.01;0.932;1
8013.62;1.432;1
8013.73;1.339;1
8014.01;1.48;1
8014.12;0.789;1
8014.21;0.764;1
8015.22;1.447;1
8015.45;1.551;1
8015.88;1.332;1
8016.16;1.442;1
8017.01;1.747;1
8017.14;1.781;1
8017.98;1.686;1
8018.2;1.793;1
8018.25;1.645;1
8018.29;1.517;1
8018.5;0.956;1
8018.9;1.212;1
8018.95;1.105;1
8019.01;0.985;1
8019.76;1.195;1
8019.81;1.082;1
8020.82;1.351;1
8021.74;2.11;1
8022.45;2.097;1
8022.49;2.003;1
8022.56;1.895;1
8022.64;1.175;1
8023.02;1.409;1
8023.42;1.33;1
8023.47;1.17;1
8023.68;0.92;1
8023.73;0.832;1
8024.68;1.547;1
8025.3;2.018;1
8025.36;1.175;1
8025.86;1.517;1
8025.94;1.425;1
8026.49;1.553;1
8026.52;1.387;1
8026.57;0.985;1
8026.59;0.854;1
8027.01;0.817;1
8027.08;0.786;1
8027.1;0.707;1
8028.89;1.167;1
8029.04;1.211;1
8029.14;1.222;1
8029.44;1.173;1
8029.47;1.111;1
8029.57;0.961;1
8029.6;0.889;1
8029.69;0.897;1
8029.86;0.695;1
8030.14;0.788;1
8031.43;1.023;1
8031.92;1.433;1
8032.32;1.079;1
8032.35;1.002;1
8032.47;0.993;1
8032.52;0.907;1
8032.93;0.876;1
8033.3;1.153;1
8034.15;1.09;1
8034.28;1.069;1
8034.74;0.918;1
8034.89;0.972;1
8034.92;0.926;1
8036.34;0.781;1
8036.73;1.093;1
8037.48;0.912;1
8037.53;0.877;1
8037.56;3.218;1
8037.79;3.359;1
8038.19;1.081;1
8038.34;1.057;1
8038.41;0.792;1
8038.45;1.088;1
8038.49;0.802;1
8038.78;0.857;1
8038.96;0.963;1
8040.88;0.751;1
8041.3;1.011;1
8041.39;0.947;1
8041.79;1.257;1
8041.85;0.913;1
8041.88;1.257;1
8041.93;0.823;1
8041.95;0.75;1
8042.82;1.253;1
8042.86;1.203;1
8043.05;0.793;1
8043.15;0.775;1
8043.35;0.722;1
8043.74;1.01;1
8045.31;1.783;1
8045.38;1.737;1
8045.44;1.225;1
8045.74;1.206;1
8045.78;0.815;1
8046.46;1.296;1
8047.01;1.531;1
8047.08;1.482;1
8047.37;0.861;1
8047.88;1.259;1
8047.95;1.167;1
8048.13;1.244;1
8048.73;1.129;1
8048.78;1.012;1
8049.7;1.417;1
8049.99;1.61;1
8050.44;1.14;1
8050.62;1.181;1
8050.66;1.082;1
8050.81;1.076;1
8050.92;1.072;1
8051.26;0.937;1
8051.59;1.083;1
8052.95;1.249;1
8053.09;1.272;1
8053.88;1.368;1
8053.92;1.275;1
8053.98;1.213;1
8054.56;1.215;1
8054.6;1.102;1
8054.63;1.004;1
8054.66;0.899;1
8055.06;0.772;1
8055.21;0.794;1
8057.73;1.584;1
8058.1;1.794;1
8058.42;1.722;1
8058.5;1.687;1
8058.54;1.385;1
8058.59;1.266;1
8058.63;1.166;1
8058.66;1.07;1
8059.11;1.333;1
8059.15;1.263;1
8059.21;1.066;1
8059.27;0.995;1
8059.69;0.87;1
8060.01;1.077;1
8060.77;1.19;1
8060.81;1.082;1
8061.37;1.01;1
8061.64;1.139;1
8061.79;1.169;1
8062.64;1.106;1
8062.97;1.299;1
8063.2;0.878;1
8063.65;1.188;1
8063.72;0.979;1
8063.76;0.894;1
8064.47;1.122;1
8064.51;1.013;1
8065.25;1.166;1
8065.95;1.742;1
8065.99;1.644;1
8066.57;1.213;1
8066.64;1.027;1
8066.68;1.204;1
8066.96;1.169;1
8067.33;1.015;1
8067.74;1.028;1
8067.81;1.351;1
8067.85;1.011;1
8068.47;1.056;1
8068.51;0.955;1
8069.16;0.978;1
8069.55;1.231;1
8070.59;1.256;1
8070.63;1.191;1
8070.66;1.005;1
8070.69;0.89;1
8071.1;0.812;1
8071.24;0.776;1
8072.69;1.302;1
8072.74;1.205;1
8072.79;0.97;1
8072.83;0.88;1
8073.08;0.976;1
8073.43;1.001;1
8073.47;0.92;1
8074.35;1.176;1
8074.43;1.115;1
8075.09;1.074;1
8075.21;1.044;1
8075.91;1.254;1
8076.18;1.423;1
8076.55;0.9;1
8076.77;0.977;1
8077.15;1.206;1
8077.2;1.13;1
8077.56;0.937;1
8077.65;0.847;1
8077.92;0.928;1
8078.94;0.907;1
8079.59;1.397;1
8080.03;1.433;1
8080.33;1.624;1
8080.37;1.18;1
8080.4;1.057;1
8080.84;1.085;1
8080.95;1.071;1
8081.01;0.92;1
8081.08;0.867;1
8081.5;1.027;1
8081.9;1.214;1
8082.53;0.862;1
8083.18;1.394;1
8083.77;0.988;1
8083.84;0.947;1
8084.31;1.319;1
8084.68;1.207;1
8084.72;1.133;1
8084.92;0.849;1
8084.98;0.792;1
8085.42;1.049;1
8085.49;0.95;1
8085.96;0.804;1
8086.03;0.732;1
8088.44;1.644;1
8088.48;1.547;1
8088.52;1.414;1
8088.92;1.426;1
8088.99;1.357;1
8089.05;1.111;1
8089.11;1.072;1
8089.15;0.979;1
8089.18;0.895;1
8089.46;0.913;1
8089.53;0.832;1
8092.19;1.791;1
8092.24;1.704;1
8092.27;1.566;1
8092.33;1.051;1
8092.36;0.944;1
8092.42;0.892;1
8093.76;1.841;1
8093.8;1.77;1
8093.85;1.247;1
8093.89;1.112;1
8093.93;0.932;1
8094.08;0.909;1
8094.44;0.944;1
8094.48;0.845;1
8095.31;1.165;1
8095.5;1.204;1
8096.23;1.081;1
8096.27;0.894;1
8096.94;1.092;1
8097.01;1.056;1
8097.16;1.074;1
8097.6;0.969;1
8098.01;1.254;1
8098.37;0.961;1
8098.51;0.865;1
8098.67;0.786;1
8099.22;1.123;1
8099.27;1.049;1
8099.88;0.901;1
8100.07;0.97;1
8101.25;1.141;1
8101.47;1.232;1
8102.28;1.69;1
8102.61;1.904;1
8102.65;1.101;1
8102.68;0.984;1
8102.71;0.891;1
8103.01;1.01;1
8103.05;0.907;1
8103.11;0.787;1
8103.23;0.756;1
8105.8;1.689;1
8106.13;1.874;1
8106.17;1.554;1
8106.21;1.417;1
8106.27;1.173;1
8106.3;0.87;1
8106.85;1.308;1
8106.89;1.203;1
8106.92;1.082;1
8106.95;0.969;1
8107.53;0.967;1
8107.79;1.074;1
8108.93;1.258;1
8109.02;1.186;1
8109.47;1.521;1
8109.66;1.209;1
8109.7;1.11;1
8109.73;1.036;1
8110.23;0.862;1
8110.51;0.97;1
8111.61;1.054;1
8112.49;1.819;1
8112.53;1.388;1
8112.91;1.651;1
8112.96;1.281;1
8113.01;1.195;1
8113.05;0.942;1
8113.08;0.84;1
8113.14;0.775;1
8113.42;0.861;1
8113.47;0.759;1
8116.24;1.837;1
8116.28;1.754;1
8116.32;1.346;1
8116.35;1.2;1
8116.38;1.118;1
8116.8;1.1;1
8116.84;1.003;1
8117.12;1.179;1
8117.3;1.2;1
8117.56;1.037;1
8117.79;1.137;1
8118.85;0.961;1
8119.5;1.486;1
8119.54;1.4;1
8119.57;1.096;1
8120.11;0.866;1
8120.58;1.225;1
8121.8;1.632;1
8121.85;1.511;1
8121.91;1.122;1
8121.94;0.955;1
8122.14;0.951;1
8122.19;0.75;1
8122.54;0.99;1
8123.39;1.73;1
8123.85;1.097;1
8124.18;1.195;1
8124.24;1.108;1
8124.51;1.267;1
8124.64;0.941;1
8124.95;1.067;1
8125.02;0.998;1
8125.17;0.898;1
8125.44;1.045;1
8126.61;1.068;1
8127.31;1.646;1
8127.98;1.529;1
8128.02;1.208;1
8128.05;1.398;1
8128.13;1.147;1
8128.47;1.028;1
8128.5;0.919;1
8128.6;0.881;1
8128.91;1.054;1
8128.96;0.781;1
8129.04;0.719;1
8130.38;0.927;1
8131.06;1.494;1
8131.67;1.039;1
8131.99;1.182;1
8132.07;0.91;1
8132.41;1.133;1
8132.45;1.06;1
8132.48;0.979;1
8133;0.876;1
8133.13;1.421;1
8133.16;0.873;1
8133.19;1.346;1
8135.55;1.725;1
8135.6;1.663;1
8135.63;1.554;1
8135.73;0.802;1
8135.96;0.881;1
8136.03;0.836;1
8136.42;1.107;1
8136.51;1.075;1
8138.73;2.642;1
8138.78;2.531;1
8139.47;1.144;1
8139.51;1.299;1
8139.54;1.105;1
8139.6;1.028;1
8140.52;1.642;1
8140.6;1.535;1
8141.12;1.897;1
8141.17;1.824;1
8143.2;2.405;1
8143.32;2.347;1
8144.36;4.252;1
8144.43;4.209;1
8144.47;4.088;1
8145.01;2.074;1
8145.12;2.031;1
8145.4;1.878;1
8145.68;2.042;1
8145.76;1.988;1
8145.8;1.845;1
8146.12;2.01;1
8146.18;1.938;1
8146.47;1.813;1
8146.49;1.746;1
8146.81;1.658;1
8146.83;1.53;1
8147.16;0.851;1
8147.2;0.808;1
8148.02;1.381;1
8148.3;1.597;1
8148.33;2.498;1
8148.35;2.399;1
8149.24;1.594;1
8149.27;1.541;1
8149.29;1.236;1
8149.31;1.147;1
8149.7;1.47;1
8149.74;0.928;1
8149.77;0.805;1
8150.14;1.008;1
8150.52;0.963;1
8150.68;1.067;1
8151.31;0.92;1
8151.75;1.294;1
8152.82;1.438;1
8152.85;1.391;1
8153.76;1.108;1
8153.95;1.24;1
8154.04;1.277;1
8155.07;0.936;1
8155.16;0.957;1
8155.95;3.664;1
8156.51;4.124;1
8156.54;4.046;1
8156.82;1.156;1
8156.97;1.076;1
8157.02;1.292;1
8157.09;1.306;1
8157.3;1.46;1
8157.46;1.254;1
8157.5;1.193;1
8157.9;1.526;1
8157.92;1.479;1
8158.71;1.536;1
8158.75;1.515;1
8159.26;1.546;1
8159.38;1.575;1
8159.41;0.901;1
8159.75;1.134;1
8160.54;0.993;1
8160.63;0.963;1
8161.58;1.553;1
8161.93;1.805;1
8162.51;1.119;1
8162.88;1.26;1
8162.94;1.447;1
8162.97;1.25;1
8162.99;1.173;1
8163.32;1.051;1
8163.61;0.955;1
8163.65;1.277;1
8163.67;0.898;1
8164.7;1.339;1
8164.76;1.289;1
8165.35;0.973;1
8165.63;1.155;1
8165.67;1.104;1
8166.24;1.109;1
8166.28;1.033;1
8166.95;0.934;1
8167.07;0.93;1
8169.35;1.603;1
8169.39;1.542;1
8169.41;1.474;1
8169.44;1.056;1
8169.62;1.115;1
8169.65;1.036;1
8169.72;0.997;1
8169.9;0.923;1
8170.14;1.016;1
8170.6;1.355;1
8171.83;1.36;1
8171.9;1.254;1
8172.23;1.363;1
8172.27;1.299;1
8172.54;1.055;1
8172.63;1.056;1
8172.67;0.948;1
8172.85;0.832;1
8172.93;0.798;1
8175.01;1.495;1
8175.11;1.481;1
8175.14;1.407;1
8175.49;1.12;1
8175.53;1.051;1
8175.97;1.172;1
8176.01;1.103;1
8176.47;1.249;1
8176.51;1.161;1
8176.55;0.855;1
8176.61;0.772;1
8179;1.646;1
8179.38;1.909;1
8179.42;1.848;1
8179.45;1.248;1
8179.76;1.426;1
8180.06;1.294;1
8180.1;1.223;1
8180.26;1.153;1
8180.84;1.365;1
8180.92;1.268;1
8180.96;1.132;1
8180.99;1.77;1
8181.05;1.109;1
8181.51;0.965;1
8181.58;0.88;1
8183.92;1.373;1
8183.97;1.303;1
8184.28;1.303;1
8184.32;1.16;1
8184.35;1.052;1
8185.11;1.49;1
8185.15;1.153;1
8185.24;1.078;1
8185.3;1.528;1
8185.91;1.237;1
8185.95;1.156;1
8186.67;1.112;1
8186.82;1.152;1
8186.98;1.199;1
8187.89;1.182;1
8188.22;1.356;1
8189.12;1.593;1
8189.19;1.546;1
8189.23;1.265;1
8189.29;1.182;1
8189.58;1.117;1
8189.61;1.013;1
8189.67;0.941;1
8189.97;1.045;1
8190.29;0.968;1
8190.47;1.008;1
8191.74;1.044;1
8192.1;1.308;1
8192.73;1.125;1
8192.8;0.984;1
8192.83;0.9;1
8201.76;9.409;1
8201.83;9.371;1
8201.9;9.314;1
8202;8.813;1
8206.03;4.533;1
8206.37;4.139;1
8206.4;4.074;1
8206.68;4.139;1
8206.9;4.266;1
8206.92;3.736;1
8206.94;4.177;1
8206.96;3.62;1
8207.15;3.667;1
8207.35;3.741;1
8207.39;3.649;1
8207.42;3.547;1
8207.44;3.289;1
8207.45;3.445;1
8207.48;3.072;1
8207.74;3.487;1
8207.77;3.24;1
8207.79;3.091;1
8207.81;2.971;1
8208.02;2.668;1
8208.26;2.764;1
8208.5;3.418;1
8208.75;3.539;1
8208.78;3.122;1
8208.82;3.036;1
8208.84;2.929;1
8208.86;2.715;1
8208.93;2.638;1
8209.4;2.958;1
8209.8;3.275;1
8209.83;3.064;1
8209.88;3.294;1
8209.91;3.07;1
8209.92;2.753;1
8210.47;3.213;1
8210.5;2.928;1
8210.79;3.138;1
8211.15;2.516;1
8211.17;2.48;1
8211.19;3.062;1
8211.23;3.034;1
8211.26;2.091;1
8211.28;2.021;1
8211.31;1.677;1
8211.34;1.61;1
8211.68;1.378;1
8211.73;1.335;1
8212.12;1.495;1
8212.28;1.587;1
8212.38;1.406;1
8212.49;0.993;1
8212.53;1.464;1
8212.82;1.239;1
8212.85;0.993;1
8212.89;0.978;1
8213.12;0.927;1
8213.23;0.923;1
8213.49;0.832;1
8213.65;0.897;1
8214.57;0.984;1
8214.59;0.912;1
8215.3;0.98;1
8215.33;0.924;1
8215.35;0.876;1
8216.19;1.016;1
8216.32;1.082;1
8216.81;0.848;1
8217.05;0.817;1
8217.81;1.159;1
8217.84;1.117;1
8218.58;0.962;1
8218.69;1.003;1
8218.72;0.97;1
8219.32;0.938;1
8219.65;1.175;1
8219.7;1.077;1
8220.31;1.14;1
8220.65;1.417;1
8221.15;0.989;1
8221.25;1.01;1
8221.37;0.985;1
8221.42;0.945;1
8222.17;0.991;1
8222.2;0.922;1
8223.31;1.019;1
8223.36;0.775;1
8223.39;0.95;1
8223.86;1.174;1
8224.3;1.172;1
8224.59;1.371;1
8224.64;0.971;1
8224.71;0.938;1
8225.35;1.003;1
8225.39;0.917;1
8225.79;0.939;1
8225.92;0.951;1
8227.17;1.041;1
8227.23;1.023;1
8227.89;0.932;1
8227.96;0.898;1
8228.74;1.388;1
8228.77;1.334;1
8228.97;0.888;1
8229.07;0.903;1
8229.1;0.842;1
8229.28;0.922;1
8229.32;0.772;1
8229.67;1.015;1
8230.28;0.797;1
8230.44;0.851;1
8231.62;1.037;1
8231.68;0.989;1
8232.1;1.102;1
8232.13;1.021;1
8232.68;0.754;1
8232.84;0.817;1
8233.9;0.888;1
8233.94;0.797;1
8234.92;1.423;1
8234.96;1.359;1
8234.99;1.31;1
8235.34;1.033;1
8235.38;0.898;1
8235.9;1.169;1
8235.95;1.126;1
8236.65;0.969;1
8236.72;0.926;1
8237.58;1.177;1
8237.62;1.102;1
8237.78;0.872;1
8237.85;0.776;1
8238.34;1.01;1
8238.4;0.953;1
8238.95;0.812;1
8238.99;0.746;1
8240.19;0.972;1
8240.45;1.126;1
8240.6;1.174;1
8241.17;1.089;1
8241.31;1.025;1
8241.56;0.933;1
8241.98;1.25;1
8242.44;1.008;1
8242.51;0.889;1
8242.57;0.819;1
8242.66;0.783;1
8243.22;1.001;1
8243.52;1.203;1
8244.75;1.455;1
8244.79;1.379;1
8245.1;1.045;1
8245.18;0.977;1
8245.41;0.864;1
8245.74;1.082;1
8246.37;0.9;1
8246.5;0.923;1
8247.06;1.042;1
8247.5;1.36;1
8247.62;0.928;1
8247.93;1.119;1
8248.26;1.341;1
8248.32;1.03;1
8248.36;0.958;1
8248.92;0.89;1
8248.96;0.833;1
8251;1.497;1
8251.12;1.5;1
8251.16;1.233;1
8251.49;1.458;1
8251.55;1.02;1
8251.58;0.953;1
8252.09;1.238;1
8252.13;1.374;1
8252.44;1.158;1
8252.48;1.092;1
8252.55;0.672;1
8252.74;0.752;1
8254.74;1.364;1
8255.15;1.669;1
8255.19;1.224;1
8255.23;1.066;1
8255.62;1.097;1
8255.94;1.333;1
8255.98;1.2;1
8256.02;1.096;1
8256.16;0.832;1
8256.43;0.98;1
8256.48;0.797;1
8256.58;0.777;1
8258.74;1.268;1
8258.78;0.957;1
8258.87;0.943;1
8259.25;0.902;1
8259.33;0.852;1
8259.53;0.908;1
8261.8;1.592;1
8261.84;1.524;1
8261.87;1.445;1
8261.93;1.136;1
8261.99;0.983;1
8262.03;0.842;1
8262.51;1.077;1
8263.24;1.695;1
8263.42;1.773;1
8263.97;1.386;1
8264.01;1.266;1
8264.17;1.048;1
8264.56;1.262;1
8264.63;0.886;1
8265;1.154;1
8265.38;1.106;1
8265.63;1.224;1
8265.81;1.144;1
8265.85;1.049;1
8266.63;1.142;1
8267.12;1.458;1
8267.81;1.51;1
8267.85;1.434;1
8267.88;0.993;1
8268.61;1.439;1
8268.69;1.124;1
8269.14;1.461;1
8269.73;1.437;1
8269.77;1.322;1
8269.8;1.052;1
8269.83;0.91;1
8270.68;1.205;1
8270.9;1.304;1
8271.91;1.549;1
8271.95;1.433;1
8272.25;1.148;1
8272.56;1.343;1
8272.97;1.291;1
8273.14;1.342;1
8273.67;1.381;1
8273.72;1.305;1
8273.75;1.105;1
8273.78;1.023;1
8274.62;1.204;1
8274.88;1.342;1
8275.84;1.497;1
8275.88;1.398;1
8276.25;1.17;1
8276.61;1.366;1
8276.65;1.02;1
8277.01;1.278;1
8277.68;1.384;1
8277.74;1.279;1
8277.78;1.07;1
8277.81;0.983;1
8278.64;1.235;1
8278.68;1.142;1
8280;1.654;1
8280.04;1.538;1
8280.6;1.304;1
8280.83;1.414;1
8281.08;1.298;1
8281.28;1.389;1
8281.74;1.444;1
8281.78;1.314;1
8281.81;1.166;1
8281.84;0.897;1
8282.65;1.163;1
8282.83;1.232;1
8283.91;1.569;1
8283.96;1.461;1
8284.51;1.319;1
8284.56;1.253;1
8284.95;1.25;1
8285.02;1.217;1
8285.66;1.468;1
8285.7;1.352;1
8285.74;1.148;1
8285.77;1.018;1
8286.6;1.192;1
8286.91;1.385;1
8287.89;1.592;1
8287.93;1.468;1
8288.25;1.186;1
8288.66;1.407;1
8288.75;1.071;1
8289.16;1.383;1
8289.78;1.49;1
8289.82;1.36;1
8289.85;1.067;1
8289.88;0.881;1
8290.66;1.153;1
8290.7;1.079;1
8291.94;1.574;1
8291.99;1.47;1
8292.42;1.231;1
8292.54;1.194;1
8292.6;0.884;1
8293.02;1.194;1
8293.39;1.269;1
8293.57;1.307;1
8293.75;1.098;1
8293.79;0.979;1
8295.37;1.941;1
8295.42;1.784;1
8295.94;1.432;1
8296.03;1.292;1
8296.35;1.207;1
8296.39;1.127;1
8297.16;1.095;1
8297.26;1.521;1
8297.3;1.089;1
8297.4;1.567;1
8297.86;1.154;1
8297.9;0.959;1
8299.28;1.675;1
8299.33;1.626;1
8299.91;1.264;1
8299.95;1.1;1
8300.25;1.282;1
8300.63;1.509;1
8300.98;1.289;1
8301.06;1.257;1
8301.29;0.929;1
8301.6;1.107;1
8302.11;1.441;1
8302.15;1.321;1
8302.81;1.083;1
8303.17;1.333;1
8303.34;1.386;1
8303.86;0.904;1
8304.51;1.295;1
8304.6;0.98;1
8304.91;1.181;1
8305.85;1.631;1
8306.01;1.635;1
8306.07;1.432;1
8306.1;1.347;1
8306.65;1.025;1
8306.78;1.045;1
8306.94;1.045;1
8307.91;1.537;1
8307.95;1.432;1
8308.4;1.226;1
8308.74;1.444;1
8309.16;1.475;1
8309.21;1.407;1
8309.85;1.388;1
8309.9;1.29;1
8309.93;1.152;1
8309.96;0.942;1
8310.64;1.043;1
8310.68;0.98;1
8311.96;1.61;1
8312;1.487;1
8312.67;1.431;1
8312.91;1.526;1
8313.18;1.432;1
8313.68;1.819;1
8313.74;1.375;1
8313.78;1.263;1
8313.81;1.095;1
8313.84;0.886;1
8314.43;0.995;1
8314.73;1.165;1
8315.9;1.427;1
8315.94;1.345;1
8316.62;1.487;1
8316.69;1.005;1
8316.75;1.464;1
8317.16;1.369;1
8317.72;1.407;1
8317.78;1.304;1
8317.82;1.037;1
8317.95;0.966;1
8318.47;0.984;1
8318.82;1.216;1
8319.96;1.401;1
8320;1.285;1
8320.57;1.36;1
8320.62;1.26;1
8321.01;1.258;1
8321.16;1.304;1
8321.72;1.437;1
8321.78;1.329;1
8321.82;1.149;1
8321.85;1.042;1
8322.64;1.171;1
8322.86;1.275;1
8323.81;1.421;1
8323.85;1.319;1
8324.39;1.351;1
8324.73;1.132;1
