Date_ms;response_time_ms;rtd_no
21685;1.623;1
21685.2;1.84;1
21686.7;1.608;1
21686.8;1.72;1
21690.5;2.327;1
21690.7;2.587;1
21690.8;2.666;1
21692.1;1.916;1
21692.3;2.125;1
21693.8;1.712;1
21694;1.888;1
21696.9;2.777;1
21697.1;2.917;1
21698.6;1.738;1
21698.7;1.794;1
21700.2;1.781;1
21700.3;1.849;1
21701.7;1.582;1
21702;1.873;1
21704.9;2.826;1
21705.1;2.943;1
21706.5;1.604;1
21706.7;1.761;1
21708;1.723;1
21708.3;1.963;1
21709.6;1.452;1
21709.9;1.698;1
21712.9;1.58;1
21713.2;1.858;1
21713.3;2.018;1
21714.9;1.729;1
21715;1.843;1
21717.8;2.729;1
21718;2.912;1
21719.5;1.704;1
21719.7;1.926;1
21721.5;2.005;1
21721.6;2.116;1
21722.6;1.459;1
21722.8;1.659;1
21727;2.874;1
21727.2;3.071;1
21727.2;3.14;1
21729;2.05;1
21729.2;2.261;1
21730.3;1.671;1
21730.4;1.803;1
21731.7;1.473;1
21732;1.694;1
21734.9;2.808;1
21735.1;2.925;1
21736.6;1.69;1
21736.7;1.765;1
21738.2;1.986;1
21738.3;2.123;1
21739.7;1.53;1
21739.9;1.758;1
21742.7;1.472;1
21742.9;1.688;1
21743.1;1.909;1
21744.9;1.808;1
21745.1;1.99;1
21746.9;1.816;1
21747;1.928;1
21749.9;2.767;1
21750.1;2.958;1
21751.7;1.926;1
21751.8;2.038;1
21753.1;1.688;1
21753.3;1.844;1
21754.7;1.564;1
21754.8;1.742;1
21757.6;1.526;1
21757.8;1.638;1
21757.9;1.735;1
21760.9;1.706;1
21761.1;1.909;1
21761.3;2.06;1
21762.6;1.539;1
21762.8;1.678;1
21767;2.862;1
21767.2;3.048;1
21767.2;3.126;1
21768.7;1.923;1
21768.8;2.059;1
21770.5;1.854;1
21770.6;1.926;1
21771.8;1.444;1
21772.2;1.873;1
21774.1;1.945;1
21774.3;2.07;1
21775.5;1.459;1
21775.6;1.508;1
21780.2;3.183;1
21780.4;2.073;1
21780.5;2.208;1
21782.3;2.153;1
21782.5;2.341;1
21783.8;1.514;1
21783.9;1.626;1
21788.4;3.089;1
21788.5;3.202;1
21788.5;3.271;1
21789.9;1.858;1
21790;1.928;1
21790.1;2.035;1
21793;1.766;1
21793.3;2.05;1
21793.3;2.119;1
21794.7;1.571;1
21794.8;1.665;1
21797.6;1.437;1
21797.9;1.738;1
21798.2;1.979;1
21799.6;1.496;1
21799.7;1.661;1
21803.8;2.827;1
21804.2;3.216;1
21805.3;2.868;1
21805.4;2.982;1
21805.7;1.539;1
21805.9;1.663;1
21808.8;1.663;1
21809;1.829;1
21809.2;2.018;1
21810.6;1.558;1
21810.7;1.632;1
21815;2.877;1
21815.2;3.097;1
21815.4;3.242;1
21816.7;1.715;1
21816.9;1.83;1
21816.9;1.899;1
21820.1;3.091;1
21820.2;3.164;1
21821.6;1.997;1
21821.7;2.095;1
21823.4;2.015;1
21823.5;2.084;1
21824.6;1.41;1
21824.7;1.486;1
21829.6;3.505;1
21829.7;3.586;1
21829.8;3.698;1
21831.4;2.173;1
21831.6;2.33;1
21831.7;2.43;1
21833.3;1.886;1
21833.4;2.012;1
21834.8;1.571;1
21834.9;1.648;1
21838.5;2.186;1
21838.6;2.272;1
21838.7;2.41;1
21839.7;1.437;1
21839.8;1.578;1
21844.3;3.156;1
21844.5;3.268;1
21844.5;3.338;1
21845.9;1.97;1
21846;2.043;1
21847.7;1.969;1
21847.8;2.062;1
21849.4;2.024;1
21849.5;2.096;1
21850.8;1.751;1
21851;1.947;1
21854.2;3.011;1
21854.3;3.18;1
21856.1;2.004;1
21856.3;2.219;1
21856.5;2.331;1
21857.9;1.664;1
21858.2;1.939;1
21861.3;3.061;1
21861.5;3.229;1
21862.7;1.568;1
21863;1.872;1
21863.2;1.999;1
21864.5;1.488;1
21864.6;1.61;1
21868.8;2.823;1
21869.2;1.861;1
21869.4;1.97;1
21870.7;1.56;1
21870.8;1.671;1
21874.2;2.034;1
21874.4;2.266;1
21874.5;2.336;1
21875.8;1.542;1
21876;1.663;1
21879;2.89;1
21879.1;3.006;1
21880.9;1.936;1
21881.1;2.112;1
21881.9;1.464;1
21882.3;1.871;1
21884.1;1.925;1
21884.3;2.046;1
21885.8;1.641;1
21885.8;1.721;1
21888.8;1.666;1
21889;1.852;1
21889.2;2.094;1
21891.3;2.141;1
21891.4;2.286;1
21892.8;1.608;1
21892.9;1.739;1
21896.2;1.971;1
21896.4;2.158;1
21896.5;2.227;1
21898;1.82;1
21898.2;2.052;1
21899.7;1.561;1
21899.9;1.773;1
21903;1.777;1
21903.3;2.038;1
21903.4;2.154;1
21904.6;1.509;1
21904.8;1.665;1
21907.9;1.805;1
21908.2;2.089;1
21908.3;2.157;1
21909.6;1.546;1
21909.9;1.753;1
21913;1.751;1
21913.3;2.073;1
21913.4;2.184;1
21914.8;1.735;1
21914.9;1.871;1
21919;2.8;1
21919.2;2.984;1
21919.2;3.043;1
21921.2;2.205;1
21921.2;2.283;1
21922.3;1.76;1
21922.5;1.879;1
21924.2;1.876;1
21924.3;1.994;1
21925.7;1.529;1
21925.8;1.605;1
21930.2;3.087;1
21930.3;3.182;1
21930.4;3.293;1
21932.1;2.158;1
21932.2;2.27;1
21933.3;1.614;1
21933.5;1.774;1
21934.8;1.523;1
21934.9;1.641;1
21938.6;2.359;1
21938.7;2.468;1
21938.8;2.537;1
21940.3;1.942;1
21940.4;2.061;1
21941.9;1.585;1
21942.1;1.761;1
21944.8;2.615;1
21944.9;2.74;1
21946.4;1.609;1
21946.5;1.735;1
21948.2;1.869;1
21948.3;1.939;1
21949.6;1.589;1
21949.7;1.667;1
21953.8;2.848;1
21954;2.976;1
21955.2;2.786;1
21955.3;2.896;1
21955.8;1.678;1
21955.9;1.754;1
21959.9;2.683;1
21960.1;2.804;1
21960.2;2.915;1
21961.4;1.504;1
21961.5;1.634;1
21962.4;1.396;1
21962.6;1.506;1
21966.6;2.729;1
21966.8;2.867;1
21967;1.736;1
21967.2;1.973;1
21968.9;1.778;1
21969;1.903;1
21970.3;1.329;1
21970.5;1.459;1
21974.8;2.996;1
21975;3.143;1
21975.7;2.495;1
21975.8;2.613;1
21976.9;1.806;1
21977;1.918;1
21979.8;2.748;1
21980;2.905;1
21981.6;1.797;1
21981.8;2.038;1
21983.1;1.996;1
21983.5;2.312;1
21984.9;1.537;1
21985.1;1.7;1
21986.5;1.421;1
21986.6;1.556;1
21990.6;2.765;1
21990.8;2.895;1
21992.3;3.101;1
21992.5;3.234;1
21993.9;1.745;1
21994.2;2.006;1
21994.3;2.159;1
21995.8;1.623;1
21995.8;1.699;1
21998.8;1.633;1
21998.8;1.71;1
21999;1.877;1
22001.8;2.669;1
22001.9;2.826;1
22003.5;1.794;1
22003.7;1.933;1
22004.7;1.514;1
22004.8;1.672;1
22009.4;3.225;1
22009.6;3.466;1
22009.7;3.546;1
22011.2;2.276;1
22011.2;2.353;1
22011.8;1.522;1
22011.9;1.598;1
22015.2;1.968;1
22015.4;2.217;1
22015.5;2.316;1
22017.3;1.992;1
22017.4;2.145;1
22019.3;2.092;1
22019.6;2.364;1
22021.3;1.838;1
22021.5;2.043;1
22023.1;1.785;1
22023.4;2.073;1
22024.8;1.651;1
22025;1.764;1
22027.7;2.62;1
22027.9;2.805;1
22029.7;2.031;1
22029.8;2.14;1
22031.1;1.985;1
22031.3;2.177;1
22032.7;1.59;1
22032.8;1.723;1
22037.9;3.692;1
22038;3.801;1
22038.2;4.025;1
22039.5;2.585;1
22039.6;2.663;1
22040.1;2.034;1
22040.2;2.161;1
22041.7;1.601;1
22042;1.894;1
22044.8;2.674;1
22044.9;2.8;1
22046.7;1.97;1
22046.8;2.029;1
22048.2;1.987;1
22048.3;2.111;1
22049.6;1.46;1
22049.7;1.536;1
22054.2;3.232;1
22054.4;3.364;1
22055;2.712;1
22055.3;3.047;1
22055.8;1.605;1
22055.9;1.681;1
22060;2.899;1
22060.1;2.97;1
22060.2;3.081;1
22061.6;1.866;1
22061.7;1.963;1
22063.5;2.046;1
22063.7;2.274;1
22067.1;3.601;1
22067.2;3.715;1
22070.4;3.903;1
22070.5;4.018;1
22070.6;4.088;1
22071.2;1.432;1
22071.4;1.587;1
22071.5;1.748;1
22074.6;1.647;1
22074.7;1.795;1
22074.8;1.866;1
22075.2;1.168;1
22075.4;1.303;1
22079.2;2.437;1
22079.5;2.746;1
22079.8;1.682;1
22079.8;1.755;1
22082.5;1.379;1
22082.6;1.482;1
22083;1.811;1
22086;1.725;1
22086.3;2.001;1
22086.3;2.061;1
22087.9;1.77;1
22088;1.866;1
22090.9;2.716;1
22091;2.859;1
22092.6;1.744;1
22092.7;1.821;1
22094.3;1.941;1
22094.4;2.065;1
22096.2;1.881;1
22096.3;2.007;1
22097.9;1.728;1
22098;1.834;1
22100.9;2.8;1
22101;2.918;1
22102.7;1.781;1
22102.8;1.854;1
22104.2;1.942;1
22104.3;2.063;1
22106.2;1.991;1
22106.3;2.123;1
22107.8;1.642;1
22107.8;1.717;1
22111.9;2.679;1
22112.1;2.804;1
22112.2;2.941;1
22113.5;1.642;1
22113.7;1.796;1
22115.3;1.744;1
22115.4;1.897;1
22116.8;1.685;1
22117;1.803;1
22120.2;1.957;1
22120.4;2.157;1
22120.4;2.227;1
22121.8;1.65;1
22121.9;1.745;1
22126;2.828;1
22126.1;2.9;1
22126.2;3.008;1
22127.8;1.996;1
22127.9;2.108;1
22129.4;1.857;1
22129.5;1.971;1
22130.6;1.479;1
22130.7;1.589;1
22134.9;2.846;1
22135.3;3.227;1
22135.4;3.308;1
22136.6;1.562;1
22136.7;1.639;1
22136.8;1.749;1
22141.1;2.824;1
22141.3;3.015;1
22141.4;3.085;1
22142.4;1.423;1
22142.6;1.52;1
22142.7;1.654;1
22147.5;3.374;1
22147.6;3.477;1
22147.7;3.597;1
22149.5;2.2;1
22149.6;2.293;1
22149.7;2.371;1
22151.3;1.918;1
22151.4;2.029;1
22152.8;1.758;1
22152.9;1.868;1
22156.2;2.019;1
22156.4;2.149;1
22156.5;2.219;1
22157.8;1.686;1
22158;1.923;1
22161.1;3.045;1
22161.2;3.109;1
22162.6;1.908;1
22162.8;2.127;1
22164.1;1.946;1
22164.2;2.07;1
22165.6;1.512;1
22165.7;1.635;1
22170.2;3.12;1
22170.4;3.3;1
22170.5;3.41;1
22172.7;2.543;1
22172.8;2.655;1
22172.9;2.724;1
22174.3;2.149;1
22174.4;2.274;1
22176;1.73;1
22176.4;2.179;1
22178;1.895;1
22178.2;2.065;1
22179.7;1.693;1
22179.8;1.77;1
22184.4;3.128;1
22184.5;3.199;1
22184.6;3.311;1
22185.8;1.637;1
22186;1.775;1
22186.2;1.961;1
22188;1.935;1
22188.2;2.137;1
22189.6;1.483;1
22189.7;1.623;1
22193.7;2.65;1
22193.9;2.782;1
22194;2.901;1
22195.6;1.886;1
22195.7;2.03;1
22197.4;2.03;1
22197.6;2.211;1
22199.4;2.037;1
22199.5;2.149;1
22200.9;1.796;1
22201;1.905;1
22203.9;2.751;1
22204.1;2.923;1
22205.6;1.739;1
22205.7;1.845;1
22207.6;2.173;1
22207.8;2.393;1
22208.7;1.644;1
22209.1;2.042;1
22212;2.778;1
22212.1;2.89;1
22213.5;1.636;1
22213.6;1.749;1
22214.9;1.779;1
22215.2;2.012;1
22216.8;1.764;1
22216.9;1.875;1
22221.4;3.163;1
22221.5;3.269;1
22221.5;3.338;1
22223.1;2.244;1
22223.2;2.318;1
22224.5;1.671;1
22224.6;1.74;1
22226.2;1.904;1
22226.7;2.42;1
22228.2;2.02;1
22228.3;2.151;1
22230;1.774;1
22230;1.864;1
22231.5;1.446;1
22231.6;1.522;1
22236;3.002;1
22236.2;3.19;1
22236.4;2.054;1
22236.5;2.149;1
22237.8;1.797;1
22237.9;1.874;1
22241.4;2.054;1
22241.5;2.177;1
22241.6;2.286;1
22243.3;1.981;1
22243.5;2.14;1
22245.3;2.065;1
22245.5;2.228;1
22247.4;2.128;1
22247.5;2.241;1
22249.2;2.037;1
22249.3;2.164;1
22250.8;1.728;1
22250.9;1.838;1
22254.4;2.12;1
22254.5;2.234;1
22254.6;2.308;1
22256;1.975;1
22256.2;2.149;1
22257.7;1.622;1
22257.8;1.699;1
22261.3;2.111;1
22261.5;2.315;1
22261.6;2.425;1
22263.2;1.842;1
22263.5;2.159;1
22265.3;1.862;1
22265.4;1.97;1
22266.6;1.454;1
22267;1.839;1
22269.9;2.921;1
22270.1;3.028;1
22271.9;2.215;1
22272;2.35;1
22273.5;2.251;1
22273.7;2.376;1
22275.4;1.956;1
22275.6;2.063;1
22276.8;1.714;1
22277.1;2.046;1
22278.8;1.675;1
22278.9;1.807;1
22281.7;1.546;1
22282.1;1.971;1
22282.3;2.104;1
22284.2;2.089;1
22284.4;2.249;1
22286.3;2.109;1
22286.4;2.175;1
22287.9;1.714;1
22288;1.788;1
22291.1;2.964;1
22291.1;3.021;1
22292.7;1.96;1
22292.8;2.064;1
22294.9;2.358;1
22295;2.433;1
22295.9;1.772;1
22296.1;1.938;1
22297.8;1.692;1
22297.9;1.79;1
22302;2.722;1
22302.2;2.855;1
22302.3;2.996;1
22303.9;1.903;1
22304;1.949;1
22307.6;2.149;1
22307.8;2.327;1
22307.8;2.402;1
22309.3;1.903;1
22309.3;1.959;1
22310.7;1.62;1
22310.9;1.84;1
22314.2;3.14;1
22314.6;3.538;1
22315.7;1.94;1
22316;2.214;1
22317.5;1.991;1
22317.6;2.108;1
22319.2;1.744;1
22319.5;2.02;1
22321.4;2.06;1
22321.5;2.134;1
22323;1.717;1
22323.1;1.881;1
22324.4;1.334;1
22324.7;1.641;1
22327.7;1.618;1
22328.1;2.015;1
22328.3;2.173;1
22329.7;1.582;1
22330;1.893;1
22333.1;3.045;1
22333.3;3.159;1
22334.7;1.799;1
22334.8;1.954;1
22336.7;2.048;1
22337;2.358;1
22338.2;2.124;1
22338.4;2.283;1
22339.8;1.612;1
22339.9;1.725;1
22343.5;2.289;1
22343.9;2.682;1
22344;2.764;1
22345.2;2.104;1
22345.3;2.22;1
22346.7;1.539;1
22347;1.831;1
22350;2.9;1
22350.1;3.016;1
22352.1;2.108;1
22352.2;2.177;1
22353.5;2.013;1
22353.6;2.083;1
22355.2;2.102;1
22355.3;2.256;1
22357;1.813;1
22357.2;2.083;1
22359;1.902;1
22359.2;2.106;1
22360.9;1.831;1
22361.2;2.093;1
22364.5;3.181;1
22364.5;3.239;1
22366.3;2.081;1
22366.3;2.149;1
22366.5;2.281;1
22367.6;1.487;1
22367.7;1.641;1
22372.6;3.55;1
22372.8;3.662;1
22372.8;3.732;1
22374.9;2.464;1
22375;2.537;1
22375.1;2.645;1
22376.2;1.952;1
22376.4;2.111;1
22377.9;1.815;1
22378.3;2.137;1
22380.5;2.316;1
22380.6;2.425;1
22381.8;1.729;1
22381.9;1.859;1
22385.3;1.994;1
22385.4;2.14;1
22385.5;2.177;1
22386.9;1.728;1
22387;1.825;1
22390.4;3.305;1
22390.5;3.382;1
22392.5;2.432;1
22392.6;2.506;1
22392.7;2.614;1
22393.8;1.626;1
22393.9;1.735;1
22396.7;1.494;1
22397;1.78;1
22397.2;1.996;1
22398.5;1.377;1
22398.6;1.468;1
22402.4;2.517;1
22402.5;2.587;1
22404.4;2.215;1
22404.9;2.709;1
22405.1;2.822;1
22406;1.749;1
22406.2;2.002;1
22407.8;1.672;1
22408;1.836;1
22410.9;2.924;1
22411;3.031;1
22412.5;1.872;1
22412.6;1.985;1
22414.1;2.024;1
22414.3;2.194;1
22415.8;1.645;1
22415.9;1.794;1
22418.7;1.47;1
22418.8;1.599;1
22419.2;1.983;1
22421;1.786;1
22421.2;1.981;1
22422.7;1.689;1
22422.8;1.785;1
22427.4;3.138;1
22427.5;3.199;1
22427.6;3.31;1
22429;2.024;1
22429.2;2.201;1
22430.6;1.679;1
22430.7;1.789;1
22431.6;1.359;1
22431.8;1.557;1
22435;1.798;1
22435.2;2.032;1
22435.3;2.133;1
22436.8;1.752;1
22436.9;1.847;1
22439.9;2.831;1
22440.1;2.948;1
22441.6;1.709;1
22441.7;1.784;1
22442.9;1.598;1
22443;1.675;1
22445.9;2.837;1
22445.9;2.895;1
22447.4;1.777;1
22447.5;1.848;1
22448.7;1.601;1
22448.7;1.646;1
22454;2.911;1
22454.1;2.984;1
22454.2;3.092;1
22454.3;3.165;1
22456;2.174;1
22456;2.242;1
22457.7;1.918;1
22457.8;1.989;1
22459;1.467;1
22459.3;1.698;1
22460.5;1.401;1
22460.6;1.481;1
22464.8;2.774;1
22464.9;2.894;1
22465.1;1.922;1
22465.3;2.067;1
22466.6;1.535;1
22466.8;1.729;1
22470.3;2.073;1
22471.5;3.195;1
22471.8;3.525;1
22472.5;2.375;1
22472.7;2.55;1
22474.7;2.244;1
22474.9;2.4;1
22476.5;1.846;1
22476.6;1.973;1
22479;2.742;1
22479.1;2.854;1
22480.5;2.04;1
22480.7;2.245;1
22482.3;1.812;1
22482.5;1.994;1
22483.9;1.62;1
22484;1.734;1
22487;2.892;1
22487.1;3.007;1
22488.7;1.9;1
22488.8;2.035;1
22490.4;1.949;1
22490.6;2.128;1
22492;1.665;1
22492.3;1.989;1
22493.7;1.564;1
22493.8;1.698;1
22496.8;1.628;1
22496.9;1.742;1
22497.1;1.883;1
22500.1;2.923;1
22500.2;2.981;1
22501.7;2.053;1
22501.8;2.189;1
22503.4;1.729;1
22503.5;1.876;1
22505;1.665;1
22505.2;1.851;1
22506.5;1.458;1
22506.6;1.553;1
22510.8;2.797;1
22511.3;3.34;1
22511.6;2.259;1
22511.7;2.369;1
22513;1.744;1
22513.2;1.975;1
22514.5;1.372;1
22514.6;1.464;1
22518.1;2.155;1
22518.2;2.212;1
22519.6;2.586;1
22519.8;2.73;1
22521.8;2.259;1
22521.9;2.358;1
22522.4;1.392;1
22522.6;1.524;1
22526.8;2.879;1
22526.9;2.973;1
22527.2;1.882;1
22527.4;1.989;1
22528.5;1.505;1
22528.6;1.582;1
22533;2.98;1
22533.3;2.103;1
22533.4;2.213;1
22535;1.857;1
22535.3;2.116;1
22537.3;2.113;1
22537.4;2.277;1
22539.1;1.845;1
22539.2;2.004;1
22540.7;1.655;1
22540.8;1.767;1
22544.7;2.489;1
22545.1;2.885;1
22545.1;2.963;1
22546;1.917;1
22546.3;2.184;1
22547.9;1.767;1
22548;1.844;1
22550.9;2.746;1
22551.1;2.896;1
22552.9;2.03;1
22553;2.102;1
22554.3;1.903;1
22554.5;2.074;1
22556.1;1.794;1
22556.2;1.956;1
22557.4;1.424;1
22557.5;1.519;1
22561.9;2.986;1
22562;3.063;1
22562.3;2.08;1
22562.4;2.15;1
22564;1.817;1
22564.2;2.058;1
22565.8;1.742;1
22565.8;1.821;1
22569.3;2.113;1
22569.7;2.435;1
22569.8;2.55;1
22571;1.899;1
22571.3;2.149;1
22572.9;1.775;1
22573.1;1.997;1
22575;1.937;1
22575.2;2.128;1
22576.7;1.637;1
22576.8;1.749;1
22580.2;2.172;1
22580.4;2.335;1
22580.5;2.408;1
22582.3;2.161;1
22582.3;2.234;1
22583.7;1.649;1
22583.8;1.723;1
22588.4;3.175;1
22588.4;3.25;1
22588.6;3.38;1
22590.3;2.205;1
22590.5;2.315;1
22590.5;2.384;1
22591.9;1.805;1
22592;1.898;1
22593.7;1.665;1
22593.8;1.764;1
22598.5;3.322;1
22598.6;3.421;1
22598.8;3.532;1
22599;1.837;1
22599.2;2.056;1
22600.8;1.683;1
22600.9;1.795;1
22604;1.772;1
22604.3;2.108;1
22604.4;2.19;1
22606.2;2.121;1
22606.3;2.242;1
22607.9;1.673;1
22608.1;1.878;1
22611.2;2.992;1
22611.4;3.199;1
22613;1.818;1
22613.2;2.044;1
22613.3;2.153;1
22615.4;2.269;1
22615.5;2.379;1
22616.9;1.706;1
22617.3;2.051;1
22618.9;1.691;1
22619.3;2.032;1
22621;1.746;1
22621.2;1.995;1
22622.7;1.583;1
22623;1.829;1
22627.4;3.108;1
22627.5;3.25;1
22627.6;3.322;1
22628.5;2.016;1
22628.6;2.085;1
22630;1.63;1
22630.3;1.945;1
22632;1.919;1
22632.2;2.12;1
22634.2;2.11;1
22634.3;2.214;1
22636.5;2.349;1
22636.6;2.428;1
22637.8;1.644;1
22638;1.742;1
22640.9;2.819;1
22641.1;3.025;1
22642.8;1.908;1
22642.9;1.99;1
22644.4;2.142;1
22644.5;2.212;1
22646.2;1.876;1
22646.3;2.031;1
22648.2;2.085;1
22648.4;2.205;1
22650.2;1.952;1
22650.4;2.159;1
22652.2;1.956;1
22652.4;2.096;1
22654.4;2.2;1
22654.5;2.343;1
22656.3;1.924;1
22656.4;2.054;1
22658.1;1.862;1
22658.3;2.081;1
22659.9;1.704;1
22660;1.783;1
22663.2;3.109;1
22663.4;3.219;1
22664.9;1.821;1
22665;1.899;1
22665.2;2.165;1
22667.2;2.025;1
22667.3;2.215;1
22669.1;2.016;1
22669.3;2.178;1
22670.6;1.58;1
22670.7;1.692;1
22675.4;3.45;1
22675.6;3.655;1
22676.4;3.065;1
22676.6;3.177;1
22677.6;2.204;1
22677.7;2.311;1
22679.2;1.755;1
22679.4;1.945;1
22680.9;1.734;1
22681.2;2.001;1
22682.8;1.668;1
22682.9;1.779;1
22685.9;1.694;1
22686;1.807;1
22686.2;2.025;1
22687.8;1.67;1
22687.9;1.747;1
22692.2;3.004;1
22692.3;3.075;1
22692.4;3.186;1
22693.6;1.708;1
22693.7;1.815;1
22695.4;1.982;1
22695.6;2.091;1
22697.4;2.127;1
22697.5;2.239;1
22698.8;1.779;1
22698.9;1.891;1
22702.4;2.248;1
22702.6;2.384;1
22702.7;2.454;1
22703.9;1.736;1
22704;1.814;1
22706.8;2.696;1
22707.1;2.928;1
22708.5;1.696;1
22708.6;1.844;1
22710.4;1.921;1
22710.4;1.978;1
22712.2;1.978;1
22712.3;2.049;1
22713.8;1.749;1
22713.9;1.843;1
22717;2.986;1
22717.1;3.044;1
22718.7;2.015;1
22718.7;2.087;1
22720.3;2.048;1
22720.4;2.127;1
22721.8;1.748;1
22721.9;1.826;1
22725.3;2.127;1
22725.3;2.197;1
22725.5;2.375;1
22726.9;1.759;1
22727.1;1.907;1
22728.7;1.672;1
22728.8;1.786;1
22732.1;1.966;1
22732.4;2.219;1
22732.5;2.29;1
22734.4;2.124;1
22734.5;2.18;1
22736.3;2.004;1
22736.4;2.123;1
22738.4;2.087;1
22738.5;2.217;1
22740.3;2.22;1
22740.4;2.339;1
22741.9;1.683;1
22742.1;1.849;1
22743.9;1.844;1
22744.2;2.13;1
22747.2;2.863;1
22747.2;2.936;1
22749.3;2.31;1
22749.4;2.389;1
22750.5;2.108;1
22750.6;2.226;1
22752.2;1.778;1
22752.3;1.873;1
22753.8;1.676;1
22754;1.823;1
22757.2;3.137;1
22757.3;3.197;1
22758.8;1.679;1
22758.8;1.755;1
22759;1.903;1
22762.1;2.949;1
22762.3;3.13;1
22763.7;1.698;1
22763.9;1.847;1
22764;1.917;1
22766.7;1.701;1
22766.8;1.787;1
22766.9;1.9;1
22770.3;1.999;1
22770.4;2.138;1
22770.5;2.197;1
22771.8;1.663;1
22771.8;1.742;1
22775;1.827;1
22775.2;2.045;1
22775.4;2.19;1
22777;1.885;1
22777.3;2.169;1
22778.8;1.688;1
22779.1;1.96;1
22781.9;2.739;1
22782.1;2.879;1
22783.5;1.719;1
22783.6;1.828;1
22785.1;1.801;1
22785.3;1.953;1
22786.8;1.729;1
22786.9;1.842;1
22790.2;1.985;1
22790.4;2.177;1
22790.5;2.247;1
22791.9;1.715;1
22792;1.791;1
22794.9;2.786;1
22795;2.944;1
22796.5;1.832;1
22796.7;2.034;1
22798.3;1.959;1
22798.5;2.133;1
22800.5;2.204;1
22800.5;2.279;1
22801.8;1.71;1
22802;1.915;1
22805.1;2.984;1
22805.3;3.148;1
22807.2;2.058;1
22807.3;2.215;1
22807.4;2.331;1
22808.8;1.727;1
22809;1.86;1
22812.2;3.09;1
22812.3;3.2;1
22813.8;2.044;1
22813.9;2.15;1
22816.1;2.427;1
22816.2;2.566;1
22817.5;2.146;1
22817.8;2.455;1
22819.4;2.07;1
22819.5;2.228;1
22821.3;1.959;1
22821.5;2.116;1
22823.2;1.946;1
22823.5;2.177;1
22825.2;1.864;1
22825.4;2.032;1
22827.5;2.302;1
22827.6;2.415;1
22829.2;2.069;1
22829.3;2.165;1
22830.8;1.706;1
22831;1.817;1
22834;1.841;1
22834.4;2.157;1
22834.4;2.215;1
22836.3;2.063;1
22836.4;2.134;1
22837.8;1.72;1
22837.9;1.798;1
22841.4;2.189;1
22841.5;2.256;1
22841.6;2.382;1
22842.8;1.579;1
22842.9;1.73;1
22846.2;2.002;1
22846.4;2.178;1
22846.5;2.248;1
22847.9;1.738;1
22848.2;2.005;1
22849.7;1.5;1
22850;1.788;1
22853.1;2.923;1
22853.2;3.081;1
22854.7;1.665;1
22854.9;1.865;1
22855;1.978;1
22857.7;1.601;1
22857.9;1.756;1
22857.9;1.828;1
22860.9;1.613;1
22861;1.692;1
22861.3;2;1
22862.7;1.591;1
22862.8;1.701;1
22866;1.838;1
22866.3;2.138;1
22866.4;2.208;1
22868.2;2.023;1
22868.3;2.16;1
22869.8;1.647;1
22869.9;1.726;1
22872.8;1.611;1
22872.9;1.698;1
22873.2;2.013;1
22874.7;1.535;1
22874.8;1.646;1
22877.8;1.628;1
22878;1.831;1
22878.2;1.97;1
22879.6;1.554;1
22879.7;1.66;1
22883.6;2.565;1
22883.7;2.698;1
22883.9;2.832;1
22885.5;1.387;1
22885.7;1.599;1
22885.9;1.744;1
22889.9;2.736;1
22890;2.868;1
22890.1;2.982;1
22891.6;1.804;1
22891.8;1.952;1
22892.8;1.403;1
22892.9;1.546;1
22896;1.779;1
22896.3;2.029;1
22896.4;2.098;1
22897.4;1.259;1
22897.5;1.352;1
22901.5;2.605;1
22901.6;2.699;1
22901.8;1.651;1
22901.9;1.724;1
22904.9;1.725;1
22905.1;1.937;1
22905.3;2.113;1
22906.8;1.65;1
22906.9;1.801;1
22911;2.761;1
22911.2;2.938;1
22911.3;3.041;1
22912.7;1.698;1
22912.8;1.844;1
22913.6;1.461;1
22913.9;1.756;1
22918.1;2.964;1
22918.2;3.028;1
22918.3;3.139;1
22919.8;1.977;1
22919.9;2.09;1
22920.9;1.453;1
22921;1.604;1
22923.5;2.412;1
22923.7;2.603;1
22925;1.455;1
22925.2;1.699;1
22926.5;1.442;1
22926.7;1.589;1
22931.2;3.253;1
22931.4;3.486;1
22932.2;2.802;1
22932.3;2.915;1
22932.9;1.742;1
22933.1;1.941;1
22935;1.865;1
22935.2;2.151;1
22936.4;1.26;1
22936.6;1.441;1
22940.2;2.291;1
22940.4;2.445;1
22941.2;2.143;1
22941.4;2.338;1
22942.7;1.488;1
22942.9;1.716;1
22945.7;1.468;1
22945.9;1.65;1
22946.1;1.783;1
22947.4;1.384;1
22947.5;1.463;1
22951.4;2.555;1
22951.6;2.705;1
22952.3;1.982;1
22952.4;2.071;1
22953.5;1.359;1
22953.6;1.455;1
22957.5;2.585;1
22957.6;2.689;1
22958.6;2.467;1
22958.7;2.628;1
22959.7;1.217;1
22959.9;1.402;1
22962.4;2.324;1
22962.6;2.506;1
22963.9;1.562;1
22964.2;1.815;1
22965.7;1.49;1
22965.7;1.566;1
22969.9;2.911;1
22970;2.982;1
22970.1;3.093;1
22971.4;1.605;1
22971.5;1.717;1
22972.6;1.473;1
22972.8;1.625;1
22975.9;1.777;1
22976;1.89;1
22976.2;2.117;1
22977.4;1.346;1
22977.6;1.514;1
22981.6;2.61;1
22981.7;2.703;1
22983.1;2.911;1
22983.3;3.108;1
22984.6;1.56;1
