Date_ms;response_time_ms;rtd_no
704.573;1.559;1
704.651;1.632;1
704.833;1.811;1
704.907;1.881;1
707.732;2.709;1
707.908;2.881;1
708.048;3.017;1
708.11;3.076;1
709.325;1.663;1
709.527;1.861;1
709.646;1.977;1
709.719;2.046;1
710.962;1.681;1
711.23;1.943;1
711.342;2.052;1
711.414;2.118;1
712.632;1.619;1
712.737;1.712;1
713.005;1.976;1
713.235;2.203;1
714.384;1.327;1
714.627;1.565;1
714.882;1.809;1
714.963;1.887;1
717.719;2.677;1
717.956;2.909;1
718.097;3.047;1
718.157;3.104;1
718.997;1.318;1
719.291;1.609;1
719.402;1.706;1
719.471;1.779;1
720.483;1.437;1
720.579;1.528;1
720.721;1.667;1
720.817;1.759;1
724.81;2.702;1
725.181;3.061;1
725.344;3.22;1
725.406;3.278;1
725.539;3.408;1
725.599;3.465;1
726.481;1.707;1
726.688;1.909;1
726.835;2.053;1
726.915;2.131;1
727.942;1.499;1
728.186;1.738;1
728.403;1.952;1
728.476;2.022;1
729.68;1.573;1
729.759;1.648;1
729.891;1.777;1
730.122;2.005;1
731.492;1.408;1
731.682;1.593;1
731.871;1.779;1
732.11;2.015;1
734.998;2.804;1
735.427;3.228;1
735.54;3.338;1
735.679;3.474;1
736.204;1.48;1
736.479;1.751;1
736.618;1.887;1
736.678;1.941;1
737.939;1.905;1
738.051;2.005;1
738.326;2.277;1
738.399;2.347;1
739.544;1.534;1
739.748;1.734;1
739.885;1.861;1
740.074;2.046;1
742.95;2.794;1
743.052;2.891;1
743.162;2.997;1
743.237;3.069;1
744.278;1.562;1
744.51;1.79;1
744.622;1.899;1
744.694;1.968;1
745.88;1.678;1
746.252;2.045;1
746.455;2.213;1
746.525;2.273;1
747.537;1.333;1
747.812;1.593;1
747.975;1.752;1
748.218;1.992;1
749.273;1.233;1
749.509;1.464;1
749.662;1.606;1
749.753;1.693;1
753.5;2.466;1
753.719;2.68;1
753.856;2.813;1
754.029;2.983;1
754.145;3.096;1
754.218;3.166;1
754.951;1.587;1
755.059;1.691;1
755.325;1.949;1
755.398;2.018;1
756.34;1.319;1
756.467;1.438;1
756.701;1.675;1
756.781;1.749;1
760.667;2.612;1
761.003;2.943;1
761.119;3.056;1
761.234;3.167;1
761.36;3.291;1
761.433;3.36;1
761.991;1.359;1
762.305;1.669;1
762.474;1.835;1
762.546;1.904;1
763.627;1.584;1
763.774;1.727;1
763.924;1.867;1
764.064;2.004;1
765.35;1.325;1
765.445;1.415;1
765.615;1.581;1
765.7;1.663;1
769.59;2.612;1
769.705;2.722;1
769.825;2.838;1
769.919;2.929;1
771.02;2.681;1
771.269;2.926;1
771.386;3.04;1
771.485;3.136;1
772.653;1.675;1
772.861;1.878;1
773.04;2.047;1
773.132;2.136;1
774.23;1.615;1
774.453;1.833;1
774.579;1.956;1
774.672;2.046;1
775.649;1.468;1
775.755;1.569;1
776.143;1.954;1
776.321;2.129;1
777.628;1.528;1
777.731;1.626;1
777.878;1.762;1
777.95;1.83;1
780.706;2.679;1
780.972;2.94;1
781.093;3.057;1
781.166;3.12;1
782.137;1.471;1
782.358;1.687;1
782.496;1.815;1
782.588;1.91;1
783.733;1.683;1
783.984;1.929;1
784.276;2.218;1
784.348;2.26;1
785.661;1.594;1
785.742;1.662;1
785.905;1.821;1
785.978;1.89;1
788.562;2.507;1
788.777;2.717;1
788.969;2.905;1
789.046;2.979;1
789.921;1.396;1
790.013;1.483;1
790.36;1.827;1
790.433;1.897;1
791.188;1.077;1
791.297;1.181;1
791.535;1.408;1
791.655;1.525;1
795.815;2.852;1
795.909;2.941;1
796.174;3.203;1
796.269;3.294;1
797.301;2.962;1
797.472;3.129;1
797.649;3.296;1
797.744;3.387;1
797.899;1.884;1
798.108;2.088;1
798.44;2.417;1
798.513;2.487;1
799.245;1.012;1
799.447;1.209;1
799.666;1.424;1
799.742;1.497;1
803.762;2.734;1
803.947;2.915;1
804.091;3.055;1
804.32;3.281;1
804.442;3.4;1
804.535;3.49;1
805.316;1.662;1
805.591;1.933;1
805.728;2.067;1
805.801;2.136;1
807.063;1.837;1
807.398;2.168;1
807.509;2.243;1
807.61;2.34;1
808.307;1.172;1
808.458;1.318;1
808.633;1.49;1
808.767;1.621;1
813.294;3.242;1
813.37;3.313;1
813.531;3.47;1
813.605;3.541;1
813.712;3.645;1
813.783;3.713;1
814.955;2.307;1
815.174;2.522;1
815.286;2.631;1
815.358;2.7;1
816.39;1.497;1
816.559;1.661;1
816.703;1.802;1
816.775;1.871;1
817.734;1.41;1
818.069;1.74;1
818.382;2.05;1
818.455;2.12;1
819.386;1.214;1
819.476;1.299;1
819.663;1.483;1
819.76;1.576;1
823.811;2.771;1
823.996;2.951;1
824.191;3.143;1
824.266;3.214;1
824.372;3.317;1
824.442;3.377;1
825.445;1.673;1
825.686;1.91;1
825.822;2.038;1
825.893;2.106;1
826.999;1.593;1
827.256;1.845;1
827.392;1.978;1
827.484;2.067;1
828.647;1.599;1
828.727;1.674;1
828.875;1.819;1
828.978;1.918;1
831.699;2.641;1
831.875;2.812;1
832.02;2.954;1
832.094;3.024;1
833.211;1.6;1
833.441;1.826;1
833.585;1.967;1
833.676;2.055;1
834.666;1.563;1
834.81;1.702;1
835.029;1.911;1
835.297;2.176;1
836.394;1.3;1
836.518;1.419;1
836.703;1.6;1
836.828;1.722;1
840.469;2.364;1
840.725;2.614;1
840.875;2.761;1
840.96;2.843;1
841.088;2.968;1
841.179;3.056;1
841.908;1.507;1
842.107;1.676;1
842.399;1.965;1
842.471;2.034;1
843.417;1.359;1
843.651;1.588;1
843.808;1.741;1
843.922;1.852;1
847.765;2.569;1
848.209;3.008;1
848.344;3.139;1
848.435;3.227;1
848.543;3.332;1
848.614;3.4;1
849.363;1.633;1
849.575;1.841;1
849.718;1.981;1
849.792;2.052;1
850.571;1.297;1
850.664;1.386;1
850.815;1.533;1
850.953;1.635;1
853.612;2.579;1
853.92;2.882;1
854.087;3.045;1
854.164;3.111;1
855.166;1.592;1
855.433;1.855;1
855.553;1.972;1
855.697;2.113;1
856.754;1.64;1
856.832;1.713;1
857.035;1.913;1
857.301;2.175;1
858.435;1.339;1
858.531;1.423;1
858.671;1.559;1
858.773;1.658;1
862.799;2.744;1
863.11;3.05;1
863.259;3.196;1
863.34;3.273;1
863.49;3.42;1
863.565;3.492;1
865.094;2.333;1
865.429;2.663;1
865.546;2.778;1
865.62;2.848;1
866.672;1.717;1
866.914;1.954;1
867.081;2.117;1
867.156;2.189;1
868.214;1.582;1
868.497;1.86;1
868.612;1.972;1
868.755;2.112;1
869.313;1.138;1
869.533;1.353;1
869.67;1.486;1
869.782;1.595;1
873.671;2.609;1
873.864;2.797;1
874.01;2.94;1
874.092;3.018;1
874.199;3.122;1
874.62;3.54;1
875.182;1.707;1
875.438;1.955;1
875.569;2.082;1
875.679;2.189;1
876.696;1.572;1
876.801;1.672;1
877.081;1.949;1
877.338;2.203;1
878.34;1.209;1
878.418;1.282;1
878.631;1.492;1
878.709;1.566;1
882.572;2.585;1
882.799;2.807;1
882.917;2.921;1
883.053;3.054;1
883.744;2.415;1
884.037;2.704;1
884.213;2.877;1
884.316;2.977;1
884.707;1.699;1
884.797;1.777;1
884.963;1.939;1
885.355;2.324;1
886.49;1.479;1
886.699;1.677;1
886.902;1.875;1
887.143;2.113;1
888.316;1.214;1
888.432;1.325;1
888.715;1.605;1
888.794;1.68;1
892.485;2.422;1
892.739;2.671;1
892.89;2.818;1
892.967;2.892;1
893.102;3.024;1
893.163;3.082;1
894.016;1.595;1
894.352;1.926;1
894.466;2.034;1
894.537;2.102;1
895.443;1.345;1
895.54;1.437;1
895.717;1.61;1
895.794;1.684;1
899.954;2.882;1
900.068;2.99;1
900.211;3.13;1
900.284;3.199;1
900.428;3.34;1
900.501;3.41;1
901.453;1.753;1
901.681;1.976;1
901.819;2.111;1
901.891;2.18;1
902.699;1.333;1
902.807;1.437;1
903.025;1.652;1
903.27;1.861;1
904.297;1.223;1
904.404;1.325;1
904.541;1.459;1
904.638;1.545;1
908.792;2.879;1
908.902;2.985;1
909.21;3.289;1
909.282;3.358;1
910.427;3.153;1
910.552;3.274;1
910.686;3.405;1
910.76;3.476;1
910.929;1.899;1
911.307;2.268;1
911.554;2.518;1
911.662;2.617;1
912.461;1.218;1
912.599;1.35;1
912.841;1.589;1
912.933;1.654;1
916.423;3.397;1
916.492;3.461;1
916.645;3.61;1
916.718;3.679;1
917.709;2.146;1
917.91;2.343;1
918.089;2.518;1
918.167;2.557;1
919.181;1.516;1
919.402;1.732;1
919.53;1.857;1
919.639;1.963;1
920.419;1.34;1
920.499;1.415;1
920.652;1.565;1
920.801;1.711;1
924.683;2.599;1
924.954;2.865;1
925.073;2.98;1
925.17;3.074;1
925.278;3.179;1
925.346;3.243;1
926.34;1.732;1
926.894;2.282;1
927.032;2.417;1
927.13;2.512;1
928.285;1.986;1
928.487;2.183;1
928.627;2.315;1
928.708;2.392;1
929.684;1.441;1
929.93;1.682;1
930.281;2.03;1
930.353;2.099;1
931.28;1.251;1
931.402;1.368;1
931.652;1.614;1
931.74;1.699;1
936.094;2.858;1
936.173;2.931;1
936.395;3.15;1
936.477;3.228;1
936.611;3.359;1
936.693;3.431;1
937.689;1.852;1
937.87;2.026;1
938.012;2.158;1
938.086;2.229;1
939.312;1.694;1
939.522;1.899;1
939.675;2.021;1
939.751;2.093;1
940.772;1.719;1
940.871;1.812;1
941.09;2.028;1
941.291;2.226;1
942.667;1.639;1
942.773;1.74;1
942.892;1.855;1
942.965;1.926;1
945.741;2.701;1
945.947;2.902;1
946.061;3.013;1
946.132;3.08;1
947.328;1.816;1
947.671;2.15;1
947.787;2.263;1
947.858;2.331;1
948.811;1.52;1
949.205;1.909;1
949.445;2.146;1
949.516;2.214;1
950.777;1.638;1
950.87;1.726;1
951.009;1.84;1
951.257;2.082;1
952.49;1.436;1
952.587;1.521;1
952.744;1.674;1
952.837;1.763;1
956.433;2.304;1
956.794;2.66;1
956.967;2.83;1
957.09;2.949;1
957.201;3.057;1
957.28;3.133;1
957.712;1.318;1
957.943;1.54;1
958.311;1.905;1
958.385;1.976;1
959.415;1.339;1
959.574;1.493;1
959.757;1.672;1
959.836;1.748;1
963.564;2.454;1
963.774;2.66;1
963.939;2.821;1
964.012;2.891;1
964.185;3.061;1
964.887;3.75;1
965.049;1.553;1
965.283;1.783;1
965.393;1.89;1
965.486;1.979;1
966.495;1.488;1
966.703;1.691;1
966.862;1.84;1
966.98;1.954;1
969.731;2.671;1
969.953;2.888;1
970.07;3.001;1
970.145;3.072;1
971.377;1.711;1
971.644;1.974;1
971.76;2.087;1
971.834;2.158;1
972.8;1.583;1
972.88;1.658;1
973.085;1.86;1
973.25;2.022;1
974.575;1.541;1
974.679;1.63;1
975.094;2.041;1
975.271;2.211;1
977.188;2.165;1
977.59;2.544;1
977.708;2.657;1
977.777;2.723;1
979.151;2.002;1
979.407;2.254;1
979.528;2.371;1
979.624;2.464;1
980.506;1.403;1
981.663;2.551;1
981.882;2.766;1
981.956;2.836;1
983.792;2.172;1
984.002;2.376;1
984.148;2.519;1
984.22;2.587;1
985.592;2.348;1
985.77;2.52;1
985.913;2.653;1
985.974;2.71;1
987.32;1.802;1
987.498;1.974;1
987.757;2.229;1
987.835;2.27;1
988.765;1.492;1
989.126;1.847;1
989.407;2.124;1
989.479;2.192;1
990.636;1.42;1
990.748;1.526;1
990.881;1.642;1
990.973;1.731;1
993.37;2.321;1
993.687;2.633;1
994.132;3.074;1
994.369;3.307;1
995.133;1.788;1
995.471;2.123;1
995.757;2.404;1
996.23;2.875;1
997.127;2.023;1
997.335;2.228;1
997.501;2.392;1
997.59;2.478;1
998.949;1.789;1
998.998;1.77;1
999.388;2.157;1
999.427;2.194;1
1000.81;1.769;1
1000.86;1.817;1
1001.08;2.028;1
1001.25;2.196;1
1002.95;1.834;1
1004.6;3.482;1
1004.82;3.703;1
1004.86;3.741;1
1007.85;3.31;1
1008.02;3.477;1
1008.11;3.553;1
1008.16;3.601;1
1008.23;3.673;1
1008.28;3.719;1
1010.72;2.911;1
1010.83;3.01;1
1010.9;3.085;1
1010.97;3.146;1
1011.15;3.326;1
1011.28;3.45;1
1012.3;2.841;1
1012.36;2.893;1
1012.45;2.987;1
1012.59;3.122;1
1013.01;1.995;1
1013.31;2.286;1
1013.42;2.39;1
1013.68;2.649;1
1015.02;1.919;1
1015.55;2.445;1
1015.7;2.581;1
1015.77;2.649;1
1016.88;1.812;1
1017.41;2.336;1
1017.65;2.574;1
1017.78;2.705;1
1019.57;2.206;1
1019.71;2.337;1
1019.81;2.436;1
1019.88;2.496;1
1020.7;1.639;1
1020.79;1.72;1
1020.97;1.893;1
1021.23;2.151;1
1022.4;1.385;1
1022.71;1.637;1
1022.82;1.743;1
1023.11;2.03;1
1024.56;1.49;1
1024.87;1.795;1
1025;1.918;1
1025.2;2.12;1
1026.34;1.312;1
1026.51;1.462;1
1026.85;1.806;1
1026.93;1.883;1
1029.96;2.946;1
1030.17;3.14;1
1030.28;3.261;1
1030.34;3.307;1
1031.44;1.8;1
1031.67;2.026;1
1031.82;2.173;1
1031.88;2.232;1
1033;1.628;1
1033.28;1.873;1
1033.39;1.974;1
1033.45;2.039;1
1034.61;1.555;1
1034.93;1.873;1
1035.2;2.144;1
1035.27;2.202;1
1036.51;1.497;1
1036.63;1.605;1
1036.78;1.757;1
1036.86;1.832;1
1040.99;2.832;1
1041.19;3.018;1
1041.75;3.573;1
1041.87;3.683;1
1042;3.817;1
1042.23;4.037;1
1042.65;1.937;1
1042.94;2.228;1
1043.35;2.626;1
1043.42;2.7;1
1043.67;1.624;1
1043.79;1.738;1
1043.94;1.889;1
1044.18;2.121;1
1046.08;1.94;1
1046.3;2.15;1
1046.43;2.284;1
1046.5;2.343;1
1047.41;1.369;1
1047.66;1.612;1
1047.78;1.724;1
1047.84;1.781;1
1051.84;2.695;1
1052.04;2.895;1
1052.16;3.012;1
1052.36;3.207;1
1052.48;3.318;1
1052.54;3.375;1
1053.54;1.875;1
1053.76;2.089;1
1053.87;2.196;1
1053.94;2.264;1
1055.42;1.919;1
1055.68;2.173;1
1055.79;2.287;1
1055.85;2.344;1
1056.99;1.839;1
1057.19;2.038;1
1057.3;2.144;1
1057.42;2.258;1
1058.56;1.526;1
1058.64;1.598;1
1058.88;1.835;1
1058.96;1.917;1
1062.19;3.149;1
1062.27;3.228;1
1062.46;3.41;1
1062.53;3.479;1
1063.73;2.135;1
1063.91;2.3;1
1064.07;2.462;1
1064.14;2.527;1
1065.75;2.232;1
1065.87;2.342;1
1066.02;2.49;1
1066.1;2.563;1
1067.41;1.975;1
1067.62;2.175;1
1067.76;2.321;1
1067.98;2.531;1
1069.15;1.809;1
1069.33;1.972;1
1069.47;2.106;1
1069.53;2.163;1
1070.71;1.642;1
1070.83;1.754;1
1071.22;2.137;1
1071.45;2.359;1
1072.69;1.419;1
1073.44;2.164;1
1073.66;2.374;1
1073.73;2.436;1
1075.02;1.853;1
1075.22;2.053;1
1075.38;2.201;1
1075.48;2.303;1
1076.59;1.52;1
1076.69;1.616;1
1077.02;1.942;1
1077.25;2.172;1
1078.61;1.539;1
1078.71;1.621;1
1078.85;1.755;1
1079.06;1.961;1
1081.11;2.089;1
1081.32;2.294;1
1081.45;2.425;1
1081.52;2.483;1
1082.63;1.563;1
1082.72;1.642;1
1082.89;1.811;1
1083.03;1.949;1
1085.93;2.815;1
1085.99;2.86;1
1086.13;2.993;1
1086.22;3.088;1
1087.62;1.909;1
1087.8;2.081;1
1087.94;2.214;1
1088.01;2.283;1
1089.41;1.861;1
1089.63;2.081;1
1089.76;2.197;1
1089.82;2.256;1
1090.92;1.564;1
1091;1.635;1
1091.29;1.916;1
1091.35;1.967;1
1092.63;1.526;1
1092.72;1.614;1
1092.86;1.749;1
1093.01;1.886;1
1095.81;2.722;1
1095.98;2.887;1
1096.23;3.135;1
1096.32;3.221;1
1097.32;1.569;1
1097.55;1.797;1
1097.66;1.903;1
1097.72;1.96;1
1098.64;1.369;1
1098.85;1.57;1
1098.96;1.674;1
1099.26;1.971;1
1100.32;1.314;1
1100.57;1.554;1
1100.96;1.942;1
1101.19;2.168;1
1102.38;1.366;1
1102.47;1.443;1
1102.79;1.761;1
1102.9;1.865;1
1106.69;2.514;1
1107.03;2.845;1
1107.14;2.958;1
1107.24;3.049;1
1107.37;3.173;1
1107.5;3.309;1
1108.17;1.524;1
1108.49;1.825;1
1108.6;1.935;1
1108.67;2.003;1
1109.35;1.107;1
1109.87;1.622;1
1110.12;1.873;1
1110.53;2.278;1
1111.7;1.522;1
1111.8;1.617;1
1112.17;1.991;1
1112.38;2.197;1
1113.56;1.416;1
1113.84;1.708;1
1114;1.854;1
1114.2;2.056;1
1115.23;1.198;1
1115.48;1.444;1
1115.66;1.616;1
1115.74;1.69;1
1119.74;2.705;1
1119.97;2.932;1
1120.12;3.072;1
1120.18;3.127;1
1120.32;3.264;1
1120.38;3.321;1
1121.2;1.498;1
1121.43;1.722;1
1121.57;1.861;1
1121.64;1.927;1
1122.73;1.705;1
1122.83;1.795;1
1122.97;1.935;1
1123.19;2.156;1
1124.47;1.445;1
1124.73;1.698;1
1124.85;1.81;1
1124.99;1.951;1
1127.94;2.865;1
1128.26;3.178;1
1128.38;3.3;1
1128.46;3.378;1
1129.22;1.525;1
1129.62;1.916;1
1129.76;2.057;1
1129.83;2.115;1
1131.06;1.944;1
1131.27;2.152;1
1131.39;2.262;1
1131.49;2.354;1
1132.76;1.741;1
1132.86;1.832;1
1133.11;2.078;1
1133.37;2.334;1
1134.89;1.724;1
1135.26;2.086;1
1135.49;2.315;1
1135.55;2.373;1
1136.8;1.594;1
1136.88;1.669;1
1137.07;1.852;1
1137.3;2.072;1
1138.79;1.662;1
1138.89;1.761;1
1139;1.871;1
1139.21;2.07;1
1140.52;1.485;1
1140.74;1.696;1
1140.87;1.818;1
1140.96;1.903;1
1143.71;2.672;1
1143.92;2.877;1
1144.21;3.17;1
1144.3;3.249;1
1145.53;1.858;1
1145.7;2.023;1
1145.84;2.161;1
1145.91;2.22;1
1147.16;1.73;1
1147.38;1.941;1
1147.49;2.05;1
1147.55;2.055;1
1148.7;1.609;1
1148.98;1.852;1
1149.26;2.123;1
1149.32;2.181;1
1150.55;1.461;1
1150.67;1.575;1
1151.01;1.903;1
1151.22;2.115;1
1152.6;1.538;1
1152.68;1.613;1
1152.83;1.765;1
1152.91;1.84;1
1157.01;2.796;1
1157.23;2.995;1
1157.4;3.161;1
1157.46;3.219;1
1157.59;3.344;1
1157.66;3.414;1
1158.93;1.959;1
1159.13;2.149;1
1159.26;2.276;1
1159.33;2.346;1
1160.87;1.976;1
1161.14;2.242;1
1161.25;2.35;1
1161.32;2.416;1
1162.64;2.028;1
1162.81;2.192;1
1162.96;2.336;1
1163.04;2.412;1
1164.35;1.792;1
1164.55;1.991;1
1164.66;2.1;1
1164.74;2.168;1
1166.34;2.05;1
1166.43;2.142;1
1166.55;2.251;1
1166.65;2.356;1
1167.9;1.871;1
1168;1.968;1
1168.28;2.247;1
1168.35;2.302;1
1169.72;1.636;1
1170.06;1.966;1
1170.41;2.311;1
1170.49;2.389;1
1171.88;1.863;1
1171.98;1.953;1
1172.28;2.244;1
1172.35;2.312;1
1173.69;1.614;1
1173.79;1.701;1
1173.92;1.828;1
1174.15;2.06;1
1175.66;1.545;1
1175.89;1.77;1
1176.01;1.883;1
1176.27;2.135;1
1177.63;1.554;1
1177.76;1.677;1
1177.87;1.786;1
1178.07;1.983;1
1179.65;1.626;1
1179.73;1.69;1
1179.88;1.838;1
1179.96;1.916;1
1183.38;3.343;1
1183.48;3.434;1
1183.63;3.569;1
1183.7;3.644;1
1184.87;2.295;1
1185.34;2.758;1
1185.46;2.871;1
1185.52;2.929;1
1186.57;1.737;1
1186.74;1.901;1
1186.98;2.13;1
1187.06;2.205;1
1188.02;1.484;1
1188.3;1.768;1
1188.44;1.897;1
1188.51;1.968;1
1189.59;1.533;1
1189.77;1.703;1
1189.92;1.847;1
1190.02;1.936;1
1192.77;2.677;1
1193.2;3.1;1
1193.32;3.208;1
1193.38;3.266;1
1194.58;1.842;1
1194.8;2.055;1
1194.9;2.16;1
1194.97;2.228;1
1196;1.455;1
1196.34;1.787;1
1196.47;1.922;1
1196.54;1.984;1
1197.66;1.611;1
1197.75;1.688;1
1197.9;1.834;1
1197.97;1.903;1
1200.88;2.835;1
1200.99;2.934;1
1201.13;3.075;1
1201.2;3.132;1
1202.55;1.942;1
1202.77;2.161;1
1202.91;2.302;1
1202.97;2.36;1
1204.16;1.648;1
1204.38;1.87;1
1204.53;2.012;1
1204.6;2.082;1
1205.47;1.358;1
1205.74;1.619;1
1205.88;1.751;1
1205.94;1.809;1
1207.22;1.202;1
1207.32;1.297;1
1207.45;1.425;1
1207.52;1.492;1
1211.66;2.826;1
1211.79;2.945;1
1211.92;3.074;1
1212.06;3.213;1
1213.35;3.163;1
1213.52;3.334;1
1213.63;3.445;1
1213.8;3.607;1
1214.72;2.571;1
1214.89;2.735;1
1215.04;2.883;1
1215.12;2.96;1
1216.2;1.517;1
1216.38;1.692;1
1216.53;1.836;1
1216.59;1.894;1
1218.31;2.167;1
1218.48;2.334;1
1218.6;2.44;1
1218.66;2.498;1
1219.66;1.651;1
1219.95;1.934;1
1220.23;2.206;1
1220.33;2.297;1
1221.49;1.43;1
1221.58;1.511;1
1221.74;1.669;1
1221.81;1.739;1
1225.84;2.74;1
1226.05;2.952;1
1226.19;3.082;1
1226.29;3.183;1
1226.44;3.324;1
1226.51;3.394;1
1227.44;1.66;1
1227.71;1.93;1
1227.85;2.064;1
1228.05;2.258;1
1229.27;1.871;1
1229.48;2.082;1
1229.6;2.192;1
1229.67;2.261;1
1230.73;1.516;1
1230.84;1.613;1
1230.97;1.745;1
1231.21;1.985;1
1232.33;1.28;1
1232.45;1.403;1
1232.61;1.554;1
1232.68;1.624;1
1236.75;2.789;1
1237.04;3.075;1
1237.32;3.353;1
1237.39;3.422;1
1238.3;2.975;1
1238.6;3.266;1
1238.72;3.378;1
1238.78;3.435;1
1238.93;1.799;1
1239.01;1.867;1
1239.27;2.133;1
1239.34;2.185;1
1240.72;1.65;1
1241.08;2.001;1
1241.32;2.24;1
1241.39;2.31;1
1243.2;2.167;1
1243.4;2.36;1
1243.56;2.507;1
1243.66;2.612;1
1244.79;1.642;1
1244.87;1.719;1
1245.08;1.926;1
1245.25;2.082;1
1246.27;1.233;1
1246.49;1.446;1
1246.69;1.643;1
1246.77;1.71;1
1250.95;2.896;1
1251.24;3.176;1
1251.37;3.307;1
1251.51;3.441;1
1251.66;3.585;1
1251.76;3.681;1
1252.48;1.832;1
1252.73;2.07;1
1252.91;2.252;1
1253.01;2.342;1
1254.11;1.663;1
1254.29;1.843;1
1254.44;1.987;1
1254.51;2.058;1
1255.5;1.431;1
1255.63;1.562;1
1255.81;1.738;1
1256.16;2.085;1
1257.6;1.484;1
1257.69;1.573;1
1257.82;1.7;1
1258.15;2.02;1
1259.5;1.392;1
1259.68;1.564;1
1259.82;1.704;1
1260.15;2.031;1
1261.64;1.534;1
1261.75;1.634;1
1261.9;1.776;1
1261.99;1.865;1
1264.62;2.549;1
1264.83;2.752;1
1265.01;2.927;1
1265.07;2.985;1
1266.54;1.956;1
1266.71;2.123;1
1266.86;2.265;1
1266.92;2.322;1
1267.87;1.47;1
1268.22;1.808;1
1268.48;2.065;1
1268.55;2.136;1
1269.61;1.433;1
1269.7;1.526;1
1269.88;1.691;1
1270.02;1.825;1
1272.75;2.656;1
1273.28;3.176;1
1273.42;3.304;1
1273.47;3.357;1
1274.64;1.926;1
1274.81;2.092;1
1275;2.279;1
1275.06;2.338;1
1276.11;1.653;1
1276.44;1.974;1
1276.56;2.087;1
1276.63;2.144;1
1277.67;1.605;1
1277.78;1.698;1
1277.91;1.826;1
1277.97;1.883;1
1281.13;3.085;1
1281.19;3.135;1
1281.33;3.271;1
1281.4;3.338;1
1282.76;2.166;1
1282.98;2.382;1
1283.09;2.489;1
1283.16;2.558;1
1284.59;2.14;1
1284.94;2.494;1
1285.06;2.605;1
1285.15;2.692;1
1286.06;1.649;1
1286.31;1.891;1
1286.45;2.028;1
1286.52;2.1;1
1287.56;1.543;1
1287.69;1.668;1
1287.94;1.91;1
1288.05;2.015;1
1289.54;1.529;1
1289.82;1.797;1
1289.93;1.909;1
1290.01;1.979;1
1292.66;2.585;1
1292.86;2.776;1
1293.04;2.951;1
1293.11;3.015;1
1293.98;1.452;1
1294.3;1.762;1
1294.43;1.895;1
1294.49;1.953;1
1295.32;1.286;1
1295.48;1.445;1
1295.67;1.627;1
1295.83;1.782;1
1299.73;2.602;1
1299.98;2.843;1
1300.13;2.987;1
1300.36;3.206;1
1300.47;3.317;1
1300.54;3.386;1
1301.04;1.35;1
1301.44;1.75;1
1301.55;1.858;1
1301.63;1.934;1
1302.59;1.499;1
1302.7;1.602;1
1302.93;1.832;1
1303.01;1.91;1
1305.64;2.557;1
1305.88;2.784;1
1306.02;2.925;1
1306.19;3.092;1
1307.46;1.846;1
1307.78;2.162;1
1307.89;2.272;1
1307.96;2.341;1
1308.95;1.529;1
1309.23;1.813;1
1309.46;2.032;1
1309.53;2.101;1
1310.68;1.65;1
1310.78;1.745;1
1311.01;1.976;1
1311.25;2.204;1
1312.47;1.406;1
1312.59;1.511;1
1312.73;1.654;1
1312.85;1.771;1
1316.96;2.808;1
1317.33;3.168;1
1317.45;3.285;1
1317.53;3.361;1
1317.64;3.464;1
1317.71;3.533;1
1318.45;1.698;1
1318.73;1.966;1
1318.84;2.075;1
1318.91;2.143;1
1319.76;1.342;1
1320.1;1.677;1
1320.35;1.926;1
1320.42;1.997;1
1321.87;1.803;1
1321.94;1.878;1
1322.22;2.152;1
1322.29;2.218;1
1323.45;1.403;1
1323.56;1.502;1
1323.85;1.786;1
1323.94;1.875;1
1326.9;2.884;1
1327.2;3.174;1
1327.31;3.286;1
1327.38;3.352;1
1328.23;1.657;1
1328.47;1.884;1
1328.63;2.042;1
1328.7;2.099;1
1329.93;1.89;1
1330.09;2.022;1
1330.32;2.25;1
1330.61;2.555;1
1331.51;1.465;1
1331.64;1.597;1
1331.79;1.736;1
1331.99;1.932;1
1334.65;2.581;1
1334.92;2.849;1
1335.06;2.979;1
1335.13;3.046;1
1335.94;1.331;1
1336.07;1.455;1
1336.31;1.683;1
1336.43;1.801;1
1337.63;1.607;1
1337.71;1.681;1
1337.85;1.813;1
1337.91;1.866;1
1341.76;2.604;1
1342.01;2.842;1
1342.15;2.98;1
1342.36;3.188;1
1342.49;3.317;1
1342.57;3.386;1
1343.14;1.425;1
1343.39;1.668;1
1343.5;1.773;1
1343.58;1.85;1
1344.46;1.452;1
1344.8;1.787;1
1345.05;2.032;1
1345.23;2.212;1
1346.32;1.305;1
1346.52;1.508;1
1346.87;1.851;1
1346.96;1.935;1
1349.6;2.561;1
1349.77;2.727;1
1349.92;2.875;1
1349.98;2.928;1
1350.91;1.373;1
1351.18;1.641;1
1351.53;1.987;1
1351.66;2.12;1
1352.43;1.153;1
1352.75;1.465;1
1352.89;1.598;1
1353;1.703;1
1355.67;2.572;1
1356;2.897;1
1356.14;3.03;1
1356.22;3.103;1
1357.14;1.535;1
1357.33;1.724;1
1357.47;1.829;1
1357.55;1.905;1
1358.59;1.486;1
1358.66;1.56;1
1359.03;1.923;1
1359.28;2.164;1
1360.42;1.342;1
1360.5;1.415;1
1360.76;1.673;1
1361.14;2.047;1
1362.51;1.411;1
1362.74;1.633;1
1362.88;1.771;1
1363.04;1.922;1
1365.85;2.726;1
1366.09;2.959;1
1366.21;3.074;1
1366.28;3.144;1
1367.1;1.503;1
1367.3;1.699;1
