Date_ms;response_time_ms;rtd_no
4107.28;2.607;1
4107.3;1.604;1
4107.37;1.53;1
4107.54;1.568;1
4107.71;0.983;1
4108.14;1.256;1
4108.19;1.176;1
4111.55;1.631;1
4112.24;2.215;1
4112.26;2.119;1
4112.3;2.056;1
4113.2;1.282;1
4113.25;1.223;1
4113.58;1.455;1
4116.52;1.636;1
4116.87;1.86;1
4116.92;1.796;1
4118.35;1.803;1
4118.4;1.747;1
4118.41;1.649;1
4119.24;1.3;1
4120.06;1.955;1
4120.11;1.897;1
4120.75;1.032;1
4120.82;0.989;1
4120.88;0.935;1
4123.94;1.328;1
4124.11;1.388;1
4124.17;1.342;1
4124.24;1.308;1
4124.28;1.224;1
4125;1.173;1
4128.61;1.496;1
4128.62;1.408;1
4128.68;1.368;1
4128.92;1.506;1
4128.96;1.432;1
4129.27;1.253;1
4132.37;1.299;1
4133.07;1.89;1
4133.12;1.839;1
4133.13;1.743;1
4133.17;1.639;1
4133.95;1.265;1
4134.03;1.187;1
4134.05;1.091;1
4136.76;1.039;1
4137.04;1.202;1
4137.09;1.143;1
4137.1;1.044;1
4140.69;1.436;1
4141.11;1.75;1
4141.16;1.713;1
4141.17;1.612;1
4141.21;1.546;1
4142;1.29;1
4142.05;1.221;1
4142.26;1.269;1
4145.48;1.327;1
4146.29;2.034;1
4146.34;1.995;1
4146.36;1.911;1
4146.98;1.029;1
4147.14;1.071;1
4147.19;1.008;1
4151.11;1.522;1
4151.68;1.937;1
4151.7;1.84;1
4151.74;1.777;1
4151.76;1.68;1
4152.41;1.23;1
4153.15;1.801;1
4153.2;1.702;1
4154.03;1.217;1
4154.11;1.179;1
4154.12;1.083;1
4156.94;1.067;1
4157.06;1.079;1
4157.12;1.017;1
4157.34;1.13;1
4159.43;1.409;1
4159.98;1.855;1
4160.04;1.807;1
4160.94;1.274;1
4160.98;1.215;1
4161;1.128;1
4164;1.254;1
4164.04;1.175;1
4164.09;1.118;1
4164.33;1.245;1
4164.38;1.184;1
4164.96;1.097;1
4168.52;1.812;1
4168.53;1.718;1
4168.6;1.684;1
4169.32;1.138;1
4170.05;1.751;1
4170.06;1.656;1
4170.83;1.143;1
4170.85;1.015;1
4170.92;0.986;1
4173.88;1.237;1
4173.96;1.209;1
4174.06;1.207;1
4174.32;1.354;1
4174.34;1.258;1
4174.58;1.08;1
4178.1;1.705;1
4178.15;1.649;1
4178.16;1.562;1
4179.08;1.344;1
4179.12;1.247;1
4179.17;1.182;1
4182.09;1.146;1
4182.14;1.085;1
4182.41;1.241;1
4183.2;1.922;1
4183.21;1.795;1
4184.12;1.239;1
4184.14;1.149;1
4184.21;1.116;1
4187.79;2.049;1
4187.84;1.984;1
4187.86;1.891;1
4189.06;1.624;1
4189.08;1.497;1
4189.12;1.443;1
4190.11;1.378;1
4190.16;1.336;1
4190.17;1.217;1
4193.13;1.033;1
4193.47;1.258;1
4193.94;1.624;1
4193.96;1.529;1
4194.72;1.152;1
4194.79;1.075;1
4194.86;1.037;1
4199.43;1.695;1
4200.35;2.457;1
4200.37;2.327;1
4200.42;1.898;1
4200.43;1.812;1
4200.47;1.74;1
4201.14;1.157;1
4201.19;1.111;1
4202.05;1.828;1
4202.76;1.048;1
4202.83;0.997;1
4202.9;0.957;1
4207.2;1.57;1
4207.26;1.506;1
4207.55;1.665;1
4208.32;2.333;1
4208.34;2.237;1
4208.39;2.182;1
4209.13;1.143;1
4209.28;1.186;1
4210.07;1.857;1
4210.91;1.181;1
4211.14;1.291;1
4211.19;1.227;1
4214.21;1.28;1
4214.27;1.232;1
4214.98;1.852;1
4215.03;1.8;1
4215.04;1.726;1
4215.89;1.206;1
4216.04;1.254;1
4216.09;1.216;1
4219.34;1.775;1
4220.18;1.175;1
4220.23;1.108;1
4220.93;1.698;1
4221.68;1.123;1
4221.74;1.032;1
4221.82;1.004;1
4226.14;1.536;1
4226.37;1.647;1
4226.52;1.706;1
4227.61;2.257;1
4227.66;2.154;1
4227.67;2.057;1
4228.44;1.192;1
4229.19;1.837;1
4229.24;1.785;1
4230.02;1.145;1
4230.1;1.122;1
4230.14;1.049;1
4233.51;1.919;1
4233.53;1.816;1
4233.58;1.762;1
4234.49;1.361;1
4235.35;2.105;1
4235.37;2.013;1
4236.04;1.021;1
4236.2;1.068;1
4236.27;1.033;1
4237.68;1.088;1
4237.73;1.027;1
4237.87;1.058;1
4242.16;1.479;1
4242.47;1.515;1
4243.51;2.431;1
4243.53;2.35;1
4243.58;2.286;1
4243.59;2.142;1
4244.34;1.175;1
4245.12;1.848;1
4245.17;1.796;1
4246.02;1.213;1
4246.07;1.169;1
4246.09;1.075;1
4250.96;2.233;1
4250.97;2.03;1
4251.03;1.967;1
4251.04;1.877;1
4252.41;1.838;1
4252.43;1.694;1
4252.48;1.631;1
4253.06;0.982;1
4253.37;1.18;1
4253.82;1.518;1
4254.57;1.126;1
4254.72;1.123;1
4254.77;1.06;1
4260.31;2.961;1
4260.36;2.864;1
4260.38;2.734;1
4261.63;1.878;1
4261.65;1.779;1
4261.7;1.718;1
4261.71;1.623;1
4261.75;1.549;1
4262.48;1.266;1
4262.95;1.601;1
4262.96;1.444;1
4263.93;1.359;1
4263.95;1.223;1
4263.99;1.156;1
4267.99;1.369;1
4268.1;1.331;1
4268.22;1.313;1
4268.99;1.44;1
4269.01;1.337;1
4269.06;1.276;1
4269.96;1.367;1
4270.03;1.302;1
4270.05;1.187;1
4273.91;1.358;1
4273.96;1.259;1
4274.01;1.199;1
4274.26;1.346;1
4274.33;1.316;1
4275.15;2.039;1
4275.85;1.038;1
4275.87;0.941;1
4275.97;0.927;1
4278.98;1.104;1
4279.06;1.071;1
4279.08;0.979;1
4279.17;0.962;1
4282.25;1.525;1
4282.65;1.811;1
4282.67;1.716;1
4284.47;2.133;1
4284.48;2.035;1
4284.54;1.989;1
4285.42;1.254;1
4286.06;1.791;1
4286.07;1.702;1
4287.05;1.288;1
4287.07;1.215;1
4287.11;1.158;1
4290.08;1.152;1
4290.13;1.092;1
4290.38;1.227;1
4290.9;1.642;1
4290.91;1.551;1
4291.82;1.263;1
4291.97;1.321;1
4292.02;1.238;1
4295.17;1.449;1
4295.25;1.428;1
4295.27;1.342;1
4296;1.205;1
4296.25;1.362;1
4296.62;1.6;1
4298.08;1.444;1
4298.13;1.393;1
4298.15;1.306;1
4303.25;2.57;1
4303.26;2.466;1
4303.31;2.356;1
4303.33;2.224;1
4304.98;2.039;1
4304.99;1.951;1
4305.04;1.897;1
4306.26;1.589;1
4306.31;1.537;1
4306.33;1.448;1
4307.23;1.33;1
4307.28;1.235;1
4308.12;1.952;1
4309.05;1.25;1
4309.13;1.217;1
4309.14;1.128;1
4314.31;2.18;1
4314.33;2.08;1
4314.38;2.027;1
4314.4;1.939;1
4314.43;1.874;1
4316.2;2.264;1
4316.26;2.196;1
4316.27;2.108;1
4317.13;1.262;1
4317.14;1.165;1
4317.26;1.17;1
4318.11;1.382;1
4318.19;1.3;1
4318.21;1.217;1
4321.19;1.575;1
4321.63;1.9;1
4321.68;1.846;1
4323.33;2.116;1
4323.38;2.027;1
4323.39;1.874;1
4323.97;0.979;1
4324.24;1.133;1
4324.29;1.077;1
4325.72;1.127;1
4325.81;1.097;1
4325.82;1.003;1
4330.36;1.676;1
4331.66;2.808;1
4331.71;2.75;1
4331.73;2.649;1
4331.76;2.568;1
4331.78;2.477;1
4333.28;1.976;1
4333.29;1.888;1
4333.34;1.79;1
4334.19;1.219;1
4334.24;1.161;1
4334.5;1.329;1
4335.82;1.271;1
4335.99;1.324;1
4336.04;1.271;1
4339.53;1.74;1
4339.59;1.684;1
4339.6;1.58;1
4339.64;1.517;1
4340.43;1.207;1
4341.2;1.831;1
4342.18;1.283;1
4342.23;1.229;1
4342.3;1.195;1
4345.94;2.258;1
4345.96;2.083;1
4346.01;2.021;1
4347.61;1.969;1
4347.66;1.916;1
4347.67;1.831;1
4349.69;2.476;1
4349.71;2.399;1
4349.76;2.311;1
4351.16;1.816;1
4351.21;1.721;1
4351.22;1.631;1
4352;1.216;1
4352.31;1.347;1
4352.36;1.292;1
4355.02;1.293;1
4355.08;1.206;1
4355.21;1.235;1
4355.26;1.166;1
4359.3;1.862;1
4359.35;1.798;1
4359.37;1.696;1
4359.4;1.627;1
4359.42;1.533;1
4360.04;1.171;1
4360.08;1.061;1
4360.13;0.983;1
4363.11;1.137;1
4363.22;1.127;1
4364.06;1.861;1
4364.11;1.801;1
4364.84;1.113;1
4364.89;1.046;1
4364.93;0.98;1
4369.65;2.053;1
4369.67;1.915;1
4369.72;1.855;1
4369.74;1.763;1
4369.77;1.64;1
4371.41;2.221;1
4371.46;2.134;1
4371.47;1.974;1
4372.15;1.078;1
4372.17;0.982;1
4372.65;1.353;1
4373.41;1.161;1
4373.49;1.088;1
4373.51;0.969;1
4376.1;1.027;1
4376.38;1.192;1
4377.24;1.952;1
4378.06;1.148;1
4378.14;1.118;1
4378.16;1.023;1
4381.24;1.15;1
4382.15;1.954;1
4382.21;1.896;1
4382.22;1.804;1
4382.79;0.973;1
4382.94;0.999;1
4382.98;0.939;1
4387.97;2.33;1
4388.03;2.041;1
4388.04;1.938;1
4388.08;1.862;1
4388.09;1.768;1
4389.15;1.606;1
4389.16;1.459;1
4389.21;1.349;1
4389.99;1.212;1
4390.04;1.117;1
4390.06;1.021;1
4393.04;1.128;1
4393.06;1.036;1
4393.17;1.042;1
4394.06;1.828;1
4394.73;0.999;1
4394.98;1.136;1
4395.03;1.076;1
4399.38;1.601;1
4399.43;1.536;1
4400.49;2.452;1
4400.54;2.11;1
4400.56;2.015;1
4400.59;1.947;1
4401.27;1.144;1
4401.72;1.466;1
4402.07;1.708;1
4402.89;1.157;1
4402.91;1.064;1
4402.98;1.028;1
4406.1;1.173;1
4406.15;1.116;1
4406.41;1.268;1
4406.88;1.63;1
4406.89;1.54;1
4407.64;1.138;1
4407.7;1.066;1
4407.78;1.031;1
4411.31;1.693;1
4411.36;1.631;1
4411.38;1.536;1
4412.06;1.143;1
4412.31;1.243;1
4413.06;1.864;1
4414.22;1.481;1
4414.28;1.429;1
4414.29;1.336;1
4417.45;1.281;1
4417.92;1.642;1
4417.98;1.589;1
4417.99;1.498;1
4418.61;1.124;1
4418.84;1.212;1
4418.89;1.097;1
4422.09;1.596;1
4422.15;1.536;1
4422.16;1.443;1
4423.07;1.377;1
4423.09;1.282;1
4423.14;1.195;1
4426.11;1.041;1
4426.65;1.457;1
4427.32;2.023;1
4427.37;1.928;1
4427.38;1.831;1
4428.2;1.216;1
4428.22;1.123;1
4428.27;1.064;1
4432.96;2.226;1
4433.01;1.95;1
4433.02;1.832;1
4433.06;1.756;1
4434.18;1.552;1
4434.23;1.49;1
4434.25;1.398;1
4434.81;1.016;1
4435.05;1.142;1
4435.1;1.046;1
4438.09;1.202;1
4438.17;1.172;1
4438.36;1.251;1
4439.09;1.879;1
4439.11;1.775;1
4440.09;1.359;1
4440.11;1.233;1
4440.18;1.195;1
4443.19;1.264;1
4443.57;1.528;1
4444.22;2.071;1
4444.27;2.014;1
4445.23;1.342;1
4445.28;1.278;1
4445.36;1.255;1
4448.38;1.479;1
4448.79;1.767;1
4448.84;1.709;1
4449.92;1.496;1
4450.47;1.905;1
4450.48;1.81;1
4451.32;1.215;1
4452.15;1.898;1
4452.2;1.838;1
4452.85;1.032;1
4452.9;0.967;1
4453.05;1.014;1
4456.05;1.076;1
4456.29;1.204;1
4456.35;1.147;1
4457.2;1.9;1
4457.26;1.832;1
4458.03;1.222;1
4458.11;1.164;1
4458.12;1.068;1
4461.48;1.232;1
4461.85;1.491;1
4461.93;1.462;1
4461.94;1.331;1
4462.76;1.258;1
4462.78;1.167;1
4462.83;1.078;1
4466.78;1.3;1
4466.88;1.26;1
4467;1.259;1
4468.2;1.866;1
4468.22;1.771;1
4468.27;1.712;1
4468.96;1.089;1
4469.01;1.027;1
4469.09;0.998;1
4472.74;1.441;1
4473.19;1.773;1
4473.24;1.703;1
4473.25;1.608;1
4473.29;1.537;1
4473.94;1.186;1
4474.16;1.237;1
4474.18;1.126;1
4477.33;1.193;1
4478.11;1.863;1
4478.16;1.808;1
4478.18;1.717;1
4479.1;1.349;1
4479.13;1.235;1
4479.17;1.173;1
4482.29;1.204;1
4482.63;1.433;1
4483.32;2.016;1
4483.37;1.926;1
4483.39;1.829;1
4484.44;1.451;1
4484.75;1.646;1
4485.13;1.921;1
4486.15;1.355;1
4486.37;1.459;1
4486.39;1.369;1
4490.05;2.187;1
4490.06;2.053;1
4490.11;1.993;1
4491.48;1.813;1
4491.58;1.786;1
4491.6;1.668;1
4493.44;2.311;1
4493.46;2.225;1
4493.51;2.147;1
4494.43;1.391;1
4494.54;1.381;1
4495.19;1.922;1
4496.38;1.525;1
4496.42;1.45;1
4496.85;1.773;1
4498.01;1.517;1
4498.06;1.43;1
4498.1;1.362;1
4501.65;1.893;1
4501.67;1.794;1
4501.72;1.738;1
4503.3;2.036;1
4503.34;1.977;1
4503.36;1.817;1
4504.47;1.531;1
4505.19;2.115;1
4505.24;2.054;1
4506.14;1.288;1
4506.31;1.343;1
4506.33;1.252;1
4510.73;2.318;1
4510.75;2.222;1
4510.8;2.165;1
4510.82;2.072;1
4512.62;2.224;1
4512.64;2.127;1
4512.69;2.065;1
4514.19;1.892;1
4514.23;1.83;1
4514.25;1.736;1
4515.2;1.425;1
4515.62;1.709;1
4516.06;2.013;1
4517.36;1.694;1
4517.45;1.659;1
4517.46;1.514;1
4521.61;2.1;1
4521.63;2.001;1
4521.68;1.944;1
4521.69;1.836;1
4521.73;1.767;1
4523.31;2.13;1
4523.36;2.028;1
4523.37;1.892;1
4524.4;1.429;1
4525.07;1.985;1
4525.12;1.926;1
4526.42;1.696;1
4526.47;1.612;1
4526.48;1.518;1
4529.95;2.169;1
4529.96;2.025;1
4530.01;1.963;1
4531.69;2.105;1
4531.74;2.012;1
4531.75;1.916;1
4533.44;2.125;1
4533.46;2.032;1
4533.51;1.936;1
4534.59;1.543;1
4535.25;2.091;1
4535.27;1.999;1
4536.59;1.653;1
4536.63;1.592;1
4537.27;2.135;1
4538.44;1.493;1
4538.52;1.465;1
4538.99;1.826;1
4540.1;1.542;1
4540.4;1.694;1
4540.45;1.639;1
4544.52;2.027;1
4544.6;1.992;1
4544.62;1.902;1
4544.66;1.838;1
4546.34;2.204;1
4546.39;2.143;1
4546.4;2.01;1
4547.57;1.57;1
4548.22;2.095;1
4548.26;2.036;1
4549.28;1.401;1
4549.33;1.336;1
4549.51;1.41;1
4553.17;2.115;1
4553.19;2.013;1
4553.26;1.98;1
4555.19;2.369;1
4555.24;2.309;1
4555.25;2.187;1
4556.75;1.897;1
4556.77;1.801;1
4556.82;1.739;1
4558.19;1.914;1
4558.24;1.801;1
4558.26;1.675;1
4559.24;1.464;1
4559.58;1.667;1
4559.65;1.635;1
4561.24;1.249;1
4561.67;1.563;1
4562.43;2.211;1
4563.51;1.414;1
4563.53;1.325;1
4564.01;1.696;1
4565.07;1.422;1
4565.12;1.329;1
4565.14;1.235;1
4569.11;1.879;1
4569.57;2.223;1
4569.62;2.167;1
4569.64;2.056;1
4569.67;1.983;1
4570.62;1.498;1
4571.32;2.051;1
4571.34;1.919;1
4572.25;1.286;1
4573.32;2.212;1
4573.37;2.151;1
4574.5;1.513;1
4575.16;2.064;1
4575.18;1.972;1
4576.07;1.238;1
4576.34;1.399;1
4576.39;1.34;1
4580.64;2.229;1
4580.69;2.169;1
4580.7;2.077;1
4580.74;2.007;1
4582.52;2.284;1
4582.57;2.189;1
4582.58;2.057;1
4584.22;2.033;1
4584.24;1.938;1
4584.29;1.878;1
4585.5;1.609;1
4585.55;1.546;1
4586.02;1.911;1
4587;1.369;1
4587.02;1.216;1
4587.12;1.21;1
4590.74;1.845;1
4592.53;2.117;1
4592.55;2.023;1
4592.6;1.964;1
4594.28;2.071;1
4594.33;2.011;1
4594.34;1.917;1
4595.4;1.453;1
4595.42;1.357;1
4596.13;1.963;1
4597.1;1.303;1
4597.18;1.268;1
4597.19;1.175;1
4602.22;2.166;1
4602.23;2.015;1
4602.28;1.954;1
4602.3;1.861;1
4602.34;1.79;1
4603.08;1.385;1
4603.13;1.295;1
4603.3;1.341;1
4603.37;1.284;1
4605.51;1.668;1
4606.22;2.263;1
4606.23;2.168;1
4607.21;1.321;1
4607.23;1.227;1
4607.43;1.326;1
4611.25;2.284;1
4611.3;2.21;1
4611.32;2.113;1
4612.95;2.031;1
4613.04;2.005;1
4613.09;1.947;1
4614.17;1.546;1
4614.25;1.516;1
4614.27;1.422;1
4615.14;1.323;1
4615.18;1.255;1
4615.23;1.194;1
4619.3;2.159;1
4619.35;2.097;1
4619.36;2.003;1
4619.4;1.889;1
4619.41;1.796;1
4620.06;1.165;1
4620.35;1.299;1
4621.15;1.968;1
4622.23;1.406;1
4622.3;1.37;1
4622.32;1.278;1
4626.43;2.171;1
4626.45;2.074;1
4626.5;2.018;1
4626.51;1.926;1
4627.43;1.378;1
4627.95;1.76;1
4628;1.677;1
4628.87;1.281;1
4628.95;1.22;1
4628.97;1.125;1
4632.69;1.877;1
4632.7;1.779;1
4632.76;1.722;1
4634.24;1.948;1
4634.3;1.849;1
4634.31;1.731;1
4635.15;1.311;1
4635.46;1.483;1
4636.19;2.076;1
4637.26;1.406;1
4637.34;1.373;1
4638.13;2.054;1
4639.22;1.417;1
4639.23;1.322;1
4639.41;1.39;1
4643.14;1.724;1
4643.2;1.661;1
4643.21;1.569;1
4643.28;1.531;1
4643.29;1.438;1
4644.1;1.364;1
4644.12;1.238;1
4644.17;1.18;1
4648.51;2.349;1
4648.56;2.276;1
4648.57;2.181;1
4648.61;2.11;1
4650.18;2.009;1
4650.23;1.947;1
4650.24;1.853;1
4651.04;1.214;1
4651.18;1.221;1
4651.23;1.158;1
4655.24;1.862;1
4655.29;1.761;1
4655.3;1.669;1
4655.34;1.6;1
4655.36;1.506;1
4656.14;1.315;1
4656.16;1.199;1
4656.2;1.113;1
4659.61;1.423;1
4660.05;1.745;1
4660.06;1.652;1
4660.11;1.593;1
4661.07;1.409;1
4661.15;1.324;1
4661.16;1.227;1
4666.8;2.806;1
4666.81;2.652;1
4666.89;2.621;1
4666.91;1.505;1
4667.25;1.721;1
4667.27;1.631;1
4668.44;1.977;1
4668.46;1.871;1
4668.5;1.809;1
4669.49;1.388;1
4670.17;1.955;1
4670.19;1.86;1
4671.19;1.35;1
4671.21;1.253;1
4671.32;1.254;1
4674.51;1.441;1
4675.34;2.157;1
4675.36;2.065;1
4675.41;1.97;1
4675.42;1.872;1
4676.32;1.346;1
4676.36;1.262;1
4676.54;1.308;1
4677.77;1.217;1
4677.82;1.154;1
4677.96;1.183;1
4681.69;1.82;1
4681.71;1.722;1
4681.76;1.664;1
4683.19;1.953;1
4683.24;1.796;1
4683.26;1.676;1
4684.2;1.342;1
4684.24;1.266;1
4684.29;1.206;1
4688.06;1.775;1
4688.12;1.714;1
4688.13;1.621;1
4688.18;1.563;1
4689.12;1.461;1
4689.17;1.379;1
4689.23;1.276;1
4692.81;1.894;1
4693.62;2.549;1
4693.68;2.489;1
4693.69;2.396;1
4693.73;2.327;1
4695.33;2.082;1
4695.38;2.018;1
4695.39;1.881;1
4696.3;1.303;1
4696.34;1.229;1
4697.04;1.819;1
4698.33;1.622;1
4698.39;1.572;1
4698.41;1.481;1
4701.26;1.331;1
4701.31;1.266;1
4702.32;2.166;1
4702.33;2.073;1
4703.32;1.337;1
4703.36;1.263;1
4703.85;1.646;1
4704.99;1.553;1
4705.07;1.443;1
4705.08;1.345;1
4709.36;1.559;1
4710.55;2.121;1
4710.6;2.059;1
4710.62;1.964;1
4711.62;1.402;1
4712.42;2.088;1
4712.47;2.029;1
4713.52;1.44;1
4714.21;2.016;1
4714.23;1.921;1
4715.09;1.208;1
4715.42;1.431;1
4716.12;2.02;1
4716.99;1.202;1
4717.04;1.141;1
4717.1;1.093;1
4721.8;1.861;1
4721.99;1.936;1
4722.04;1.886;1
4722.14;1.874;1
4722.18;1.813;1
4723.32;1.89;1
4723.75;2.183;1
4723.76;2.085;1
4725.53;2.161;1
4725.55;2.031;1
4725.6;1.963;1
4727.47;2.319;1
4727.53;2.269;1
4727.55;2.143;1
4728.39;1.251;1
4728.79;1.542;1
4728.84;1.48;1
4729.81;1.408;1
4729.89;1.352;1
4729.9;1.228;1
4735.06;2.594;1
4735.07;2.485;1
4735.12;2.413;1
4736.6;1.992;1
4736.65;1.928;1
4736.67;1.833;1
4736.7;1.762;1
4738.1;1.877;1
4738.15;1.77;1
4738.16;1.673;1
4739.03;1.348;1
4739.05;1.212;1
4739.15;1.197;1
4744.56;2.75;1
4744.62;2.685;1
4744.63;2.567;1
4744.67;2.492;1
4744.68;2.383;1
4746.14;1.914;1
4746.16;1.816;1
4746.21;1.755;1
4747.54;1.761;1
4747.59;1.67;1
4747.6;1.569;1
4748.4;1.261;1
4748.59;1.348;1
4749.05;1.662;1
4750.13;1.496;1
4750.18;1.386;1
4750.23;1.29;1
4753.2;1.156;1
4753.35;1.189;1
4754.3;2.03;1
4754.31;1.936;1
4755.22;1.268;1
4755.29;1.218;1
4756.12;1.935;1
4757.01;1.23;1
4757.06;1.166;1
4757.2;1.197;1
4761.2;2.393;1
4761.22;2.277;1
4761.27;2.186;1
4761.28;2.091;1
4761.32;2.021;1
4762.14;1.329;1
4762.22;1.234;1
4762.25;1.154;1
4765.6;2.093;1
4765.61;1.959;1
4765.66;1.897;1
4767.15;1.924;1
4767.2;1.861;1
4767.21;1.725;1
4768.05;1.291;1
4768.07;1.148;1
4768.33;1.297;1
4771.57;1.387;1
4772.32;2.022;1
4772.34;1.929;1
4772.38;1.867;1
4773.48;1.531;1
4774.16;2.068;1
4774.18;1.972;1
4775.13;1.303;1
4775.14;1.206;1
4775.32;1.275;1
4780.56;2.561;1
4780.61;2.496;1
4780.62;2.38;1
4780.66;2.313;1
4780.67;2.21;1
4782.35;2.152;1
4782.36;2.024;1
4782.41;1.965;1
4783.46;1.589;1
4783.58;1.565;1
4783.59;1.468;1
4783.68;1.451;1
4785.19;2.002;1
4785.24;1.916;1
4786.2;1.347;1
4786.32;1.348;1
4786.34;1.257;1
4790.07;2.241;1
4790.09;2.137;1
4790.14;2.067;1
4791.35;1.617;1
4791.4;1.549;1
4791.42;1.455;1
4792.3;1.346;1
4793.04;1.942;1
4793.09;1.847;1
4793.94;1.241;1
4793.98;1.171;1
4794.05;1.127;1
4797.19;1.418;1
4797.21;1.314;1
4797.26;1.252;1
4798.01;1.892;1
4798.92;1.248;1
4799.04;1.256;1
4799.1;1.197;1
4802.53;1.506;1
4803.29;2.153;1
4803.31;2.059;1
4803.36;1.999;1
4803.37;1.86;1
4804.38;1.46;1
4804.52;1.484;1
4805.22;2.076;1
4806.2;1.314;1
4806.25;1.249;1
4806.32;1.207;1
4810.09;2.425;1
4810.11;2.256;1
4810.16;2.194;1
4812.09;2.335;1
4812.14;2.271;1
4812.15;2.176;1
4813.09;1.337;1
4813.19;1.319;1
4813.24;1.258;1
4814.23;1.508;1
4814.28;1.432;1
4814.36;1.383;1
4818.18;2.548;1
4818.19;2.422;1
4818.24;2.331;1
4819.81;1.968;1
4819.86;1.905;1
4819.88;1.808;1
4821.21;1.794;1
4821.23;1.641;1
4821.27;1.576;1
4822.2;1.394;1
4822.28;1.331;1
4822.3;1.237;1
4827.24;1.808;1
4827.26;1.713;1
4827.31;1.672;1
4827.83;2.034;1
4828.77;2.799;1
4828.79;2.711;1
4828.84;2.672;1
4830.14;1.705;1
4830.22;1.669;1
4830.24;1.575;1
4831.44;1.667;1
4831.74;1.853;1
4832.17;2.152;1
4833.32;1.507;1
4833.37;1.42;1
4833.42;1.36;1
4836.84;2.13;1
4836.85;2.002;1
4836.9;1.939;1
4838.57;2.067;1
4838.62;2.003;1
4838.63;1.907;1
4840.22;1.991;1
4840.23;1.888;1
4840.28;1.827;1
4841.05;1.192;1
4841.32;1.322;1
4841.36;1.252;1
4843.4;1.674;1
4843.42;1.577;1
4844.28;2.33;1
4845.36;1.494;1
4845.45;1.445;1
4846.09;1.974;1
4847.03;1.287;1
4847.28;1.404;1
4847.33;1.343;1
4851.75;2.774;1
4851.8;2.71;1
4851.81;2.614;1
4851.85;2.543;1
4851.87;2.391;1
4853.59;2.234;1
4853.61;2.136;1
4853.66;2.038;1
4855.5;2.312;1
4855.55;2.23;1
4855.56;2.091;1
4856.35;1.206;1
4856.63;1.364;1
4857.12;1.749;1
4858.62;1.837;1
4859.31;2.406;1
4859.32;2.313;1
4860.51;1.56;1
4861.25;2.182;1
4861.3;2.121;1
4862.04;1.128;1
4862.14;1.117;1
4862.16;1.021;1
4865.05;1.12;1
4865.13;1.091;1
4866.02;1.866;1
4866.03;1.773;1
4866.71;1.035;1
4866.79;0.996;1
4866.86;0.958;1
4870.16;1.629;1
4870.21;1.576;1
4870.22;1.502;1
4870.86;1.149;1
4871.11;1.222;1
4871.16;1.133;1
4874.45;1.484;1
4875.26;2.18;1
4875.28;2.086;1
4875.32;2.027;1
4875.34;1.892;1
4875.98;1.076;1
4876.05;1.009;1
4876.12;0.969;1
4879.42;1.282;1
4880.18;1.925;1
4880.19;1.831;1
4880.24;1.769;1
4881.22;1.424;1
4881.27;1.317;1
4881.28;1.219;1
4884.5;1.842;1
4884.88;2.073;1
4884.93;1.995;1
4886.24;1.725;1
4886.29;1.654;1
4886.3;1.558;1
4887.33;1.453;1
4887.34;1.334;1
4888.35;2.244;1
4889.34;1.321;1
4889.46;1.334;1
4890.09;1.853;1
4891.15;1.397;1
4891.19;1.321;1
4891.24;1.261;1
4895.92;2.75;1
4895.97;2.687;1
4895.99;2.565;1
4896.02;2.493;1
4896.04;2.392;1
4897.9;2.309;1
4897.91;2.208;1
4897.96;2.155;1
4899.56;2.039;1
4899.68;2.002;1
4899.69;1.908;1
4901.41;2.306;1
4901.43;2.187;1
4901.48;2.125;1
4903.01;1.974;1
4903.06;1.906;1
4903.08;1.81;1
4903.88;1.288;1
4904.04;1.292;1
4904.09;1.213;1
4907.82;1.818;1
4907.87;1.754;1
4908.1;1.875;1
4908.15;1.815;1
4909.34;1.923;1
4909.42;1.878;1
4910.95;2.002;1
4911.44;2.334;1
4911.46;2.234;1
4912.77;1.705;1
4913.36;2.139;1
4913.45;2.118;1
4915.62;2.674;1
4915.67;2.561;1
4915.69;2.446;1
4917.34;2.043;1
4917.35;1.951;1
4917.44;1.918;1
4918.73;1.757;1
4919.36;2.227;1
4919.37;2.15;1
4920.53;1.5;1
4921.36;2.215;1
4921.45;2.204;1
4922.24;1.242;1
4922.45;1.316;1
4922.94;1.693;1
4923.81;1.24;1
4923.85;1.133;1
4923.92;1.089;1
4927.92;2.031;1
4927.97;1.976;1
4927.99;1.9;1
4929.81;2.248;1
4929.83;2.171;1
4929.88;2.092;1
4930.99;1.517;1
4931.04;1.449;1
4931.06;1.352;1
4931.95;1.373;1
4931.96;1.247;1
4932.06;1.232;1
4936.87;2.926;1
4936.93;2.871;1
4936.94;2.775;1
4936.98;2.703;1
4938.6;2.062;1
4938.65;1.998;1
4938.66;1.902;1
4940.36;2.14;1
4940.38;2.003;1
4940.43;1.939;1
4941.49;1.517;1
4941.6;1.471;1
4942.07;1.82;1
4943.09;1.405;1
4943.15;1.329;1
4943.25;1.312;1
4947.66;2.512;1
4947.72;2.468;1
4947.73;2.375;1
4947.77;2.268;1
4947.78;2.18;1
4949.7;2.448;1
4949.71;2.312;1
4949.76;2.214;1
4951.46;2.165;1
4951.53;2.057;1
4951.54;1.958;1
4953.33;2.247;1
4953.35;2.107;1
4953.44;2.086;1
4954.34;1.357;1
4954.42;1.317;1
4954.94;1.726;1
4955.82;1.303;1
4955.89;1.213;1
