Date_ms;response_time_ms;rtd_no
9257.95;2.527;1
9257.97;2.43;1
9258;2.353;1
9258.34;1.103;1
9259.85;2.471;1
9259.87;2.374;1
9259.9;2.294;1
9259.91;2.189;1
9259.94;2.1;1
9260.18;1.016;1
9260.25;0.974;1
9260.47;1.076;1
9261.99;2.478;1
9262;2.38;1
9262.04;2.301;1
9262.3;1.048;1
9262.46;1.049;1
9263.83;2.304;1
9263.87;2.229;1
9263.88;2.125;1
9263.91;2.035;1
9264.15;1.02;1
9264.27;1.006;1
9264.58;1.203;1
9265.9;2.413;1
9265.92;2.314;1
9265.95;2.234;1
9266.33;1.186;1
9266.47;1.156;1
9267.69;2.267;1
9267.73;2.188;1
9267.74;2.082;1
9267.76;1.994;1
9268.03;1.096;1
9268.11;1.013;1
9268.21;0.993;1
9268.43;1.102;1
9269.99;2.551;1
9270.03;2.477;1
9270.28;0.975;1
9271.74;2.313;1
9271.75;2.216;1
9271.79;2.138;1
9271.8;2.034;1
9271.82;1.946;1
9272.15;1.14;1
9272.29;1.121;1
9272.51;1.227;1
9274.04;2.643;1
9274.06;2.546;1
9274.09;2.468;1
9274.76;1.408;1
9276.12;2.658;1
9276.14;2.556;1
9276.17;2.476;1
9276.18;2.371;1
9276.2;2.28;1
9276.47;1.052;1
9278;2.468;1
9278.01;2.369;1
9278.05;2.291;1
9278.06;2.187;1
9278.08;2.099;1
9278.27;0.963;1
9279.67;2.244;1
9279.68;2.141;1
9279.71;2.061;1
9279.72;1.954;1
9279.75;1.865;1
9279.86;1.01;1
9280.01;1.023;1
9280.19;1.02;1
9280.4;1.111;1
9281.66;2.244;1
9281.7;2.173;1
9281.99;1.06;1
9282.02;0.955;1
9282.33;1.142;1
9283.87;2.552;1
9283.89;2.453;1
9283.92;2.373;1
9284.22;1.03;1
9284.27;0.968;1
9284.34;0.927;1
9285.68;2.148;1
9285.69;2.05;1
9285.73;1.972;1
9286.03;1.109;1
9286.07;1.002;1
9286.25;1.072;1
9286.28;0.971;1
9287.95;2.528;1
9287.99;2.431;1
9288.36;1.092;1
9288.49;1.102;1
9289.77;2.271;1
9289.81;2.199;1
9289.82;2.095;1
9289.84;2.006;1
9290.11;1.077;1
9290.17;1.025;1
9290.28;0.997;1
9291.73;2.333;1
9291.75;2.232;1
9291.78;2.126;1
9292.16;1.13;1
9292.19;1.05;1
9292.29;1.032;1
9292.45;1.083;1
9293.99;2.501;1
9294.02;2.428;1
9294.52;1.219;1
9296.12;2.7;1
9296.13;2.601;1
9296.17;2.521;1
9296.18;2.419;1
9296.2;2.331;1
9296.47;1.035;1
9297.87;2.327;1
9297.89;2.229;1
9297.92;2.151;1
9297.93;2.046;1
9297.96;1.958;1
9298.31;1.17;1
9298.47;1.218;1
9299.82;2.403;1
9299.85;2.325;1
9299.86;2.221;1
9299.89;2.13;1
9300.16;1.058;1
9300.25;1.026;1
9300.51;1.171;1
9301.93;2.478;1
9301.94;2.382;1
9301.98;2.301;1
9302.33;1.112;1
9302.43;1.076;1
9303.78;2.312;1
9303.82;2.237;1
9303.83;2.131;1
9303.86;2.044;1
9304.08;1.05;1
9304.17;0.975;1
9304.29;0.975;1
9305.83;2.404;1
9305.85;2.31;1
9305.88;2.211;1
9306.26;1.139;1
9306.36;1.128;1
9307.72;2.351;1
9307.76;2.273;1
9307.77;2.17;1
9307.79;2.081;1
9308.15;1.174;1
9308.18;1.066;1
9308.28;1.047;1
9309.41;2.059;1
9309.42;1.961;1
9309.5;1.921;1
9309.51;1.012;1
9309.72;1.061;1
9309.93;1.068;1
9310.04;1.024;1
9310.45;1.313;1
9310.5;1.212;1
9313.09;1.361;1
9314.27;2.347;1
9314.29;2.248;1
9314.33;2.149;1
9314.34;2.028;1
9314.37;1.913;1
9314.8;1.586;1
9315.98;2.52;1
9315.99;2.299;1
9316.03;2.205;1
9316.04;2.054;1
9316.07;1.928;1
9316.23;1.378;1
9316.62;1.446;1
9317.93;2.581;1
9317.97;2.439;1
9317.98;2.317;1
9318.01;2.191;1
9318.42;1.479;1
9318.64;1.508;1
9319.86;2.509;1
9319.91;2.427;1
9319.92;2.286;1
9319.95;2.188;1
9320.39;1.473;1
9320.44;1.334;1
9320.8;1.505;1
9322.07;2.612;1
9322.08;2.499;1
9322.13;2.395;1
9322.37;1.429;1
9322.43;1.248;1
9322.8;1.4;1
9324.01;2.459;1
9324.03;2.297;1
9324.07;2.192;1
9324.3;1.428;1
9324.35;1.202;1
9325.78;2.467;1
9325.83;2.333;1
9325.84;2.169;1
9325.93;2.111;1
9325.95;1.405;1
9325.99;1.288;1
9326.3;1.325;1
9326.46;1.253;1
9328.58;3.164;1
9328.74;3.132;1
9330.12;2.511;1
9330.18;2.412;1
9330.2;2.273;1
9330.23;2.153;1
9330.24;2.014;1
9330.28;1.853;1
9330.59;1.698;1
9330.69;1.569;1
9333.02;3.631;1
9333.12;3.535;1
9333.19;3.408;1
9333.36;3.396;1
9336.44;4.578;1
9336.5;4.481;1
9336.52;4.342;1
9336.55;4.222;1
9336.57;4.05;1
9336.6;3.838;1
9340.15;5.024;1
9342.64;7.174;1
9342.66;6.999;1
9342.94;7.037;1
9343.01;6.948;1
9343.14;6.922;1
9345.24;6.024;1
9346.95;7.58;1
9347;7.471;1
9347.04;7.363;1
9347.05;7.219;1
9347.08;7.092;1
9348.81;7.116;1
9348.89;7.035;1
9348.91;6.898;1
9348.99;6.828;1
9349.01;6.698;1
9349.11;6.634;1
9350.5;6.261;1
9350.6;6.174;1
9350.64;6.076;1
9350.74;6.012;1
9350.76;5.83;1
9350.88;5.771;1
9352.31;6.231;1
9352.35;6.134;1
9352.36;6.028;1
9352.4;5.956;1
9352.41;5.82;1
9352.43;5.665;1
9353.93;5.896;1
9353.97;5.826;1
9353.98;5.719;1
9354.01;5.627;1
9354.02;5.506;1
9354.04;5.353;1
9355.5;5.723;1
9355.54;5.645;1
9355.55;5.532;1
9355.58;5.436;1
9355.59;5.329;1
9355.61;5.238;1
9356.94;5.332;1
9357.03;5.309;1
9357.07;5.234;1
9357.18;5.221;1
9357.19;5.108;1
9357.21;5.019;1
9357.22;4.071;1
9358.58;5.25;1
9358.63;5.165;1
9358.71;5.132;1
9358.75;5.064;1
9358.87;5.07;1
9358.89;4.405;1
9358.94;4.267;1
9358.99;4.153;1
9359.07;4.081;1
9359.11;3.914;1
9360.46;5.086;1
9360.53;4.548;1
9360.58;4.406;1
9360.59;4.312;1
9360.69;4.227;1
9360.74;4.116;1
9360.82;4.03;1
9362.18;4.389;1
9362.22;4.259;1
9362.23;4.148;1
9362.26;4.057;1
9362.26;3.951;1
9362.29;3.858;1
9363.75;4.032;1
9363.79;3.957;1
9363.8;3.846;1
9363.83;3.75;1
9363.84;3.645;1
9363.86;3.554;1
9365.44;3.995;1
9365.49;3.881;1
9365.5;3.776;1
9365.52;3.687;1
9365.53;3.584;1
9365.6;3.541;1
9365.62;2.774;1
9365.65;2.562;1
9365.67;2.427;1
9367.01;3.655;1
9367.07;3.554;1
9367.1;3.471;1
9367.11;2.688;1
9367.14;2.604;1
9367.18;2.475;1
9367.22;2.317;1
9367.23;2.131;1
9367.25;1.952;1
9368.8;2.767;1
9368.88;2.701;1
9368.89;2.597;1
9368.94;2.504;1
9368.97;2.385;1
9369.05;2.28;1
9370.51;2.657;1
9370.56;2.554;1
9370.57;2.453;1
9370.65;2.42;1
9370.68;2.252;1
9370.76;2.193;1
9372.02;2.282;1
9372.07;2.21;1
9372.08;2.099;1
9372.1;2.001;1
9372.11;1.891;1
9372.14;1.794;1
9372.52;1.258;1
9374.23;2.824;1
9374.25;2.698;1
9374.28;2.616;1
9374.29;2.509;1
9374.32;2.415;1
9376.02;2.49;1
9376.06;2.416;1
9376.07;2.314;1
9376.16;2.286;1
9376.17;2.173;1
9376.19;2.076;1
9376.62;1.371;1
9378.1;2.734;1
9378.11;2.609;1
9378.15;2.535;1
9378.16;2.379;1
9378.18;2.29;1
9378.4;1.13;1
9380.11;2.702;1
9380.13;2.531;1
9380.16;2.422;1
9380.17;2.317;1
9380.19;2.22;1
9380.52;1.102;1
9382.25;2.72;1
9382.26;2.623;1
9382.3;2.542;1
9382.31;2.439;1
9382.33;2.344;1
9384.05;2.497;1
9384.09;2.42;1
9384.09;2.315;1
9384.12;2.227;1
9384.13;2.112;1
9384.15;2.021;1
9384.62;1.3;1
9386.03;2.594;1
9386.05;2.458;1
9386.08;2.382;1
9386.09;2.278;1
9386.12;2.189;1
9386.49;1.263;1
9388.09;2.703;1
9388.1;2.556;1
9388.14;2.449;1
9388.15;2.347;1
9388.17;2.257;1
9390.11;2.762;1
9390.16;2.687;1
9390.16;2.559;1
9390.19;2.446;1
9390.2;2.342;1
9390.22;2.251;1
9390.51;1.216;1
9392.07;2.64;1
9392.08;2.474;1
9392.12;2.348;1
9392.13;2.244;1
9392.15;2.154;1
9392.54;1.282;1
9394.24;2.771;1
9394.26;2.646;1
9394.29;2.568;1
9394.3;2.464;1
9394.33;2.374;1
9396.06;2.56;1
9396.09;2.454;1
9396.1;2.323;1
9396.13;2.234;1
9396.14;2.129;1
9396.16;2.037;1
9396.33;1.112;1
9398.06;2.678;1
9398.08;2.535;1
9398.11;2.431;1
9398.12;2.3;1
9398.15;2.208;1
9400.09;2.844;1
9400.13;2.705;1
9400.14;2.566;1
9400.17;2.45;1
9400.18;2.345;1
9400.2;2.254;1
9400.68;1.362;1
9402.04;2.582;1
9402.05;2.449;1
9402.09;2.342;1
9402.1;2.237;1
9402.12;2.146;1
9402.56;1.291;1
9403.93;2.472;1
9403.95;2.372;1
9403.98;2.291;1
9403.99;2.186;1
9404.01;2.094;1
9404.3;1.19;1
9404.55;1.267;1
9406.19;2.75;1
9406.24;2.656;1
9406.25;2.549;1
9406.27;2.461;1
9406.58;1.133;1
9408.2;2.634;1
9408.22;2.527;1
9408.26;2.442;1
9408.27;2.327;1
9408.3;2.23;1
9410.22;2.837;1
9410.26;2.708;1
9410.27;2.57;1
9410.3;2.471;1
9410.31;2.356;1
9410.33;2.258;1
9412.05;2.718;1
9412.09;2.563;1
9412.1;2.418;1
9412.13;2.292;1
9412.14;2.177;1
9412.17;2.08;1
9412.39;1.218;1
9412.43;1.068;1
9414.2;2.709;1
9414.25;2.572;1
9414.26;2.458;1
9414.28;2.361;1
9414.67;1.268;1
9416.12;2.536;1
9416.14;2.428;1
9416.17;2.341;1
9416.18;2.228;1
9416.21;2.131;1
9416.5;1.232;1
9418;2.554;1
9418.01;2.393;1
9418.05;2.308;1
9418.06;2.196;1
9418.09;2.099;1
9418.19;1.073;1
9418.59;1.243;1
9420.27;2.803;1
9420.32;2.695;1
9420.33;2.582;1
9420.45;2.582;1
9422.07;2.54;1
9422.11;2.458;1
9422.12;2.344;1
9422.15;2.247;1
9422.16;2.135;1
9422.18;2.037;1
9422.4;1.32;1
9423.99;2.729;1
9424;2.545;1
9424.04;2.402;1
9424.05;2.239;1
9424.08;2.139;1
9424.48;1.395;1
9426.23;2.949;1
9426.24;2.812;1
9426.28;2.705;1
9426.29;2.592;1
9426.31;2.497;1
9428.08;2.634;1
9428.12;2.552;1
9428.13;2.438;1
9428.16;2.339;1
9428.17;2.224;1
9428.2;2.126;1
9428.52;1.276;1
9430.28;2.892;1
9430.3;2.759;1
9430.34;2.635;1
9430.35;2.521;1
9430.37;2.422;1
9432.19;2.683;1
9432.23;2.57;1
9432.24;2.458;1
9432.27;2.361;1
9432.28;2.246;1
9432.3;2.149;1
9434.1;2.749;1
9434.14;2.644;1
9434.15;2.527;1
9434.18;2.401;1
9434.19;2.253;1
9434.22;2.155;1
9434.47;1.335;1
9436.3;2.952;1
9436.32;2.842;1
9436.38;2.701;1
9436.4;2.569;1
9436.43;2.479;1
9438.14;2.665;1
9438.18;2.503;1
9438.19;2.388;1
9438.22;2.289;1
9438.23;2.176;1
9438.25;2.08;1
9438.36;1.053;1
9440.3;2.853;1
9440.32;2.723;1
9440.38;2.64;1
9440.4;2.529;1
9440.43;2.435;1
9442.25;2.727;1
9442.29;2.616;1
9442.3;2.501;1
9442.33;2.401;1
9442.34;2.287;1
9442.36;2.186;1
9444.14;2.653;1
9444.17;2.508;1
9444.18;2.403;1
9444.21;2.299;1
9444.22;2.196;1
9444.24;2.104;1
9446.02;2.702;1
9446.06;2.566;1
9446.07;2.442;1
9446.1;2.349;1
9446.11;2.201;1
9446.13;2.111;1
9446.45;1.254;1
9447.94;2.566;1
9447.95;2.437;1
9447.99;2.311;1
9448;2.205;1
9448.02;2.114;1
9448.26;1.064;1
9449.97;2.625;1
9449.99;2.527;1
9450.02;2.447;1
9450.03;2.344;1
9450.06;2.232;1
9450.25;1.159;1
9450.47;1.177;1
9452.21;2.758;1
9452.25;2.644;1
9452.26;2.539;1
9452.28;2.428;1
9454.29;2.768;1
9454.33;2.692;1
9454.34;2.589;1
9454.37;2.5;1
9454.38;2.395;1
9454.4;2.306;1
9456.09;2.552;1
9456.13;2.449;1
9456.14;2.321;1
9456.16;2.211;1
9456.17;2.109;1
9456.19;2.018;1
9456.51;1.203;1
9457.78;2.321;1
9457.8;2.227;1
9457.83;2.146;1
9457.84;1.984;1
9457.87;1.893;1
9458.12;1.213;1
9458.2;1.181;1
9458.5;1.316;1
9460.06;2.669;1
9460.07;2.535;1
9460.11;2.436;1
9462.04;2.667;1
9462.08;2.592;1
9462.09;2.489;1
9462.12;2.4;1
9462.12;2.296;1
9462.18;2.243;1
9462.45;1.199;1
9464.1;2.661;1
9464.11;2.551;1
9464.15;2.48;1
9464.16;2.344;1
9464.18;2.257;1
9466.4;3.034;1
9466.44;2.936;1
9466.45;2.805;1
9466.48;2.717;1
9466.48;2.613;1
9466.51;2.524;1
9467.93;2.263;1
9467.97;2.186;1
9467.98;2.082;1
9468.01;1.994;1
9468.01;1.889;1
9468.04;1.8;1
9468.47;1.413;1
9468.5;1.241;1
9470.21;2.833;1
9470.25;2.733;1
9470.26;2.629;1
9470.28;2.545;1
9471.97;2.437;1
9472;2.362;1
9472.01;2.256;1
9472.04;2.168;1
9472.05;2.063;1
9472.07;1.973;1
9472.31;1.169;1
9472.56;1.281;1
9473.91;2.471;1
9473.95;2.37;1
9473.96;2.221;1
9473.98;2.134;1
9474.14;1.089;1
9474.41;1.198;1
9475.83;2.458;1
9475.87;2.32;1
9475.88;2.219;1
9475.9;2.13;1
9476.19;1.145;1
9476.27;1.079;1
9476.5;1.177;1
9477.96;2.495;1
9477.98;2.397;1
9478.01;2.321;1
9478.33;1.123;1
9479.9;2.514;1
9479.92;2.411;1
9479.95;2.33;1
9479.96;2.226;1
9479.98;2.138;1
9480.29;1.22;1
9480.53;1.294;1
9482.08;2.702;1
9482.12;2.598;1
9482.13;2.475;1
9482.15;2.385;1
9482.49;1.239;1
9484.14;2.685;1
9484.16;2.537;1
9484.19;2.455;1
9484.2;2.353;1
9484.23;2.263;1
9486.08;2.678;1
9486.12;2.602;1
9486.13;2.471;1
9486.16;2.356;1
9486.17;2.252;1
9486.19;2.162;1
9486.37;1.107;1
9487.93;2.524;1
9487.94;2.4;1
9487.98;2.239;1
9487.99;2.134;1
9488.01;2.044;1
9488.19;1.145;1
9488.29;1.053;1
9490.03;2.601;1
9490.07;2.525;1
9490.08;2.387;1
9490.1;2.292;1
9490.47;1.234;1
9492.04;2.609;1
9492.06;2.484;1
9492.09;2.402;1
9492.1;2.299;1
9492.12;2.209;1
9492.51;1.174;1
9494.22;2.746;1
9494.23;2.649;1
9494.26;2.568;1
9494.27;2.465;1
9494.3;2.375;1
9494.6;1.121;1
9496.19;2.546;1
9496.2;2.443;1
9496.23;2.363;1
9496.24;2.259;1
9496.27;2.169;1
9497.94;2.516;1
9497.98;2.408;1
9497.99;2.304;1
9498.01;2.187;1
9498.02;2.083;1
9498.04;1.992;1
9498.23;1.121;1
9498.52;1.282;1
9500.3;2.91;1
9500.34;2.813;1
9500.35;2.659;1
9500.39;2.59;1
9502.02;2.418;1
9502.06;2.339;1
9502.07;2.235;1
9502.1;2.145;1
9502.11;2.041;1
9502.13;1.948;1
9502.42;1.279;1
9503.67;2.301;1
9503.69;2.183;1
9503.73;2.075;1
9503.73;1.939;1
9503.76;1.851;1
9504.01;1.205;1
9504.12;1.134;1
9504.23;1.076;1
9505.75;2.439;1
9505.76;2.31;1
9505.79;2.231;1
9506.22;1.285;1
9506.25;1.123;1
9506.39;1.149;1
9508.17;2.791;1
9508.19;2.694;1
9508.22;2.615;1
9509.91;2.422;1
9509.95;2.347;1
9509.96;2.241;1
9509.98;2.152;1
9509.99;2.048;1
9510.01;1.957;1
9510.21;1.109;1
9510.47;1.218;1
9511.78;2.36;1
9511.82;2.267;1
9511.83;2.145;1
9511.85;2.059;1
9512.14;1.174;1
9512.33;1.213;1
9512.65;1.366;1
9513.92;2.524;1
9513.93;2.389;1
9513.97;2.306;1
9514.16;1.031;1
9514.26;0.95;1
9514.5;1.08;1
9516.33;2.785;1
9516.34;2.667;1
9516.39;2.605;1
9518.1;2.463;1
9518.14;2.386;1
9518.15;2.281;1
9518.17;2.192;1
9518.18;2.089;1
9518.21;1.999;1
9518.43;1.129;1
9520.29;2.874;1
9520.3;2.725;1
9520.33;2.644;1
9520.34;2.514;1
9520.39;2.407;1
9522.49;2.941;1
9522.57;2.881;1
9522.61;2.787;1
9522.68;2.74;1
9522.69;2.636;1
9522.76;2.588;1
9524.28;2.515;1
9524.31;2.424;1
9524.33;2.298;1
9524.35;2.206;1
9524.38;2.125;1
9524.41;2.042;1
9526.07;2.548;1
9526.11;2.477;1
9526.12;2.325;1
9526.14;2.212;1
9526.15;2.107;1
9526.18;2.017;1
9526.4;1.196;1
9528.3;2.937;1
9528.32;2.799;1
9528.35;2.684;1
9528.39;2.583;1
9528.42;2.47;1
9530.15;2.602;1
9530.18;2.526;1
9530.19;2.349;1
9530.22;2.259;1
9530.23;2.155;1
9530.25;2.066;1
9530.51;1.179;1
9532;2.5;1
9532.02;2.371;1
9532.05;2.276;1
9532.06;2.169;1
9532.09;2.057;1
9532.52;1.282;1
9534.07;2.69;1
9534.08;2.566;1
9534.12;2.462;1
9534.13;2.356;1
9534.15;2.266;1
9534.55;1.308;1
9536.08;2.636;1
9536.1;2.529;1
9536.13;2.414;1
9536.14;2.303;1
9536.17;2.214;1
9536.6;1.279;1
9538.08;2.581;1
9538.1;2.482;1
9538.13;2.399;1
9538.14;2.29;1
9538.16;2.196;1
9538.52;1.21;1
9540.11;2.652;1
9540.13;2.528;1
9540.16;2.424;1
9540.17;2.32;1
9540.19;2.23;1
9541.89;2.511;1
9541.93;2.394;1
9541.94;2.292;1
9541.97;2.203;1
9541.98;2.099;1
9542;2.008;1
9542.25;1.078;1
9542.29;0.968;1
9542.57;1.138;1
9544.04;2.488;1
9544.05;2.389;1
9544.09;2.309;1
9544.64;1.343;1
9546.21;2.795;1
9546.23;2.645;1
9546.26;2.567;1
9546.27;2.464;1
9546.29;2.374;1
9548;2.527;1
9548.03;2.423;1
9548.04;2.293;1
9548.07;2.202;1
9548.08;2.098;1
9548.1;2.008;1
9548.2;0.972;1
9549.81;2.457;1
9549.83;2.331;1
9549.86;2.234;1
9549.87;2.106;1
9549.89;2.015;1
9550.04;1.07;1
9550.13;0.998;1
9550.43;1.103;1
9551.92;2.471;1
9551.94;2.376;1
9551.97;2.275;1
9552.24;1.003;1
9552.79;1.435;1
9554.29;2.822;1
9554.33;2.749;1
9554.34;2.645;1
9554.36;2.557;1
9556.01;2.412;1
9556.05;2.335;1
9556.06;2.23;1
9556.08;2.141;1
9556.09;2.035;1
9556.12;1.944;1
9556.4;1.106;1
9557.94;2.503;1
9557.95;2.4;1
9557.99;2.32;1
9558;2.215;1
9558.02;2.124;1
9558.3;1.089;1
9558.66;1.31;1
9559.78;2.314;1
9559.81;2.237;1
9559.82;2.133;1
9559.85;2.045;1
9559.96;0.906;1
9560.18;1.016;1
9560.46;1.179;1
9560.86;1.461;1
9562.16;2.651;1
9562.2;2.556;1
9563.97;2.492;1
9564;2.415;1
9564.01;2.311;1
9564.04;2.221;1
9564.05;2.116;1
9564.07;2.027;1
9564.35;1.066;1
9564.53;1.133;1
9566.21;2.705;1
9566.26;2.636;1
9566.27;2.533;1
9566.3;2.448;1
9566.66;1.194;1
9568.15;2.553;1
9568.16;2.445;1
9568.2;2.36;1
9568.21;2.248;1
9568.24;2.151;1
9568.35;0.973;1
9570.04;2.514;1
9570.06;2.407;1
9570.1;2.322;1
9570.11;2.21;1
9570.14;2.114;1
9570.31;1.103;1
9570.63;1.246;1
9572.2;2.693;1
9572.24;2.609;1
9572.25;2.498;1
9572.27;2.359;1
9572.62;1.195;1
9574.22;2.668;1
9574.24;2.56;1
9574.28;2.476;1
9574.29;2.363;1
9574.31;2.266;1
9574.56;1.116;1
9576.05;2.448;1
9576.06;2.338;1
9576.1;2.249;1
9576.11;2.137;1
9576.13;2.038;1
9576.72;1.519;1
9578.33;2.925;1
9578.34;2.818;1
9578.38;2.731;1
9578.39;2.617;1
9578.42;2.523;1
9580.11;2.529;1
9580.15;2.443;1
9580.16;2.33;1
9580.19;2.232;1
9580.2;2.119;1
9580.22;2.022;1
9582.06;2.738;1
9582.15;2.692;1
9582.16;2.567;1
9582.2;2.48;1
9582.21;2.345;1
9582.23;2.248;1
9582.24;1.036;1
9584.04;2.645;1
9584.05;2.487;1
9584.09;2.399;1
9584.1;2.284;1
9584.12;2.185;1
9584.46;1.278;1
9585.99;2.625;1
9586;2.515;1
9586.04;2.401;1
9586.05;2.288;1
9586.07;2.191;1
9586.28;1.141;1
9586.32;0.975;1
9587.91;2.446;1
9587.95;2.364;1
9587.97;2.252;1
9587.99;2.155;1
9588.17;1.022;1
9588.24;0.945;1
9588.47;1.053;1
9590.24;2.694;1
9590.26;2.595;1
9590.34;2.549;1
9592.01;2.522;1
9592.05;2.438;1
9592.06;2.325;1
9592.09;2.228;1
9592.1;2.115;1
9592.12;2.014;1
9592.27;1.094;1
9592.43;1.102;1
9593.93;2.449;1
9594.02;2.381;1
9594.03;2.266;1
9594.06;2.172;1
9594.07;0.986;1
9594.24;1.01;1
9594.31;0.902;1
9595.84;2.307;1
9595.86;2.201;1
9595.9;2.091;1
9596.06;1.013;1
9596.14;0.94;1
9596.53;1.199;1
9598.2;2.748;1
9598.23;2.65;1
9598.3;2.58;1
9598.31;0.856;1
9600.15;2.569;1
9600.17;2.462;1
9600.21;2.378;1
9600.22;2.265;1
9600.24;2.167;1
9602.17;2.8;1
9602.22;2.678;1
9602.23;2.568;1
9602.25;2.471;1
9602.26;2.358;1
9602.29;2.261;1
9602.44;1.067;1
9603.98;2.463;1
9604;2.325;1
9604.03;2.238;1
9604.05;2.125;1
9604.07;2.03;1
9604.41;1.223;1
9605.94;2.598;1
9605.95;2.495;1
9605.99;2.383;1
9606;2.269;1
9606.03;2.173;1
9606.15;1.056;1
9606.23;0.931;1
9607.94;2.521;1
9607.98;2.438;1
9607.99;2.326;1
9608.02;2.205;1
9608.18;1.076;1
9608.26;0.945;1
9609.88;2.442;1
9609.93;2.368;1
9609.98;2.289;1
9610.02;2.204;1
9610.03;0.962;1
9610.16;0.94;1
9610.38;1.02;1
9611.86;2.375;1
9611.88;2.267;1
9611.92;2.157;1
9612.22;1.105;1
9612.3;1.061;1
9614.19;2.83;1
9614.24;2.752;1
9614.25;2.641;1
9614.27;2.536;1
9615.9;2.454;1
9615.94;2.37;1
9615.95;2.255;1
9615.98;2.159;1
9615.99;2.045;1
9616.01;1.946;1
9616.18;1.134;1
9616.25;1.021;1
9617.72;2.374;1
9617.76;2.26;1
9617.77;2.125;1
9617.8;2.028;1
9617.81;1.018;1
9618.17;1.205;1
9618.32;1.191;1
9618.35;1.051;1
9619.94;2.498;1
9619.98;2.418;1
9620.23;1.035;1
9620.34;1.018;1
9622.08;2.639;1
9622.12;2.56;1
9622.14;2.446;1
9622.16;2.349;1
9622.44;1.105;1
9624.12;2.66;1
9624.14;2.552;1
9624.18;2.468;1
9624.19;2.355;1
9624.22;2.26;1
9624.46;1.111;1
9626.05;2.552;1
9626.07;2.442;1
9626.11;2.362;1
9626.13;2.258;1
9626.2;2.199;1
9626.21;1.033;1
9626.37;0.947;1
9628.05;2.504;1
9628.09;2.421;1
9628.1;2.31;1
9628.23;2.317;1
9628.46;1.159;1
9630.24;2.813;1
9630.26;2.706;1
9630.3;2.622;1
9630.31;2.507;1
9630.33;2.412;1
9632.04;2.646;1
9632.08;2.501;1
9632.09;2.385;1
9632.11;2.243;1
9632.12;2.129;1
9632.15;2.031;1
9632.48;1.328;1
9634.03;2.726;1
9634.05;2.569;1
9634.09;2.486;1
9634.1;2.318;1
9634.12;2.22;1
9634.26;1.098;1
9635.95;2.581;1
9635.97;2.44;1
9636.02;2.365;1
9636.03;2.253;1
9636.06;2.154;1
9636.21;1.068;1
9636.35;1.027;1
9637.99;2.535;1
9638.03;2.454;1
9638.04;2.339;1
9638.06;2.242;1
9638.24;1.123;1
9639.96;2.629;1
9639.98;2.5;1
9640.02;2.412;1
9640.03;2.3;1
9640.05;2.204;1
9642.15;3.04;1
9642.19;2.906;1
9642.21;2.74;1
9642.23;2.643;1
9642.24;2.528;1
9642.27;2.431;1
9644.02;2.638;1
9644.06;2.528;1
9644.07;2.416;1
9644.1;2.321;1
9644.11;2.207;1
9644.13;2.109;1
9644.38;1.236;1
9644.47;1.12;1
9646.21;2.736;1
9646.25;2.607;1
9646.26;2.497;1
9646.29;2.402;1
9647.92;2.452;1
9647.96;2.368;1
9647.97;2.256;1
9648;2.16;1
9648.01;2.047;1
9648.03;1.95;1
9648.16;1.092;1
9648.5;1.286;1
9650.09;2.727;1
9650.13;2.638;1
9650.15;2.484;1
9650.22;2.437;1
9650.23;0.893;1
9652.09;2.626;1
9652.11;2.519;1
9652.14;2.432;1
9652.16;2.321;1
9652.18;2.224;1
9652.35;1.057;1
9654.06;2.616;1
9654.07;2.479;1
9654.11;2.394;1
9654.12;2.281;1
9654.15;2.184;1
9654.28;1.075;1
9655.53;2.121;1
9655.55;1.989;1
9655.58;1.902;1
9655.59;1.788;1
9655.63;1.703;1
9655.7;1.073;1
9655.78;0.975;1
9655.89;0.924;1
9656.04;0.943;1
9656.22;0.946;1
9656.3;0.895;1
9658.45;1.118;1
9660.24;2.781;1
9660.25;2.675;1
9660.29;2.59;1
9660.3;2.475;1
9660.33;2.378;1
9662.09;2.661;1
9662.14;2.55;1
9662.15;2.405;1
9662.17;2.308;1
9662.18;2.195;1
9662.21;2.103;1
9662.29;1.127;1
9663.94;2.546;1
9663.96;2.413;1
9663.99;2.323;1
9664;2.161;1
9664.03;2.065;1
9664.29;1.137;1
9666.02;2.747;1
9666.04;2.618;1
9666.08;2.509;1
9666.08;2.393;1
9666.11;2.297;1
9666.42;1.243;1
9667.97;2.611;1
9667.98;2.46;1
9668.06;2.417;1
9668.07;2.304;1
9668.11;2.212;1
9668.12;0.959;1
9668.32;1.006;1
9669.9;2.434;1
9669.94;2.353;1
9669.96;2.246;1
9670.03;2.201;1
9670.05;1.037;1
9670.31;1.127;1
9670.52;1.123;1
9672.43;2.909;1
9672.48;2.834;1
9672.58;2.818;1
9673.94;2.314;1
9673.99;2.234;1
9674;2.121;1
9674.02;2.023;1
9674.03;1.91;1
9674.06;1.813;1
9674.52;1.446;1
9676.24;3.03;1
9676.26;2.877;1
9676.34;2.788;1
9676.38;2.701;1
9676.44;2.624;1
9678.12;2.62;1
9678.16;2.539;1
9678.18;2.429;1
9678.25;2.384;1
9678.26;2.271;1
9678.3;2.181;1
9678.31;1.098;1
9678.41;1.001;1
9680.02;2.46;1
9680.07;2.343;1
9680.08;2.209;1
9680.1;2.112;1
9680.39;1.136;1
9681.72;2.32;1
9681.77;2.242;1
9681.81;2.159;1
9681.82;2.046;1
