Date_ms;response_time_ms;rtd_no
290.991;1.178;1
291.008;1.068;1
291.094;1.01;1
291.299;1.088;1
292.762;2.445;1
292.777;2.343;1
292.82;2.259;1
292.833;2.164;1
292.866;1.405;1
292.916;1.306;1
292.978;1.221;1
292.992;1.104;1
293.157;1.109;1
293.407;1.219;1
294.848;2.556;1
294.863;2.466;1
294.906;2.378;1
294.919;2.288;1
294.974;1.39;1
294.991;1.259;1
295.028;1.136;1
295.167;1.145;1
295.211;1.059;1
295.542;1.255;1
297.018;2.623;1
297.032;2.535;1
297.154;2.54;1
297.171;2.448;1
297.228;1.621;1
297.244;1.471;1
297.281;1.366;1
297.294;1.24;1
297.327;1.105;1
297.499;1.141;1
298.847;2.362;1
298.882;2.233;1
298.929;2.176;1
298.941;2.071;1
298.975;1.433;1
298.987;1.254;1
299.048;1.206;1
299.191;1.216;1
299.28;1.178;1
300.777;2.517;1
300.822;2.419;1
300.836;2.307;1
300.913;2.275;1
300.926;2.187;1
300.963;1.546;1
300.976;1.409;1
301.036;1.349;1
301.081;1.235;1
301.122;1.122;1
301.239;1.099;1
301.283;1.018;1
302.69;2.297;1
302.735;2.218;1
302.748;2.112;1
302.806;1.434;1
302.821;1.299;1
302.884;1.204;1
302.898;1.08;1
303.036;1.073;1
303.247;1.152;1
304.722;2.501;1
304.736;2.402;1
304.78;2.326;1
304.793;2.232;1
304.856;1.419;1
304.869;1.302;1
304.921;1.21;1
305.11;1.261;1
305.177;1.176;1
305.21;1.069;1
305.25;0.984;1
306.746;2.378;1
306.817;2.331;1
306.831;2.236;1
306.865;1.427;1
306.878;1.284;1
306.91;1.179;1
306.973;1.099;1
307.036;1.022;1
307.171;1.014;1
307.237;0.972;1
308.716;2.318;1
308.761;2.256;1
308.774;2.162;1
308.807;1.403;1
308.82;1.267;1
308.874;1.177;1
308.922;1.09;1
308.992;0.999;1
309.154;1.019;1
309.452;1.214;1
310.777;2.416;1
310.824;2.354;1
310.838;2.267;1
310.871;1.403;1
310.884;1.253;1
310.916;1.143;1
311.035;1.121;1
311.08;1.027;1
311.175;0.981;1
311.4;1.098;1
312.838;2.434;1
312.924;2.393;1
312.937;2.298;1
312.972;1.452;1
312.985;1.31;1
313.072;1.276;1
313.091;1.135;1
313.232;1.136;1
313.29;1.034;1
314.836;2.467;1
314.851;2.374;1
314.894;2.292;1
314.934;2.226;1
314.972;1.446;1
314.985;1.31;1
315.046;1.224;1
315.059;1.1;1
315.116;1.009;1
315.258;0.994;1
316.729;2.36;1
316.745;2.25;1
316.814;2.211;1
316.827;2.103;1
316.861;1.45;1
316.874;1.308;1
316.953;1.27;1
316.967;1.155;1
317.089;1.138;1
317.191;1.099;1
317.39;1.178;1
318.744;2.397;1
318.812;2.356;1
318.83;2.245;1
318.889;1.376;1
318.903;1.249;1
318.936;1.131;1
319.095;1.175;1
319.184;1.116;1
319.253;1.058;1
320.973;2.672;1
320.988;2.58;1
321.032;2.509;1
321.076;2.445;1
321.12;1.419;1
321.283;1.467;1
321.328;1.347;1
321.655;1.529;1
323.018;2.786;1
323.033;2.676;1
323.103;2.606;1
323.116;2.514;1
323.15;2.442;1
323.163;2.349;1
323.196;1.498;1
323.3;1.43;1
324.905;2.911;1
324.939;2.813;1
325.005;2.726;1
325.019;2.593;1
325.084;2.54;1
325.1;2.402;1
325.139;2.337;1
325.152;2.245;1
325.235;1.618;1
325.251;1.509;1
325.288;1.401;1
325.852;1.823;1
327.127;2.973;1
327.162;2.868;1
327.209;2.79;1
327.222;2.675;1
327.255;2.608;1
327.268;2.492;1
327.32;1.403;1
327.338;1.251;1
328.841;2.614;1
328.876;2.521;1
328.959;2.479;1
328.976;2.369;1
329.013;2.299;1
329.026;2.211;1
329.093;2.173;1
329.106;2.077;1
329.168;1.665;1
329.198;1.51;1
329.271;1.435;1
329.289;1.334;1
330.85;2.756;1
330.865;2.649;1
330.934;2.582;1
330.947;2.487;1
330.981;2.393;1
330.994;2.284;1
331.027;1.49;1
331.04;1.37;1
331.072;1.255;1
331.137;1.169;1
331.204;1.085;1
331.321;1.063;1
332.789;2.4;1
332.804;2.312;1
332.874;2.278;1
332.917;2.193;1
332.962;1.481;1
332.975;1.353;1
333.035;1.268;1
333.279;1.387;1
333.328;1.298;1
333.453;1.296;1
334.847;2.543;1
334.862;2.437;1
334.936;2.404;1
334.949;2.3;1
334.983;1.466;1
335.016;1.309;1
335.055;1.207;1
335.167;1.195;1
335.258;1.104;1
336.727;2.426;1
336.798;2.394;1
336.811;2.282;1
336.866;2.229;1
336.881;2.142;1
336.934;1.508;1
336.947;1.373;1
336.98;1.298;1
337.077;1.265;1
337.202;1.255;1
337.302;1.218;1
338.775;2.545;1
338.81;2.443;1
338.876;2.382;1
338.893;2.272;1
338.93;1.451;1
338.943;1.307;1
339.002;1.241;1
339.015;1.111;1
339.178;1.132;1
339.331;1.146;1
340.848;2.527;1
340.862;2.428;1
340.945;2.39;1
340.958;2.295;1
341.013;1.474;1
341.03;1.344;1
341.131;1.317;1
341.145;1.178;1
341.183;1.074;1
341.34;1.102;1
342.816;2.441;1
342.83;2.348;1
342.897;2.285;1
342.913;2.199;1
342.951;1.437;1
342.963;1.279;1
343.118;1.297;1
343.175;1.228;1
343.302;1.217;1
343.528;1.286;1
344.925;2.551;1
344.942;2.466;1
344.985;2.404;1
344.997;2.288;1
345.092;1.462;1
345.106;1.336;1
345.172;1.229;1
345.352;1.259;1
346.935;2.705;1
346.95;2.596;1
346.993;2.531;1
347.005;2.437;1
347.038;2.369;1
347.051;2.265;1
347.083;1.429;1
347.262;1.461;1
347.306;1.384;1
347.446;1.405;1
348.83;2.626;1
348.844;2.492;1
348.898;2.416;1
348.935;2.331;1
348.978;2.268;1
348.991;2.174;1
349.023;1.496;1
349.036;1.373;1
349.204;1.402;1
349.22;1.308;1
349.288;1.237;1
349.595;1.394;1
350.991;2.655;1
351.005;2.549;1
351.049;2.49;1
351.061;2.348;1
351.094;1.378;1
351.106;1.24;1
351.17;1.163;1
351.322;1.172;1
352.77;2.479;1
352.784;2.364;1
352.827;2.304;1
352.84;2.212;1
352.935;2.196;1
352.949;2.088;1
353.006;1.495;1
353.022;1.398;1
353.168;1.422;1
353.4;1.521;1
353.466;1.435;1
354.962;2.812;1
355.007;2.698;1
355.02;2.608;1
355.054;2.518;1
355.067;2.403;1
355.1;1.491;1
355.112;1.348;1
355.145;1.226;1
355.29;1.24;1
355.359;1.156;1
356.908;2.553;1
356.981;2.507;1
356.995;2.388;1
357.029;2.319;1
357.041;2.226;1
357.114;1.538;1
357.15;1.408;1
357.19;1.293;1
357.252;1.217;1
357.338;1.183;1
358.93;2.637;1
358.976;2.559;1
358.989;2.445;1
359.047;2.374;1
359.06;2.286;1
359.097;1.475;1
359.11;1.342;1
359.143;1.249;1
359.27;1.231;1
359.495;1.315;1
360.847;2.51;1
360.934;2.469;1
360.948;2.359;1
361.011;2.315;1
361.024;2.219;1
361.09;1.578;1
361.105;1.431;1
361.144;1.31;1
361.26;1.284;1
362.918;2.799;1
362.933;2.716;1
362.976;2.601;1
363.012;2.525;1
363.053;2.457;1
363.067;2.333;1
363.1;1.397;1
363.261;1.423;1
363.304;1.358;1
363.515;1.451;1
365.086;2.873;1
365.103;2.783;1
365.171;2.713;1
365.188;2.588;1
365.225;2.519;1
365.239;2.426;1
365.293;1.535;1
365.309;1.407;1
365.346;1.324;1
365.543;1.372;1
366.902;2.585;1
366.937;2.482;1
366.983;2.401;1
366.996;2.305;1
367.03;2.237;1
367.043;2.125;1
367.098;1.49;1
367.113;1.381;1
367.208;1.297;1
367.36;1.325;1
368.796;2.616;1
368.81;2.487;1
368.853;2.399;1
368.866;2.282;1
368.933;2.241;1
368.969;2.175;1
369.011;1.533;1
369.026;1.378;1
369.096;1.316;1
369.214;1.29;1
369.306;1.242;1
370.886;2.702;1
370.934;2.641;1
370.947;2.512;1
370.98;2.421;1
370.993;2.323;1
371.025;1.513;1
371.059;1.378;1
371.1;1.297;1
371.114;1.169;1
371.173;1.065;1
371.453;1.199;1
372.933;2.542;1
372.948;2.423;1
372.991;2.363;1
373.004;2.271;1
373.038;1.413;1
373.122;1.346;1
373.169;1.232;1
373.287;1.208;1
373.334;1.116;1
374.748;2.403;1
374.821;2.372;1
374.834;2.28;1
374.868;2.188;1
374.881;2.079;1
374.913;1.43;1
374.948;1.296;1
374.986;1.206;1
375.103;1.188;1
375.151;1.113;1
375.264;1.083;1
375.504;1.195;1
376.845;2.441;1
376.904;2.371;1
376.919;2.277;1
376.986;1.394;1
377;1.244;1
377.173;1.294;1
377.295;1.279;1
378.716;2.551;1
378.73;2.428;1
378.797;2.389;1
378.831;2.316;1
378.87;2.254;1
378.884;2.163;1
378.916;1.501;1
378.929;1.347;1
378.961;1.256;1
379.023;1.182;1
379.141;1.154;1
379.24;1.112;1
380.728;2.459;1
380.743;2.386;1
380.787;2.284;1
380.8;2.189;1
380.86;1.477;1
380.874;1.33;1
380.985;1.299;1
380.998;1.153;1
381.174;1.206;1
381.241;1.14;1
382.745;2.5;1
382.78;2.413;1
382.827;2.353;1
382.84;2.249;1
382.873;1.371;1
382.886;1.248;1
382.968;1.186;1
383.09;1.196;1
383.317;1.272;1
384.83;2.641;1
384.916;2.618;1
384.929;2.524;1
384.965;2.432;1
384.978;2.343;1
385.034;1.503;1
385.084;1.397;1
385.155;1.331;1
385.168;1.212;1
385.228;1.118;1
385.431;1.196;1
386.853;2.466;1
386.869;2.379;1
386.913;2.295;1
386.946;2.221;1
386.987;1.47;1
387;1.318;1
387.033;1.18;1
387.095;1.087;1
387.157;1.018;1
387.276;1.012;1
388.804;2.423;1
388.819;2.307;1
388.905;2.288;1
388.92;2.197;1
388.957;1.454;1
388.991;1.355;1
389.031;1.249;1
389.246;1.34;1
389.316;1.283;1
390.854;2.656;1
390.926;2.589;1
390.939;2.476;1
390.973;2.403;1
390.986;2.314;1
391.019;1.49;1
391.031;1.341;1
391.092;1.258;1
391.105;1.143;1
391.187;1.082;1
391.554;1.307;1
392.97;2.581;1
392.985;2.493;1
393.029;2.431;1
393.106;2.377;1
393.15;1.526;1
393.163;1.385;1
393.196;1.271;1
393.468;1.399;1
394.828;2.609;1
394.842;2.481;1
394.915;2.445;1
394.929;2.352;1
394.962;2.261;1
394.975;2.169;1
395.035;1.502;1
395.048;1.36;1
395.082;1.265;1
395.159;1.202;1
395.369;1.258;1
396.968;2.735;1
397.013;2.648;1
397.089;2.603;1
397.137;2.545;1
397.175;2.453;1
397.217;1.587;1
397.231;1.444;1
397.292;1.358;1
397.306;1.27;1
398.851;2.667;1
398.867;2.534;1
398.941;2.482;1
398.955;2.373;1
398.99;2.268;1
399.003;2.164;1
399.036;1.541;1
399.049;1.414;1
399.103;1.318;1
399.119;1.195;1
399.29;1.21;1
400.874;2.665;1
400.935;2.588;1
400.948;2.481;1
400.983;2.409;1
400.995;2.281;1
401.028;1.561;1
401.041;1.432;1
401.137;1.336;1
401.154;1.187;1
401.29;1.172;1
401.405;1.146;1
402.794;2.393;1
402.81;2.307;1
402.853;2.231;1
402.866;2.136;1
402.899;1.429;1
402.912;1.283;1
402.945;1.189;1
403.008;1.124;1
403.094;1.061;1
403.231;1.072;1
404.681;2.38;1
404.696;2.282;1
404.74;2.202;1
404.776;2.113;1
404.817;1.462;1
404.83;1.341;1
404.914;1.209;1
404.932;1.104;1
405.111;1.155;1
405.169;1.079;1
405.315;1.102;1
406.766;2.447;1
406.811;2.363;1
406.825;2.276;1
406.886;1.408;1
406.899;1.262;1
406.934;1.159;1
407.058;1.137;1
407.126;1.05;1
407.311;1.107;1
408.985;2.673;1
408.999;2.586;1
409.093;2.562;1
409.115;2.473;1
409.157;1.48;1
409.17;1.325;1
409.204;1.208;1
409.384;1.214;1
409.43;1.131;1
410.893;2.492;1
410.938;2.432;1
410.951;2.32;1
411.006;2.271;1
411.023;2.178;1
411.06;1.528;1
411.074;1.329;1
411.107;1.224;1
411.211;1.212;1
411.316;1.165;1
412.91;2.62;1
412.956;2.552;1
412.969;2.438;1
413.033;2.373;1
413.076;2.309;1
413.143;1.604;1
413.156;1.426;1
413.195;1.313;1
413.208;1.198;1
413.288;1.137;1
414.743;2.458;1
414.788;2.392;1
414.801;2.275;1
414.834;2.187;1
414.847;2.085;1
414.88;1.444;1
414.992;1.395;1
415.081;1.373;1
415.26;1.435;1
415.481;1.508;1
416.785;2.652;1
416.857;2.584;1
416.87;2.469;1
416.942;2.433;1
416.955;2.345;1
417.019;1.503;1
417.032;1.393;1
417.137;1.37;1
417.198;1.3;1
417.369;1.331;1
417.571;1.375;1
418.91;2.573;1
418.924;2.457;1
418.967;2.393;1
418.98;2.3;1
419.013;1.356;1
419.078;1.286;1
419.142;1.207;1
419.273;1.189;1
420.813;2.575;1
420.83;2.487;1
420.873;2.415;1
420.899;2.325;1
420.937;2.268;1
420.95;2.152;1
420.982;1.499;1
421.08;1.462;1
421.306;1.541;1
421.325;1.443;1
422.894;2.865;1
422.909;2.727;1
422.952;2.648;1
422.965;2.506;1
423.02;2.452;1
423.035;2.344;1
423.071;1.508;1
423.084;1.37;1
423.117;1.248;1
423.244;1.232;1
423.29;1.138;1
424.776;2.495;1
424.849;2.418;1
424.863;2.328;1
424.933;2.273;1
424.949;2.179;1
424.987;1.521;1
425;1.376;1
425.089;1.323;1
425.231;1.356;1
425.322;1.299;1
426.849;2.676;1
426.923;2.632;1
426.936;2.48;1
426.995;2.435;1
427.008;2.343;1
427.043;1.479;1
427.056;1.341;1
427.088;1.228;1
427.254;1.262;1
427.633;1.514;1
429.122;2.863;1
429.17;2.769;1
429.209;2.701;1
429.271;2.637;1
429.284;2.541;1
429.318;1.668;1
429.35;1.538;1
429.389;1.441;1
429.403;1.334;1
430.767;2.569;1
430.785;2.404;1
430.828;2.285;1
430.841;2.149;1
430.873;2.077;1
430.886;1.921;1
430.918;1.386;1
430.981;1.316;1
431.047;1.229;1
431.22;1.25;1
431.266;1.179;1
431.468;1.236;1
432.761;2.426;1
432.775;2.335;1
432.841;2.295;1
432.855;2.208;1
432.907;1.376;1
432.922;1.228;1
432.971;1.159;1
433.08;1.118;1
433.221;1.132;1
433.239;1.044;1
433.471;1.171;1
434.859;2.458;1
434.949;2.444;1
434.966;2.332;1
435.003;1.515;1
435.017;1.208;1
435.076;1.115;1
435.203;1.132;1
435.377;1.165;1
435.495;1.178;1
436.752;2.321;1
436.767;2.224;1
436.837;2.192;1
436.85;2.101;1
436.899;1.34;1
436.936;1.234;1
436.976;1.145;1
437.084;1.105;1
437.157;1.051;1
437.258;1.045;1
437.478;1.163;1
438.76;2.341;1
438.826;2.301;1
438.843;2.217;1
438.9;1.359;1
438.917;1.237;1
438.955;1.155;1
439.189;1.264;1
439.236;1.168;1
439.381;1.17;1
440.779;2.459;1
440.793;2.372;1
440.861;2.337;1
440.874;2.242;1
440.949;1.435;1
440.987;1.301;1
441.025;1.176;1
441.038;1.046;1
441.182;1.076;1
441.199;0.991;1
441.427;1.115;1
442.688;2.271;1
442.732;2.213;1
442.745;2.097;1
443.262;1.818;1
443.278;1.705;1
443.437;1.706;1
443.455;1.6;1
443.497;1.504;1
444.875;2.755;1
444.936;2.673;1
444.949;2.579;1
444.983;2.506;1
444.996;2.418;1
445.236;1.573;1
445.485;1.702;1
445.531;1.625;1
446.93;2.87;1
446.976;2.812;1
446.989;2.666;1
447.022;2.588;1
447.036;2.494;1
447.069;2.425;1
447.082;2.324;1
447.163;1.436;1
447.177;1.316;1
447.273;1.283;1
447.629;1.505;1
448.966;2.722;1
448.981;2.598;1
449.024;2.539;1
449.037;2.424;1
449.112;2.391;1
449.126;2.304;1
449.191;1.476;1
449.204;1.343;1
449.265;1.273;1
449.389;1.289;1
450.947;2.689;1
450.983;2.599;1
451.03;2.513;1
451.043;2.423;1
451.076;2.351;1
451.09;2.247;1
451.123;1.541;1
451.135;1.334;1
451.194;1.238;1
451.336;1.197;1
451.508;1.232;1
452.952;2.573;1
452.997;2.504;1
453.149;2.544;1
453.219;2.511;1
453.254;2.419;1
453.315;1.627;1
453.328;1.51;1
453.364;1.39;1
453.377;1.262;1
453.41;1.147;1
454.789;2.415;1
454.834;2.358;1
454.847;2.266;1
454.881;2.193;1
454.893;2.087;1
454.927;1.406;1
455.084;1.427;1
455.128;1.323;1
455.27;1.293;1
455.316;1.207;1
455.418;1.185;1
456.769;2.429;1
456.807;2.36;1
456.87;2.322;1
456.897;2.221;1
456.935;1.387;1
456.949;1.249;1
457.195;1.34;1
457.213;1.203;1
457.278;1.147;1
457.427;1.184;1
458.757;2.412;1
458.771;2.32;1
458.814;2.255;1
458.827;2.168;1
458.86;1.37;1
459.056;1.424;1
459.102;1.346;1
459.177;1.291;1
459.245;1.211;1
459.28;1.099;1
459.343;1.033;1
460.73;2.317;1
460.776;2.258;1
460.789;2.146;1
460.848;1.358;1
460.863;1.226;1
461.03;1.244;1
461.166;1.25;1
461.232;1.195;1
461.25;1.083;1
461.334;1.061;1
462.664;2.282;1
462.709;2.225;1
462.722;2.133;1
462.755;1.306;1
462.856;1.255;1
462.928;1.2;1
463.028;1.172;1
463.092;1.102;1
463.108;0.991;1
463.51;1.29;1
464.714;2.389;1
464.759;2.328;1
464.798;2.242;1
464.837;1.292;1
464.942;1.242;1
465.187;1.341;1
465.205;1.235;1
465.575;1.494;1
465.593;1.409;1
467.1;2.811;1
467.115;2.719;1
467.158;2.659;1
467.171;2.567;1
467.204;1.324;1
467.327;1.316;1
467.371;1.188;1
467.571;1.252;1
468.977;2.547;1
468.992;2.455;1
469.036;2.398;1
469.079;2.327;1
469.123;2.26;1
469.136;2.151;1
469.17;1.455;1
469.278;1.405;1
469.346;1.324;1
469.359;1.179;1
469.483;1.199;1
470.834;2.419;1
470.904;2.382;1
470.918;2.294;1
470.955;2.226;1
470.968;2.133;1
471.022;1.389;1
471.037;1.264;1
471.095;1.174;1
471.234;1.188;1
471.482;1.302;1
472.832;2.527;1
472.878;2.467;1
472.905;2.388;1
472.942;2.324;1
472.955;2.233;1
473.011;1.433;1
473.028;1.318;1
473.152;1.275;1
473.165;1.144;1
473.334;1.182;1
474.791;2.503;1
474.836;2.446;1
474.849;2.355;1
474.882;2.281;1
474.895;2.194;1
475.097;1.539;1
475.113;1.394;1
475.183;1.339;1
475.297;1.31;1
475.544;1.44;1
476.871;2.612;1
476.977;2.609;1
476.991;2.516;1
477.024;2.448;1
477.037;2.356;1
477.111;1.475;1
477.147;1.374;1
477.188;1.235;1
477.249;1.144;1
477.4;1.169;1
478.729;2.389;1
478.801;2.36;1
478.814;2.266;1
478.874;2.215;1
478.887;2.126;1
478.921;1.411;1
478.934;1.291;1
478.967;1.195;1
479.118;1.189;1
479.244;1.199;1
479.352;1.173;1
479.397;1.11;1
480.715;2.326;1
480.76;2.266;1
480.773;2.172;1
480.838;1.315;1
480.851;1.189;1
480.957;1.12;1
481.099;1.152;1
481.166;1.11;1
481.182;1.023;1
481.61;1.345;1
482.897;2.524;1
482.969;2.495;1
482.982;2.379;1
483.016;1.297;1
483.029;1.166;1
483.198;1.214;1
483.285;1.162;1
483.331;1.097;1
483.559;1.217;1
484.882;2.438;1
484.91;2.351;1
484.954;2.284;1
484.966;2.193;1
485.184;1.56;1
485.567;1.738;1
486.91;2.934;1
486.925;2.839;1
486.967;2.759;1
486.981;2.628;1
487.014;2.552;1
487.027;2.463;1
487.06;2.39;1
487.072;2.295;1
487.105;1.473;1
487.315;1.544;1
487.358;1.431;1
487.539;1.49;1
488.824;2.634;1
488.839;2.516;1
488.882;2.429;1
488.968;2.391;1
489.009;2.323;1
489.023;2.235;1
489.15;1.569;1
489.164;1.456;1
489.225;1.357;1
489.239;1.199;1
489.294;1.121;1
489.308;1.024;1
490.819;2.432;1
490.834;2.341;1
490.878;2.279;1
490.891;2.185;1
490.924;1.298;1
491.101;1.322;1
491.147;1.243;1
491.357;1.316;1
491.402;1.236;1
492.858;2.585;1
492.921;2.541;1
492.934;2.453;1
493.001;2.416;1
493.014;2.322;1
493.111;1.557;1
493.125;1.398;1
493.182;1.311;1
493.198;1.18;1
493.354;1.193;1
493.371;1.078;1
494.883;2.487;1
494.897;2.393;1
494.94;2.327;1
494.954;2.217;1
495.1;1.492;1
495.222;1.413;1
495.267;1.326;1
495.373;1.289;1
495.579;1.376;1
496.857;2.505;1
496.916;2.455;1
496.93;2.366;1
496.965;2.295;1
496.978;2.201;1
497.095;1.5;1
497.116;1.355;1
497.181;1.285;1
497.196;1.177;1
497.384;1.227;1
498.88;2.595;1
498.925;2.514;1
498.938;2.419;1
498.971;2.351;1
498.984;2.241;1
499.017;1.38;1
499.151;1.342;1
499.195;1.281;1
499.339;1.278;1
500.942;2.735;1
500.957;2.64;1
501.033;2.614;1
501.076;2.543;1
501.143;2.499;1
501.159;2.412;1
501.197;1.625;1
501.21;1.373;1
501.272;1.271;1
501.285;1.14;1
501.407;1.139;1
502.832;2.458;1
502.903;2.423;1
502.916;2.336;1
502.972;2.288;1
502.986;2.185;1
503.023;1.462;1
503.036;1.319;1
503.069;1.17;1
503.129;1.092;1
503.258;1.119;1
503.384;1.103;1
504.874;2.486;1
504.901;2.408;1
504.947;2.354;1
504.96;2.263;1
504.993;1.372;1
505.031;1.259;1
505.248;1.341;1
505.332;1.271;1
505.378;1.18;1
506.883;2.559;1
506.927;2.498;1
506.94;2.405;1
506.973;2.332;1
506.985;2.243;1
507.168;1.504;1
507.183;1.362;1
507.249;1.31;1
507.376;1.298;1
508.907;2.702;1
508.926;2.594;1
508.969;2.509;1
508.981;2.414;1
509.014;2.346;1
509.027;2.254;1
509.096;1.478;1
509.182;1.395;1
509.227;1.32;1
509.362;1.31;1
510.798;2.618;1
510.812;2.524;1
510.883;2.471;1
510.896;2.342;1
510.95;2.287;1
510.967;2.202;1
511.003;1.469;1
511.016;1.33;1
511.049;1.228;1
511.177;1.193;1
511.244;1.127;1
511.525;1.272;1
513.18;2.818;1
513.217;2.754;1
513.264;2.696;1
513.277;2.603;1
513.31;1.378;1
513.347;501.703;1
513.387;1.314;1
515.149;2.912;1
515.194;2.833;1
515.208;2.745;1
515.241;2.678;1
515.254;2.584;1
515.287;2.515;1
515.301;2.424;1
515.334;2.319;1
515.369;1.565;1
515.409;1.441;1
515.423;503.415;1
515.477;1.339;1
515.83;1.556;1
517.213;2.817;1
517.228;2.702;1
517.272;2.615;1
517.285;2.506;1
517.318;2.433;1
517.331;2.339;1
517.364;1.493;1
517.428;503.437;1
517.532;503.034;1
519.173;3.136;1
519.223;3.053;1
519.237;2.923;1
519.271;2.835;1
519.283;2.713;1
519.316;2.626;1
519.329;2.528;1
519.361;2.427;1
519.374;2.298;1
519.406;1.568;1
519.49;1.499;1
519.574;502.72;1
521.115;2.987;1
521.189;2.932;1
521.204;2.807;1
521.242;2.718;1
521.255;2.542;1
521.315;2.486;1
521.35;2.418;1
521.406;2.369;1
521.421;1.71;1
521.457;1.577;1
521.47;1.458;1
521.531;502.739;1
523;2.843;1
523.072;2.787;1
523.085;2.657;1
523.119;2.542;1
523.132;2.42;1
523.164;2.343;1
523.177;2.225;1
523.238;1.471;1
523.251;1.352;1
523.284;1.235;1
523.49;1.308;1
525.166;2.861;1
525.175;2.727;1
525.226;2.671;1
525.236;2.575;1
525.262;2.495;1
525.27;2.402;1
525.306;1.405;1
525.319;503.165;1
525.345;502.783;1
525.541;1.502;1
526.593;2.4;1
526.617;2.283;1
526.65;2.193;1
526.663;2.082;1
526.688;1.982;1
526.697;1.887;1
526.783;1.831;1
526.86;1.772;1
527.041;1.333;1
527.394;1.588;1
527.427;1.523;1
527.613;1.639;1
528.631;2.55;1
528.64;2.467;1
528.67;2.409;1
528.679;2.323;1
528.701;2.252;1
528.709;2.19;1
529.222;1.459;1
529.481;1.613;1
529.674;1.731;1
530.59;2.558;1
530.639;2.508;1
530.655;2.434;1
530.683;2.398;1
530.692;2.319;1
530.716;2.244;1
530.762;2.206;1
531.159;1.468;1
531.371;1.563;1
531.418;1.527;1
531.476;1.498;1
532.686;2.608;1
532.696;2.532;1
532.726;2.49;1
532.734;2.424;1
532.757;2.351;1
532.765;2.261;1
533.246;1.444;1
533.503;1.571;1
533.603;1.585;1
534.491;2.381;1
534.536;2.338;1
534.545;2.258;1
534.57;2.203;1
534.578;2.124;1
534.599;2.058;1
534.805;2.193;1
535.153;1.509;1
535.405;1.683;1
535.453;1.642;1
535.575;1.671;1
536.713;2.725;1
536.723;2.645;1
536.753;2.589;1
536.761;2.51;1
536.783;2.445;1
536.791;2.379;1
537.301;1.461;1
537.459;1.505;1
537.509;1.457;1
538.58;2.438;1
538.629;2.396;1
538.638;2.31;1
538.663;2.25;1
538.672;2.179;1
538.694;2.129;1
538.702;2.064;1
539.16;1.453;1
539.243;1.397;1
539.273;1.344;1
539.605;1.587;1
540.678;2.571;1
540.687;2.506;1
540.716;2.439;1
540.725;2.375;1
540.746;2.324;1
540.755;2.25;1
541.084;1.295;1
541.34;1.41;1
541.389;1.372;1
541.636;1.53;1
542.558;2.356;1
542.567;2.292;1
542.597;2.224;1
542.605;2.161;1
542.627;2.108;1
542.635;2.029;1
543.169;1.474;1
543.45;1.672;1
543.519;1.667;1
544.55;2.617;1
544.581;2.553;1
544.59;2.479;1
544.612;2.399;1
544.62;2.316;1
544.641;2.257;1
544.65;2.183;1
544.95;1.422;1
545.21;1.479;1
545.26;1.409;1
545.498;1.576;1
546.824;2.802;1
546.837;2.712;1
546.875;2.666;1
546.886;2.595;1
546.941;2.558;1
546.952;2.487;1
547.002;1.236;1
547.017;1.151;1
547.139;1.144;1
547.321;1.202;1
548.63;2.39;1
548.643;2.296;1
548.704;2.261;1
548.716;2.185;1
548.745;2.12;1
548.756;2.037;1
548.785;1.294;1
548.978;1.355;1
549.068;1.32;1
549.229;1.368;1
549.271;1.287;1
549.585;1.471;1
550.762;2.54;1
550.775;2.443;1
550.834;2.391;1
550.845;2.311;1
550.874;1.201;1
551.155;1.335;1
551.194;1.25;1
551.293;1.22;1
551.332;1.144;1
552.758;2.457;1
552.819;2.428;1
552.832;2.346;1
552.865;2.286;1
552.876;2.205;1
552.968;1.333;1
552.98;1.154;1
553.101;1.172;1
553.224;1.179;1
553.442;1.274;1
554.632;2.373;1
554.674;2.294;1
554.686;2.206;1
554.717;2.148;1
554.729;2.068;1
554.888;1.431;1
554.906;1.311;1
555.12;1.402;1
555.155;1.301;1
555.217;1.262;1
555.443;1.376;1
555.58;1.387;1
557.076;2.772;1
557.125;2.69;1
557.138;2.607;1
557.169;1.526;1
557.181;1.387;1
557.235;1.306;1
557.25;1.082;1
557.387;1.023;1
558.658;2.186;1
558.721;2.149;1
558.733;2.066;1
558.764;1.974;1
558.776;1.848;1
558.807;1.368;1
558.818;1.222;1
558.849;1.106;1
558.922;1.039;1
559.046;1.038;1
559.194;1.077;1
559.237;1.001;1
560.674;2.338;1
560.719;2.295;1
560.731;2.188;1
560.784;1.276;1
560.797;1.136;1
560.96;1.155;1
561.086;1.14;1
561.133;1.068;1
561.296;1.124;1
562.686;2.418;1
562.7;2.334;1
562.741;2.276;1
562.753;2.193;1
562.812;1.375;1
562.824;1.242;1
562.855;1.148;1
562.924;1.088;1
563.188;1.217;1
563.205;1.068;1
563.266;1.025;1
563.409;1.072;1
564.615;2.18;1
564.628;2.064;1
564.795;1.324;1
564.91;1.327;1
564.975;1.252;1
565.206;1.366;1
565.435;1.482;1
566.704;2.618;1
566.746;2.527;1
566.758;2.438;1
566.788;2.373;1
566.8;2.288;1
566.961;1.399;1
567.031;1.341;1
567.074;1.261;1
567.334;1.407;1
568.73;2.679;1
568.744;2.577;1
568.784;2.473;1
568.796;2.387;1
568.856;2.348;1
568.868;2.261;1
568.913;1.437;1
568.925;1.304;1
