Date_ms;response_time_ms;rtd_no
10778.6;1.923;1
10780.3;1.877;1
10783.6;1.904;1
10784.9;1.669;1
10785.1;1.666;1
10789.7;1.898;1
10791.9;2.093;1
10791.9;1.986;1
10795.6;2.137;1
10795.6;2.034;1
10801.7;1.958;1
10801.7;1.852;1
10803.4;1.806;1
10804.8;1.973;1
10806.7;1.871;1
10808.5;1.944;1
10810.2;1.591;1
10813.4;1.943;1
10815.2;1.908;1
10817.1;2.077;1
10819.2;2.225;1
10821;1.81;1
10822.9;2.008;1
10824.8;1.92;1
10826.6;1.864;1
10828.8;2.184;1
10830.5;1.794;1
10832.5;2.014;1
10834.6;2.084;1
10836.6;2.001;1
10838.3;1.756;1
10842.8;1.998;1
10842.8;1.937;1
10847.3;1.97;1
10847.3;1.907;1
10851.8;1.994;1
10851.9;1.929;1
10852.4;1.963;1
10854.1;1.64;1
10857.9;2.197;1
10857.9;2.143;1
10862.9;2.202;1
10862.9;2.131;1
10864.8;2.024;1
10866.7;2.056;1
10868.6;2.033;1
10870.6;2.083;1
10872.4;1.94;1
10875.7;2.162;1
10877.7;1.939;1
10877.7;1.884;1
10882.8;2.163;1
10882.9;2.211;1
10884.6;1.819;1
10886.3;1.801;1
10889.7;2.133;1
10891.5;1.926;1
10892.9;2.067;1
10894.8;2.05;1
10896.6;1.875;1
10898.3;1.791;1
10903.1;2.138;1
10903.2;2.119;1
10908;2.399;1
10908.1;2.335;1
10909.9;2.078;1
10910;2.027;1
10914.8;1.963;1
10914.9;1.938;1
10916.8;2.077;1
10918.7;1.972;1
10920.6;2.065;1
10922.5;2.024;1
10924.3;1.818;1
10927.9;2.277;1
10929.5;1.845;1
10929.5;1.783;1
10933.6;1.871;1
10935.3;1.82;1
10937.1;1.78;1
10938.8;1.833;1
10940.8;1.919;1
10942.3;1.62;1
10945.5;1.749;1
10945.6;1.783;1
10950.5;1.963;1
10950.7;2.079;1
10952.7;2.08;1
10954.4;1.782;1
10957.9;2.393;1
10959.4;1.713;1
10959.6;1.828;1
10964.6;2;1
10964.6;1.906;1
10966.1;1.62;1
10970.8;2.094;1
10970.8;2.029;1
10972.6;1.992;1
10974.3;1.833;1
10975.9;1.534;1
10980.8;2.132;1
10980.9;2.034;1
10984.6;1.959;1
10984.6;1.858;1
10988.1;2.19;1
10988.1;2.088;1
10992.3;2.415;1
10992.3;2.314;1
10996.1;2.182;1
10996.2;2.109;1
10999.4;1.843;1
10999.4;1.752;1
11004.5;1.959;1
11004.5;1.866;1
11007.8;2.046;1
11007.9;1.956;1
11012.8;2.151;1
11012.9;2.154;1
11014.9;2.028;1
11016.6;1.878;1
11018.8;2.109;1
11020.9;2.249;1
11023.3;2.334;1
11025.9;2.652;1
11027.7;2.007;1
11027.7;1.909;1
11032.2;1.897;1
11033.4;2.06;1
11035.6;2.185;1
11037.3;2.057;1
11038.9;1.658;1
11041.6;2.91;1
11043.6;2.019;1
11045.4;1.881;1
11046.9;1.949;1
11048.8;2.02;1
11050.7;1.997;1
11052.6;2.044;1
11054.3;1.813;1
11057.7;1.994;1
11059.4;1.887;1
11059.7;2.069;1
11063.6;2.075;1
11063.7;2.051;1
11067.4;1.966;1
11067.5;1.965;1
11074.2;2.32;1
11074.2;2.204;1
11075.8;1.855;1
11075.8;1.711;1
11080.6;1.805;1
11080.8;1.86;1
11085.2;1.822;1
11085.4;1.919;1
11087.5;2.062;1
11087.6;1.894;1
11094.2;2.206;1
11094.2;2.102;1
11095.9;1.925;1
11095.9;1.821;1
11099.2;1.732;1
11099.2;1.635;1
11103.9;1.984;1
11105.7;1.994;1
11105.7;1.913;1
11112;2.192;1
11112.5;2.579;1
11114.1;2.008;1
11114.2;1.946;1
11117.7;2.032;1
11117.8;1.964;1
11121.5;1.923;1
11121.5;1.862;1
11127.5;1.815;1
11127.9;2.006;1
11132.8;2.013;1
11132.8;1.955;1
11134.6;1.95;1
11136.7;1.992;1
11138.6;2.034;1
11140.4;1.733;1
11143.9;2.294;1
11147.3;3.629;1
11147.3;3.535;1
11150.3;1.918;1
11150.4;1.897;1
11153.8;1.902;1
11154;1.928;1
11158.9;2.256;1
11159;2.157;1
11161.1;2.267;1
11162.9;1.908;1
11165;2.194;1
11167.1;2.292;1
11169.3;2.317;1
11171.7;2.573;1
11173.5;1.986;1
11173.5;1.895;1
11178.4;2.235;1
11180.3;2.079;1
11182.2;2.158;1
11184.1;2.028;1
11186;2.015;1
11188.2;2.261;1
11189.8;1.823;1
11192;2.28;1
11193.8;1.973;1
11193.8;1.881;1
11198;2.192;1
11198.2;2.288;1
11201.5;1.907;1
11201.5;1.814;1
11207;2.303;1
11207;2.208;1
11209;2.087;1
11210.8;1.934;1
11212.5;1.82;1
11214.3;1.891;1
11217.5;1.913;1
11217.5;1.823;1
11222.8;2.191;1
11222.8;2.083;1
11224.3;1.666;1
11227.7;2.071;1
11229.3;1.669;1
11231;1.972;1
11232.9;2.021;1
11234.7;1.904;1
11236.5;1.909;1
11238.2;1.806;1
11242.5;1.883;1
11242.5;1.783;1
11245.8;1.81;1
11245.8;1.724;1
11252.2;2.512;1
11252.2;2.412;1
11253.5;1.574;1
11253.5;1.473;1
11259.8;2.358;1
11260.1;2.464;1
11261.8;1.957;1
11261.8;1.873;1
11266.7;2.06;1
11266.7;1.967;1
11268.3;1.745;1
11270.1;1.761;1
11273.4;1.918;1
11273.4;1.816;1
11278.2;1.912;1
11278.2;1.824;1
11281.5;1.633;1
11281.6;1.615;1
11287;2.317;1
11287;2.218;1
11288.9;2.027;1
11290.9;2.093;1
11292.7;2.005;1
11294.7;2.081;1
11296.1;1.477;1
11299.2;1.911;1
11301.2;1.927;1
11302.9;1.819;1
11304.4;1.565;1
11305.9;1.675;1
11310.7;2.112;1
11311.7;1.861;1
11312.6;1.885;1
11314.2;1.781;1
11317.8;1.963;1
11317.8;1.874;1
11321.7;2.03;1
11321.7;1.936;1
11326.5;1.8;1
11326.5;1.704;1
11330.9;1.948;1
11331;1.852;1
11336.1;2.515;1
11336.1;2.411;1
11337.8;1.968;1
11337.9;1.879;1
11343;2.253;1
11343;2.147;1
11344.7;1.796;1
11346.5;1.917;1
11348.8;2.253;1
11350.9;2.076;1
11352.8;2.076;1
11354.9;2.148;1
11357;2.259;1
11358.9;1.988;1
11361;2.245;1
11362.9;2.03;1
11364.8;1.995;1
11366.9;2.217;1
11368.8;1.941;1
11370.7;2.104;1
11372.6;1.836;1
11374.5;1.994;1
11376.6;2.019;1
11378.6;2.049;1
11380.2;1.722;1
11384.9;2.127;1
11385;2.063;1
11386.6;1.778;1
11388.2;1.737;1
11392.9;2.059;1
11393;2.068;1
11394.7;1.875;1
11396.7;2.152;1
11398.7;1.993;1
11400.5;1.888;1
11402.6;2.139;1
11404.7;2.038;1
11406.7;2.11;1
11408.7;2.052;1
11410.6;2.035;1
11412.6;2.155;1
11414.4;1.891;1
11416.3;1.802;1
11420;2.081;1
11420;2.022;1
11423.6;2.049;1
11423.6;1.988;1
11428.2;1.803;1
11428.2;1.735;1
11432.4;1.933;1
11432.5;1.879;1
11435.4;1.893;1
11435.4;1.829;1
11440.4;1.933;1
11441.5;1.819;1
11447.5;2.126;1
11447.7;2.286;1
11449.7;2.144;1
11449.7;2.079;1
11453.7;2.129;1
11453.7;2.06;1
11457.7;2.136;1
11457.8;2.071;1
11461.6;2.078;1
11461.6;2.013;1
11466.9;2.177;1
11466.9;2.121;1
11468.6;1.821;1
11470.1;1.583;1
11473.4;1.877;1
11473.4;1.821;1
11478.3;1.918;1
11478.4;1.858;1
11481.4;1.879;1
11481.5;1.825;1
11486.4;1.946;1
11486.4;1.887;1
11492;2.154;1
11492.1;2.097;1
11493.6;1.937;1
11495.5;1.946;1
11497;1.684;1
11498.8;1.877;1
11500.5;1.839;1
11502.1;1.608;1
11506.8;2.012;1
11506.9;1.952;1
11510.1;1.855;1
11510.2;1.806;1
11514.7;1.93;1
11514.8;1.993;1
11516.9;2.201;1
11518.7;1.741;1
11520.7;2.124;1
11522.4;1.669;1
11523.9;1.632;1
11528.7;2.068;1
11528.9;2.108;1
11530.6;1.852;1
11532.3;1.771;1
11536.8;2.029;1
11537;2.039;1
11538.8;1.95;1
11540.6;1.945;1
11542.2;1.537;1
11545.5;1.984;1
11546.9;1.58;1
11548.9;2.097;1
11550.8;1.899;1
11552.3;1.626;1
11553.9;1.486;1
11558.2;1.754;1
11559.6;1.836;1
11560.3;1.945;1
11563.4;1.835;1
11565.4;2.024;1
11567.2;1.886;1
11568.9;1.905;1
11570.9;1.933;1
11573;2.076;1
11575;1.928;1
11576.8;1.984;1
11578.8;1.891;1
11580.7;2.044;1
11582.7;1.993;1
11584.7;2.066;1
11586.5;1.961;1
11588.5;1.95;1
11591.2;1.651;1
11592.1;1.607;1
11595.4;1.856;1
11595.5;1.848;1
11600.5;1.918;1
11600.6;1.941;1
11602;1.5;1
11606.6;1.904;1
11606.6;1.843;1
11610;1.968;1
11610.1;1.82;1
11613.8;1.909;1
11613.8;1.84;1
11618.8;1.984;1
11618.9;1.921;1
11623.8;2.227;1
11624.1;2.371;1
11625.8;1.945;1
11625.9;1.887;1
11632;2.258;1
11632.3;2.449;1
11633.8;1.749;1
11633.8;1.652;1
11638.3;1.849;1
11638.4;1.796;1
11643.8;2.154;1
11644;2.319;1
11645.8;2.01;1
11645.9;1.948;1
11652.1;2.424;1
11652.2;2.395;1
11653.8;1.911;1
11653.9;1.839;1
11658.5;1.766;1
11658.6;1.748;1
11661.7;2.085;1
11661.8;2.02;1
11665.4;1.931;1
11665.5;1.873;1
11670.1;1.951;1
11670.1;1.857;1
11674.7;2.063;1
11674.8;2.008;1
11676.6;1.978;1
11678.7;2.056;1
11680.5;1.832;1
11682.6;2.159;1
11684.7;2.13;1
11686.9;2.298;1
11688.9;2.124;1
11691;2.22;1
11693;2.02;1
11694.7;1.812;1
11696.7;2.004;1
11698.5;1.769;1
11700;1.589;1
11703.4;1.988;1
11703.5;1.988;1
11708.7;2.114;1
11709.1;2.338;1
11710.7;2.115;1
11712.7;2.056;1
11714.9;2.179;1
11716.9;1.98;1
11718.6;1.842;1
11720.7;2.197;1
11722.8;2.034;1
11724.7;2.088;1
11726.8;2.016;1
11728.7;1.996;1
11730.7;1.928;1
11733;2.319;1
11735.2;2.117;1
11736.9;1.899;1
11738.7;1.964;1
11740.9;2.211;1
11742.9;2.1;1
11745;2.235;1
11747;1.871;1
11749;2.125;1
11750.9;1.931;1
11752.7;1.885;1
11754.7;1.974;1
11756.5;1.7;1
11758;1.645;1
11763;2.281;1
11763;2.218;1
11765.1;2.292;1
11767.2;2.132;1
11769.1;2.143;1
11771.5;2.342;1
11773.7;2.166;1
11775.5;1.906;1
11776.4;1.887;1
11779.7;2.081;1
11781.5;1.879;1
11782.9;2.149;1
11785.1;2.212;1
11787;2.029;1
11788.9;1.956;1
11791.1;2.16;1
11793;1.894;1
11794.5;1.965;1
11796.6;2.052;1
11798.1;1.462;1
11801.7;2.196;1
11803.8;2.244;1
11805.7;2.089;1
11807.4;2.322;1
11809.4;2.104;1
11811.5;2.247;1
11813.4;2.07;1
11814.8;2.019;1
11817;2.238;1
11819;1.92;1
11820.9;2.002;1
11823.3;2.404;1
11825.2;2.036;1
11827.2;2.08;1
11828.9;1.868;1
11830.2;1.885;1
11834.7;2.02;1
11834.8;1.95;1
11838.2;1.811;1
11838.3;1.759;1
11841.9;2.117;1
11841.9;2.062;1
11845.7;1.949;1
11845.8;1.887;1
11850.3;2.27;1
11850.3;2.209;1
11854;1.977;1
11854.1;1.967;1
11857.3;1.904;1
11857.4;1.847;1
11863.2;1.891;1
11863.3;1.832;1
11868;2.165;1
11868.1;2.102;1
11868.6;1.968;1
11870.3;1.868;1
11872.2;1.856;1
11876;2.297;1
11876;2.209;1
11880.6;1.992;1
11880.6;1.892;1
11883.7;1.799;1
11883.7;1.703;1
11889.3;2.497;1
11889.3;2.393;1
11891.3;2.146;1
11893;1.819;1
11894.7;1.801;1
11896.4;1.819;1
11899.4;1.813;1
11901.8;2.389;1
11901.9;2.329;1
11906;2.188;1
11906.1;2.125;1
11910.2;2.154;1
11910.2;2.062;1
11913.9;2.174;1
11914;2.12;1
11919.2;2.175;1
11919.2;2.11;1
11922.2;1.97;1
11922.3;1.905;1
11925.9;2.273;1
11925.9;2.21;1
11929.6;1.933;1
11929.7;1.878;1
11934.9;2.091;1
11934.9;2.048;1
11936.8;2.126;1
11939.2;2.289;1
11941.1;1.899;1
11942.8;1.871;1
11944.7;1.988;1
11946.7;2.157;1
11948.8;2.063;1
11950.6;1.897;1
11952.8;2.19;1
11955;2.123;1
11957;2.093;1
11958.8;1.922;1
11961;2.259;1
11963;2.017;1
11964.7;1.891;1
11966.6;1.978;1
11968.7;2.126;1
11970.7;1.897;1
11972.6;2.023;1
11974.9;2.218;1
11977;2.136;1
11978.8;1.914;1
11980.9;2.141;1
11982.9;1.96;1
11984.9;2.059;1
11986.9;2.005;1
11988.9;2.1;1
11991.1;2.125;1
11992.9;1.991;1
11994.8;2.023;1
11997;2.124;1
11998.9;2.054;1
12001;2.179;1
12002.8;1.789;1
12004.6;1.912;1
12006.5;1.897;1
12008.5;2.051;1
12011;2.363;1
12013.5;2.502;1
12015.3;1.897;1
12017.2;2.106;1
12019.3;2.259;1
12021.4;2.106;1
12023.4;2.137;1
12025.4;2.107;1
12026.9;2.09;1
12028.7;1.958;1
12031;2.308;1
12033.2;2.165;1
12035.1;2.054;1
12037.1;2.13;1
12039.5;2.352;1
12041.4;2.029;1
12044.3;3.058;1
12045.9;1.821;1
12048;2.371;1
12049.6;1.858;1
12049.7;1.804;1
12054;1.977;1
12054.9;2.042;1
12057;2.074;1
12058.9;1.797;1
12060.6;1.83;1
12062.3;1.886;1
12065.9;2.163;1
12066;2.108;1
12070.5;1.738;1
12070.6;1.673;1
12073.4;1.741;1
12073.5;1.738;1
12080;2.072;1
12080.2;2.075;1
12084.9;2.031;1
12085;1.959;1
12087.6;1.81;1
12087.7;1.742;1
12092.6;2.048;1
12092.7;2.004;1
12095.9;1.837;1
12096.2;2.003;1
12099.8;2.058;1
12099.9;1.994;1
12105.9;2.395;1
12106.2;2.547;1
12107.8;1.851;1
12107.9;1.786;1
12112.7;2.061;1
12112.8;2.003;1
12114.4;1.847;1
12117.8;2.266;1
12119.6;1.995;1
12119.6;1.938;1
12123.1;1.765;1
12123.2;1.7;1
12129.8;2.112;1
12129.9;2.039;1
12131.1;1.587;1
12131.3;1.578;1
12137.2;1.804;1
12137.2;1.738;1
12139.1;1.835;1
12139.2;1.813;1
12143.9;2.177;1
12145.5;1.865;1
12145.5;1.757;1
12149.8;1.51;1
12150.2;1.707;1
12153.5;1.651;1
12153.6;1.6;1
12160.2;3.666;1
12160.2;3.588;1
12162.4;2.107;1
12162.5;2.011;1
12166.2;1.839;1
12166.2;1.729;1
12170.1;1.67;1
12170.1;1.571;1
12174.3;1.911;1
12174.5;2.024;1
12176.2;1.771;1
12181.1;2.281;1
12181.2;2.219;1
12185.6;2.992;1
12186;3.284;1
12188.1;2.312;1
12188.2;2.289;1
12193.8;3.089;1
12194.1;3.252;1
12196.3;2.403;1
12196.3;2.335;1
12199.9;2.231;1
12199.9;2.175;1
12205.5;2.403;1
12205.9;2.643;1
12207.8;2.138;1
12207.9;2.08;1
12212.2;2.414;1
12212.3;2.355;1
12215.9;2.293;1
12215.9;2.232;1
12221.3;2.192;1
12221.3;2.086;1
12224.4;2.247;1
12224.5;2.183;1
12229.2;1.991;1
12229.2;1.918;1
12231.9;2.269;1
12232;2.201;1
12236.3;2.389;1
12236.3;2.333;1
12241.3;2.206;1
12241.3;2.13;1
12245.9;2.023;1
12245.9;1.959;1
12246.8;2.083;1
12248.8;2.114;1
12250.6;1.84;1
12252.2;1.683;1
12256.7;1.782;1
12256.7;1.722;1
12261.2;1.94;1
12261.3;1.878;1
12265.5;1.794;1
12265.6;1.729;1
12266.1;1.713;1
12270.9;2.14;1
12270.9;2.042;1
12274;1.717;1
12274;1.628;1
12277.2;1.747;1
12277.2;1.658;1
12283.4;2.052;1
12283.8;2.313;1
12285.3;1.7;1
12285.3;1.613;1
12291;2.741;1
12291.1;2.65;1
12294.1;1.626;1
12294.1;1.521;1
12296.9;1.468;1
12297;1.379;1
12303.6;2.415;1
12303.6;2.321;1
12305.5;2.041;1
12307.3;1.931;1
12308.8;1.959;1
12310.8;2.099;1
12312.7;2.04;1
12314.6;1.967;1
12316.4;1.944;1
12318.1;1.812;1
12321.6;1.99;1
12321.6;1.901;1
12327.1;1.761;1
12327.2;1.7;1
12331.8;1.94;1
12331.8;1.839;1
12331.9;1.459;1
12336.6;2.062;1
12336.8;2.114;1
12338.8;2.131;1
12340.7;1.964;1
12342.5;1.854;1
12343.9;1.583;1
12348.5;1.839;1
12348.7;1.899;1
12350.3;1.713;1
12353.7;2.103;1
12355.2;1.721;1
12355.3;1.668;1
12361.1;1.96;1
12361.1;1.865;1
12363.2;1.9;1
12363.3;1.833;1
12367.7;2.012;1
12369.7;2.117;1
12371.6;2.036;1
12373.1;2.159;1
12374.9;1.796;1
12376.8;2.075;1
12379.1;2.223;1
12380.8;1.853;1
12382.8;2.044;1
12385.8;2.997;1
12392.6;6.824;1
12397.8;5.306;1
12397.8;5.079;1
12397.9;4.885;1
12397.9;4.793;1
12399.8;1.864;1
12399.8;1.762;1
12401.5;1.84;1
12403.6;2.267;1
12405.6;2.127;1
12407.3;2.202;1
12409.3;2.093;1
12411.3;2.022;1
12413.1;1.91;1
12414.5;1.76;1
12416.1;1.707;1
12420.7;2.141;1
12420.7;2.076;1
12423.9;1.838;1
12424.2;2.002;1
12427.6;2.092;1
12427.7;2.031;1
12433.1;1.83;1
12433.1;1.8;1
12435.8;2.108;1
12435.8;2.04;1
12439.8;2.11;1
12439.9;2.053;1
12443.7;2.044;1
12443.7;1.984;1
12447.7;2.177;1
12447.8;2.124;1
12452.8;2.348;1
12452.9;2.291;1
12454.7;1.94;1
12456.3;1.722;1
12459.5;2.025;1
12461.8;2.171;1
12461.8;2.066;1
12465.8;2.152;1
12465.8;2.051;1
12469.8;2.178;1
12469.8;2.078;1
12473.8;2.166;1
12473.8;2.068;1
12477.7;2.098;1
12477.7;2.003;1
12482.7;1.918;1
12482.7;1.812;1
12487.2;2.01;1
12487.2;1.882;1
12491;2.331;1
12491;2.24;1
12492.7;1.739;1
12494.6;2.123;1
12496.5;1.805;1
12498.4;1.902;1
12501.5;2.014;1
12503.6;2.008;1
12503.6;1.947;1
12507.6;2.146;1
12507.7;2.111;1
12511.6;2.082;1
12511.7;2.018;1
12517.8;2.264;1
12517.9;2.193;1
12519.4;1.914;1
12519.6;1.917;1
12526;2.252;1
12526.2;2.412;1
12528.3;2.288;1
12528.4;2.223;1
12531.9;1.972;1
12531.9;1.898;1
12536.7;1.9;1
12536.7;1.84;1
12538.2;1.701;1
12541.3;1.863;1
12543;1.778;1
12544.6;1.815;1
12546.7;1.999;1
12548.6;1.916;1
12550.3;1.775;1
12554.8;2.058;1
12554.8;1.951;1
12557.9;1.733;1
12558;1.634;1
12562.5;1.935;1
12562.5;1.813;1
12565.7;1.825;1
12565.7;1.727;1
12571.9;2.265;1
12571.9;2.157;1
12573.4;1.717;1
12574.2;1.828;1
12577.3;1.81;1
12577.4;1.71;1
12583.9;2.424;1
12584.1;2.521;1
12585.9;2.031;1
12585.9;1.944;1
12589.4;1.69;1
12589.5;1.662;1
12595.7;2.105;1
12595.8;2.004;1
12597.2;1.571;1
12598.6;1.821;1
12600.1;1.598;1
12603.7;1.953;1
12603.7;1.9;1
12609.8;2.247;1
12610.1;2.463;1
12612;2.155;1
12612.1;2.083;1
12615.7;2.084;1
12615.7;2.021;1
12619;1.687;1
12619.1;1.618;1
12623.4;1.743;1
12625.2;1.814;1
12625.2;1.69;1
12632;2.213;1
12632;2.112;1
12633.3;1.587;1
12633.4;1.488;1
12639.4;1.862;1
12639.7;2.06;1
12641.1;1.65;1
12641.2;1.565;1
12647.6;2.015;1
12647.9;2.131;1
12649.1;1.504;1
12649.2;1.466;1
12654.3;2.024;1
12654.3;1.943;1
12657.8;1.989;1
12657.8;1.902;1
12662.9;2.135;1
12663;2.046;1
12664.4;1.814;1
12666.3;1.903;1
12670.7;1.802;1
12670.7;1.705;1
12675.2;1.852;1
12675.3;1.755;1
12677;1.622;1
12677;1.522;1
12682;2.182;1
12683.8;2.081;1
12683.9;2.022;1
12688.9;2.179;1
12688.9;2.122;1
12690.6;1.94;1
12692.4;1.908;1
12694.1;1.715;1
12697.5;1.915;1
12697.5;1.826;1
12702.6;2.101;1
12702.6;2.01;1
12704.1;1.607;1
12707.5;1.962;1
12707.5;1.907;1
12712.8;2.177;1
12712.8;2.116;1
12714.6;1.896;1
12716.3;1.866;1
12719.6;2.1;1
12721.3;1.865;1
12723;2.039;1
12724.4;1.779;1
12726.3;1.886;1
12729.7;2.134;1
12731.7;1.993;1
12731.7;1.941;1
12737.7;2.25;1
12737.9;2.381;1
12739.8;2.08;1
12739.9;2.018;1
12745.7;2.164;1
12746;2.321;1
12747.7;1.907;1
12747.7;1.845;1
12752.7;2.083;1
12752.7;2.032;1
12757.6;2.225;1
12757.8;2.387;1
12759.9;2.315;1
12760;2.242;1
12764;2.128;1
12764;2.076;1
12769;2.263;1
12769;2.207;1
12770.8;1.919;1
12772.6;1.899;1
12774.6;1.986;1
12776.3;1.712;1
12779.6;2.032;1
12781.3;1.796;1
12782.7;1.868;1
12784.4;1.857;1
12786.3;1.84;1
12789.7;2.162;1
12791.4;1.856;1
12791.6;1.986;1
12796.4;1.978;1
12796.5;1.919;1
12801.2;2.149;1
12801.3;2.078;1
12803.5;1.914;1
12803.5;1.846;1
12809.6;2.119;1
12809.7;2.052;1
12811.3;1.783;1
12812.9;1.884;1
12814.7;1.854;1
12816.6;1.905;1
12818.6;2.003;1
12820.7;2.049;1
12822.8;2.074;1
12824.9;1.994;1
12826.6;1.83;1
12828.5;1.908;1
12831.6;1.955;1
12832.2;1.737;1
12835.7;2.051;1
12835.7;1.998;1
12841.7;2.224;1
12841.9;2.368;1
12843.8;2.102;1
12843.9;2.041;1
12848.8;2.262;1
12848.8;2.212;1
12854;2.581;1
12854;2.512;1
12855.7;1.959;1
12855.8;1.903;1
12859.7;2.02;1
12859.7;1.957;1
12863.4;1.857;1
12863.5;1.873;1
12868.4;1.818;1
12868.4;1.765;1
12871.6;2.036;1
12871.7;1.974;1
12875.5;1.979;1
12875.6;1.923;1
12881;2.294;1
12881;2.235;1
12882.9;2.006;1
12884.9;2.101;1
12886.9;2.016;1
12888.9;2.136;1
12890.8;1.89;1
12892.6;1.946;1
12894.9;2.24;1
12897;2.01;1
12898.7;1.905;1
12900.6;2.017;1
12902.5;2.006;1
12904.3;1.887;1
12907.6;2.053;1
12909.8;2.157;1
12909.8;2.059;1
12913.7;2.095;1
12913.7;1.993;1
12917.7;2.187;1
12917.7;2.084;1
12921.6;2.136;1
12921.6;2.034;1
12925.5;2.02;1
12925.5;1.918;1
12931.9;2.355;1
12932.1;2.48;1
12934.2;2.25;1
12934.2;2.154;1
12938.2;2.242;1
12938.3;2.138;1
12942;2.206;1
12942.1;2.104;1
12946.3;2.375;1
12946.3;2.271;1
12950;2.025;1
12950;1.926;1
12956;2.375;1
12956.4;2.599;1
12958;1.974;1
12958.1;1.775;1
12961.8;2.178;1
12961.8;2.074;1
12966.1;2.286;1
12966.1;2.185;1
12970.1;2.139;1
12970.1;2.038;1
12974.2;2.283;1
12974.2;2.183;1
12977.9;2.253;1
12978;2.276;1
12984.3;2.567;1
12984.5;2.66;1
12986.4;2.041;1
12986.4;2.013;1
12990.9;2.004;1
12990.9;1.899;1
12994.6;2.153;1
12994.7;2.066;1
12999.5;2.163;1
12999.6;2.122;1
13001.5;2.075;1
13002.9;1.987;1
13005;2.256;1
13007;2;1
13008.9;2.012;1
13011.2;2.261;1
13013.2;1.91;1
13015.1;2.111;1
13017;1.844;1
13019;2.127;1
13021.1;2.048;1
13023;2.029;1
13024.9;1.938;1
13027;2.13;1
13028.9;1.873;1
13030.7;1.969;1
13032.6;1.831;1
13034.6;2.097;1
13036.7;2.182;1
13038.8;2.203;1
13040.7;2.016;1
13042.8;2.203;1
13044.8;2.163;1
13047.8;3.115;1
13050;2.256;1
13052.1;2.261;1
13054.1;2.125;1
13056;2.005;1
13057.4;1.923;1
13057.6;2.009;1
13061.1;1.773;1
13062.8;2.049;1
13064.7;1.991;1
13066.6;1.871;1
13068.2;1.758;1
13072.6;1.912;1
13072.8;1.954;1
13074.6;1.912;1
13076.5;2.053;1
13078.5;1.948;1
13080.3;1.727;1
13084.7;1.793;1
13084.8;1.724;1
13088.9;2.162;1
13088.9;2.108;1
13090.6;1.824;1
13092.2;1.698;1
13097.1;1.889;1
13097.2;1.793;1
13100.7;2.012;1
13100.8;1.951;1
13103.7;1.569;1
13103.7;1.506;1
13108.8;2.143;1
13108.9;2.073;1
13112.1;2.033;1
13112.1;1.978;1
13115.5;2.087;1
13115.6;2.036;1
13120.9;2.189;1
13121;2.134;1
13122.8;1.997;1
13124.4;1.687;1
13126.1;1.808;1
13130.6;2.026;1
13130.7;2.032;1
13132.6;1.936;1
13134.4;1.919;1
13137.9;2.349;1
13139.6;1.917;1
13139.7;1.865;1
13145;2.273;1
13145.1;2.196;1
13147;2.103;1
13149.1;2.213;1
13151.4;2.292;1
13153.3;2.05;1
13155.2;1.933;1
13157.1;2.074;1
13158.5;1.869;1
13160.8;2.191;1
13162.9;2.153;1
13165.1;2.254;1
13167.6;2.492;1
13169.5;2.084;1
13171.6;2.17;1
13173.7;2.292;1
13174.7;1.911;1
13177.3;2.558;1
13179.4;2.021;1
13181.2;1.96;1
13183;1.899;1
13184.6;1.754;1
13186.7;2.093;1
13188.8;1.992;1
13190.7;2.025;1
13192.7;1.929;1
13194.6;2.051;1
13196.7;2.042;1
13198.9;2.376;1
13201.1;2.125;1
13204.6;3.478;1
13206.7;2.288;1
13206.7;2.186;1
13211.2;1.899;1
13211.4;1.935;1
13214.8;2.091;1
13214.9;2.134;1
13216.6;1.949;1
13218.6;2.079;1
13220.9;2.329;1
13222.6;1.798;1
13224.4;1.851;1
13227.9;2.378;1
13229.3;1.641;1
13229.6;1.769;1
13235.4;1.943;1
13235.7;2.218;1
13237.2;1.745;1
13237.3;1.62;1
13243.4;2.064;1
13243.7;2.198;1
13245.6;2.165;1
13245.6;2.07;1
13249.9;2.261;1
13249.9;2.16;1
13253.9;2.194;1
13254;2.158;1
13258.1;2.109;1
13258.1;2.006;1
13302.8;43.049;1
13302.8;42.946;1
13306.8;3.974;1
13306.8;3.815;1
13306.9;3.646;1
13306.9;3.465;1
13307.3;3.753;1
13307.3;3.436;1
13307.4;3.391;1
13307.4;3.269;1
13307.4;2.976;1
13307.5;2.91;1
13307.5;2.802;1
13307.9;3.021;1
13307.9;2.729;1
13307.9;2.634;1
13308;2.563;1
13308.1;2.445;1
13308.6;2.876;1
13308.7;2.647;1
13308.7;2.586;1
13308.8;2.367;1
13308.9;2.305;1
13308.9;2.212;1
13309.1;1.928;1
13310.3;1.751;1
13313.4;1.882;1
13315.3;2.009;1
13317;1.917;1
13318.7;1.832;1
13320.5;1.844;1
13322.4;1.947;1
13324.6;2.116;1
13326.5;1.898;1
13328.7;2.264;1
13330.7;2.055;1
13332.6;1.962;1
13334.6;1.995;1
13336.5;1.857;1
13338.3;1.907;1
13341.3;1.873;1
13343.5;2.176;1
13343.8;2.366;1
13349.9;1.994;1
13350;1.924;1
13351.7;1.85;1
13353;1.819;1
13355;2.086;1
13356.7;1.668;1
13358.2;1.648;1
13362.7;2.001;1
13363;2.116;1
13367.6;2.235;1
13367.8;2.358;1
13369.4;1.819;1
13369.4;1.731;1
