Date_ms;response_time_ms;rtd_no
1366.61;1.776;1
1368.25;1.618;1
1368.7;1.925;1
1370.2;1.759;1
1370.25;1.696;1
1375;2.257;1
1375.05;2.184;1
1375.06;2.11;1
1376.91;2.273;1
1376.92;2.032;1
1378.71;2.048;1
1378.73;1.938;1
1380.44;1.986;1
1380.46;1.889;1
1382.05;1.817;1
1382.06;1.718;1
1383.68;1.871;1
1383.91;1.961;1
1385.51;1.809;1
1385.73;1.91;1
1387.2;1.684;1
1387.22;1.595;1
1391.86;2.128;1
1391.88;2.032;1
1391.92;1.985;1
1393.47;1.843;1
1393.51;1.778;1
1394.8;1.591;1
1395.13;1.767;1
1396.55;1.701;1
1396.83;1.809;1
1398.13;1.534;1
1398.18;1.467;1
1402.82;1.94;1
1402.9;1.903;1
1402.91;1.799;1
1404.24;1.7;1
1404.47;1.824;1
1405.85;1.592;1
1406.1;1.726;1
1407.43;1.565;1
1407.71;1.732;1
1409.02;1.576;1
1409.04;1.486;1
1413.64;1.862;1
1413.65;1.757;1
1413.7;1.701;1
1415;1.661;1
1415.28;1.81;1
1416.56;1.507;1
1416.85;1.677;1
1418.17;1.564;1
1418.22;1.502;1
1422.55;1.756;1
1422.61;1.689;1
1422.62;1.596;1
1423.7;1.409;1
1423.94;1.504;1
1425.12;1.396;1
1425.13;1.3;1
1428.51;2.013;1
1428.53;1.903;1
1430.06;1.792;1
1430.08;1.68;1
1431.26;1.429;1
1431.28;1.333;1
1434.38;1.768;1
1434.4;1.664;1
1435.75;1.601;1
1436;1.73;1
1437.36;1.598;1
1437.38;1.502;1
1438.96;1.528;1
1438.98;1.433;1
1443.31;1.806;1
1443.33;1.695;1
1444.69;1.629;1
1445.06;1.863;1
1446.42;1.712;1
1446.44;1.617;1
1446.8;1.853;1
1447.93;1.414;1
1448.12;1.487;1
1452.54;1.889;1
1452.59;1.79;1
1452.6;1.688;1
1453.88;1.593;1
1454.13;1.729;1
1455.35;1.45;1
1455.86;1.833;1
1457.1;1.476;1
1457.11;1.365;1
1461.99;2.097;1
1462.01;1.985;1
1462.06;1.928;1
1463.73;1.989;1
1463.78;1.921;1
1465.1;1.648;1
1465.38;1.813;1
1466.95;1.8;1
1467;1.732;1
1468.26;1.603;1
1468.31;1.498;1
1472.94;2.089;1
1472.99;2.024;1
1473.01;1.932;1
1474.31;1.629;1
1474.56;1.739;1
1476.25;1.92;1
1476.27;1.826;1
1477.5;1.476;1
1477.74;1.599;1
1479.04;1.524;1
1479.06;1.425;1
1483.75;1.922;1
1483.76;1.811;1
1483.81;1.754;1
1485.12;1.673;1
1485.4;1.775;1
1486.8;1.631;1
1487.09;1.806;1
1488.58;1.727;1
1488.85;1.876;1
1490.42;1.791;1
1490.47;1.723;1
1492.09;1.611;1
1492.15;1.56;1
1496.73;2.108;1
1497.03;2.25;1
1497.04;2.156;1
1498.41;1.619;1
1498.66;1.754;1
1499.88;1.458;1
1499.9;1.347;1
1504.35;1.829;1
1504.37;1.72;1
1506.16;2.069;1
1506.18;1.934;1
1508.02;2.098;1
1508.04;1.993;1
1509.93;2.143;1
1509.94;2.03;1
1511.75;2.054;1
1511.77;1.948;1
1513.41;1.957;1
1513.42;1.794;1
1514.75;1.572;1
1515.03;1.74;1
1516.14;1.37;1
1516.16;1.227;1
1519.67;2.017;1
1519.68;1.909;1
1521.42;1.988;1
1521.43;1.892;1
1522.92;1.727;1
1522.93;1.623;1
1523.98;1.353;1
1524.18;1.404;1
1528.57;1.865;1
1528.59;1.77;1
1528.63;1.687;1
1529.9;1.579;1
1530.18;1.738;1
1531.53;1.583;1
1531.85;1.792;1
1533.09;1.468;1
1533.14;1.397;1
1537.88;2.174;1
1537.94;2.1;1
1537.95;2.01;1
1539.38;1.751;1
1539.39;1.618;1
1540.66;1.541;1
1540.91;1.655;1
1542.25;1.574;1
1542.27;1.479;1
1546.96;2.075;1
1546.98;1.964;1
1547.03;1.913;1
1548.72;1.991;1
1548.77;1.916;1
1549.98;1.495;1
1550.26;1.646;1
1551.53;1.503;1
1551.85;1.698;1
1553.11;1.499;1
1553.16;1.435;1
1558.05;2.143;1
1558.1;2.068;1
1558.12;1.979;1
1559.68;1.865;1
1559.69;1.753;1
1560.81;1.396;1
1561.06;1.518;1
1562.15;1.327;1
1562.17;1.227;1
1565.55;1.9;1
1565.57;1.801;1
1566.86;1.534;1
1567.14;1.69;1
1568.43;1.554;1
1568.67;1.657;1
1569.96;1.517;1
1569.98;1.425;1
1575.05;2.228;1
1575.07;2.122;1
1575.12;2.059;1
1576.6;1.827;1
1576.97;2.09;1
1578.34;1.692;1
1578.66;1.896;1
1578.71;1.845;1
1579.91;1.525;1
1580.13;1.58;1
1584.79;2.144;1
1584.81;2.008;1
1584.86;1.957;1
1586.72;2.158;1
1586.77;2.091;1
1588.63;2.24;1
1588.68;2.104;1
1590.43;2.033;1
1590.47;1.968;1
1592.1;1.892;1
1592.14;1.821;1
1593.77;1.896;1
1594.04;2.053;1
1595.72;1.905;1
1595.99;2.056;1
1597.61;1.843;1
1597.88;2;1
1599.45;1.792;1
1599.8;2.018;1
1601.09;1.585;1
1601.14;1.454;1
1605.68;2.003;1
1605.74;1.944;1
1605.75;1.849;1
1607.15;1.749;1
1607.38;1.822;1
1608.93;1.761;1
1608.94;1.665;1
1610.23;1.528;1
1610.25;1.427;1
1613.66;2.019;1
1613.67;1.911;1
1615.68;2.253;1
1615.69;2.146;1
1617.4;1.981;1
1617.41;1.882;1
1619.44;2.277;1
1619.46;2.171;1
1621.12;1.914;1
1621.35;2.027;1
1623.08;1.949;1
1623.32;2.073;1
1624.96;1.865;1
1625.2;1.992;1
1626.86;1.884;1
1627.11;2.013;1
1628.71;1.826;1
1628.97;1.975;1
1630.77;2.041;1
1631.02;2.16;1
1632.68;1.902;1
1632.93;2.028;1
1634.53;1.834;1
1634.81;1.99;1
1636.29;1.74;1
1636.31;1.649;1
1640.14;2.301;1
1640.16;2.202;1
1641.73;1.861;1
1641.75;1.71;1
1643.24;1.763;1
1643.49;1.888;1
1645.31;2.054;1
1645.33;1.96;1
1647.01;1.915;1
1647.24;2.032;1
1648.95;1.926;1
1649.22;2.081;1
1650.61;1.643;1
1650.89;1.805;1
1652.18;1.554;1
1652.19;1.43;1
1655.83;2.13;1
1655.85;2.025;1
1657.59;2.083;1
1657.6;1.901;1
1658.99;1.669;1
1659.23;1.762;1
1660.87;1.858;1
1661.11;1.988;1
1662.88;2.001;1
1663.12;2.122;1
1664.63;1.734;1
1664.87;1.854;1
1666.19;1.542;1
1666.21;1.449;1
1669.73;1.974;1
1669.74;1.875;1
1671.26;1.759;1
1671.28;1.656;1
1672.98;1.938;1
1672.99;1.842;1
1674.28;1.522;1
1674.3;1.428;1
1677.62;1.997;1
1677.64;1.889;1
1679.2;1.814;1
1679.21;1.702;1
1680.5;1.547;1
1680.75;1.662;1
1682.04;1.52;1
1682.05;1.429;1
1686.75;1.904;1
1686.76;1.791;1
1686.81;1.74;1
1688.15;1.68;1
1688.44;1.849;1
1689.98;1.777;1
1690.04;1.705;1
1691.57;1.819;1
1691.92;2.049;1
1693.36;1.695;1
1693.41;1.629;1
1696.51;1.843;1
1696.56;1.738;1
1697.87;1.641;1
1698.16;1.763;1
1699.75;1.829;1
1700.04;1.998;1
1701.55;1.749;1
1701.85;1.919;1
1703.19;1.586;1
1703.24;1.511;1
1707.63;1.92;1
1707.69;1.848;1
1707.7;1.732;1
1709.06;1.719;1
1709.32;1.833;1
1710.96;1.88;1
1710.98;1.78;1
1712.21;1.561;1
1712.51;1.656;1
1714.03;1.473;1
1714.05;1.364;1
1718.49;1.818;1
1718.5;1.707;1
1718.56;1.649;1
1719.9;1.657;1
1720.2;1.826;1
1721.54;1.577;1
1721.98;1.902;1
1723.31;1.562;1
1723.64;1.772;1
1724.97;1.618;1
1725.03;1.527;1
1729.38;1.757;1
1729.66;1.906;1
1730.73;1.741;1
1730.78;1.672;1
1731.08;1.65;1
1731.13;1.579;1
1735.65;1.9;1
1735.7;1.828;1
1735.71;1.733;1
1736.99;1.634;1
1737.23;1.758;1
1738.82;1.815;1
1738.84;1.72;1
1740.18;1.628;1
1740.2;1.504;1
1744.95;2.1;1
1744.97;1.966;1
1745.02;1.914;1
1746.22;1.503;1
1746.49;1.648;1
1747.72;1.449;1
1748;1.606;1
1749.28;1.509;1
1749.58;1.692;1
1750.89;1.533;1
1750.94;1.478;1
1755.2;1.486;1
1755.65;1.806;1
1756.18;1.345;1
1756.23;1.276;1
1756.63;1.244;1
1756.68;1.18;1
1760.98;1.829;1
1761.04;1.637;1
1762.24;1.473;1
1762.52;1.634;1
1763.78;1.494;1
1764.06;1.655;1
1765.26;1.433;1
1765.56;1.619;1
1766.73;1.401;1
1766.79;1.334;1
1771.17;1.737;1
1771.22;1.663;1
1772.56;1.652;1
1772.97;1.915;1
1774.33;1.714;1
1774.62;1.87;1
1774.64;1.777;1
1775.78;1.397;1
1775.8;1.298;1
1780.21;1.791;1
1780.23;1.68;1
1781.59;1.622;1
1781.95;1.847;1
1783.15;1.541;1
1783.19;1.465;1
1783.48;1.638;1
1784.73;1.486;1
1784.78;1.416;1
1789.19;1.794;1
1789.24;1.726;1
1790.59;1.633;1
1791.03;1.946;1
1792.18;1.541;1
1792.23;1.437;1
1792.25;1.331;1
1795.16;1.562;1
1795.42;1.689;1
1796.78;1.603;1
1797.03;1.728;1
1798.21;1.413;1
1798.23;1.317;1
1801.14;1.524;1
1801.39;1.647;1
1802.74;1.582;1
1802.99;1.711;1
1804.17;1.41;1
1804.19;1.313;1
1806.96;1.396;1
1807.21;1.527;1
1808.33;1.346;1
1808.6;1.494;1
1809.69;1.329;1
1809.71;1.225;1
1814.06;1.763;1
1814.08;1.658;1
1815.43;1.6;1
1815.72;1.763;1
1817.16;1.709;1
1817.18;1.573;1
1818.32;1.418;1
1818.57;1.524;1
1819.5;1.159;1
1819.52;1.063;1
1823.69;1.533;1
1824.1;1.817;1
1825.19;1.482;1
1825.2;1.325;1
1825.65;1.66;1
1826.92;1.5;1
1826.97;1.426;1
1831.16;1.606;1
1831.22;1.534;1
1831.23;1.439;1
1834.09;1.541;1
1834.34;1.678;1
1835.72;1.618;1
1835.97;1.755;1
1837.21;1.474;1
1837.23;1.378;1
1842.03;2.119;1
1842.05;1.987;1
1842.1;1.936;1
1843.31;1.513;1
1843.64;1.711;1
1844.95;1.59;1
1845.24;1.756;1
1846.39;1.384;1
1846.73;1.602;1
1848.05;1.586;1
1848.11;1.526;1
1852.57;1.956;1
1852.63;1.849;1
1852.64;1.759;1
1853.84;1.556;1
1854.1;1.662;1
1855.31;1.452;1
1855.33;1.347;1
1858.39;1.685;1
1858.41;1.58;1
1859.77;1.611;1
1860.02;1.733;1
1861.21;1.419;1
1861.23;1.314;1
1864.15;1.599;1
1864.43;1.723;1
1865.71;1.546;1
1865.96;1.655;1
1867.32;1.581;1
1867.33;1.477;1
1870.39;1.711;1
1870.41;1.598;1
1871.71;1.574;1
1871.96;1.693;1
1873.08;1.347;1
1873.1;1.248;1
1877.85;2.128;1
1877.87;1.968;1
1877.93;1.924;1
1879.17;1.561;1
1879.47;1.731;1
1880.67;1.456;1
1880.97;1.631;1
1882.19;1.456;1
1882.25;1.397;1
1886.92;2.114;1
1886.97;2.047;1
1886.98;1.951;1
1888.38;1.733;1
1888.4;1.593;1
1889.63;1.488;1
1889.89;1.623;1
1891.13;1.488;1
1891.2;1.435;1
1895.72;1.881;1
1895.73;1.775;1
1895.78;1.718;1
1897;1.617;1
1897.29;1.755;1
1898.64;1.586;1
1898.98;1.814;1
1900.58;1.849;1
1900.88;2.023;1
1902.13;1.498;1
1902.18;1.422;1
1906.6;1.873;1
1906.65;1.806;1
1906.7;1.739;1
1907.98;1.648;1
1908.25;1.779;1
1909.54;1.543;1
1909.82;1.694;1
1911.04;1.464;1
1911.06;1.359;1
1915.52;1.877;1
1915.8;2.032;1
1916.75;1.586;1
1916.77;1.482;1
1916.87;1.336;1
1916.93;1.244;1
1921.35;1.663;1
1921.37;1.55;1
1921.42;1.488;1
1922.7;1.61;1
1923.01;1.795;1
1924.25;1.501;1
1924.31;1.434;1
1927.54;1.915;1
1927.63;1.881;1
1929.04;1.733;1
1929.09;1.659;1
1930.41;1.612;1
1930.72;1.806;1
1932.05;1.592;1
1932.1;1.526;1
1936.17;1.581;1
1936.22;1.466;1
1937.68;1.78;1
1937.73;1.672;1
1939.06;1.627;1
1939.34;1.784;1
1940.78;1.668;1
1940.83;1.6;1
1942.13;1.637;1
1942.18;1.557;1
1946.76;2.041;1
1946.81;1.966;1
1946.83;1.865;1
1947.86;1.435;1
1948.12;1.524;1
1949.35;1.475;1
1949.63;1.62;1
1950.91;1.543;1
1950.93;1.437;1
1955.19;1.543;1
1955.21;1.435;1
1956.47;1.531;1
1956.63;1.566;1
1956.68;1.364;1
1956.69;1.261;1
1960.9;1.565;1
1961.25;1.802;1
1962.37;1.448;1
1962.61;1.572;1
1962.66;1.513;1
1963.76;1.374;1
1963.81;1.314;1
1968.06;1.703;1
1968.11;1.63;1
1969.28;1.453;1
1969.56;1.613;1
1970.78;1.444;1
1971.06;1.618;1
1972.31;1.488;1
1972.61;1.676;1
1973.84;1.47;1
1973.89;1.398;1
1977.94;1.514;1
1978;1.437;1
1979.3;1.625;1
1979.63;1.841;1
1981.1;1.752;1
1981.15;1.676;1
1982.48;1.628;1
1982.81;1.825;1
1984.08;1.545;1
1984.13;1.482;1
1988.68;1.975;1
1988.73;1.906;1
1988.75;1.796;1
1989.94;1.525;1
1990.18;1.614;1
1991.48;1.533;1
1991.76;1.686;1
1992.96;1.455;1
1992.98;1.328;1
1997.71;1.869;1
1997.72;1.757;1
1997.78;1.688;1
1999.12;1.682;1
1999.4;1.827;1
2000.95;1.774;1
2001;1.709;1
2002.22;1.524;1
2002.27;1.443;1
2007.73;2.865;1
2007.78;2.791;1
2007.79;1.628;1
2008.65;1.354;1
2008.7;1.243;1
2009.1;1.543;1
2013.53;1.774;1
2013.58;1.701;1
2013.62;1.623;1
2013.66;1.549;1
2014.91;1.66;1
2015.2;1.835;1
2016.52;1.551;1
2016.8;1.714;1
2018.04;1.477;1
2018.09;1.412;1
2022.59;1.903;1
2022.64;1.827;1
2022.65;1.721;1
2023.94;1.587;1
2024.18;1.706;1
2025.38;1.424;1
2025.63;1.56;1
2026.95;1.55;1
2026.97;1.457;1
2031.63;2.002;1
2032.04;2.28;1
2032.11;2.236;1
2033.34;1.693;1
2033.64;1.856;1
2034.99;1.601;1
2035.05;1.532;1
2039.19;1.675;1
2039.24;1.609;1
2040.79;1.87;1
2041.2;2.155;1
2042.85;2.003;1
2043.14;2.168;1
2043.15;2.068;1
2044.44;1.538;1
2044.68;1.661;1
2046.27;1.819;1
2046.29;1.723;1
2051.02;2.18;1
2051.04;2.075;1
2051.09;2.017;1
2052.53;1.806;1
2052.58;1.708;1
2053.85;1.604;1
2054.14;1.754;1
2055.33;1.433;1
2055.66;1.637;1
2056.98;1.595;1
2057.03;1.522;1
2061.36;1.738;1
2061.68;1.93;1
2062.71;1.823;1
2062.76;1.753;1
2063.2;1.756;1
2063.24;1.686;1
2067.81;2.089;1
2067.93;2.095;1
2067.95;2.011;1
2069.46;1.925;1
2069.47;1.777;1
2070.94;1.719;1
2070.95;1.617;1
2072.22;1.561;1
2072.24;1.41;1
2075.77;1.841;1
2075.78;1.728;1
2076.87;1.413;1
2077.12;1.542;1
2078.31;1.424;1
2078.58;1.583;1
2079.82;1.492;1
2080.09;1.617;1
2084.58;2.007;1
2084.59;1.862;1
2084.65;1.806;1
2085.97;1.673;1
2086.27;1.824;1
2087.83;1.814;1
2088.12;1.988;1
2089.43;1.545;1
2089.72;1.713;1
2091.39;1.916;1
2091.79;2.19;1
2093.73;2.269;1
2098.95;7.33;1
2098.97;1.751;1
2100.21;2.839;1
2100.23;1.734;1
2100.28;1.667;1
2100.45;1.669;1
2100.76;1.738;1
2100.77;1.637;1
2102.87;2.372;1
2102.89;2.242;1
2106.41;1.813;1
2106.43;1.698;1
2106.48;1.628;1
2107.72;1.546;1
2108;1.708;1
2109.17;1.401;1
2109.22;1.343;1
2112.09;1.594;1
2112.38;1.767;1
2113.83;1.685;1
2113.88;1.613;1
2115.08;1.476;1
2115.13;1.408;1
2119.23;1.642;1
2119.28;1.582;1
2120.9;1.943;1
2121.31;2.229;1
2122.86;1.909;1
2123.15;2.076;1
2123.17;1.975;1
2124.45;1.532;1
2124.7;1.668;1
2125.93;1.468;1
2125.95;1.368;1
2130.34;1.64;1
2130.36;1.536;1
2131.71;1.708;1
2131.73;1.613;1
2131.83;1.419;1
2131.84;1.291;1
2136.8;1.924;1
2136.82;1.811;1
2136.87;1.737;1
2138.13;1.577;1
2138.41;1.741;1
2139.7;1.525;1
2140;1.707;1
2141.33;1.579;1
2141.63;1.757;1
2142.97;1.588;1
2143.03;1.516;1
2147.18;1.604;1
2147.24;1.528;1
2148.57;1.644;1
2148.97;1.901;1
2150.28;1.655;1
2150.59;1.84;1
2150.6;1.74;1
2151.87;1.541;1
2151.89;1.416;1
2156.23;1.798;1
2156.25;1.686;1
2157.62;1.642;1
2157.97;1.868;1
2159.31;1.673;1
2159.33;1.576;1
2159.65;1.79;1
2160.91;1.531;1
2160.97;1.467;1
2165.24;1.676;1
2165.29;1.594;1
2166.95;1.993;1
2167.01;1.907;1
2168.67;2.014;1
2168.72;1.886;1
2170.44;2;1
2170.49;1.928;1
2171.75;1.534;1
2172.03;1.694;1
2173.58;1.789;1
2173.87;1.958;1
2175.42;1.786;1
2175.73;1.985;1
2177.2;1.734;1
2177.25;1.673;1
2181.95;2.163;1
2182;2.091;1
2182.01;1.99;1
2183.53;1.817;1
2183.54;1.712;1
2184.77;1.483;1
2185.01;1.607;1
2186.19;1.406;1
2186.21;1.312;1
2189.38;1.879;1
2189.4;1.765;1
2190.62;1.483;1
2191.03;1.763;1
2192.2;1.434;1
2192.22;1.319;1
2193.75;1.357;1
2193.76;1.26;1
2198.22;1.802;1
2198.24;1.704;1
2199.58;1.739;1
2200.03;2.075;1
2201.32;1.688;1
2201.33;1.538;1
2201.62;1.699;1
2202.97;1.586;1
2203.02;1.52;1
2207.27;1.779;1
2207.32;1.716;1
2208.73;2.007;1
2208.78;1.941;1
2210.03;1.533;1
2210.31;1.69;1
2211.69;1.611;1
2211.98;1.78;1
2213.62;1.879;1
2213.91;2.055;1
2215.42;1.752;1
2215.71;1.919;1
2217.33;1.859;1
2217.38;1.777;1
2220.53;1.916;1
2220.59;1.801;1
2222.07;1.765;1
2222.12;1.701;1
2223.65;1.812;1
2223.93;1.972;1
2225.45;1.753;1
2225.73;1.913;1
2227.19;1.693;1
2227.24;1.631;1
2231.8;2.058;1
2231.85;1.994;1
2231.86;1.9;1
2232.96;1.435;1
2233.22;1.54;1
2234.33;1.356;1
2234.62;1.516;1
2235.68;1.328;1
2235.7;1.197;1
2240.02;1.733;1
2240.04;1.621;1
2241.25;1.485;1
2241.49;1.605;1
2242.96;1.691;1
2243.24;1.85;1
2244.45;1.473;1
2244.69;1.589;1
2245.97;1.501;1
2245.99;1.406;1
2250.79;2.059;1
2250.81;1.945;1
2250.86;1.883;1
2252.07;1.545;1
2252.34;1.699;1
2253.63;1.516;1
2253.91;1.674;1
2255.53;1.853;1
2255.85;2.055;1
2257.19;1.574;1
2257.24;1.503;1
2260.58;2.066;1
2260.63;1.995;1
2262.11;1.828;1
2262.16;1.693;1
2263.44;1.589;1
2263.74;1.754;1
2265.06;1.575;1
2265.11;1.499;1
2269.59;1.825;1
2269.64;1.752;1
2269.66;1.652;1
2270.98;1.637;1
2271.26;1.79;1
2272.55;1.546;1
2272.79;1.657;1
2273.99;1.423;1
2274.02;1.344;1
2278.56;1.83;1
2278.58;1.724;1
2278.89;1.921;1
2280.07;1.753;1
2280.36;1.932;1
2281.68;1.562;1
2281.97;1.73;1
2283.15;1.424;1
2283.2;1.357;1
2286.45;1.766;1
2286.5;1.696;1
2287.96;1.746;1
2288.26;1.935;1
2289.62;1.596;1
2289.91;1.764;1
2291.25;1.584;1
2291.3;1.514;1
2294.24;1.672;1
2294.28;1.606;1
2295.8;1.796;1
2296.09;1.966;1
2297.65;1.8;1
2297.96;1.984;1
2299.44;1.737;1
2299.75;1.918;1
2301.16;1.672;1
2301.21;1.579;1
2305.55;1.847;1
2305.6;1.775;1
2305.61;1.676;1
2306.93;1.651;1
2307.18;1.744;1
2308.5;1.557;1
2308.77;1.705;1
2309.95;1.432;1
2309.97;1.326;1
2314.63;1.849;1
2314.65;1.744;1
2314.74;1.723;1
2316.19;1.81;1
2316.49;1.996;1
2317.96;1.725;1
2318.01;1.647;1
2319.5;1.761;1
2319.85;1.992;1
2321.14;1.582;1
2321.19;1.472;1
2325.74;2.004;1
2325.79;1.937;1
2325.8;1.842;1
2327.12;1.665;1
2327.38;1.773;1
2328.92;1.776;1
2328.93;1.672;1
2330.25;1.587;1
2330.26;1.463;1
2334.78;1.955;1
2334.8;1.841;1
2334.85;1.773;1
2336.14;1.67;1
2336.43;1.803;1
2337.96;1.769;1
2338.02;1.702;1
2339.32;1.604;1
2339.37;1.526;1
2340.93;1.553;1
2340.99;1.487;1
2345.52;1.983;1
2345.82;2.116;1
2346.29;1.475;1
2346.34;1.403;1
2347.19;1.613;1
2347.24;1.537;1
2351.87;2.186;1
2351.93;2.115;1
2351.94;2.008;1
2353.29;1.725;1
2353.54;1.783;1
2355.04;1.733;1
2355.05;1.639;1
2356.34;1.556;1
2356.62;1.723;1
2357.92;1.542;1
2357.94;1.439;1
2362.08;1.577;1
2362.1;1.464;1
2363.66;1.842;1
2364.02;2.065;1
2365.36;1.688;1
2365.6;1.81;1
2365.65;1.738;1
2367.01;1.629;1
2367.06;1.57;1
2371.84;2.147;1
2371.89;2.071;1
2371.91;1.968;1
2373.62;2.083;1
2373.64;1.932;1
2375.24;1.869;1
2375.26;1.761;1
2377.02;2.005;1
2377.03;1.9;1
2378.3;1.596;1
2378.55;1.702;1
2379.78;1.457;1
2379.92;1.476;1
2384.16;1.725;1
2384.18;1.621;1
2385.72;1.945;1
2385.73;1.847;1
2387.2;1.706;1
2387.44;1.833;1
2388.98;1.766;1
2389;1.663;1
2390.27;1.52;1
2390.29;1.419;1
2393.48;1.754;1
2393.5;1.648;1
2394.55;1.322;1
2394.97;1.62;1
2396.06;1.493;1
2396.18;1.33;1
2399.45;1.818;1
2399.46;1.709;1
2400.98;1.755;1
2400.99;1.656;1
2402.27;1.538;1
2402.29;1.431;1
2405.56;1.876;1
2405.58;1.77;1
2407.3;1.959;1
2407.31;1.861;1
2408.8;1.732;1
2408.82;1.632;1
2410.05;1.493;1
2410.07;1.391;1
2414.36;1.729;1
2414.41;1.661;1
2414.46;1.59;1
2415.89;1.748;1
2416.17;1.915;1
2417.62;1.683;1
2417.9;1.848;1
2419.16;1.495;1
2419.21;1.433;1
2423.76;1.871;1
2423.81;1.796;1
2423.82;1.696;1
2425.11;1.625;1
2425.37;1.736;1
2426.59;1.463;1
2426.89;1.646;1
2428.11;1.505;1
2428.13;1.35;1
2433.09;2.128;1
2433.11;2.022;1
2433.16;1.956;1
2434.41;1.548;1
2434.73;1.744;1
2436.41;1.951;1
2436.46;1.883;1
2437.9;1.741;1
2437.95;1.661;1
2439.14;1.503;1
2439.19;1.41;1
2443.68;1.912;1
2443.74;1.845;1
2443.75;1.751;1
2445.02;1.625;1
2445.26;1.733;1
2448.12;3.081;1
2448.14;2.978;1
2449.49;1.621;1
2449.84;1.845;1
2451.05;1.55;1
2451.57;1.945;1
2451.89;2.165;1
2453.82;2.158;1
2454.1;2.324;1
2455.98;2.109;1
2456.28;2.288;1
2457.9;1.869;1
2458.2;2.035;1
2459.74;1.793;1
2460.02;1.941;1
2461.73;1.934;1
2462;2.092;1
2490.74;28.968;1
2491.09;29.2;1
2494.4;3.531;1
2494.81;3.815;1
2494.82;3.724;1
2494.87;3.682;1
2494.89;3.528;1
2494.92;3.411;1
2494.94;3.293;1
2494.97;3.218;1
2494.99;3.143;1
2495.05;3.106;1
2495.07;3.026;1
2495.14;2.957;1
2495.15;2.855;1
2495.44;3.041;1
2495.46;2.964;1
2495.5;2.91;1
2495.55;2.859;1
2495.62;2.831;1
2495.64;2.75;1
2495.72;2.7;1
2495.74;2.603;1
2495.76;2.481;1
2495.77;2.352;1
2495.82;2.259;1
2495.82;2.126;1
2496.15;2.319;1
2496.16;2.199;1
2496.21;2.123;1
2496.37;2.113;1
2496.56;2.118;1
2496.57;1.996;1
2496.62;1.44;1
2496.86;1.553;1
2497.92;1.507;1
2497.93;1.428;1
2503.01;2.206;1
2503.02;2.11;1
2503.05;2.085;1
2504.95;2.129;1
2504.98;2.054;1
2506.79;2.008;1
2506.82;1.934;1
2508.55;1.954;1
2508.58;1.857;1
2510.28;1.907;1
2510.31;1.844;1
2511.97;1.891;1
2512;1.807;1
2513.66;1.846;1
2513.84;1.93;1
2515.44;1.732;1
2515.49;1.707;1
2518.7;1.943;1
2518.74;1.873;1
2520.59;2.061;1
2520.62;1.995;1
2522.28;1.856;1
2522.31;1.797;1
2524.09;1.977;1
2524.13;1.906;1
2525.89;1.957;1
2526.07;2.041;1
2527.86;1.925;1
2528.06;2.045;1
2529.7;1.793;1
2529.9;1.91;1
2531.49;1.742;1
2531.78;1.953;1
2533.42;1.876;1
2533.47;1.798;1
2535.75;2.071;1
2536.05;2.254;1
2537.62;1.82;1
2537.9;1.971;1
2539.51;1.844;1
2539.8;2.012;1
2541.32;1.762;1
2541.37;1.686;1
2546.45;2.447;1
2546.5;2.383;1
2546.51;2.289;1
2548.47;2.277;1
2548.49;2.147;1
2550.04;1.913;1
2550.05;1.805;1
2550.1;1.749;1
2551.4;1.614;1
2551.75;1.838;1
2553.18;1.71;1
2553.23;1.612;1
2558.23;2.197;1
2558.28;2.125;1
2558.3;2.033;1
2559.82;1.821;1
2560.19;2.071;1
2561.68;1.845;1
2561.93;1.98;1
2561.98;1.909;1
2563.45;1.749;1
2563.77;1.962;1
2565.2;1.703;1
2565.25;1.594;1
2570.29;2.249;1
2570.34;2.175;1
2570.35;2.075;1
2571.76;1.716;1
2572.1;1.921;1
2573.51;1.741;1
2573.82;1.93;1
2573.87;1.87;1
2575.38;1.851;1
2575.67;1.997;1
2577.11;1.685;1
2577.16;1.623;1
2582.31;2.312;1
2582.36;2.246;1
2582.38;2.153;1
2584.28;2.191;1
2584.3;2.094;1
2585.72;1.785;1
2585.99;1.926;1
2586.03;1.861;1
2587.49;1.749;1
2587.81;1.931;1
2589.38;1.807;1
2589.7;1.998;1
2591.2;1.771;1
2591.25;1.671;1
2596.07;2.366;1
2596.12;2.302;1
2596.13;2.209;1
2597.59;1.812;1
2597.61;1.678;1
2599.17;1.82;1
2599.18;1.714;1
2600.47;1.57;1
2600.77;1.709;1
2602.25;1.738;1
2602.26;1.612;1
2606.93;2.093;1
2606.95;1.987;1
2607;1.918;1
2608.71;2.066;1
2608.76;1.963;1
2610.5;2.016;1
2610.54;1.942;1
2612.39;2.152;1
2612.45;2.067;1
2614.05;1.903;1
2614.1;1.831;1
2615.46;1.648;1
2615.8;1.873;1
2617.28;1.765;1
2617.33;1.638;1
2622.41;2.362;1
2622.46;2.289;1
2622.48;2.2;1
2624.45;2.314;1
2624.47;2.162;1
2626.05;1.941;1
2626.07;1.835;1
2626.11;1.763;1
2627.42;1.626;1
2627.87;1.964;1
2629.37;1.734;1
2629.65;1.895;1
2631.4;1.977;1
2631.45;1.917;1
2636.31;2.394;1
2636.36;2.324;1
2636.37;2.234;1
2638.17;2.142;1
2638.19;2.001;1
2640.18;2.254;1
2640.19;2.149;1
2642.09;2.173;1
2642.1;2.073;1
2644.1;2.276;1
2644.12;2.17;1
